head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.065410000000000082e+03,3.594359999999999786e+02,1.003409999999999968e+03,3.717540000000000191e+02,8.240299999999999727e+02,3.655009999999999764e+02,6.503920000000000528e+02,5.514990000000000236e+02,4.278790000000000191e+02,7.557010000000000218e+02,1.164279999999999973e+03,3.720690000000000168e+02,1.356299999999999955e+03,5.514349999999999454e+02,1.554190000000000055e+03,7.433460000000000036e+02
1.065539999999999964e+03,3.471009999999999991e+02,1.009240000000000009e+03,3.717180000000000177e+02,8.299880000000000564e+02,3.654329999999999927e+02,6.504439999999999600e+02,5.514429999999999836e+02,4.337370000000000232e+02,7.556520000000000437e+02,1.164240000000000009e+03,3.720269999999999868e+02,1.356190000000000055e+03,5.513360000000000127e+02,1.554160000000000082e+03,7.432999999999999545e+02
1.071500000000000000e+03,3.349069999999999823e+02,1.009230000000000018e+03,3.717080000000000268e+02,8.301570000000000391e+02,3.653969999999999914e+02,6.504189999999999827e+02,5.514909999999999854e+02,4.337269999999999754e+02,7.556720000000000255e+02,1.164200000000000045e+03,3.721139999999999759e+02,1.356170000000000073e+03,5.513819999999999482e+02,1.554160000000000082e+03,7.433200000000000500e+02
1.071400000000000091e+03,3.287180000000000177e+02,1.003429999999999950e+03,3.717450000000000045e+02,8.300149999999999864e+02,3.654619999999999891e+02,6.504139999999999873e+02,5.514919999999999618e+02,4.278870000000000005e+02,7.556829999999999927e+02,1.164230000000000018e+03,3.721170000000000186e+02,1.356059999999999945e+03,5.513099999999999454e+02,1.554150000000000091e+03,7.432989999999999782e+02
1.065410000000000082e+03,3.348840000000000146e+02,1.009429999999999950e+03,3.717799999999999727e+02,8.300320000000000391e+02,3.596449999999999818e+02,6.504310000000000400e+02,5.514940000000000282e+02,4.278910000000000196e+02,7.556889999999999645e+02,1.164470000000000027e+03,3.780299999999999727e+02,1.356069999999999936e+03,5.513990000000000009e+02,1.554140000000000100e+03,7.433029999999999973e+02
1.071339999999999918e+03,3.349209999999999923e+02,1.009570000000000050e+03,3.718750000000000000e+02,8.300819999999999936e+02,3.654030000000000200e+02,6.503700000000000045e+02,5.515460000000000491e+02,4.337330000000000041e+02,7.556670000000000300e+02,1.170420000000000073e+03,3.781949999999999932e+02,1.356160000000000082e+03,5.515370000000000346e+02,1.554130000000000109e+03,7.433300000000000409e+02
1.071529999999999973e+03,3.593550000000000182e+02,1.009500000000000000e+03,3.719449999999999932e+02,8.300729999999999791e+02,3.655430000000000064e+02,6.442119999999999891e+02,5.575220000000000482e+02,4.278840000000000146e+02,7.556950000000000500e+02,1.164539999999999964e+03,3.781979999999999791e+02,1.356140000000000100e+03,5.515209999999999582e+02,1.554130000000000109e+03,7.433099999999999454e+02
1.071440000000000055e+03,3.286519999999999868e+02,1.009340000000000032e+03,3.719549999999999841e+02,8.300230000000000246e+02,3.655280000000000200e+02,6.442480000000000473e+02,5.574180000000000064e+02,4.278570000000000277e+02,7.557140000000000555e+02,1.164490000000000009e+03,3.783020000000000209e+02,1.356349999999999909e+03,5.575119999999999436e+02,1.554180000000000064e+03,7.433379999999999654e+02
1.065460000000000036e+03,3.471859999999999786e+02,1.009539999999999964e+03,3.721580000000000155e+02,8.239940000000000282e+02,3.656510000000000105e+02,6.443609999999999900e+02,5.514909999999999854e+02,4.278600000000000136e+02,7.557390000000000327e+02,1.170589999999999918e+03,3.904680000000000177e+02,1.356329999999999927e+03,5.515289999999999964e+02,1.554220000000000027e+03,7.433659999999999854e+02
1.065160000000000082e+03,3.593779999999999859e+02,1.009639999999999986e+03,3.721410000000000196e+02,8.299729999999999563e+02,3.655810000000000173e+02,6.443540000000000418e+02,5.514180000000000064e+02,4.278330000000000268e+02,7.557559999999999718e+02,1.170640000000000100e+03,3.904719999999999800e+02,1.356440000000000055e+03,5.573769999999999527e+02,1.554230000000000018e+03,7.433269999999999982e+02
1.071369999999999891e+03,3.655579999999999927e+02,1.009559999999999945e+03,3.720640000000000214e+02,8.300620000000000118e+02,3.656290000000000191e+02,6.503329999999999700e+02,5.513440000000000509e+02,4.278369999999999891e+02,7.557630000000000337e+02,1.170529999999999973e+03,3.842420000000000186e+02,1.362119999999999891e+03,5.573980000000000246e+02,1.554240000000000009e+03,7.433490000000000464e+02
1.077559999999999945e+03,3.654859999999999900e+02,1.009440000000000055e+03,3.719320000000000164e+02,8.300979999999999563e+02,3.656639999999999873e+02,6.443999999999999773e+02,5.514099999999999682e+02,4.278609999999999900e+02,7.557509999999999764e+02,1.170450000000000045e+03,3.780760000000000218e+02,1.356319999999999936e+03,5.514199999999999591e+02,1.554230000000000018e+03,7.433089999999999691e+02
1.096130000000000109e+03,3.657500000000000000e+02,1.009549999999999955e+03,3.719580000000000268e+02,8.300689999999999600e+02,3.656750000000000114e+02,6.503690000000000282e+02,5.453650000000000091e+02,4.278609999999999900e+02,7.557459999999999809e+02,1.170420000000000073e+03,3.780849999999999795e+02,1.356200000000000045e+03,5.512899999999999636e+02,1.554230000000000018e+03,7.432930000000000064e+02
1.077730000000000018e+03,3.658790000000000191e+02,1.009769999999999982e+03,3.720240000000000009e+02,8.301369999999999436e+02,3.657339999999999804e+02,6.382000000000000455e+02,5.515359999999999445e+02,4.278430000000000177e+02,7.557609999999999673e+02,1.176619999999999891e+03,3.781580000000000155e+02,1.356309999999999945e+03,5.514310000000000400e+02,1.554240000000000009e+03,7.433200000000000500e+02
1.071319999999999936e+03,3.720679999999999836e+02,1.009629999999999995e+03,3.720149999999999864e+02,8.300099999999999909e+02,3.657699999999999818e+02,6.380159999999999627e+02,5.574640000000000555e+02,4.278170000000000073e+02,7.557699999999999818e+02,1.170700000000000045e+03,3.781530000000000200e+02,1.356349999999999909e+03,5.514320000000000164e+02,1.554250000000000000e+03,7.433379999999999654e+02
1.052750000000000000e+03,3.720129999999999768e+02,1.009399999999999977e+03,3.719270000000000209e+02,8.300099999999999909e+02,3.657139999999999986e+02,6.319959999999999809e+02,5.575370000000000346e+02,4.277970000000000255e+02,7.557849999999999682e+02,1.170579999999999927e+03,3.780520000000000209e+02,1.356250000000000000e+03,5.453400000000000318e+02,1.554279999999999973e+03,7.433550000000000182e+02
1.065279999999999973e+03,3.721539999999999964e+02,1.009409999999999968e+03,3.720140000000000100e+02,8.299840000000000373e+02,3.657029999999999745e+02,6.320339999999999918e+02,5.574660000000000082e+02,4.277479999999999905e+02,7.557999999999999545e+02,1.176640000000000100e+03,3.781419999999999959e+02,1.356440000000000055e+03,5.512849999999999682e+02,1.554289999999999964e+03,7.433429999999999609e+02
1.065230000000000018e+03,3.410459999999999923e+02,1.009509999999999991e+03,3.718260000000000218e+02,8.300430000000000064e+02,3.655550000000000068e+02,6.320599999999999454e+02,5.573980000000000246e+02,4.277389999999999759e+02,7.557870000000000346e+02,1.170650000000000091e+03,3.780319999999999823e+02,1.362230000000000018e+03,5.453519999999999754e+02,1.554309999999999945e+03,7.433569999999999709e+02
1.059210000000000036e+03,3.593919999999999959e+02,1.009529999999999973e+03,3.718399999999999750e+02,8.299529999999999745e+02,3.655319999999999823e+02,6.380099999999999909e+02,5.514589999999999463e+02,4.277189999999999941e+02,7.557870000000000346e+02,1.170650000000000091e+03,3.780020000000000095e+02,1.362309999999999945e+03,5.452989999999999782e+02,1.554349999999999909e+03,7.433229999999999791e+02
1.058839999999999918e+03,3.595369999999999777e+02,1.009460000000000036e+03,3.718639999999999759e+02,8.239539999999999509e+02,3.655989999999999895e+02,6.320099999999999909e+02,5.514869999999999663e+02,4.277699999999999818e+02,7.557190000000000509e+02,1.170579999999999927e+03,3.722610000000000241e+02,1.362490000000000009e+03,5.451639999999999873e+02,1.554390000000000100e+03,7.433039999999999736e+02
1.065410000000000082e+03,3.472200000000000273e+02,1.009460000000000036e+03,3.718389999999999986e+02,8.239610000000000127e+02,3.655799999999999841e+02,6.319039999999999964e+02,5.515230000000000246e+02,4.277799999999999727e+02,7.556900000000000546e+02,1.170470000000000027e+03,3.780360000000000014e+02,1.362490000000000009e+03,5.390449999999999591e+02,1.554390000000000100e+03,7.432999999999999545e+02
1.065180000000000064e+03,3.471499999999999773e+02,1.009470000000000027e+03,3.717239999999999895e+02,8.239220000000000255e+02,3.654490000000000123e+02,6.318619999999999663e+02,5.515190000000000055e+02,4.277939999999999827e+02,7.556900000000000546e+02,1.170490000000000009e+03,3.721899999999999977e+02,1.362589999999999918e+03,5.390480000000000018e+02,1.554390000000000100e+03,7.432889999999999873e+02
1.040559999999999945e+03,3.717359999999999900e+02,1.009299999999999955e+03,3.718539999999999850e+02,8.238509999999999991e+02,3.656800000000000068e+02,6.318410000000000082e+02,5.515339999999999918e+02,4.277989999999999782e+02,7.556810000000000400e+02,1.170430000000000064e+03,3.722139999999999986e+02,1.362589999999999918e+03,5.390389999999999873e+02,1.554410000000000082e+03,7.433150000000000546e+02
1.058829999999999927e+03,3.659510000000000218e+02,1.009340000000000032e+03,3.718059999999999832e+02,8.237659999999999627e+02,3.656669999999999732e+02,6.259360000000000355e+02,5.574339999999999691e+02,4.277989999999999782e+02,7.556760000000000446e+02,1.170420000000000073e+03,3.722269999999999754e+02,1.362589999999999918e+03,5.389969999999999573e+02,1.554420000000000073e+03,7.433089999999999691e+02
1.059140000000000100e+03,3.719929999999999950e+02,1.003259999999999991e+03,3.718319999999999936e+02,8.179410000000000309e+02,3.657309999999999945e+02,6.259819999999999709e+02,5.574370000000000118e+02,4.277900000000000205e+02,7.556820000000000164e+02,1.164410000000000082e+03,3.721419999999999959e+02,1.362579999999999927e+03,5.389859999999999900e+02,1.554410000000000082e+03,7.433070000000000164e+02
1.065049999999999955e+03,3.658410000000000082e+02,1.009269999999999982e+03,3.718659999999999854e+02,8.238329999999999700e+02,3.656250000000000000e+02,6.318590000000000373e+02,5.574569999999999936e+02,4.278020000000000209e+02,7.556649999999999636e+02,1.164500000000000000e+03,3.722040000000000077e+02,1.362559999999999945e+03,5.390309999999999491e+02,1.554400000000000091e+03,7.433070000000000164e+02
1.058970000000000027e+03,3.719660000000000082e+02,1.009330000000000041e+03,3.718870000000000005e+02,8.238189999999999600e+02,3.657669999999999959e+02,6.319439999999999600e+02,5.574089999999999918e+02,4.278330000000000268e+02,7.556649999999999636e+02,1.170430000000000064e+03,3.722359999999999900e+02,1.362500000000000000e+03,5.389819999999999709e+02,1.554410000000000082e+03,7.432730000000000246e+02
1.052730000000000018e+03,3.780740000000000123e+02,1.009230000000000018e+03,3.719549999999999841e+02,8.238200000000000500e+02,3.658969999999999914e+02,6.318519999999999754e+02,5.574880000000000564e+02,4.278109999999999786e+02,7.556939999999999600e+02,1.164539999999999964e+03,3.722320000000000277e+02,1.362539999999999964e+03,5.389980000000000473e+02,1.554420000000000073e+03,7.433039999999999736e+02
1.058859999999999900e+03,3.905550000000000068e+02,1.009179999999999950e+03,3.720029999999999859e+02,8.179249999999999545e+02,3.659329999999999927e+02,6.318550000000000182e+02,5.575879999999999654e+02,4.277819999999999823e+02,7.557100000000000364e+02,1.170410000000000082e+03,3.780590000000000259e+02,1.362579999999999927e+03,5.389610000000000127e+02,1.554390000000000100e+03,7.432960000000000491e+02
1.065109999999999900e+03,4.089180000000000064e+02,1.009159999999999968e+03,3.722060000000000173e+02,8.176879999999999882e+02,3.718380000000000223e+02,6.318479999999999563e+02,5.576369999999999436e+02,4.278009999999999877e+02,7.556939999999999600e+02,1.170579999999999927e+03,3.782160000000000082e+02,1.362630000000000109e+03,5.389719999999999800e+02,1.554420000000000073e+03,7.432670000000000528e+02
1.040450000000000045e+03,4.154710000000000036e+02,1.003279999999999973e+03,3.720659999999999741e+02,8.175979999999999563e+02,3.718279999999999745e+02,6.259779999999999518e+02,5.577150000000000318e+02,4.277710000000000150e+02,7.557319999999999709e+02,1.170440000000000055e+03,3.781100000000000136e+02,1.368529999999999973e+03,5.389669999999999845e+02,1.554440000000000055e+03,7.432880000000000109e+02
1.071519999999999982e+03,4.027389999999999759e+02,1.003419999999999959e+03,3.722459999999999809e+02,8.176130000000000564e+02,3.720590000000000259e+02,6.259089999999999918e+02,5.634690000000000509e+02,4.277540000000000191e+02,7.557469999999999573e+02,1.170509999999999991e+03,3.781899999999999977e+02,1.368470000000000027e+03,5.330119999999999436e+02,1.554420000000000073e+03,7.432670000000000528e+02
1.059109999999999900e+03,4.089060000000000059e+02,1.003299999999999955e+03,3.720930000000000177e+02,8.174669999999999845e+02,3.721229999999999905e+02,6.258640000000000327e+02,5.635910000000000082e+02,4.277409999999999854e+02,7.557580000000000382e+02,1.164569999999999936e+03,3.722509999999999764e+02,1.368589999999999918e+03,5.389629999999999654e+02,1.554420000000000073e+03,7.432419999999999618e+02
1.065099999999999909e+03,4.027649999999999864e+02,1.003230000000000018e+03,3.720179999999999723e+02,8.175420000000000300e+02,3.721539999999999964e+02,6.257870000000000346e+02,5.636710000000000491e+02,4.277409999999999854e+02,7.557699999999999818e+02,1.164430000000000064e+03,3.721530000000000200e+02,1.368710000000000036e+03,5.390199999999999818e+02,1.554440000000000055e+03,7.432580000000000382e+02
1.040529999999999973e+03,4.337679999999999723e+02,1.003340000000000032e+03,3.720509999999999877e+02,8.176710000000000491e+02,3.720500000000000114e+02,6.258300000000000409e+02,5.636589999999999918e+02,4.277119999999999891e+02,7.557889999999999873e+02,1.164410000000000082e+03,3.720600000000000023e+02,1.368680000000000064e+03,5.330309999999999491e+02,1.554460000000000036e+03,7.432949999999999591e+02
1.058910000000000082e+03,4.089139999999999873e+02,1.003350000000000023e+03,3.720219999999999914e+02,8.176779999999999973e+02,3.720520000000000209e+02,6.258579999999999472e+02,5.636440000000000055e+02,4.277090000000000032e+02,7.557899999999999636e+02,1.164430000000000064e+03,3.720880000000000223e+02,1.368750000000000000e+03,5.330019999999999527e+02,1.554440000000000055e+03,7.432949999999999591e+02
1.065470000000000027e+03,4.028589999999999804e+02,1.003309999999999945e+03,3.720919999999999845e+02,8.176810000000000400e+02,3.721630000000000109e+02,6.258619999999999663e+02,5.636420000000000528e+02,4.277119999999999891e+02,7.557820000000000391e+02,1.164430000000000064e+03,3.721429999999999723e+02,1.368720000000000027e+03,5.329249999999999545e+02,1.554450000000000045e+03,7.432939999999999827e+02
1.083809999999999945e+03,3.904660000000000082e+02,1.003350000000000023e+03,3.720210000000000150e+02,8.176979999999999791e+02,3.720319999999999823e+02,6.258959999999999582e+02,5.636639999999999873e+02,4.276829999999999927e+02,7.557820000000000391e+02,1.164460000000000036e+03,3.721229999999999905e+02,1.368720000000000027e+03,5.329400000000000546e+02,1.554450000000000045e+03,7.432930000000000064e+02
1.108339999999999918e+03,3.782409999999999854e+02,1.003340000000000032e+03,3.779959999999999809e+02,8.176490000000000009e+02,3.722040000000000077e+02,6.258959999999999582e+02,5.637100000000000364e+02,4.276949999999999932e+02,7.558029999999999973e+02,1.164519999999999982e+03,3.780110000000000241e+02,1.368700000000000045e+03,5.329930000000000518e+02,1.554440000000000055e+03,7.432559999999999718e+02
1.059220000000000027e+03,4.214540000000000077e+02,1.003350000000000023e+03,3.720520000000000209e+02,8.176810000000000400e+02,3.720470000000000255e+02,6.318390000000000555e+02,5.636430000000000291e+02,4.276999999999999886e+02,7.558039999999999736e+02,1.164539999999999964e+03,3.720760000000000218e+02,1.368640000000000100e+03,5.389710000000000036e+02,1.554440000000000055e+03,7.432500000000000000e+02
1.065190000000000055e+03,4.339420000000000073e+02,1.003299999999999955e+03,3.720889999999999986e+02,8.176340000000000146e+02,3.720179999999999723e+02,6.318210000000000264e+02,5.637409999999999854e+02,4.277350000000000136e+02,7.557699999999999818e+02,1.170380000000000109e+03,3.722350000000000136e+02,1.368460000000000036e+03,5.329940000000000282e+02,1.554400000000000091e+03,7.432359999999999900e+02
