head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.601109999999999900e+02,1.589600000000000080e+01,9.724370000000000118e+02,1.180729999999999933e+02,8.052380000000000564e+02,1.119159999999999968e+02,6.443200000000000500e+02,2.604409999999999741e+02,9.164450000000000500e+02,1.117549999999999955e+02,1.164160000000000082e+03,1.243780000000000001e+02,1.288119999999999891e+03,3.717210000000000036e+02,1.269589999999999918e+03,2.233990000000000009e+02
9.723619999999999663e+02,1.589010000000000034e+01,9.662469999999999573e+02,1.244110000000000014e+02,7.804220000000000255e+02,1.180630000000000024e+02,6.503719999999999573e+02,2.667139999999999986e+02,9.164460000000000264e+02,1.182870000000000061e+02,1.157990000000000009e+03,1.428799999999999955e+02,1.294190000000000055e+03,3.717409999999999854e+02,1.263410000000000082e+03,2.173420000000000130e+02
9.661200000000000045e+02,1.589809999999999945e+01,9.660679999999999836e+02,1.182159999999999940e+02,7.742319999999999709e+02,1.181760000000000019e+02,6.505009999999999764e+02,2.727440000000000282e+02,9.166340000000000146e+02,1.240889999999999986e+02,1.157890000000000100e+03,1.241550000000000011e+02,1.294140000000000100e+03,3.718140000000000214e+02,1.263309999999999945e+03,2.233540000000000134e+02
9.723410000000000082e+02,1.588930000000000042e+01,9.659669999999999845e+02,1.240879999999999939e+02,7.744039999999999964e+02,1.183870000000000005e+02,6.567060000000000173e+02,2.731549999999999727e+02,9.106929999999999836e+02,1.245900000000000034e+02,1.139579999999999927e+03,1.242489999999999952e+02,1.294119999999999891e+03,3.717640000000000100e+02,1.257319999999999936e+03,2.172549999999999955e+02
9.786119999999999663e+02,1.588630000000000031e+01,9.661810000000000400e+02,1.241719999999999970e+02,7.805090000000000146e+02,1.241680000000000064e+02,6.625549999999999500e+02,2.852289999999999850e+02,9.164489999999999554e+02,1.306870000000000118e+02,1.145779999999999973e+03,1.243080000000000069e+02,1.288069999999999936e+03,3.719780000000000086e+02,1.257309999999999945e+03,2.235469999999999970e+02
1.003370000000000005e+03,1.586720000000000041e+01,9.663540000000000418e+02,1.244539999999999935e+02,7.928239999999999554e+02,1.242660000000000053e+02,6.626150000000000091e+02,3.036840000000000259e+02,9.167210000000000036e+02,1.429840000000000089e+02,1.151849999999999909e+03,1.306490000000000009e+02,1.288039999999999964e+03,3.720670000000000073e+02,1.257000000000000000e+03,2.235430000000000064e+02
1.009740000000000009e+03,1.579410000000000025e+01,9.662910000000000537e+02,1.245439999999999969e+02,7.866599999999999682e+02,1.243310000000000031e+02,6.629320000000000164e+02,3.160219999999999914e+02,9.103999999999999773e+02,1.614619999999999891e+02,1.151920000000000073e+03,1.306440000000000055e+02,1.294119999999999891e+03,3.779920000000000186e+02,1.257130000000000109e+03,2.297450000000000045e+02
1.015679999999999950e+03,1.582169999999999987e+01,9.664900000000000091e+02,1.244210000000000065e+02,7.928569999999999709e+02,1.242450000000000045e+02,6.689009999999999536e+02,3.161909999999999741e+02,8.918669999999999618e+02,1.735769999999999982e+02,1.157859999999999900e+03,1.305200000000000102e+02,1.281900000000000091e+03,3.780960000000000036e+02,1.257329999999999927e+03,2.603519999999999754e+02
1.009679999999999950e+03,1.584009999999999962e+01,9.664740000000000464e+02,1.241479999999999961e+02,7.929239999999999782e+02,1.241170000000000044e+02,6.688429999999999609e+02,3.226050000000000182e+02,8.732390000000000327e+02,1.737230000000000132e+02,1.157890000000000100e+03,1.243589999999999947e+02,1.281809999999999945e+03,3.782200000000000273e+02,1.257319999999999936e+03,2.543110000000000070e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786330000000000382e+02,1.241119999999999948e+02,7.929690000000000509e+02,1.240729999999999933e+02,6.690130000000000337e+02,3.348170000000000073e+02,8.608669999999999618e+02,1.737700000000000102e+02,1.164230000000000018e+03,1.242039999999999935e+02,1.275799999999999955e+03,3.842149999999999750e+02,1.269599999999999909e+03,2.605690000000000168e+02
1.009429999999999950e+03,1.586580000000000013e+01,9.846860000000000355e+02,1.179230000000000018e+02,7.867430000000000518e+02,1.182300000000000040e+02,6.691340000000000146e+02,3.532139999999999986e+02,8.485009999999999764e+02,1.678220000000000027e+02,1.176609999999999900e+03,1.178960000000000008e+02,1.275799999999999955e+03,3.844030000000000200e+02,1.275660000000000082e+03,2.666259999999999764e+02
1.003360000000000014e+03,1.587500000000000000e+01,9.846660000000000537e+02,1.180450000000000017e+02,7.867010000000000218e+02,1.182870000000000061e+02,6.690529999999999973e+02,3.653849999999999909e+02,8.237319999999999709e+02,1.735509999999999877e+02,1.176710000000000036e+03,1.180729999999999933e+02,1.281849999999999909e+03,3.844680000000000177e+02,1.300279999999999973e+03,2.664019999999999868e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787010000000000218e+02,1.057540000000000049e+02,7.866799999999999500e+02,1.179399999999999977e+02,6.691760000000000446e+02,3.654619999999999891e+02,8.237999999999999545e+02,1.675409999999999968e+02,1.195099999999999909e+03,1.057019999999999982e+02,1.288029999999999973e+03,3.966739999999999782e+02,1.306539999999999964e+03,2.663940000000000055e+02
1.040509999999999991e+03,1.587529999999999930e+01,9.910180000000000291e+02,1.057049999999999983e+02,7.989510000000000218e+02,1.120370000000000061e+02,6.693410000000000082e+02,3.596019999999999754e+02,8.363060000000000400e+02,1.673750000000000000e+02,1.189130000000000109e+03,1.117699999999999960e+02,1.288009999999999991e+03,4.029060000000000059e+02,1.306619999999999891e+03,2.668240000000000123e+02
1.015600000000000023e+03,1.583559999999999945e+01,9.909260000000000446e+02,1.056949999999999932e+02,7.928150000000000546e+02,1.178539999999999992e+02,6.753690000000000282e+02,3.594479999999999791e+02,8.548590000000000373e+02,1.615329999999999870e+02,1.201490000000000009e+03,1.057720000000000056e+02,1.294160000000000082e+03,3.967769999999999868e+02,1.306660000000000082e+03,2.666820000000000164e+02
1.046700000000000045e+03,1.584249999999999936e+01,9.970460000000000491e+02,1.056730000000000018e+02,8.051739999999999782e+02,1.118209999999999980e+02,6.814809999999999945e+02,3.533319999999999936e+02,8.672050000000000409e+02,1.675949999999999989e+02,1.201470000000000027e+03,1.118029999999999973e+02,1.300460000000000036e+03,4.088489999999999895e+02,1.306700000000000045e+03,2.666580000000000155e+02
1.065230000000000018e+03,1.585249999999999915e+01,9.972319999999999709e+02,9.959529999999999461e+01,8.113220000000000027e+02,1.055780000000000030e+02,6.938160000000000309e+02,3.409180000000000064e+02,8.981019999999999754e+02,1.614339999999999975e+02,1.201470000000000027e+03,1.117420000000000044e+02,1.300250000000000000e+03,4.089340000000000259e+02,1.306730000000000018e+03,2.668720000000000141e+02
1.065329999999999927e+03,1.582740000000000080e+01,9.971409999999999627e+02,1.117549999999999955e+02,8.113010000000000446e+02,1.058149999999999977e+02,7.000019999999999527e+02,3.346920000000000073e+02,9.102680000000000291e+02,1.676250000000000000e+02,1.201400000000000091e+03,1.179749999999999943e+02,1.306380000000000109e+03,4.090110000000000241e+02,1.306549999999999955e+03,2.728670000000000186e+02
1.052910000000000082e+03,1.583629999999999960e+01,9.910119999999999436e+02,1.118059999999999974e+02,8.112980000000000018e+02,1.056430000000000007e+02,7.062060000000000173e+02,3.287080000000000268e+02,9.106839999999999691e+02,1.677210000000000036e+02,1.195140000000000100e+03,1.180709999999999980e+02,1.306329999999999927e+03,4.149429999999999836e+02,1.306369999999999891e+03,2.727669999999999959e+02
1.046730000000000018e+03,1.585169999999999924e+01,1.003210000000000036e+03,1.119590000000000032e+02,8.114500000000000455e+02,1.117590000000000003e+02,7.121559999999999491e+02,3.286309999999999718e+02,9.165879999999999654e+02,1.677829999999999870e+02,1.201440000000000055e+03,1.180300000000000011e+02,1.300460000000000036e+03,4.152350000000000136e+02,1.306519999999999982e+03,2.789820000000000277e+02
1.065089999999999918e+03,1.586560000000000059e+01,1.003389999999999986e+03,1.118820000000000050e+02,8.115929999999999609e+02,1.055999999999999943e+02,7.124410000000000309e+02,3.225950000000000273e+02,9.169959999999999809e+02,1.675960000000000036e+02,1.201470000000000027e+03,1.180709999999999980e+02,1.300470000000000027e+03,4.151829999999999927e+02,1.306509999999999991e+03,2.791829999999999927e+02
1.077579999999999927e+03,1.585420000000000051e+01,1.003360000000000014e+03,1.117339999999999947e+02,8.175000000000000000e+02,9.326619999999999777e+01,7.124170000000000300e+02,3.226480000000000246e+02,9.169719999999999800e+02,1.678360000000000127e+02,1.201309999999999945e+03,1.181490000000000009e+02,1.300460000000000036e+03,4.153469999999999800e+02,1.306529999999999973e+03,2.853770000000000095e+02
1.065240000000000009e+03,1.586730000000000018e+01,1.003200000000000045e+03,1.117630000000000052e+02,8.175589999999999691e+02,8.722209999999999752e+01,7.125979999999999563e+02,3.225600000000000023e+02,9.290140000000000100e+02,1.676339999999999861e+02,1.182849999999999909e+03,1.181239999999999952e+02,1.300339999999999918e+03,4.154449999999999932e+02,1.306710000000000036e+03,2.852450000000000045e+02
1.052869999999999891e+03,1.586829999999999963e+01,1.003149999999999977e+03,1.118970000000000056e+02,8.175320000000000391e+02,8.721020000000000039e+01,7.184919999999999618e+02,3.224100000000000250e+02,9.474969999999999573e+02,1.674050000000000011e+02,1.176730000000000018e+03,1.182069999999999936e+02,1.300450000000000045e+03,4.212189999999999941e+02,1.306759999999999991e+03,2.852040000000000077e+02
1.065160000000000082e+03,1.588799999999999990e+01,1.009210000000000036e+03,1.058389999999999986e+02,8.176059999999999945e+02,8.708750000000000568e+01,7.185349999999999682e+02,3.225230000000000246e+02,9.536349999999999909e+02,1.673650000000000091e+02,1.195180000000000064e+03,1.181260000000000048e+02,1.300500000000000000e+03,4.155129999999999768e+02,1.306819999999999936e+03,2.789979999999999905e+02
1.127119999999999891e+03,1.585449999999999982e+01,1.009379999999999995e+03,1.117579999999999956e+02,8.177369999999999663e+02,8.120140000000000668e+01,7.188160000000000309e+02,3.224510000000000218e+02,9.596960000000000264e+02,1.673350000000000080e+02,1.195119999999999891e+03,1.182549999999999955e+02,1.300279999999999973e+03,4.154279999999999973e+02,1.313049999999999955e+03,2.851809999999999832e+02
1.114720000000000027e+03,1.584960000000000058e+01,1.009580000000000041e+03,1.117650000000000006e+02,8.178379999999999654e+02,8.710490000000000066e+01,7.188990000000000009e+02,3.225140000000000100e+02,9.538039999999999736e+02,1.674799999999999898e+02,1.201349999999999909e+03,1.182830000000000013e+02,1.300420000000000073e+03,4.212289999999999850e+02,1.313109999999999900e+03,2.792309999999999945e+02
1.102359999999999900e+03,1.584469999999999956e+01,1.009519999999999982e+03,1.118769999999999953e+02,8.178940000000000055e+02,8.707189999999999941e+01,7.248799999999999955e+02,3.223340000000000032e+02,9.539109999999999445e+02,1.676059999999999945e+02,1.195269999999999982e+03,1.241290000000000049e+02,1.300230000000000018e+03,4.154220000000000255e+02,1.312970000000000027e+03,2.605659999999999741e+02
1.077720000000000027e+03,1.587739999999999974e+01,1.009720000000000027e+03,1.119030000000000058e+02,8.178619999999999663e+02,8.721150000000000091e+01,7.247989999999999782e+02,3.225600000000000023e+02,9.536839999999999691e+02,1.678559999999999945e+02,1.207420000000000073e+03,1.240979999999999990e+02,1.300420000000000073e+03,4.211700000000000159e+02,1.313150000000000091e+03,2.668580000000000041e+02
1.083819999999999936e+03,1.589090000000000025e+01,1.015460000000000036e+03,1.056880000000000024e+02,8.237110000000000127e+02,8.118770000000000664e+01,7.249809999999999945e+02,3.225679999999999836e+02,9.536169999999999618e+02,1.736270000000000095e+02,1.207559999999999945e+03,1.180789999999999935e+02,1.300430000000000064e+03,4.212939999999999827e+02,1.319009999999999991e+03,3.037850000000000250e+02
1.071529999999999973e+03,1.589649999999999963e+01,1.015460000000000036e+03,1.058269999999999982e+02,8.238070000000000164e+02,8.707359999999999900e+01,7.309589999999999463e+02,3.224800000000000182e+02,9.537780000000000200e+02,1.737379999999999995e+02,1.201470000000000027e+03,1.182229999999999990e+02,1.306400000000000091e+03,4.212090000000000032e+02,1.318990000000000009e+03,2.667370000000000232e+02
1.096180000000000064e+03,1.587470000000000070e+01,1.009730000000000018e+03,1.056899999999999977e+02,8.238339999999999463e+02,8.112749999999999773e+01,7.309339999999999691e+02,3.224970000000000141e+02,9.596749999999999545e+02,1.737800000000000011e+02,1.201400000000000091e+03,1.182069999999999936e+02,1.306599999999999909e+03,4.154320000000000164e+02,1.318920000000000073e+03,2.481469999999999914e+02
1.145559999999999945e+03,1.584980000000000011e+01,1.015470000000000027e+03,1.117609999999999957e+02,8.239759999999999991e+02,8.113559999999999661e+01,7.310539999999999736e+02,3.225140000000000100e+02,9.598129999999999882e+02,1.739869999999999948e+02,1.201259999999999991e+03,1.183310000000000031e+02,1.306519999999999982e+03,4.155090000000000146e+02,1.313150000000000091e+03,2.728509999999999991e+02
1.127079999999999927e+03,1.587270000000000003e+01,1.015580000000000041e+03,1.119200000000000017e+02,8.240159999999999627e+02,8.124020000000000152e+01,7.371970000000000027e+02,3.224929999999999950e+02,9.600230000000000246e+02,1.739780000000000086e+02,1.207309999999999945e+03,1.241129999999999995e+02,1.306430000000000064e+03,4.211820000000000164e+02,1.319119999999999891e+03,2.605509999999999877e+02
1.133259999999999991e+03,1.586340000000000039e+01,1.015659999999999968e+03,1.117740000000000009e+02,8.300059999999999718e+02,8.710550000000000637e+01,7.372680000000000291e+02,3.224769999999999754e+02,9.600900000000000318e+02,1.740960000000000036e+02,1.207420000000000073e+03,1.181880000000000024e+02,1.300589999999999918e+03,4.212029999999999745e+02,1.313019999999999982e+03,2.727730000000000246e+02
1.096269999999999982e+03,1.586180000000000057e+01,1.015620000000000005e+03,1.118409999999999940e+02,8.299389999999999645e+02,8.719689999999999941e+01,7.433719999999999573e+02,3.223600000000000136e+02,9.601779999999999973e+02,1.741380000000000052e+02,1.207359999999999900e+03,1.182429999999999950e+02,1.306410000000000082e+03,4.213489999999999895e+02,1.312960000000000036e+03,3.036870000000000118e+02
1.071589999999999918e+03,1.588579999999999970e+01,1.015480000000000018e+03,1.116910000000000025e+02,8.240270000000000437e+02,8.720140000000000668e+01,7.493680000000000518e+02,3.223360000000000127e+02,9.661200000000000045e+02,1.740790000000000077e+02,1.201420000000000073e+03,1.181320000000000050e+02,1.300559999999999945e+03,4.212339999999999804e+02,1.313119999999999891e+03,2.727749999999999773e+02
1.083880000000000109e+03,1.585689999999999955e+01,1.015509999999999991e+03,1.058250000000000028e+02,8.240359999999999445e+02,8.709139999999999304e+01,7.494180000000000064e+02,3.222649999999999864e+02,9.660099999999999909e+02,1.740140000000000100e+02,1.201450000000000045e+03,1.181209999999999951e+02,1.306349999999999909e+03,4.153589999999999804e+02,1.313109999999999900e+03,2.728120000000000118e+02
1.096150000000000091e+03,1.585430000000000028e+01,1.015539999999999964e+03,1.119740000000000038e+02,8.240439999999999827e+02,9.329680000000000462e+01,7.494740000000000464e+02,3.222629999999999768e+02,9.659389999999999645e+02,1.736829999999999927e+02,1.207339999999999918e+03,1.240669999999999931e+02,1.306660000000000082e+03,4.153570000000000277e+02,1.313099999999999909e+03,2.666519999999999868e+02
1.071400000000000091e+03,1.588710000000000022e+01,1.015450000000000045e+03,1.119080000000000013e+02,8.240349999999999682e+02,9.333759999999999479e+01,7.496169999999999618e+02,3.221909999999999741e+02,9.602079999999999700e+02,1.679089999999999918e+02,1.201460000000000036e+03,1.183020000000000067e+02,1.306359999999999900e+03,4.212060000000000173e+02,1.325140000000000100e+03,2.792479999999999905e+02
1.065089999999999918e+03,1.589419999999999966e+01,1.015500000000000000e+03,1.118619999999999948e+02,8.299940000000000282e+02,8.730180000000000007e+01,7.555309999999999491e+02,3.164689999999999941e+02,9.600480000000000018e+02,1.677520000000000095e+02,1.201529999999999973e+03,1.183089999999999975e+02,1.306490000000000009e+03,4.211829999999999927e+02,1.325150000000000091e+03,2.789870000000000232e+02
1.065230000000000018e+03,1.589809999999999945e+01,1.009659999999999968e+03,1.119689999999999941e+02,8.300449999999999591e+02,9.328979999999999961e+01,7.555040000000000191e+02,3.163940000000000055e+02,9.598659999999999854e+02,1.676359999999999957e+02,1.195130000000000109e+03,1.240849999999999937e+02,1.306349999999999909e+03,4.153779999999999859e+02,1.319130000000000109e+03,2.792400000000000091e+02
1.059160000000000082e+03,1.589610000000000056e+01,1.009740000000000009e+03,1.118209999999999980e+02,8.300199999999999818e+02,8.717079999999999984e+01,7.554919999999999618e+02,3.164019999999999868e+02,9.597069999999999936e+02,1.675229999999999961e+02,1.195329999999999927e+03,1.240690000000000026e+02,1.306480000000000018e+03,4.153290000000000077e+02,1.312900000000000091e+03,2.730350000000000250e+02
1.058839999999999918e+03,1.589930000000000021e+01,1.015490000000000009e+03,1.117139999999999986e+02,8.300620000000000118e+02,8.718359999999999843e+01,7.494969999999999573e+02,3.221429999999999723e+02,9.536870000000000118e+02,1.676320000000000050e+02,1.201250000000000000e+03,1.182420000000000044e+02,1.306450000000000045e+03,4.091100000000000136e+02,1.319069999999999936e+03,2.668620000000000232e+02
1.052940000000000055e+03,1.590140000000000065e+01,1.015710000000000036e+03,1.057740000000000009e+02,8.301159999999999854e+02,8.721370000000000289e+01,7.494220000000000255e+02,3.164649999999999750e+02,9.535879999999999654e+02,1.675699999999999932e+02,1.207609999999999900e+03,1.181050000000000040e+02,1.306369999999999891e+03,4.150360000000000014e+02,1.318950000000000045e+03,2.914529999999999745e+02
1.059250000000000000e+03,1.589470000000000027e+01,1.015500000000000000e+03,1.118520000000000039e+02,8.300230000000000246e+02,8.719270000000000209e+01,7.434279999999999973e+02,3.222579999999999814e+02,9.537169999999999845e+02,1.678180000000000121e+02,1.201460000000000036e+03,1.240789999999999935e+02,1.300549999999999955e+03,4.152900000000000205e+02,1.319059999999999945e+03,2.792620000000000005e+02
1.059130000000000109e+03,1.589460000000000051e+01,1.015460000000000036e+03,1.118659999999999997e+02,8.299349999999999454e+02,8.708209999999999695e+01,7.434339999999999691e+02,3.222300000000000182e+02,9.536829999999999927e+02,1.738389999999999986e+02,1.201380000000000109e+03,1.241599999999999966e+02,1.300569999999999936e+03,4.211840000000000259e+02,1.319160000000000082e+03,2.975960000000000036e+02
1.058910000000000082e+03,1.587959999999999994e+01,1.015669999999999959e+03,1.119569999999999936e+02,8.299600000000000364e+02,8.711090000000000089e+01,7.372350000000000136e+02,3.224230000000000018e+02,9.476140000000000327e+02,1.799389999999999930e+02,1.207500000000000000e+03,1.242039999999999935e+02,1.300559999999999945e+03,4.153190000000000168e+02,1.318940000000000055e+03,3.162789999999999964e+02
1.065299999999999955e+03,1.586309999999999931e+01,1.015559999999999945e+03,1.057469999999999999e+02,8.299139999999999873e+02,8.709369999999999834e+01,7.371889999999999645e+02,3.226399999999999864e+02,9.596630000000000109e+02,1.802319999999999993e+02,1.207500000000000000e+03,1.180900000000000034e+02,1.306349999999999909e+03,4.154689999999999941e+02,1.313069999999999936e+03,3.162210000000000036e+02
1.065109999999999900e+03,1.583590000000000053e+01,1.009669999999999959e+03,1.117600000000000051e+02,8.240069999999999482e+02,8.121750000000000114e+01,7.432229999999999563e+02,3.287370000000000232e+02,9.599610000000000127e+02,1.984910000000000139e+02,1.195089999999999918e+03,1.183550000000000040e+02,1.300279999999999973e+03,4.213790000000000191e+02,1.313039999999999964e+03,2.915299999999999727e+02
1.065299999999999955e+03,1.584759999999999991e+01,1.015590000000000032e+03,1.119779999999999944e+02,8.299049999999999727e+02,8.709220000000000539e+01,7.372609999999999673e+02,3.349130000000000109e+02,9.598360000000000127e+02,2.109329999999999927e+02,1.201420000000000073e+03,1.244530000000000030e+02,1.300299999999999955e+03,4.215579999999999927e+02,1.313069999999999936e+03,2.852989999999999782e+02
1.065279999999999973e+03,1.586790000000000056e+01,1.015519999999999982e+03,1.117680000000000007e+02,8.240069999999999482e+02,8.712810000000000343e+01,7.432380000000000564e+02,3.409370000000000118e+02,9.597580000000000382e+02,2.171090000000000089e+02,1.201380000000000109e+03,1.182819999999999965e+02,1.300269999999999982e+03,4.216329999999999814e+02,1.312740000000000009e+03,2.975579999999999927e+02
1.065490000000000009e+03,1.588840000000000074e+01,1.015600000000000023e+03,1.120450000000000017e+02,8.239909999999999854e+02,8.718580000000000041e+01,7.432350000000000136e+02,3.470779999999999745e+02,9.600309999999999491e+02,2.231059999999999945e+02,1.201470000000000027e+03,1.242199999999999989e+02,1.294299999999999955e+03,4.275149999999999864e+02,1.312900000000000091e+03,2.729739999999999895e+02
1.071559999999999945e+03,1.588920000000000066e+01,1.015750000000000000e+03,1.118329999999999984e+02,8.240299999999999727e+02,8.714709999999999468e+01,7.432200000000000273e+02,3.472029999999999745e+02,9.599950000000000045e+02,2.234259999999999877e+02,1.207630000000000109e+03,1.181509999999999962e+02,1.300220000000000027e+03,4.278070000000000164e+02,1.312849999999999909e+03,2.791139999999999759e+02
1.059109999999999900e+03,1.589760000000000062e+01,1.015759999999999991e+03,1.119629999999999939e+02,8.240009999999999764e+02,8.716549999999999443e+01,7.372490000000000236e+02,3.472110000000000127e+02,9.601970000000000027e+02,2.235180000000000007e+02,1.207549999999999955e+03,1.183269999999999982e+02,1.300259999999999991e+03,4.216890000000000214e+02,1.312680000000000064e+03,2.481630000000000109e+02
1.065130000000000109e+03,1.589370000000000083e+01,1.015639999999999986e+03,1.118840000000000003e+02,8.240119999999999436e+02,8.722329999999999472e+01,7.372720000000000482e+02,3.531990000000000123e+02,9.659869999999999663e+02,2.235250000000000057e+02,1.201440000000000055e+03,1.182469999999999999e+02,1.300460000000000036e+03,4.213109999999999786e+02,1.306670000000000073e+03,2.358209999999999980e+02
1.077759999999999991e+03,1.585149999999999970e+01,1.015549999999999955e+03,1.120330000000000013e+02,8.238559999999999945e+02,9.328180000000000405e+01,7.432359999999999900e+02,3.533190000000000168e+02,9.660349999999999682e+02,2.231090000000000089e+02,1.207470000000000027e+03,1.241670000000000016e+02,1.300380000000000109e+03,4.212339999999999804e+02,1.306569999999999936e+03,2.789619999999999891e+02
1.096140000000000100e+03,1.583619999999999983e+01,1.015490000000000009e+03,1.120259999999999962e+02,8.237970000000000255e+02,9.331550000000000011e+01,7.371710000000000491e+02,3.472320000000000277e+02,9.660769999999999982e+02,2.171189999999999998e+02,1.207380000000000109e+03,1.182510000000000048e+02,1.300430000000000064e+03,4.154929999999999950e+02,1.300579999999999927e+03,2.666920000000000073e+02
1.102349999999999909e+03,4.987349999999999994e+01,1.009639999999999986e+03,1.180289999999999964e+02,8.237939999999999827e+02,9.331940000000000168e+01,7.310639999999999645e+02,3.472540000000000191e+02,9.659930000000000518e+02,2.168340000000000032e+02,1.195160000000000082e+03,1.304350000000000023e+02,1.300539999999999964e+03,4.154850000000000136e+02,1.306380000000000109e+03,2.731299999999999955e+02
1.083789999999999964e+03,1.579920000000000080e+01,1.009669999999999959e+03,1.178310000000000031e+02,8.237329999999999472e+02,8.724920000000000186e+01,7.249660000000000082e+02,3.471560000000000059e+02,9.659450000000000500e+02,2.109590000000000032e+02,1.201410000000000082e+03,1.244350000000000023e+02,1.300579999999999927e+03,4.152730000000000246e+02,1.300279999999999973e+03,2.730529999999999973e+02
1.065230000000000018e+03,1.584559999999999924e+01,1.009580000000000041e+03,1.178569999999999993e+02,8.237190000000000509e+02,8.717189999999999372e+01,7.247210000000000036e+02,3.410699999999999932e+02,9.600890000000000555e+02,2.109050000000000011e+02,1.201359999999999900e+03,1.244260000000000019e+02,1.300519999999999982e+03,4.152320000000000277e+02,1.300529999999999973e+03,2.666320000000000050e+02
1.065259999999999991e+03,1.583740000000000059e+01,1.009409999999999968e+03,1.181929999999999978e+02,8.179139999999999873e+02,8.722039999999999793e+01,7.247129999999999654e+02,3.470389999999999873e+02,9.601259999999999764e+02,2.047510000000000048e+02,1.195140000000000100e+03,1.367319999999999993e+02,1.306289999999999964e+03,4.152350000000000136e+02,1.300319999999999936e+03,2.668609999999999900e+02
1.065210000000000036e+03,1.584510000000000041e+01,1.009289999999999964e+03,1.179809999999999945e+02,8.178429999999999609e+02,8.723520000000000607e+01,7.247530000000000427e+02,3.470319999999999823e+02,9.598640000000000327e+02,2.107419999999999902e+02,1.189130000000000109e+03,1.304490000000000123e+02,1.306400000000000091e+03,4.152640000000000100e+02,1.294170000000000073e+03,2.728220000000000027e+02
1.071549999999999955e+03,1.581680000000000064e+01,1.009330000000000041e+03,1.182510000000000048e+02,8.178719999999999573e+02,8.731990000000000407e+01,7.246530000000000200e+02,3.470919999999999845e+02,9.597670000000000528e+02,2.108220000000000027e+02,1.195150000000000091e+03,1.366740000000000066e+02,1.306539999999999964e+03,4.151250000000000000e+02,1.294279999999999973e+03,2.542789999999999964e+02
1.065490000000000009e+03,1.583639999999999937e+01,1.009259999999999991e+03,1.241790000000000020e+02,8.179089999999999918e+02,9.333100000000000307e+01,7.189030000000000200e+02,3.470489999999999782e+02,9.598189999999999600e+02,2.108139999999999930e+02,1.189009999999999991e+03,1.551870000000000118e+02,1.306619999999999891e+03,4.150570000000000164e+02,1.294230000000000018e+03,2.357899999999999920e+02
1.065059999999999945e+03,1.586420000000000030e+01,1.009419999999999959e+03,1.241280000000000001e+02,8.178540000000000418e+02,9.341949999999999932e+01,7.188630000000000564e+02,3.472470000000000141e+02,9.597419999999999618e+02,2.109950000000000045e+02,1.201319999999999936e+03,1.429710000000000036e+02,1.306619999999999891e+03,4.151539999999999964e+02,1.288079999999999927e+03,2.664119999999999777e+02
1.065440000000000055e+03,1.585309999999999953e+01,1.003399999999999977e+03,1.241460000000000008e+02,8.177960000000000491e+02,9.947299999999999898e+01,7.189080000000000155e+02,3.471789999999999736e+02,9.598419999999999845e+02,2.108509999999999991e+02,1.182789999999999964e+03,1.428969999999999914e+02,1.306700000000000045e+03,4.150230000000000246e+02,1.275799999999999955e+03,2.605140000000000100e+02
1.065589999999999918e+03,1.585810000000000031e+01,1.009220000000000027e+03,1.183050000000000068e+02,8.177179999999999609e+02,9.948460000000000036e+01,7.188920000000000528e+02,3.472210000000000036e+02,9.539370000000000118e+02,2.108559999999999945e+02,1.189099999999999909e+03,1.306250000000000000e+02,1.306839999999999918e+03,4.149750000000000227e+02,1.281849999999999909e+03,2.542400000000000091e+02
1.071599999999999909e+03,1.588260000000000005e+01,1.009309999999999945e+03,1.180139999999999958e+02,8.177590000000000146e+02,9.954200000000000159e+01,7.187949999999999591e+02,3.533949999999999818e+02,9.477279999999999518e+02,2.107769999999999868e+02,1.195319999999999936e+03,1.243580000000000041e+02,1.306849999999999909e+03,4.089289999999999736e+02,1.294210000000000036e+03,2.358300000000000125e+02
1.077619999999999891e+03,1.587599999999999945e+01,1.009509999999999991e+03,1.179759999999999991e+02,8.178940000000000055e+02,9.346490000000000009e+01,7.187849999999999682e+02,3.534510000000000218e+02,9.539230000000000018e+02,1.986529999999999916e+02,1.201410000000000082e+03,1.244020000000000010e+02,1.306950000000000045e+03,4.029750000000000227e+02,1.300359999999999900e+03,2.481339999999999861e+02
1.077619999999999891e+03,1.586570000000000036e+01,1.009549999999999955e+03,1.119800000000000040e+02,8.178500000000000227e+02,9.346800000000000352e+01,7.185720000000000027e+02,3.595120000000000005e+02,9.415209999999999582e+02,2.048319999999999936e+02,1.201500000000000000e+03,1.182560000000000002e+02,1.312900000000000091e+03,4.027529999999999859e+02,1.269529999999999973e+03,2.295099999999999909e+02
1.077539999999999964e+03,1.587030000000000030e+01,1.009320000000000050e+03,1.180100000000000051e+02,8.178210000000000264e+02,9.943580000000000041e+01,7.185180000000000291e+02,3.653940000000000055e+02,9.352250000000000227e+02,2.047870000000000061e+02,1.195150000000000091e+03,1.245150000000000006e+02,1.313049999999999955e+03,3.967080000000000268e+02,1.263619999999999891e+03,2.233230000000000075e+02
