head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.043210000000000264e+02,2.791240000000000236e+02,8.673310000000000173e+02,4.151329999999999814e+02,7.186939999999999600e+02,3.842860000000000014e+02,5.948669999999999618e+02,6.198859999999999673e+02,7.121820000000000164e+02,5.207509999999999764e+02,1.021929999999999950e+03,4.216070000000000277e+02,1.059269999999999982e+03,6.752980000000000018e+02,1.009269999999999982e+03,7.120760000000000218e+02
9.103440000000000509e+02,2.791709999999999923e+02,8.673229999999999791e+02,4.151840000000000259e+02,7.187259999999999991e+02,3.844680000000000177e+02,5.947749999999999773e+02,6.257350000000000136e+02,7.121920000000000073e+02,5.206989999999999554e+02,1.021899999999999977e+03,4.216329999999999814e+02,1.059309999999999945e+03,6.753269999999999982e+02,1.009289999999999964e+03,7.120710000000000264e+02
9.104439999999999600e+02,2.852060000000000173e+02,8.673229999999999791e+02,4.152040000000000077e+02,7.187219999999999800e+02,3.904209999999999923e+02,5.947989999999999782e+02,6.257190000000000509e+02,7.122680000000000291e+02,5.206380000000000337e+02,1.021879999999999995e+03,4.216600000000000250e+02,1.059319999999999936e+03,6.753819999999999482e+02,1.009250000000000000e+03,7.120249999999999773e+02
9.105380000000000109e+02,2.791480000000000246e+02,8.673269999999999982e+02,4.151669999999999732e+02,7.187419999999999618e+02,3.844660000000000082e+02,5.947419999999999618e+02,6.256689999999999827e+02,7.122210000000000036e+02,5.205919999999999845e+02,1.021870000000000005e+03,4.216220000000000141e+02,1.059319999999999936e+03,6.754020000000000437e+02,1.009210000000000036e+03,7.120199999999999818e+02
9.043650000000000091e+02,2.729610000000000127e+02,8.672780000000000200e+02,4.151200000000000045e+02,7.187200000000000273e+02,3.844279999999999973e+02,5.946879999999999882e+02,6.256000000000000227e+02,7.122060000000000173e+02,5.203980000000000246e+02,1.021860000000000014e+03,4.215919999999999845e+02,1.059279999999999973e+03,6.752690000000000055e+02,1.009269999999999982e+03,7.120620000000000118e+02
9.103600000000000136e+02,2.852989999999999782e+02,8.671470000000000482e+02,4.151639999999999873e+02,7.186109999999999900e+02,3.905720000000000027e+02,5.946720000000000255e+02,6.198079999999999927e+02,7.120670000000000073e+02,5.203350000000000364e+02,1.021799999999999955e+03,4.215649999999999977e+02,1.059309999999999945e+03,6.753419999999999845e+02,1.009299999999999955e+03,7.120399999999999636e+02
9.165119999999999436e+02,2.913919999999999959e+02,8.671779999999999973e+02,4.151759999999999877e+02,7.186259999999999764e+02,3.905939999999999941e+02,5.946960000000000264e+02,6.195520000000000209e+02,7.121609999999999445e+02,5.143669999999999618e+02,1.021789999999999964e+03,4.215939999999999941e+02,1.059289999999999964e+03,6.753049999999999500e+02,1.009269999999999982e+03,7.120270000000000437e+02
9.042110000000000127e+02,2.729950000000000045e+02,8.671710000000000491e+02,4.150740000000000123e+02,7.185629999999999882e+02,3.904499999999999886e+02,5.946979999999999791e+02,6.193590000000000373e+02,7.063179999999999836e+02,5.139589999999999463e+02,1.021799999999999955e+03,4.215579999999999927e+02,1.059309999999999945e+03,6.752899999999999636e+02,1.009269999999999982e+03,7.120720000000000027e+02
9.041789999999999736e+02,2.730090000000000146e+02,8.672129999999999654e+02,4.149300000000000068e+02,7.187419999999999618e+02,3.783729999999999905e+02,5.884900000000000091e+02,6.135890000000000555e+02,7.062809999999999491e+02,5.080070000000000050e+02,1.015990000000000009e+03,4.214839999999999804e+02,1.059240000000000009e+03,6.753680000000000518e+02,1.009240000000000009e+03,7.120320000000000391e+02
9.041530000000000200e+02,2.790230000000000246e+02,8.671509999999999536e+02,4.149850000000000136e+02,7.186059999999999945e+02,3.843319999999999936e+02,5.764460000000000264e+02,6.136109999999999900e+02,7.062450000000000045e+02,5.018029999999999973e+02,1.016029999999999973e+03,4.215400000000000205e+02,1.059269999999999982e+03,6.754579999999999700e+02,1.009250000000000000e+03,7.120599999999999454e+02
9.103650000000000091e+02,2.790009999999999764e+02,8.671530000000000200e+02,4.149159999999999968e+02,7.185819999999999936e+02,3.783500000000000227e+02,5.822989999999999782e+02,6.134160000000000537e+02,7.121920000000000073e+02,4.895140000000000100e+02,1.015990000000000009e+03,4.215120000000000005e+02,1.059250000000000000e+03,6.754030000000000200e+02,1.009309999999999945e+03,7.120620000000000118e+02
8.919059999999999491e+02,2.729030000000000200e+02,8.672079999999999700e+02,4.149010000000000105e+02,7.186219999999999573e+02,3.783210000000000264e+02,5.823469999999999800e+02,6.133339999999999463e+02,7.122980000000000018e+02,4.833629999999999995e+02,1.016039999999999964e+03,4.214549999999999841e+02,1.059200000000000045e+03,6.753269999999999982e+02,1.009360000000000014e+03,7.120639999999999645e+02
9.043559999999999945e+02,2.729970000000000141e+02,8.672490000000000236e+02,4.149759999999999991e+02,7.185320000000000391e+02,3.783639999999999759e+02,5.764510000000000218e+02,6.132039999999999509e+02,7.123329999999999700e+02,4.772570000000000050e+02,1.021899999999999977e+03,4.215249999999999773e+02,1.059190000000000055e+03,6.753099999999999454e+02,1.009289999999999964e+03,7.120960000000000036e+02
9.104550000000000409e+02,2.728860000000000241e+02,8.671420000000000528e+02,4.149940000000000282e+02,7.183559999999999945e+02,3.843489999999999895e+02,5.764099999999999682e+02,6.131390000000000100e+02,7.122229999999999563e+02,4.713009999999999877e+02,1.021929999999999950e+03,4.215160000000000196e+02,1.059180000000000064e+03,6.752000000000000455e+02,1.009330000000000041e+03,7.120460000000000491e+02
9.103360000000000127e+02,2.913589999999999804e+02,8.671730000000000018e+02,4.149789999999999850e+02,7.183150000000000546e+02,3.843039999999999736e+02,5.762949999999999591e+02,6.130000000000000000e+02,7.121390000000000100e+02,4.711100000000000136e+02,1.021899999999999977e+03,4.215579999999999927e+02,1.059220000000000027e+03,6.752129999999999654e+02,1.009379999999999995e+03,7.063160000000000309e+02
9.043830000000000382e+02,2.789759999999999991e+02,8.672150000000000318e+02,4.148890000000000100e+02,7.183859999999999673e+02,3.841979999999999791e+02,5.763039999999999736e+02,6.070789999999999509e+02,7.121799999999999500e+02,4.709569999999999936e+02,1.021950000000000045e+03,4.214719999999999800e+02,1.059250000000000000e+03,6.752780000000000200e+02,1.009350000000000023e+03,7.062859999999999445e+02
9.104809999999999945e+02,2.730790000000000077e+02,8.671580000000000155e+02,4.149039999999999964e+02,7.183859999999999673e+02,3.842590000000000146e+02,5.762770000000000437e+02,6.008799999999999955e+02,7.122210000000000036e+02,4.708260000000000218e+02,1.021899999999999977e+03,4.214900000000000091e+02,1.059279999999999973e+03,6.753329999999999700e+02,1.009330000000000041e+03,7.062400000000000091e+02
8.857699999999999818e+02,2.667289999999999850e+02,8.671789999999999736e+02,4.091689999999999827e+02,7.185049999999999955e+02,3.842959999999999923e+02,5.762419999999999618e+02,5.946539999999999964e+02,7.123529999999999518e+02,4.709049999999999727e+02,1.016029999999999973e+03,4.214580000000000268e+02,1.059309999999999945e+03,6.753350000000000364e+02,1.009340000000000032e+03,7.062699999999999818e+02
8.980149999999999864e+02,2.791469999999999914e+02,8.671910000000000309e+02,4.149639999999999986e+02,7.185480000000000018e+02,3.843899999999999864e+02,5.761789999999999736e+02,5.885090000000000146e+02,7.124389999999999645e+02,4.710470000000000255e+02,1.021840000000000032e+03,4.215419999999999732e+02,1.059220000000000027e+03,6.754669999999999845e+02,1.009279999999999973e+03,7.062279999999999518e+02
9.102880000000000109e+02,3.162019999999999982e+02,8.671810000000000400e+02,4.150000000000000000e+02,7.186050000000000182e+02,3.844039999999999964e+02,5.763600000000000136e+02,5.824379999999999882e+02,7.126169999999999618e+02,4.712289999999999850e+02,1.021850000000000023e+03,4.215799999999999841e+02,1.059240000000000009e+03,6.753659999999999854e+02,1.009340000000000032e+03,7.062200000000000273e+02
9.043680000000000518e+02,3.098279999999999745e+02,8.671749999999999545e+02,4.149169999999999732e+02,7.186720000000000255e+02,3.843310000000000173e+02,5.762899999999999636e+02,5.884959999999999809e+02,7.184009999999999536e+02,4.773849999999999909e+02,1.021860000000000014e+03,4.214900000000000091e+02,1.059230000000000018e+03,6.754700000000000273e+02,1.009309999999999945e+03,7.062150000000000318e+02
9.042279999999999518e+02,3.038720000000000141e+02,8.672079999999999700e+02,4.150430000000000064e+02,7.188060000000000400e+02,3.904560000000000173e+02,5.762999999999999545e+02,5.946950000000000500e+02,7.246549999999999727e+02,4.895980000000000132e+02,1.016039999999999964e+03,4.216120000000000232e+02,1.059250000000000000e+03,6.814320000000000164e+02,1.009259999999999991e+03,7.061559999999999491e+02
9.102820000000000391e+02,2.976680000000000064e+02,8.672910000000000537e+02,4.151370000000000005e+02,7.187839999999999918e+02,3.904499999999999886e+02,5.762820000000000391e+02,5.884669999999999845e+02,7.494389999999999645e+02,5.081290000000000191e+02,1.021830000000000041e+03,4.216000000000000227e+02,1.059240000000000009e+03,6.814089999999999918e+02,1.009340000000000032e+03,7.062549999999999955e+02
9.102830000000000155e+02,2.791829999999999927e+02,8.673719999999999573e+02,4.151279999999999859e+02,7.188390000000000555e+02,3.905600000000000023e+02,5.763849999999999909e+02,5.824909999999999854e+02,7.556860000000000355e+02,5.140819999999999936e+02,1.021909999999999968e+03,4.215849999999999795e+02,1.059250000000000000e+03,6.813659999999999854e+02,1.009360000000000014e+03,7.063200000000000500e+02
9.104679999999999609e+02,3.037420000000000186e+02,8.673189999999999600e+02,4.150129999999999768e+02,7.187740000000000009e+02,3.843919999999999959e+02,5.763600000000000136e+02,5.884969999999999573e+02,7.616710000000000491e+02,5.140929999999999609e+02,1.021879999999999995e+03,4.215090000000000146e+02,1.059240000000000009e+03,6.754740000000000464e+02,1.009360000000000014e+03,7.120460000000000491e+02
9.041910000000000309e+02,2.852210000000000036e+02,8.674379999999999882e+02,4.150609999999999786e+02,7.189089999999999918e+02,3.843249999999999886e+02,5.763920000000000528e+02,5.824529999999999745e+02,7.616849999999999454e+02,5.140800000000000409e+02,1.021919999999999959e+03,4.215930000000000177e+02,1.059180000000000064e+03,6.814679999999999609e+02,1.009259999999999991e+03,7.120359999999999445e+02
8.795009999999999764e+02,2.852300000000000182e+02,8.674529999999999745e+02,4.149680000000000177e+02,7.189349999999999454e+02,3.783430000000000177e+02,5.823940000000000055e+02,5.823039999999999736e+02,7.621230000000000473e+02,5.018090000000000259e+02,1.021899999999999977e+03,4.215470000000000255e+02,1.059230000000000018e+03,6.754510000000000218e+02,1.009350000000000023e+03,7.120259999999999536e+02
8.857179999999999609e+02,3.036979999999999791e+02,8.732809999999999491e+02,4.150280000000000200e+02,7.247609999999999673e+02,3.782959999999999923e+02,5.823450000000000273e+02,5.763440000000000509e+02,7.620170000000000528e+02,4.894870000000000232e+02,1.022009999999999991e+03,4.216669999999999732e+02,1.059220000000000027e+03,6.814199999999999591e+02,1.009230000000000018e+03,7.062179999999999609e+02
8.981399999999999864e+02,2.728620000000000232e+02,8.733930000000000291e+02,4.091639999999999873e+02,7.248220000000000027e+02,3.781150000000000091e+02,5.763859999999999673e+02,5.760760000000000218e+02,7.618350000000000364e+02,4.773190000000000168e+02,1.022059999999999945e+03,4.215760000000000218e+02,1.059200000000000045e+03,6.814220000000000255e+02,1.009230000000000018e+03,7.061820000000000164e+02
9.103880000000000337e+02,2.729320000000000164e+02,8.734049999999999727e+02,4.149800000000000182e+02,7.248890000000000100e+02,3.842749999999999773e+02,5.822849999999999682e+02,5.699400000000000546e+02,7.616539999999999964e+02,4.713020000000000209e+02,1.022080000000000041e+03,4.215869999999999891e+02,1.059099999999999909e+03,6.814450000000000500e+02,1.003399999999999977e+03,7.061799999999999500e+02
8.980430000000000064e+02,3.038559999999999945e+02,8.733450000000000273e+02,4.091309999999999718e+02,7.248200000000000500e+02,3.781850000000000023e+02,5.764320000000000164e+02,5.698790000000000191e+02,7.494969999999999573e+02,4.712950000000000159e+02,1.022029999999999973e+03,4.216419999999999959e+02,1.059079999999999927e+03,6.813959999999999582e+02,1.003269999999999982e+03,7.062190000000000509e+02
9.041459999999999582e+02,2.667769999999999868e+02,8.733630000000000564e+02,4.149289999999999736e+02,7.248220000000000027e+02,3.782769999999999868e+02,5.764189999999999827e+02,5.697730000000000246e+02,7.432939999999999827e+02,4.709460000000000264e+02,1.022100000000000023e+03,4.216809999999999832e+02,1.059099999999999909e+03,6.875240000000000009e+02,9.971839999999999691e+02,7.061829999999999927e+02
9.043239999999999554e+02,2.667660000000000196e+02,8.733690000000000282e+02,4.149830000000000041e+02,7.248959999999999582e+02,3.843009999999999877e+02,5.761710000000000491e+02,5.639800000000000182e+02,7.311069999999999709e+02,4.649289999999999736e+02,1.022129999999999995e+03,4.217289999999999850e+02,1.059140000000000100e+03,6.815650000000000546e+02,1.003220000000000027e+03,7.062419999999999618e+02
8.919479999999999791e+02,2.852549999999999955e+02,8.733849999999999909e+02,4.149060000000000059e+02,7.250090000000000146e+02,3.783310000000000173e+02,5.703170000000000073e+02,5.638129999999999882e+02,7.248940000000000055e+02,4.649289999999999736e+02,1.022080000000000041e+03,4.216850000000000023e+02,1.059109999999999900e+03,6.815339999999999918e+02,1.003320000000000050e+03,7.062659999999999627e+02
8.857069999999999936e+02,2.913949999999999818e+02,8.734009999999999536e+02,4.149719999999999800e+02,7.250009999999999764e+02,3.842479999999999905e+02,5.701810000000000400e+02,5.635979999999999563e+02,7.249589999999999463e+02,4.706829999999999927e+02,1.022029999999999973e+03,4.217459999999999809e+02,1.059099999999999909e+03,6.876390000000000100e+02,1.003350000000000023e+03,7.061710000000000491e+02
8.918379999999999654e+02,3.099189999999999827e+02,8.734669999999999845e+02,4.091739999999999782e+02,7.308809999999999718e+02,3.782939999999999827e+02,5.700679999999999836e+02,5.635040000000000191e+02,7.309629999999999654e+02,4.709399999999999977e+02,1.022129999999999995e+03,4.217119999999999891e+02,1.059059999999999945e+03,6.937859999999999445e+02,1.003440000000000055e+03,7.062079999999999700e+02
8.981699999999999591e+02,2.976929999999999836e+02,8.734919999999999618e+02,4.150720000000000027e+02,7.309160000000000537e+02,3.843779999999999859e+02,5.700470000000000255e+02,5.576250000000000000e+02,7.432259999999999991e+02,4.709019999999999868e+02,1.028019999999999982e+03,4.276480000000000246e+02,1.059119999999999891e+03,6.815349999999999682e+02,1.009350000000000023e+03,7.061549999999999727e+02
9.043010000000000446e+02,2.664789999999999850e+02,8.734969999999999573e+02,4.151209999999999809e+02,7.309180000000000064e+02,3.843100000000000023e+02,5.700639999999999645e+02,5.634500000000000455e+02,7.432740000000000009e+02,4.709169999999999732e+02,1.028009999999999991e+03,4.276209999999999809e+02,1.059140000000000100e+03,6.876349999999999909e+02,1.009419999999999959e+03,7.061359999999999673e+02
8.794589999999999463e+02,2.728349999999999795e+02,8.794930000000000518e+02,4.150400000000000205e+02,7.309279999999999973e+02,3.841899999999999977e+02,5.702930000000000064e+02,5.635349999999999682e+02,7.371580000000000155e+02,4.709590000000000032e+02,1.022129999999999995e+03,4.275260000000000105e+02,1.059140000000000100e+03,6.876559999999999491e+02,1.009509999999999991e+03,7.059769999999999754e+02
9.101889999999999645e+02,2.728009999999999877e+02,8.734389999999999645e+02,4.149549999999999841e+02,7.308540000000000418e+02,3.782230000000000132e+02,5.702670000000000528e+02,5.636459999999999582e+02,7.433740000000000236e+02,4.708419999999999845e+02,1.022039999999999964e+03,4.217239999999999895e+02,1.059220000000000027e+03,6.876169999999999618e+02,1.009480000000000018e+03,7.059439999999999600e+02
8.796570000000000391e+02,3.160079999999999814e+02,8.734750000000000227e+02,4.150590000000000259e+02,7.248899999999999864e+02,3.783570000000000277e+02,5.761699999999999591e+02,5.636680000000000064e+02,7.496280000000000427e+02,4.708460000000000036e+02,1.028109999999999900e+03,4.276480000000000246e+02,1.059190000000000055e+03,6.875929999999999609e+02,1.009389999999999986e+03,7.059579999999999700e+02
8.672160000000000082e+02,3.161909999999999741e+02,8.734059999999999491e+02,4.151739999999999782e+02,7.248519999999999754e+02,3.843949999999999818e+02,5.762619999999999436e+02,5.636620000000000346e+02,7.433429999999999609e+02,4.711100000000000136e+02,1.028029999999999973e+03,4.276650000000000205e+02,1.059180000000000064e+03,6.937849999999999682e+02,1.009370000000000005e+03,7.001100000000000136e+02
8.980320000000000391e+02,2.790110000000000241e+02,8.734669999999999845e+02,4.150020000000000095e+02,7.309400000000000546e+02,3.783210000000000264e+02,5.762319999999999709e+02,5.635629999999999882e+02,7.556079999999999472e+02,4.712200000000000273e+02,1.021960000000000036e+03,4.217830000000000155e+02,1.059190000000000055e+03,6.815779999999999745e+02,1.009360000000000014e+03,6.999840000000000373e+02
8.669900000000000091e+02,2.914030000000000200e+02,8.794610000000000127e+02,4.149920000000000186e+02,7.310209999999999582e+02,3.781680000000000064e+02,5.762319999999999709e+02,5.634959999999999809e+02,7.619249999999999545e+02,4.771150000000000091e+02,1.028099999999999909e+03,4.275679999999999836e+02,1.059089999999999918e+03,6.876939999999999600e+02,1.009389999999999986e+03,7.000929999999999609e+02
8.239139999999999873e+02,3.163240000000000123e+02,8.794450000000000500e+02,4.149549999999999841e+02,7.309279999999999973e+02,3.781109999999999900e+02,5.763659999999999854e+02,5.576970000000000027e+02,7.680180000000000291e+02,4.772590000000000146e+02,1.028119999999999891e+03,4.275319999999999823e+02,1.059089999999999918e+03,6.876879999999999882e+02,1.009460000000000036e+03,7.000750000000000455e+02
8.176509999999999536e+02,3.163530000000000086e+02,8.794660000000000082e+02,4.150310000000000059e+02,7.308640000000000327e+02,3.781960000000000264e+02,5.884990000000000236e+02,5.577340000000000373e+02,7.678579999999999472e+02,4.770939999999999941e+02,1.034240000000000009e+03,4.275840000000000032e+02,1.059099999999999909e+03,6.937770000000000437e+02,1.009600000000000023e+03,7.060489999999999782e+02
8.113300000000000409e+02,3.100380000000000109e+02,8.796559999999999491e+02,4.150230000000000246e+02,7.310620000000000118e+02,3.781139999999999759e+02,6.008669999999999618e+02,5.634539999999999509e+02,7.682069999999999936e+02,4.709230000000000018e+02,1.034319999999999936e+03,4.276730000000000018e+02,1.059069999999999936e+03,6.999329999999999927e+02,1.009539999999999964e+03,7.059840000000000373e+02
7.806200000000000045e+02,3.225910000000000082e+02,8.795359999999999445e+02,4.151139999999999759e+02,7.249869999999999663e+02,3.782230000000000132e+02,6.069099999999999682e+02,5.636169999999999618e+02,7.742759999999999536e+02,4.649250000000000114e+02,1.034349999999999909e+03,4.277799999999999727e+02,1.059170000000000073e+03,6.937830000000000155e+02,1.009690000000000055e+03,7.060720000000000027e+02
7.806269999999999527e+02,3.225199999999999818e+02,8.735829999999999700e+02,4.151499999999999773e+02,7.249130000000000109e+02,3.842880000000000109e+02,6.071589999999999918e+02,5.637519999999999527e+02,7.683179999999999836e+02,4.647139999999999986e+02,1.034240000000000009e+03,4.276009999999999991e+02,1.059230000000000018e+03,6.936979999999999791e+02,1.009629999999999995e+03,7.060510000000000446e+02
7.557500000000000000e+02,3.285280000000000200e+02,8.734619999999999891e+02,4.151580000000000155e+02,7.308750000000000000e+02,3.844209999999999923e+02,6.131739999999999782e+02,5.639120000000000346e+02,7.681670000000000300e+02,4.646329999999999814e+02,1.028130000000000109e+03,4.276329999999999814e+02,1.065509999999999991e+03,6.938120000000000118e+02,1.015610000000000014e+03,7.060370000000000346e+02
7.310099999999999909e+02,3.158659999999999854e+02,8.733020000000000209e+02,4.153980000000000246e+02,7.247010000000000218e+02,4.027350000000000136e+02,6.131230000000000473e+02,5.700900000000000318e+02,7.619769999999999754e+02,4.645790000000000077e+02,1.028039999999999964e+03,4.277819999999999823e+02,1.065559999999999945e+03,6.998579999999999472e+02,1.015559999999999945e+03,7.060220000000000482e+02
7.617100000000000364e+02,3.161449999999999818e+02,8.732880000000000109e+02,4.150880000000000223e+02,7.248310000000000173e+02,3.965620000000000118e+02,6.132690000000000055e+02,5.760819999999999936e+02,7.620389999999999873e+02,4.644350000000000023e+02,1.022049999999999955e+03,4.217180000000000177e+02,1.064950000000000045e+03,6.876230000000000473e+02,1.009669999999999959e+03,7.001029999999999518e+02
7.495389999999999873e+02,3.224289999999999736e+02,8.671420000000000528e+02,4.152180000000000177e+02,7.186699999999999591e+02,4.028820000000000050e+02,6.131630000000000109e+02,5.763150000000000546e+02,7.619370000000000118e+02,4.648690000000000282e+02,1.016029999999999973e+03,4.217300000000000182e+02,1.059269999999999982e+03,6.877329999999999472e+02,1.009659999999999968e+03,7.059439999999999600e+02
7.433750000000000000e+02,3.159900000000000091e+02,8.671019999999999754e+02,4.151589999999999918e+02,7.185439999999999827e+02,3.966600000000000250e+02,6.133110000000000355e+02,5.762640000000000100e+02,7.678429999999999609e+02,4.707760000000000105e+02,1.015919999999999959e+03,4.216039999999999850e+02,1.059319999999999936e+03,6.815119999999999436e+02,1.009629999999999995e+03,7.059519999999999982e+02
7.247659999999999627e+02,3.227110000000000127e+02,8.670119999999999436e+02,4.152440000000000282e+02,7.183830000000000382e+02,4.088899999999999864e+02,6.133039999999999736e+02,5.822920000000000300e+02,7.619809999999999945e+02,4.712889999999999873e+02,1.015820000000000050e+03,4.215760000000000218e+02,1.059230000000000018e+03,6.753680000000000518e+02,1.009370000000000005e+03,7.000069999999999482e+02
7.310969999999999800e+02,3.100670000000000073e+02,8.669539999999999509e+02,4.154200000000000159e+02,7.184379999999999882e+02,4.091539999999999964e+02,6.072720000000000482e+02,5.886739999999999782e+02,7.619750000000000227e+02,4.772010000000000218e+02,1.015720000000000027e+03,4.216120000000000232e+02,1.071619999999999891e+03,6.692770000000000437e+02,1.009769999999999982e+03,6.999059999999999491e+02
7.183799999999999955e+02,3.226410000000000196e+02,8.612160000000000082e+02,4.152989999999999782e+02,7.183640000000000327e+02,4.089239999999999782e+02,6.130789999999999509e+02,5.887060000000000173e+02,7.618700000000000045e+02,4.773580000000000041e+02,1.015590000000000032e+03,4.214800000000000182e+02,1.064950000000000045e+03,6.692960000000000491e+02,1.009350000000000023e+03,6.998840000000000146e+02
7.122309999999999945e+02,3.349209999999999923e+02,8.611889999999999645e+02,4.153720000000000141e+02,7.126100000000000136e+02,4.149209999999999923e+02,6.072259999999999991e+02,5.946900000000000546e+02,7.616860000000000355e+02,4.774080000000000155e+02,1.015490000000000009e+03,4.215029999999999859e+02,1.059170000000000073e+03,6.693170000000000073e+02,1.009259999999999991e+03,6.998379999999999654e+02
7.184360000000000355e+02,3.471519999999999868e+02,8.610800000000000409e+02,4.153399999999999750e+02,7.123809999999999718e+02,4.148999999999999773e+02,6.072690000000000055e+02,5.947039999999999509e+02,7.556589999999999918e+02,4.834220000000000255e+02,1.009769999999999982e+03,4.214610000000000127e+02,1.064980000000000018e+03,6.690489999999999782e+02,1.009309999999999945e+03,6.938709999999999809e+02
7.122150000000000318e+02,3.162789999999999964e+02,8.611770000000000209e+02,4.152459999999999809e+02,7.126180000000000518e+02,4.029379999999999882e+02,6.072169999999999845e+02,5.885599999999999454e+02,7.495779999999999745e+02,4.957730000000000246e+02,1.009730000000000018e+03,4.214809999999999945e+02,1.059130000000000109e+03,6.751820000000000164e+02,1.003440000000000055e+03,6.939249999999999545e+02
6.876509999999999536e+02,3.099499999999999886e+02,8.611330000000000382e+02,4.153229999999999791e+02,7.125190000000000055e+02,4.089540000000000077e+02,6.129779999999999518e+02,5.825209999999999582e+02,7.494710000000000036e+02,5.017649999999999864e+02,1.009679999999999950e+03,4.215260000000000105e+02,1.059200000000000045e+03,6.751549999999999727e+02,1.009360000000000014e+03,6.939109999999999445e+02
6.814710000000000036e+02,3.098170000000000073e+02,8.610170000000000528e+02,4.153509999999999991e+02,7.124519999999999982e+02,4.149080000000000155e+02,6.071169999999999618e+02,5.824900000000000091e+02,7.554719999999999800e+02,4.957900000000000205e+02,1.009529999999999973e+03,4.214510000000000218e+02,1.059119999999999891e+03,6.692899999999999636e+02,1.009240000000000009e+03,6.938799999999999955e+02
6.692039999999999509e+02,3.159719999999999800e+02,8.609120000000000346e+02,4.154359999999999786e+02,7.122039999999999509e+02,4.151449999999999818e+02,6.070399999999999636e+02,5.824489999999999554e+02,7.558150000000000546e+02,4.895149999999999864e+02,1.009490000000000009e+03,4.214119999999999777e+02,1.059190000000000055e+03,6.691230000000000473e+02,1.003429999999999950e+03,6.938099999999999454e+02
6.753450000000000273e+02,3.163829999999999814e+02,8.608930000000000291e+02,4.153070000000000164e+02,7.122000000000000455e+02,4.149130000000000109e+02,6.130090000000000146e+02,5.823650000000000091e+02,7.617210000000000036e+02,4.834850000000000136e+02,1.009559999999999945e+03,4.213330000000000268e+02,1.059009999999999991e+03,6.691019999999999754e+02,1.003299999999999955e+03,6.937509999999999764e+02
7.121269999999999527e+02,3.162620000000000005e+02,8.609170000000000300e+02,4.153269999999999982e+02,7.123500000000000227e+02,4.149270000000000209e+02,6.131599999999999682e+02,5.823150000000000546e+02,7.618200000000000500e+02,4.833629999999999995e+02,1.009480000000000018e+03,4.213729999999999905e+02,1.059000000000000000e+03,6.691250000000000000e+02,1.003340000000000032e+03,6.937480000000000473e+02
6.813450000000000273e+02,3.222549999999999955e+02,8.608300000000000409e+02,4.152740000000000009e+02,7.122400000000000091e+02,4.091449999999999818e+02,6.132649999999999864e+02,5.824289999999999736e+02,7.621150000000000091e+02,4.773469999999999800e+02,1.009429999999999950e+03,4.213109999999999786e+02,1.059079999999999927e+03,6.691570000000000391e+02,1.003440000000000055e+03,6.937789999999999964e+02
6.814080000000000155e+02,3.222699999999999818e+02,8.606889999999999645e+02,4.153310000000000173e+02,7.120660000000000309e+02,4.149689999999999941e+02,6.133959999999999582e+02,5.823669999999999618e+02,7.680380000000000109e+02,4.771080000000000041e+02,1.009389999999999986e+03,4.213690000000000282e+02,1.058940000000000055e+03,6.691409999999999627e+02,1.003370000000000005e+03,6.938020000000000209e+02
7.062060000000000173e+02,3.409180000000000064e+02,8.607119999999999891e+02,4.152060000000000173e+02,7.063139999999999645e+02,4.089270000000000209e+02,6.135000000000000000e+02,5.822930000000000064e+02,7.683099999999999454e+02,4.710659999999999741e+02,1.009409999999999968e+03,4.213659999999999854e+02,1.058869999999999891e+03,6.693170000000000073e+02,1.009220000000000027e+03,6.939089999999999918e+02
6.937899999999999636e+02,3.347610000000000241e+02,8.607210000000000036e+02,4.150960000000000036e+02,7.122000000000000455e+02,4.028199999999999932e+02,6.134270000000000209e+02,5.824049999999999727e+02,7.684299999999999500e+02,4.707389999999999759e+02,1.009370000000000005e+03,4.213389999999999986e+02,1.058849999999999909e+03,6.691449999999999818e+02,1.003399999999999977e+03,6.938500000000000227e+02
6.815059999999999718e+02,3.226449999999999818e+02,8.606920000000000073e+02,4.152509999999999764e+02,7.121580000000000155e+02,4.149270000000000209e+02,6.134750000000000227e+02,5.824779999999999518e+02,7.679109999999999445e+02,4.711080000000000041e+02,1.009320000000000050e+03,4.212389999999999759e+02,1.058869999999999891e+03,6.690389999999999873e+02,1.003409999999999968e+03,6.937369999999999663e+02
6.752010000000000218e+02,3.223269999999999982e+02,8.606369999999999436e+02,4.153570000000000277e+02,7.062910000000000537e+02,4.150500000000000114e+02,6.132509999999999764e+02,5.886839999999999691e+02,7.679230000000000018e+02,4.711879999999999882e+02,1.009360000000000014e+03,4.213140000000000214e+02,1.058880000000000109e+03,6.690879999999999654e+02,1.003429999999999950e+03,6.937140000000000555e+02
6.814629999999999654e+02,3.223489999999999895e+02,8.606939999999999600e+02,4.154479999999999791e+02,7.121860000000000355e+02,4.151410000000000196e+02,6.130910000000000082e+02,6.008020000000000209e+02,7.620299999999999727e+02,4.772080000000000268e+02,1.009350000000000023e+03,4.213319999999999936e+02,1.058950000000000045e+03,6.691280000000000427e+02,1.009240000000000009e+03,6.937939999999999827e+02
