head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.981280000000000427e+02,1.584650000000000070e+01,8.733719999999999573e+02,1.676630000000000109e+02,6.753170000000000073e+02,1.738810000000000002e+02,6.564579999999999700e+02,4.772269999999999754e+02,8.053110000000000355e+02,5.760869999999999891e+02,1.065369999999999891e+03,1.614600000000000080e+02,1.176690000000000055e+03,4.216360000000000241e+02,1.151680000000000064e+03,5.577269999999999754e+02
8.673329999999999700e+02,1.583559999999999945e+01,8.794880000000000564e+02,1.676819999999999879e+02,6.813899999999999864e+02,1.736639999999999873e+02,6.320599999999999454e+02,4.708299999999999841e+02,8.114160000000000537e+02,5.761000000000000227e+02,1.071630000000000109e+03,1.675749999999999886e+02,1.170660000000000082e+03,4.277019999999999982e+02,1.145720000000000027e+03,5.637580000000000382e+02
9.043089999999999691e+02,1.580770000000000053e+01,8.796849999999999454e+02,1.676469999999999914e+02,6.815040000000000191e+02,1.735809999999999889e+02,6.443279999999999745e+02,4.710210000000000150e+02,8.174439999999999600e+02,5.700339999999999918e+02,1.077599999999999909e+03,1.676810000000000116e+02,1.176730000000000018e+03,4.215289999999999964e+02,1.151660000000000082e+03,5.699329999999999927e+02
8.980000000000000000e+02,1.585999999999999943e+01,8.796649999999999636e+02,1.677560000000000002e+02,6.876649999999999636e+02,1.678799999999999955e+02,6.504220000000000255e+02,4.707320000000000277e+02,8.173890000000000100e+02,5.639619999999999891e+02,1.077769999999999982e+03,1.736250000000000000e+02,1.164200000000000045e+03,4.216979999999999791e+02,1.145750000000000000e+03,5.702549999999999955e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.920009999999999764e+02,1.676539999999999964e+02,6.999539999999999509e+02,1.676459999999999866e+02,6.442809999999999491e+02,4.707620000000000005e+02,8.177920000000000300e+02,5.576079999999999472e+02,1.083920000000000073e+03,1.677330000000000041e+02,1.157900000000000091e+03,4.338770000000000095e+02,1.151680000000000064e+03,5.702509999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.919139999999999873e+02,1.674710000000000036e+02,6.938990000000000009e+02,1.675159999999999911e+02,6.380570000000000164e+02,4.648469999999999800e+02,8.236979999999999791e+02,5.451470000000000482e+02,1.077730000000000018e+03,1.674819999999999993e+02,1.164380000000000109e+03,4.522649999999999864e+02,1.158269999999999982e+03,5.515030000000000427e+02
9.106040000000000418e+02,1.584309999999999974e+01,8.981430000000000291e+02,1.673120000000000118e+02,7.000860000000000127e+02,1.673619999999999948e+02,6.443949999999999818e+02,4.650090000000000146e+02,8.239690000000000509e+02,5.266559999999999491e+02,1.089940000000000055e+03,1.676560000000000059e+02,1.127160000000000082e+03,4.214479999999999791e+02,1.158190000000000055e+03,5.205359999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.040560000000000400e+02,1.675070000000000050e+02,7.060289999999999964e+02,1.675399999999999920e+02,6.380339999999999918e+02,4.709390000000000214e+02,8.361989999999999554e+02,5.204829999999999472e+02,1.089910000000000082e+03,1.678120000000000118e+02,1.157859999999999900e+03,4.215579999999999927e+02,1.164339999999999918e+03,5.266169999999999618e+02
9.229610000000000127e+02,1.579630000000000045e+01,9.041299999999999955e+02,1.615480000000000018e+02,7.061090000000000373e+02,1.614720000000000084e+02,6.443279999999999745e+02,4.707389999999999759e+02,8.485839999999999463e+02,5.142540000000000191e+02,1.096059999999999945e+03,1.677359999999999900e+02,1.157980000000000018e+03,4.524429999999999836e+02,1.164109999999999900e+03,6.071829999999999927e+02
9.228980000000000246e+02,1.580369999999999919e+01,9.043289999999999509e+02,1.614370000000000118e+02,7.062749999999999773e+02,1.613820000000000050e+02,6.441829999999999927e+02,4.711750000000000114e+02,8.486449999999999818e+02,5.078550000000000182e+02,1.096259999999999991e+03,1.676599999999999966e+02,1.157759999999999991e+03,4.584820000000000277e+02,1.158109999999999900e+03,5.576570000000000391e+02
9.353170000000000073e+02,1.578769999999999918e+01,9.042809999999999491e+02,1.613269999999999982e+02,7.063079999999999927e+02,1.615389999999999873e+02,6.565950000000000273e+02,4.707200000000000273e+02,8.606409999999999627e+02,5.018149999999999977e+02,1.090089999999999918e+03,1.673429999999999893e+02,1.157950000000000045e+03,4.462660000000000196e+02,1.127259999999999991e+03,5.947949999999999591e+02
9.413759999999999764e+02,1.578880000000000017e+01,9.102640000000000100e+02,1.614430000000000121e+02,7.123410000000000082e+02,1.613710000000000093e+02,6.565270000000000437e+02,4.709089999999999918e+02,8.608139999999999645e+02,4.896449999999999818e+02,1.102190000000000055e+03,1.675949999999999989e+02,1.157910000000000082e+03,4.461159999999999854e+02,1.114920000000000073e+03,6.009020000000000437e+02
9.415170000000000528e+02,1.582809999999999917e+01,9.104329999999999927e+02,1.613820000000000050e+02,7.124020000000000437e+02,1.612659999999999911e+02,6.567029999999999745e+02,4.708260000000000218e+02,8.607630000000000337e+02,4.833969999999999914e+02,1.102150000000000091e+03,1.677030000000000030e+02,1.157920000000000073e+03,4.522620000000000005e+02,1.114759999999999991e+03,6.009379999999999882e+02
9.597400000000000091e+02,1.580390000000000050e+01,9.164819999999999709e+02,1.615540000000000020e+02,7.185800000000000409e+02,1.550960000000000036e+02,6.565420000000000300e+02,4.707280000000000086e+02,8.610819999999999936e+02,4.773310000000000173e+02,1.108369999999999891e+03,1.737150000000000034e+02,1.157779999999999973e+03,4.584470000000000027e+02,1.121109999999999900e+03,6.134389999999999645e+02
9.600629999999999882e+02,1.582719999999999949e+01,9.164919999999999618e+02,1.613110000000000070e+02,7.185760000000000218e+02,1.490229999999999961e+02,6.565049999999999955e+02,4.707590000000000146e+02,8.607859999999999445e+02,4.712749999999999773e+02,1.108390000000000100e+03,1.678530000000000086e+02,1.157849999999999909e+03,4.400009999999999764e+02,1.115000000000000000e+03,6.194950000000000045e+02
9.597839999999999918e+02,1.580969999999999942e+01,9.164199999999999591e+02,1.614039999999999964e+02,7.185470000000000255e+02,1.490509999999999877e+02,6.565589999999999691e+02,4.650090000000000146e+02,8.610320000000000391e+02,4.712110000000000127e+02,1.108309999999999945e+03,1.678089999999999975e+02,1.151859999999999900e+03,4.524150000000000205e+02,1.120859999999999900e+03,6.134279999999999973e+02
9.602290000000000418e+02,1.580219999999999914e+01,9.165330000000000155e+02,1.673439999999999941e+02,7.187250000000000227e+02,1.553350000000000080e+02,6.505570000000000164e+02,4.649649999999999750e+02,8.610979999999999563e+02,4.712429999999999950e+02,1.108339999999999918e+03,1.736899999999999977e+02,1.151849999999999909e+03,4.524789999999999850e+02,1.127069999999999936e+03,6.196960000000000264e+02
9.659589999999999463e+02,1.578780000000000072e+01,9.164270000000000209e+02,1.615180000000000007e+02,7.187229999999999563e+02,1.552050000000000125e+02,6.566200000000000045e+02,4.650199999999999818e+02,8.611290000000000191e+02,4.712359999999999900e+02,1.108500000000000000e+03,1.736990000000000123e+02,1.145779999999999973e+03,4.586539999999999964e+02,1.127240000000000009e+03,6.195359999999999445e+02
9.600420000000000300e+02,1.581969999999999921e+01,9.167400000000000091e+02,1.613650000000000091e+02,7.247329999999999472e+02,1.491150000000000091e+02,6.567880000000000109e+02,4.648750000000000000e+02,8.611849999999999454e+02,4.713129999999999882e+02,1.108589999999999918e+03,1.678770000000000095e+02,1.158210000000000036e+03,4.647490000000000236e+02,1.120920000000000073e+03,6.009099999999999682e+02
9.662380000000000564e+02,1.279030000000000022e+01,9.167989999999999782e+02,1.613209999999999980e+02,7.249909999999999854e+02,1.490720000000000027e+02,6.566380000000000337e+02,4.647959999999999923e+02,8.610570000000000164e+02,4.711990000000000123e+02,1.108650000000000091e+03,1.736730000000000018e+02,1.164240000000000009e+03,4.648539999999999850e+02,1.133269999999999982e+03,6.133350000000000364e+02
9.601349999999999909e+02,1.580659999999999954e+01,9.168410000000000082e+02,1.614480000000000075e+02,7.249349999999999454e+02,1.491200000000000045e+02,6.626009999999999991e+02,4.585840000000000032e+02,8.610969999999999800e+02,4.711059999999999945e+02,1.108700000000000045e+03,1.737079999999999984e+02,1.164180000000000064e+03,4.586709999999999923e+02,1.133240000000000009e+03,6.071779999999999973e+02
9.599070000000000391e+02,1.280540000000000056e+01,9.228369999999999891e+02,1.673089999999999975e+02,7.308809999999999718e+02,1.491709999999999923e+02,6.626580000000000155e+02,4.646779999999999973e+02,8.610579999999999927e+02,4.710169999999999959e+02,1.114619999999999891e+03,1.738880000000000052e+02,1.158180000000000064e+03,4.645459999999999923e+02,1.127259999999999991e+03,6.071159999999999854e+02
9.662050000000000409e+02,1.581090000000000018e+01,9.228579999999999472e+02,1.615260000000000105e+02,7.309909999999999854e+02,1.551260000000000048e+02,6.625860000000000127e+02,4.708360000000000127e+02,8.609470000000000027e+02,4.708870000000000005e+02,1.108799999999999955e+03,1.738240000000000123e+02,1.164319999999999936e+03,4.648860000000000241e+02,1.127099999999999909e+03,6.133849999999999909e+02
9.664930000000000518e+02,1.584060000000000024e+01,9.169930000000000518e+02,1.615029999999999859e+02,7.310810000000000173e+02,1.491699999999999875e+02,6.626059999999999945e+02,4.647570000000000050e+02,8.609379999999999882e+02,4.707130000000000223e+02,1.108680000000000064e+03,1.737249999999999943e+02,1.164539999999999964e+03,4.646949999999999932e+02,1.133359999999999900e+03,6.257749999999999773e+02
9.725019999999999527e+02,1.582440000000000069e+01,9.230370000000000346e+02,1.615560000000000116e+02,7.494719999999999800e+02,1.428710000000000093e+02,6.627680000000000291e+02,4.648559999999999945e+02,8.610990000000000464e+02,4.650210000000000150e+02,1.108769999999999982e+03,1.738799999999999955e+02,1.170400000000000091e+03,4.648020000000000209e+02,1.133339999999999918e+03,6.258369999999999891e+02
9.662469999999999573e+02,1.581620000000000026e+01,9.229790000000000418e+02,1.613750000000000000e+02,7.432780000000000200e+02,1.490339999999999918e+02,6.626789999999999736e+02,4.649390000000000214e+02,8.609959999999999809e+02,4.648380000000000223e+02,1.114670000000000073e+03,1.678439999999999941e+02,1.188980000000000018e+03,4.646709999999999923e+02,1.151880000000000109e+03,6.256720000000000255e+02
9.725739999999999554e+02,1.582390000000000008e+01,9.229249999999999545e+02,1.673590000000000089e+02,7.371470000000000482e+02,1.491550000000000011e+02,6.629289999999999736e+02,4.644900000000000091e+02,8.610620000000000118e+02,4.648140000000000214e+02,1.108769999999999982e+03,1.737829999999999870e+02,1.176680000000000064e+03,4.585699999999999932e+02,1.151859999999999900e+03,6.257500000000000000e+02
9.723949999999999818e+02,1.583370000000000033e+01,9.229160000000000537e+02,1.615049999999999955e+02,7.432789999999999964e+02,1.491359999999999957e+02,6.628790000000000191e+02,4.648120000000000118e+02,8.669550000000000409e+02,4.646979999999999791e+02,1.114539999999999964e+03,1.737299999999999898e+02,1.170400000000000091e+03,4.646309999999999718e+02,1.151819999999999936e+03,6.258440000000000509e+02
9.724690000000000509e+02,1.581509999999999927e+01,9.228949999999999818e+02,1.613429999999999893e+02,7.433999999999999773e+02,1.429540000000000077e+02,6.627480000000000473e+02,4.647280000000000086e+02,8.610810000000000173e+02,4.645319999999999823e+02,1.108720000000000027e+03,1.736670000000000016e+02,1.176670000000000073e+03,4.646379999999999768e+02,1.158039999999999964e+03,6.318920000000000528e+02
9.723350000000000364e+02,1.583339999999999925e+01,9.290289999999999964e+02,1.614339999999999975e+02,7.494710000000000036e+02,1.368470000000000084e+02,6.626660000000000537e+02,4.586779999999999973e+02,8.548769999999999527e+02,4.645339999999999918e+02,1.114640000000000100e+03,1.738750000000000000e+02,1.164480000000000018e+03,4.523589999999999804e+02,1.151980000000000018e+03,6.257809999999999491e+02
1.009269999999999982e+03,1.578500000000000014e+01,9.291960000000000264e+02,1.673789999999999907e+02,7.557089999999999463e+02,1.367700000000000102e+02,6.566760000000000446e+02,4.645520000000000209e+02,8.547200000000000273e+02,4.644830000000000041e+02,1.114640000000000100e+03,1.739950000000000045e+02,1.170619999999999891e+03,4.647440000000000282e+02,1.145660000000000082e+03,6.258650000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290240000000000009e+02,1.674840000000000089e+02,7.495019999999999527e+02,1.429240000000000066e+02,6.566430000000000291e+02,4.522760000000000105e+02,8.546530000000000200e+02,4.644479999999999791e+02,1.114650000000000091e+03,1.799190000000000111e+02,1.170359999999999900e+03,4.708079999999999927e+02,1.139509999999999991e+03,6.318959999999999582e+02
9.724210000000000491e+02,5.608970000000000056e+01,9.290170000000000528e+02,1.675260000000000105e+02,7.494669999999999845e+02,1.428580000000000041e+02,6.564809999999999945e+02,4.586329999999999814e+02,8.545969999999999800e+02,4.646990000000000123e+02,1.114759999999999991e+03,1.800509999999999877e+02,1.164400000000000091e+03,4.711700000000000159e+02,1.133369999999999891e+03,6.134189999999999827e+02
9.908750000000000000e+02,1.580599999999999916e+01,9.290270000000000437e+02,1.674199999999999875e+02,7.434170000000000300e+02,1.427750000000000057e+02,6.564840000000000373e+02,4.401250000000000000e+02,8.484930000000000518e+02,4.648109999999999786e+02,1.114750000000000000e+03,1.740790000000000077e+02,1.170640000000000100e+03,4.708020000000000209e+02,1.151819999999999936e+03,6.257259999999999991e+02
1.009289999999999964e+03,1.584420000000000073e+01,9.289420000000000073e+02,1.614670000000000130e+02,7.433630000000000564e+02,1.367170000000000130e+02,6.566839999999999691e+02,4.584669999999999845e+02,8.486040000000000418e+02,4.647980000000000018e+02,1.114670000000000073e+03,1.739240000000000066e+02,1.170579999999999927e+03,4.649289999999999736e+02,1.164319999999999936e+03,6.318650000000000091e+02
1.009399999999999977e+03,1.580000000000000071e+01,9.413569999999999709e+02,1.675929999999999893e+02,7.555220000000000482e+02,1.368040000000000020e+02,6.567319999999999709e+02,4.584390000000000214e+02,8.485289999999999964e+02,4.648820000000000050e+02,1.121019999999999982e+03,1.862669999999999959e+02,1.170369999999999891e+03,4.711519999999999868e+02,1.139579999999999927e+03,6.257519999999999527e+02
1.009490000000000009e+03,1.583259999999999934e+01,9.291309999999999718e+02,1.673389999999999986e+02,7.494769999999999754e+02,1.368040000000000020e+02,6.567269999999999754e+02,4.523650000000000091e+02,8.484539999999999509e+02,4.650559999999999832e+02,1.114809999999999945e+03,1.740459999999999923e+02,1.176579999999999927e+03,4.647080000000000268e+02,1.090039999999999964e+03,5.204900000000000091e+02
1.009610000000000014e+03,1.580119999999999969e+01,9.352500000000000000e+02,1.675730000000000075e+02,7.555280000000000200e+02,1.367030000000000030e+02,6.565589999999999691e+02,4.585419999999999732e+02,8.484790000000000418e+02,4.707259999999999991e+02,1.114990000000000009e+03,1.861570000000000107e+02,1.182890000000000100e+03,4.710029999999999859e+02,1.157980000000000018e+03,6.195149999999999864e+02
1.009309999999999945e+03,1.580010000000000048e+01,9.290969999999999800e+02,1.674430000000000121e+02,7.495660000000000309e+02,1.367359999999999900e+02,6.564930000000000518e+02,4.462590000000000146e+02,8.424299999999999500e+02,4.708260000000000218e+02,1.114819999999999936e+03,1.800370000000000061e+02,1.176609999999999900e+03,4.709110000000000014e+02,1.158059999999999945e+03,5.823659999999999854e+02
1.009639999999999986e+03,1.277229999999999954e+01,9.353300000000000409e+02,1.675140000000000100e+02,7.556710000000000491e+02,1.307079999999999984e+02,6.566159999999999854e+02,4.584080000000000155e+02,8.484900000000000091e+02,4.707049999999999841e+02,1.115049999999999955e+03,1.862500000000000000e+02,1.164589999999999918e+03,4.710120000000000005e+02,1.120940000000000055e+03,5.513809999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.474700000000000273e+02,1.675219999999999914e+02,7.556779999999999973e+02,1.307059999999999889e+02,6.626219999999999573e+02,4.644680000000000177e+02,8.484969999999999573e+02,4.708570000000000277e+02,1.121069999999999936e+03,1.863489999999999895e+02,1.170410000000000082e+03,4.649180000000000064e+02,1.108420000000000073e+03,5.390140000000000100e+02
1.021870000000000005e+03,1.578769999999999918e+01,9.353419999999999845e+02,1.674000000000000057e+02,7.616820000000000164e+02,1.306220000000000141e+02,6.625149999999999864e+02,4.585769999999999982e+02,8.484550000000000409e+02,4.707180000000000177e+02,1.114740000000000009e+03,1.802009999999999934e+02,1.170460000000000036e+03,4.648870000000000005e+02,1.114740000000000009e+03,5.452569999999999482e+02
1.015750000000000000e+03,1.579829999999999934e+01,9.291470000000000482e+02,1.673810000000000002e+02,7.555729999999999791e+02,1.306959999999999980e+02,6.628730000000000473e+02,4.647130000000000223e+02,8.486090000000000373e+02,4.707069999999999936e+02,1.114829999999999927e+03,1.801829999999999927e+02,1.164509999999999991e+03,4.772320000000000277e+02,1.145640000000000100e+03,5.699779999999999518e+02
1.009360000000000014e+03,1.579800000000000004e+01,9.289610000000000127e+02,1.673580000000000041e+02,7.495299999999999727e+02,1.365970000000000084e+02,6.628390000000000555e+02,4.649920000000000186e+02,8.484239999999999782e+02,4.708319999999999936e+02,1.114750000000000000e+03,1.799809999999999945e+02,1.170359999999999900e+03,4.833509999999999991e+02,1.145710000000000036e+03,5.700969999999999800e+02
1.009659999999999968e+03,1.278229999999999933e+01,9.291359999999999673e+02,1.673830000000000098e+02,7.434249999999999545e+02,1.367700000000000102e+02,6.627559999999999718e+02,4.649549999999999841e+02,8.422690000000000055e+02,4.708509999999999991e+02,1.115019999999999982e+03,1.740800000000000125e+02,1.170380000000000109e+03,4.709019999999999868e+02,1.139509999999999991e+03,5.699289999999999736e+02
1.009649999999999977e+03,1.580000000000000071e+01,9.353339999999999463e+02,1.673629999999999995e+02,7.433890000000000100e+02,1.306719999999999970e+02,6.564519999999999982e+02,4.646639999999999873e+02,8.361710000000000491e+02,4.707029999999999745e+02,1.121079999999999927e+03,1.801229999999999905e+02,1.188950000000000045e+03,4.648659999999999854e+02,1.145710000000000036e+03,5.576140000000000327e+02
1.009330000000000041e+03,1.584709999999999930e+01,9.351820000000000164e+02,1.673269999999999982e+02,7.433020000000000209e+02,1.366250000000000000e+02,6.564790000000000418e+02,4.644619999999999891e+02,8.300639999999999645e+02,4.706920000000000073e+02,1.115019999999999982e+03,1.800099999999999909e+02,1.189039999999999964e+03,4.708330000000000268e+02,1.182880000000000109e+03,5.576520000000000437e+02
1.003200000000000045e+03,1.584600000000000009e+01,9.291420000000000528e+02,1.674480000000000075e+02,7.432630000000000337e+02,1.367570000000000050e+02,6.504470000000000027e+02,4.645590000000000259e+02,8.422690000000000055e+02,4.648489999999999895e+02,1.120900000000000091e+03,1.800360000000000014e+02,1.170410000000000082e+03,4.709239999999999782e+02,1.145660000000000082e+03,5.637140000000000555e+02
9.970439999999999827e+02,1.581090000000000018e+01,9.290919999999999845e+02,1.674099999999999966e+02,7.310789999999999509e+02,1.367789999999999964e+02,6.381369999999999436e+02,4.644700000000000273e+02,8.361059999999999945e+02,4.647769999999999868e+02,1.120910000000000082e+03,1.800980000000000132e+02,1.164109999999999900e+03,4.586569999999999823e+02,1.139490000000000009e+03,5.701190000000000282e+02
9.971449999999999818e+02,1.581259999999999977e+01,9.291630000000000109e+02,1.674410000000000025e+02,7.371390000000000100e+02,1.366430000000000007e+02,6.442770000000000437e+02,4.583879999999999768e+02,8.361499999999999773e+02,4.646800000000000068e+02,1.120930000000000064e+03,1.801409999999999911e+02,1.158130000000000109e+03,4.647850000000000250e+02,1.127210000000000036e+03,5.699640000000000555e+02
1.015620000000000005e+03,1.580819999999999936e+01,9.351369999999999436e+02,1.674370000000000118e+02,7.434429999999999836e+02,1.366069999999999993e+02,6.319909999999999854e+02,4.585830000000000268e+02,8.299500000000000455e+02,4.647060000000000173e+02,1.120869999999999891e+03,1.801610000000000014e+02,1.164190000000000055e+03,4.586320000000000050e+02,1.145759999999999991e+03,5.762129999999999654e+02
1.009250000000000000e+03,1.582639999999999958e+01,9.289450000000000500e+02,1.673369999999999891e+02,7.371299999999999955e+02,1.365860000000000127e+02,6.441730000000000018e+02,4.645419999999999732e+02,8.300299999999999727e+02,4.646779999999999973e+02,1.114910000000000082e+03,1.799499999999999886e+02,1.158210000000000036e+03,4.708190000000000168e+02,1.145700000000000045e+03,5.761839999999999691e+02
9.786879999999999882e+02,1.582280000000000086e+01,9.290789999999999509e+02,1.615430000000000064e+02,7.311180000000000518e+02,1.307210000000000036e+02,6.443079999999999927e+02,4.645099999999999909e+02,8.361029999999999518e+02,4.646850000000000023e+02,1.115039999999999964e+03,1.740660000000000025e+02,1.164529999999999973e+03,4.709610000000000127e+02,1.158059999999999945e+03,5.762670000000000528e+02
1.003190000000000055e+03,1.583019999999999960e+01,9.351620000000000346e+02,1.673660000000000139e+02,7.371589999999999918e+02,1.307090000000000032e+02,6.504329999999999927e+02,4.644460000000000264e+02,8.301390000000000100e+02,4.646460000000000150e+02,1.121099999999999909e+03,1.801119999999999948e+02,1.176750000000000000e+03,4.709959999999999809e+02,1.145750000000000000e+03,5.823890000000000100e+02
9.971169999999999618e+02,1.579369999999999941e+01,9.290119999999999436e+02,1.674809999999999945e+02,7.309969999999999573e+02,1.365840000000000032e+02,6.381889999999999645e+02,4.524920000000000186e+02,8.361029999999999518e+02,4.647470000000000141e+02,1.121009999999999991e+03,1.802069999999999936e+02,1.195259999999999991e+03,4.646909999999999741e+02,1.244690000000000055e+03,6.132480000000000473e+02
9.970430000000000064e+02,1.579439999999999955e+01,9.289909999999999854e+02,1.675200000000000102e+02,7.249429999999999836e+02,1.367729999999999961e+02,6.320389999999999873e+02,4.585299999999999727e+02,8.299379999999999882e+02,4.647749999999999773e+02,1.121069999999999936e+03,1.801740000000000066e+02,1.182950000000000045e+03,4.710799999999999841e+02,1.201430000000000064e+03,6.318740000000000236e+02
9.786839999999999691e+02,1.579809999999999981e+01,9.290380000000000109e+02,1.673830000000000098e+02,7.308830000000000382e+02,1.307270000000000039e+02,6.256119999999999663e+02,4.522699999999999818e+02,8.239450000000000500e+02,4.706920000000000073e+02,1.121109999999999900e+03,1.800550000000000068e+02,1.176650000000000091e+03,4.648240000000000123e+02,1.164390000000000100e+03,5.885960000000000036e+02
9.784690000000000509e+02,1.582240000000000002e+01,9.230209999999999582e+02,1.615399999999999920e+02,7.308719999999999573e+02,1.365860000000000127e+02,6.194740000000000464e+02,4.463159999999999741e+02,8.239819999999999709e+02,4.707110000000000127e+02,1.120839999999999918e+03,1.741140000000000043e+02,1.182809999999999945e+03,4.709590000000000032e+02,1.164410000000000082e+03,6.009189999999999827e+02
9.723980000000000246e+02,1.581479999999999997e+01,9.229809999999999945e+02,1.615519999999999925e+02,7.249039999999999964e+02,1.306980000000000075e+02,6.196950000000000500e+02,4.522699999999999818e+02,8.240099999999999909e+02,4.707749999999999773e+02,1.120980000000000018e+03,1.799960000000000093e+02,1.176710000000000036e+03,4.709130000000000109e+02,1.164210000000000036e+03,5.824089999999999918e+02
9.724840000000000373e+02,1.580310000000000059e+01,9.289869999999999663e+02,1.673300000000000125e+02,7.249450000000000500e+02,1.307309999999999945e+02,6.258750000000000000e+02,4.646779999999999973e+02,8.239619999999999891e+02,4.708269999999999982e+02,1.121049999999999955e+03,1.800120000000000005e+02,1.176599999999999909e+03,4.646789999999999736e+02,1.158089999999999918e+03,6.009750000000000227e+02
9.724379999999999882e+02,1.581160000000000032e+01,9.289729999999999563e+02,1.614139999999999873e+02,7.308980000000000246e+02,1.305819999999999936e+02,6.257409999999999854e+02,4.583910000000000196e+02,8.237709999999999582e+02,4.710120000000000005e+02,1.120970000000000027e+03,1.799159999999999968e+02,1.164390000000000100e+03,4.709080000000000155e+02,1.157950000000000045e+03,6.071470000000000482e+02
9.785170000000000528e+02,1.584149999999999991e+01,9.230679999999999836e+02,1.615680000000000121e+02,7.248740000000000236e+02,1.306769999999999925e+02,6.195019999999999527e+02,4.644619999999999891e+02,8.179189999999999827e+02,4.708870000000000005e+02,1.121150000000000091e+03,1.801490000000000009e+02,1.157900000000000091e+03,4.711669999999999732e+02,1.139559999999999945e+03,5.885420000000000300e+02
9.785349999999999682e+02,1.585940000000000083e+01,9.229180000000000064e+02,1.553619999999999948e+02,7.249199999999999591e+02,1.306179999999999950e+02,6.135030000000000427e+02,4.523240000000000123e+02,8.177400000000000091e+02,4.709759999999999991e+02,1.120849999999999909e+03,1.738110000000000070e+02,1.164190000000000055e+03,4.648229999999999791e+02,1.139579999999999927e+03,5.700810000000000173e+02
9.661710000000000491e+02,1.582130000000000081e+01,9.229890000000000327e+02,1.615080000000000098e+02,7.248189999999999600e+02,1.366440000000000055e+02,6.193120000000000118e+02,4.523620000000000232e+02,8.178400000000000318e+02,4.650299999999999727e+02,1.120890000000000100e+03,1.740500000000000114e+02,1.188990000000000009e+03,4.649230000000000018e+02,1.158160000000000082e+03,6.071399999999999864e+02
9.599940000000000282e+02,1.578759999999999941e+01,9.230220000000000482e+02,1.615500000000000114e+02,7.247450000000000045e+02,1.306620000000000061e+02,6.132369999999999663e+02,4.339279999999999973e+02,8.177160000000000082e+02,4.650419999999999732e+02,1.115059999999999945e+03,1.740819999999999936e+02,1.164509999999999991e+03,4.649449999999999932e+02,1.164390000000000100e+03,6.134020000000000437e+02
9.600249999999999773e+02,1.581819999999999915e+01,9.228600000000000136e+02,1.614780000000000086e+02,7.247300000000000182e+02,1.306560000000000059e+02,6.193329999999999700e+02,4.584150000000000205e+02,8.236979999999999791e+02,4.650230000000000246e+02,1.114869999999999891e+03,1.739569999999999936e+02,1.170430000000000064e+03,4.585989999999999895e+02,1.157920000000000073e+03,6.131860000000000355e+02
9.661259999999999764e+02,1.584590000000000032e+01,9.169809999999999945e+02,1.612849999999999966e+02,7.246979999999999791e+02,1.306990000000000123e+02,6.192759999999999536e+02,4.461410000000000196e+02,8.178790000000000191e+02,4.707760000000000105e+02,1.114970000000000027e+03,1.738439999999999941e+02,1.176759999999999991e+03,4.708929999999999723e+02,1.170579999999999927e+03,6.133289999999999509e+02
9.664139999999999873e+02,1.585019999999999918e+01,9.228890000000000100e+02,1.615579999999999927e+02,7.247709999999999582e+02,1.366049999999999898e+02,6.135839999999999463e+02,4.522669999999999959e+02,8.176029999999999518e+02,4.706979999999999791e+02,1.120950000000000045e+03,1.799180000000000064e+02,1.164440000000000055e+03,4.648020000000000209e+02,1.164130000000000109e+03,6.134550000000000409e+02
9.601810000000000400e+02,1.585479999999999912e+01,9.230249999999999773e+02,1.673350000000000080e+02,7.247400000000000091e+02,1.307379999999999995e+02,6.072240000000000464e+02,4.217459999999999809e+02,8.177229999999999563e+02,4.709680000000000177e+02,1.121009999999999991e+03,1.799840000000000089e+02,1.164559999999999945e+03,4.708460000000000036e+02,1.182910000000000082e+03,6.195119999999999436e+02
9.660059999999999718e+02,1.584890000000000043e+01,9.229600000000000364e+02,1.673149999999999977e+02,7.248239999999999554e+02,1.306899999999999977e+02,6.130289999999999964e+02,4.276759999999999877e+02,8.178229999999999791e+02,4.771840000000000259e+02,1.120890000000000100e+03,1.800339999999999918e+02,1.164170000000000073e+03,4.709830000000000041e+02,1.157990000000000009e+03,6.072129999999999654e+02
9.660700000000000500e+02,1.585169999999999924e+01,9.230430000000000064e+02,1.614710000000000036e+02,7.248310000000000173e+02,1.305339999999999918e+02,6.071720000000000255e+02,4.215799999999999841e+02,8.178809999999999718e+02,4.833079999999999927e+02,1.121039999999999964e+03,1.800449999999999875e+02,1.164049999999999955e+03,4.708539999999999850e+02,1.151950000000000045e+03,5.885670000000000073e+02
9.536159999999999854e+02,1.579550000000000054e+01,9.229400000000000546e+02,1.673410000000000082e+02,7.247970000000000255e+02,1.306790000000000020e+02,6.070259999999999536e+02,4.216850000000000023e+02,8.179420000000000073e+02,4.834039999999999964e+02,1.120970000000000027e+03,1.800349999999999966e+02,1.170529999999999973e+03,4.585500000000000114e+02,1.151910000000000082e+03,5.885180000000000291e+02
