head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
7.805190000000000055e+02,3.221730000000000018e+02,8.547759999999999536e+02,3.965960000000000036e+02,7.123239999999999554e+02,4.213260000000000218e+02,7.124869999999999663e+02,6.630240000000000009e+02,7.123959999999999582e+02,7.187720000000000482e+02,9.972259999999999991e+02,3.658720000000000141e+02,1.065059999999999945e+03,5.390389999999999873e+02,8.795869999999999891e+02,6.380399999999999636e+02
7.744690000000000509e+02,3.221730000000000018e+02,8.547949999999999591e+02,3.966779999999999973e+02,7.123379999999999654e+02,4.213809999999999718e+02,7.122780000000000200e+02,6.692540000000000191e+02,7.124990000000000236e+02,7.250040000000000191e+02,1.003120000000000005e+03,3.658469999999999800e+02,1.065099999999999909e+03,5.390700000000000500e+02,8.794550000000000409e+02,6.320439999999999827e+02
8.050180000000000291e+02,3.163509999999999991e+02,8.606319999999999482e+02,3.965910000000000082e+02,7.123590000000000373e+02,4.213650000000000091e+02,7.121779999999999973e+02,6.691349999999999909e+02,7.123940000000000055e+02,7.248400000000000318e+02,1.003179999999999950e+03,3.658269999999999982e+02,1.065160000000000082e+03,5.451820000000000164e+02,8.733569999999999709e+02,6.380049999999999955e+02
8.050399999999999636e+02,3.163750000000000000e+02,8.606449999999999818e+02,3.966440000000000055e+02,7.123120000000000118e+02,4.213639999999999759e+02,7.121950000000000500e+02,6.627319999999999709e+02,7.121860000000000355e+02,7.184109999999999445e+02,1.003169999999999959e+03,3.659200000000000159e+02,1.065170000000000073e+03,5.452930000000000064e+02,8.674650000000000318e+02,6.381250000000000000e+02
7.989869999999999663e+02,3.224529999999999745e+02,8.606749999999999545e+02,3.967339999999999804e+02,7.124030000000000200e+02,4.213220000000000027e+02,7.121449999999999818e+02,6.688899999999999864e+02,7.123700000000000045e+02,7.186200000000000045e+02,1.003159999999999968e+03,3.716809999999999832e+02,1.065170000000000073e+03,5.452970000000000255e+02,8.733790000000000191e+02,6.381580000000000155e+02
7.990729999999999791e+02,3.223740000000000236e+02,8.607029999999999745e+02,3.966270000000000095e+02,7.124379999999999882e+02,4.212400000000000091e+02,7.063239999999999554e+02,6.751470000000000482e+02,7.123959999999999582e+02,7.188849999999999909e+02,1.003110000000000014e+03,3.716600000000000250e+02,1.065089999999999918e+03,5.453479999999999563e+02,8.794329999999999927e+02,6.381200000000000045e+02
8.051950000000000500e+02,3.222269999999999754e+02,8.606889999999999645e+02,3.906129999999999995e+02,7.124170000000000300e+02,4.212930000000000064e+02,7.060760000000000218e+02,6.876150000000000091e+02,7.125810000000000173e+02,7.370879999999999654e+02,1.003159999999999968e+03,3.659130000000000109e+02,1.065119999999999891e+03,5.451699999999999591e+02,8.794589999999999463e+02,6.441799999999999500e+02
8.051169999999999618e+02,3.224200000000000159e+02,8.607400000000000091e+02,3.966560000000000059e+02,7.124429999999999836e+02,4.214150000000000205e+02,7.062000000000000455e+02,6.876000000000000227e+02,7.187759999999999536e+02,7.372340000000000373e+02,1.003289999999999964e+03,3.658729999999999905e+02,1.065079999999999927e+03,5.391589999999999918e+02,8.856490000000000009e+02,6.381399999999999864e+02
7.990800000000000409e+02,3.222839999999999918e+02,8.608099999999999454e+02,3.965720000000000027e+02,7.124660000000000082e+02,4.212839999999999918e+02,7.120810000000000173e+02,6.876079999999999472e+02,7.183659999999999854e+02,7.371499999999999773e+02,1.003320000000000050e+03,3.658750000000000000e+02,1.065109999999999900e+03,5.391430000000000291e+02,8.857619999999999436e+02,6.381449999999999818e+02
8.112559999999999718e+02,3.163949999999999818e+02,8.609489999999999554e+02,3.905509999999999877e+02,7.125560000000000400e+02,4.212429999999999950e+02,7.123089999999999691e+02,6.691779999999999973e+02,7.124030000000000200e+02,7.187519999999999527e+02,1.003419999999999959e+03,3.658659999999999854e+02,1.065039999999999964e+03,5.451309999999999718e+02,8.796000000000000227e+02,6.442889999999999873e+02
8.113429999999999609e+02,3.160670000000000073e+02,8.609719999999999800e+02,3.905480000000000018e+02,7.125819999999999936e+02,4.212860000000000014e+02,7.120339999999999918e+02,6.938959999999999582e+02,7.121219999999999573e+02,7.372500000000000000e+02,1.003429999999999950e+03,3.658519999999999754e+02,1.065000000000000000e+03,5.451680000000000064e+02,8.735760000000000218e+02,6.443830000000000382e+02
8.113529999999999518e+02,3.161499999999999773e+02,8.609840000000000373e+02,3.905539999999999736e+02,7.126470000000000482e+02,4.212590000000000146e+02,7.121359999999999673e+02,6.937319999999999709e+02,7.062740000000000009e+02,7.308819999999999482e+02,1.003379999999999995e+03,3.659180000000000064e+02,1.065059999999999945e+03,5.451950000000000500e+02,8.795620000000000118e+02,6.442290000000000418e+02
8.113809999999999718e+02,3.038820000000000050e+02,8.609420000000000073e+02,3.905470000000000255e+02,7.183269999999999982e+02,4.212409999999999854e+02,7.122590000000000146e+02,6.937300000000000182e+02,7.061810000000000400e+02,7.247930000000000064e+02,1.003220000000000027e+03,3.659119999999999777e+02,1.065029999999999973e+03,5.391749999999999545e+02,8.794829999999999472e+02,6.442809999999999491e+02
8.115720000000000027e+02,3.098109999999999786e+02,8.609379999999999882e+02,3.905950000000000273e+02,7.183379999999999654e+02,4.212740000000000009e+02,7.123289999999999509e+02,6.876770000000000209e+02,7.122210000000000036e+02,7.247970000000000255e+02,1.003259999999999991e+03,3.659039999999999964e+02,1.065000000000000000e+03,5.451530000000000200e+02,8.794890000000000327e+02,6.442720000000000482e+02
8.114650000000000318e+02,3.098969999999999914e+02,8.608490000000000464e+02,3.966809999999999832e+02,7.125629999999999882e+02,4.213729999999999905e+02,7.122309999999999945e+02,6.689030000000000200e+02,7.061670000000000300e+02,7.188329999999999700e+02,1.003220000000000027e+03,3.659789999999999850e+02,1.064950000000000045e+03,5.451499999999999773e+02,8.734969999999999573e+02,6.503099999999999454e+02
8.175800000000000409e+02,3.039069999999999823e+02,8.608160000000000309e+02,3.966290000000000191e+02,7.125119999999999436e+02,4.213519999999999754e+02,7.122559999999999718e+02,6.566939999999999600e+02,7.121169999999999618e+02,7.124930000000000518e+02,1.003210000000000036e+03,3.659610000000000127e+02,1.059319999999999936e+03,5.451340000000000146e+02,8.735320000000000391e+02,6.443269999999999982e+02
8.175430000000000064e+02,3.099750000000000227e+02,8.607210000000000036e+02,3.966410000000000196e+02,7.124980000000000473e+02,4.213799999999999955e+02,7.122400000000000091e+02,6.626979999999999791e+02,7.120869999999999891e+02,7.185030000000000427e+02,9.972250000000000227e+02,3.659130000000000109e+02,1.059329999999999927e+03,5.391770000000000209e+02,8.734070000000000391e+02,6.503079999999999927e+02
8.178029999999999973e+02,3.163179999999999836e+02,8.608400000000000318e+02,3.905729999999999791e+02,7.125170000000000528e+02,4.213469999999999800e+02,7.123640000000000327e+02,6.688719999999999573e+02,7.061879999999999882e+02,7.186430000000000291e+02,1.003320000000000050e+03,3.658349999999999795e+02,1.065019999999999982e+03,5.452699999999999818e+02,8.734339999999999691e+02,6.503189999999999600e+02
8.176230000000000473e+02,3.225459999999999923e+02,8.609099999999999682e+02,3.906150000000000091e+02,7.125320000000000391e+02,4.213179999999999836e+02,7.123719999999999573e+02,6.692060000000000173e+02,7.061219999999999573e+02,7.188890000000000100e+02,1.003429999999999950e+03,3.658860000000000241e+02,1.065130000000000109e+03,5.451939999999999600e+02,8.734529999999999745e+02,6.503680000000000518e+02
8.175330000000000155e+02,3.222939999999999827e+02,8.609230000000000018e+02,3.904649999999999750e+02,7.125729999999999791e+02,4.154780000000000086e+02,7.124489999999999554e+02,6.689959999999999809e+02,7.062319999999999709e+02,7.186570000000000391e+02,1.003389999999999986e+03,3.658709999999999809e+02,1.065150000000000091e+03,5.452480000000000473e+02,8.795610000000000355e+02,6.443150000000000546e+02
8.176989999999999554e+02,3.224220000000000255e+02,8.608400000000000318e+02,3.904549999999999841e+02,7.125240000000000009e+02,4.154680000000000177e+02,7.124600000000000364e+02,6.628529999999999518e+02,7.120499999999999545e+02,7.185009999999999764e+02,1.003429999999999950e+03,3.658629999999999995e+02,1.065130000000000109e+03,5.453590000000000373e+02,8.857789999999999964e+02,6.442089999999999463e+02
8.178619999999999663e+02,3.222699999999999818e+02,8.608010000000000446e+02,3.904680000000000177e+02,7.125539999999999736e+02,4.154590000000000032e+02,7.125410000000000537e+02,6.628759999999999764e+02,7.120330000000000155e+02,7.126079999999999472e+02,1.003399999999999977e+03,3.658849999999999909e+02,1.065099999999999909e+03,5.453070000000000164e+02,8.858089999999999691e+02,6.442390000000000327e+02
8.237830000000000155e+02,3.161630000000000109e+02,8.608869999999999436e+02,3.844110000000000014e+02,7.125650000000000546e+02,4.153940000000000055e+02,7.126480000000000246e+02,6.753239999999999554e+02,6.999750000000000227e+02,7.188509999999999991e+02,1.009220000000000027e+03,3.658170000000000073e+02,1.065099999999999909e+03,5.512970000000000255e+02,8.857980000000000018e+02,6.442530000000000427e+02
8.237089999999999463e+02,3.162049999999999841e+02,8.608859999999999673e+02,3.904479999999999791e+02,7.125979999999999563e+02,4.153809999999999718e+02,7.124379999999999882e+02,6.814779999999999518e+02,6.999669999999999845e+02,7.248940000000000055e+02,1.003379999999999995e+03,3.659560000000000173e+02,1.065190000000000055e+03,5.452939999999999827e+02,8.857930000000000064e+02,6.442019999999999982e+02
8.177509999999999764e+02,3.161990000000000123e+02,8.608940000000000055e+02,3.904510000000000218e+02,7.125910000000000082e+02,4.152959999999999923e+02,7.124600000000000364e+02,6.692949999999999591e+02,6.998709999999999809e+02,7.187500000000000000e+02,1.003320000000000050e+03,3.716999999999999886e+02,1.065309999999999945e+03,5.452740000000000009e+02,8.917960000000000491e+02,6.381730000000000018e+02
8.174759999999999991e+02,3.161419999999999959e+02,8.608269999999999982e+02,3.904340000000000259e+02,7.125309999999999491e+02,4.153129999999999882e+02,7.123179999999999836e+02,6.751910000000000309e+02,7.061180000000000518e+02,7.185879999999999654e+02,1.003320000000000050e+03,3.659820000000000277e+02,1.065400000000000091e+03,5.453070000000000164e+02,8.796230000000000473e+02,6.443490000000000464e+02
8.115030000000000427e+02,3.160579999999999927e+02,8.609089999999999918e+02,3.904730000000000132e+02,7.125069999999999482e+02,4.153670000000000186e+02,7.121829999999999927e+02,6.691649999999999636e+02,7.060389999999999873e+02,7.246929999999999836e+02,1.003450000000000045e+03,3.659449999999999932e+02,1.065470000000000027e+03,5.452720000000000482e+02,8.857019999999999982e+02,6.442010000000000218e+02
8.174299999999999500e+02,3.222610000000000241e+02,8.608550000000000182e+02,3.904329999999999927e+02,7.123869999999999436e+02,4.154510000000000218e+02,7.062980000000000018e+02,6.751820000000000164e+02,7.122749999999999773e+02,7.248880000000000337e+02,1.009299999999999955e+03,3.658310000000000173e+02,1.065390000000000100e+03,5.452219999999999800e+02,8.917780000000000200e+02,6.381380000000000337e+02
8.112540000000000191e+02,3.163120000000000118e+02,8.609950000000000045e+02,3.904030000000000200e+02,7.124460000000000264e+02,4.153279999999999745e+02,7.061340000000000146e+02,6.689189999999999827e+02,7.061330000000000382e+02,7.189199999999999591e+02,1.009429999999999950e+03,3.658949999999999818e+02,1.065480000000000018e+03,5.391779999999999973e+02,8.979239999999999782e+02,6.320320000000000391e+02
8.115249999999999773e+02,3.223999999999999773e+02,8.611599999999999682e+02,3.843240000000000123e+02,7.125460000000000491e+02,4.151259999999999764e+02,7.000040000000000191e+02,6.628360000000000127e+02,7.061960000000000264e+02,7.185789999999999509e+02,1.009470000000000027e+03,3.659089999999999918e+02,1.065509999999999991e+03,5.391860000000000355e+02,8.919059999999999491e+02,6.380289999999999964e+02
8.176670000000000300e+02,3.288159999999999741e+02,8.611539999999999964e+02,3.843999999999999773e+02,7.125359999999999445e+02,4.151960000000000264e+02,6.999569999999999936e+02,6.566140000000000327e+02,6.999049999999999727e+02,7.124819999999999709e+02,1.009529999999999973e+03,3.659839999999999804e+02,1.065490000000000009e+03,5.391829999999999927e+02,8.918039999999999736e+02,6.380679999999999836e+02
8.424410000000000309e+02,3.226569999999999823e+02,8.611689999999999827e+02,3.843799999999999955e+02,7.126240000000000236e+02,4.151990000000000123e+02,6.875960000000000036e+02,6.627690000000000055e+02,7.060410000000000537e+02,7.183590000000000373e+02,1.009389999999999986e+03,3.717429999999999950e+02,1.065519999999999982e+03,5.391670000000000300e+02,8.918089999999999691e+02,6.320610000000000355e+02
8.424519999999999982e+02,3.225260000000000105e+02,8.612060000000000173e+02,3.842799999999999727e+02,7.126580000000000155e+02,4.150579999999999927e+02,6.875900000000000318e+02,6.627440000000000282e+02,7.059900000000000091e+02,7.185220000000000482e+02,1.009360000000000014e+03,3.716730000000000018e+02,1.065460000000000036e+03,5.451910000000000309e+02,8.919439999999999600e+02,6.320720000000000027e+02
8.300119999999999436e+02,3.286669999999999732e+02,8.611920000000000073e+02,3.842860000000000014e+02,7.126190000000000282e+02,4.150810000000000173e+02,6.877329999999999472e+02,6.443690000000000282e+02,6.877269999999999754e+02,7.184769999999999754e+02,1.009419999999999959e+03,3.659490000000000123e+02,1.065509999999999991e+03,5.451879999999999882e+02,8.856989999999999554e+02,6.441970000000000027e+02
8.300489999999999782e+02,3.285710000000000264e+02,8.611299999999999955e+02,3.843410000000000082e+02,7.125679999999999836e+02,4.152860000000000014e+02,6.814809999999999945e+02,6.628379999999999654e+02,6.815180000000000291e+02,7.185230000000000246e+02,1.009370000000000005e+03,3.658620000000000232e+02,1.065529999999999973e+03,5.391749999999999545e+02,8.857340000000000373e+02,6.381789999999999736e+02
8.175750000000000455e+02,3.037259999999999991e+02,8.610620000000000118e+02,3.843670000000000186e+02,7.126259999999999764e+02,4.152869999999999777e+02,6.755059999999999718e+02,6.691849999999999454e+02,6.937380000000000564e+02,7.247899999999999636e+02,1.009259999999999991e+03,3.658750000000000000e+02,1.065549999999999955e+03,5.452440000000000282e+02,8.856920000000000073e+02,6.382200000000000273e+02
8.238700000000000045e+02,3.163650000000000091e+02,8.610420000000000300e+02,3.844270000000000209e+02,7.124880000000000564e+02,4.153799999999999955e+02,6.754500000000000455e+02,6.692690000000000055e+02,7.059729999999999563e+02,7.309170000000000300e+02,1.009340000000000032e+03,3.657470000000000141e+02,1.065519999999999982e+03,5.513440000000000509e+02,8.796150000000000091e+02,6.442450000000000045e+02
8.299829999999999472e+02,3.225070000000000050e+02,8.610270000000000437e+02,3.904719999999999800e+02,7.124289999999999736e+02,4.154390000000000214e+02,6.876209999999999809e+02,6.689759999999999991e+02,6.998669999999999618e+02,7.188659999999999854e+02,1.009340000000000032e+03,3.657989999999999782e+02,1.071420000000000073e+03,5.513460000000000036e+02,8.918319999999999936e+02,6.381159999999999854e+02
8.545470000000000255e+02,3.223070000000000164e+02,8.610099999999999909e+02,3.905450000000000159e+02,7.124310000000000400e+02,4.154950000000000045e+02,6.938339999999999463e+02,6.690750000000000455e+02,6.999829999999999472e+02,7.187849999999999682e+02,1.009309999999999945e+03,3.658190000000000168e+02,1.071569999999999936e+03,5.514089999999999918e+02,8.918029999999999973e+02,6.381130000000000564e+02
8.300289999999999964e+02,2.913539999999999850e+02,8.608020000000000209e+02,3.904039999999999964e+02,7.122190000000000509e+02,4.212679999999999723e+02,7.060270000000000437e+02,6.692899999999999636e+02,6.937169999999999845e+02,7.370850000000000364e+02,1.003440000000000055e+03,3.654769999999999754e+02,1.071589999999999918e+03,5.512889999999999873e+02,8.857029999999999745e+02,6.441939999999999600e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.608920000000000528e+02,3.844399999999999977e+02,7.123369999999999891e+02,4.154800000000000182e+02,7.061480000000000246e+02,6.692359999999999900e+02,6.937380000000000564e+02,7.249099999999999682e+02,1.009269999999999982e+03,3.655729999999999791e+02,1.071670000000000073e+03,5.452839999999999918e+02,8.856349999999999909e+02,6.442079999999999700e+02
8.610280000000000200e+02,3.159359999999999786e+02,8.608010000000000446e+02,3.844220000000000255e+02,7.123569999999999709e+02,4.154460000000000264e+02,7.060660000000000309e+02,6.628730000000000473e+02,6.877100000000000364e+02,7.125810000000000173e+02,1.003429999999999950e+03,3.656340000000000146e+02,1.077569999999999936e+03,5.453390000000000555e+02,8.919149999999999636e+02,6.381119999999999663e+02
8.608250000000000455e+02,3.162529999999999859e+02,8.608400000000000318e+02,3.842830000000000155e+02,7.124230000000000018e+02,4.154610000000000127e+02,7.121000000000000227e+02,6.626710000000000491e+02,6.937799999999999727e+02,7.124600000000000364e+02,1.003419999999999959e+03,3.655450000000000159e+02,1.077549999999999955e+03,5.513550000000000182e+02,8.979439999999999600e+02,6.381109999999999900e+02
8.669249999999999545e+02,3.160559999999999832e+02,8.610829999999999700e+02,3.782819999999999823e+02,7.126140000000000327e+02,4.151999999999999886e+02,7.062880000000000109e+02,6.689109999999999445e+02,6.937960000000000491e+02,7.185420000000000300e+02,1.003399999999999977e+03,3.656109999999999900e+02,1.077700000000000045e+03,5.453479999999999563e+02,8.980019999999999527e+02,6.381559999999999491e+02
8.612160000000000082e+02,3.161750000000000114e+02,8.611190000000000282e+02,3.904569999999999936e+02,7.126259999999999764e+02,4.153969999999999914e+02,7.062350000000000136e+02,6.693049999999999500e+02,6.876920000000000073e+02,7.246580000000000155e+02,1.009370000000000005e+03,3.658969999999999914e+02,1.083720000000000027e+03,5.513390000000000555e+02,8.980280000000000200e+02,6.381630000000000109e+02
8.608429999999999609e+02,3.159680000000000177e+02,8.610579999999999927e+02,3.843469999999999800e+02,7.126169999999999618e+02,4.152769999999999868e+02,7.121820000000000164e+02,6.134160000000000537e+02,7.060789999999999509e+02,7.121889999999999645e+02,1.009269999999999982e+03,3.657339999999999804e+02,1.077630000000000109e+03,5.513890000000000100e+02,8.857219999999999800e+02,6.443890000000000100e+02
8.669550000000000409e+02,3.161960000000000264e+02,8.610850000000000364e+02,3.904370000000000118e+02,7.126079999999999472e+02,4.153489999999999895e+02,7.120610000000000355e+02,6.381770000000000209e+02,7.062999999999999545e+02,7.125170000000000528e+02,1.009389999999999986e+03,3.659710000000000036e+02,1.077599999999999909e+03,5.513469999999999800e+02,8.857640000000000100e+02,6.503110000000000355e+02
8.672129999999999654e+02,3.161539999999999964e+02,8.611380000000000337e+02,3.965629999999999882e+02,7.183279999999999745e+02,4.153999999999999773e+02,7.059329999999999927e+02,6.691470000000000482e+02,7.061789999999999736e+02,7.186250000000000000e+02,1.009590000000000032e+03,3.718829999999999814e+02,1.077559999999999945e+03,5.513790000000000191e+02,8.917939999999999827e+02,6.442580000000000382e+02
8.672269999999999754e+02,3.161240000000000236e+02,8.611509999999999536e+02,3.905260000000000105e+02,7.183759999999999764e+02,4.154080000000000155e+02,6.999859999999999900e+02,6.692490000000000236e+02,7.122519999999999527e+02,7.310810000000000173e+02,1.009570000000000050e+03,3.717540000000000191e+02,1.077559999999999945e+03,5.514790000000000418e+02,8.979389999999999645e+02,6.381900000000000546e+02
8.672369999999999663e+02,3.161070000000000277e+02,8.669289999999999736e+02,3.843840000000000146e+02,7.183310000000000173e+02,4.154309999999999832e+02,6.937390000000000327e+02,6.693790000000000191e+02,7.061209999999999809e+02,7.249030000000000200e+02,1.015570000000000050e+03,3.657950000000000159e+02,1.071539999999999964e+03,5.515090000000000146e+02,8.980330000000000155e+02,6.381240000000000236e+02
8.670480000000000018e+02,3.162210000000000036e+02,8.669049999999999727e+02,3.843849999999999909e+02,7.183680000000000518e+02,4.154519999999999982e+02,6.813579999999999472e+02,6.937190000000000509e+02,7.062039999999999509e+02,7.249779999999999518e+02,1.015519999999999982e+03,3.658079999999999927e+02,1.071599999999999909e+03,5.514199999999999591e+02,8.980299999999999727e+02,6.382210000000000036e+02
8.670839999999999463e+02,3.164510000000000218e+02,8.671420000000000528e+02,3.844010000000000105e+02,7.184790000000000418e+02,4.153240000000000123e+02,6.814489999999999554e+02,6.754230000000000018e+02,6.999850000000000136e+02,7.248379999999999654e+02,1.015730000000000018e+03,3.659169999999999732e+02,1.077569999999999936e+03,5.574089999999999918e+02,8.979600000000000364e+02,6.382039999999999509e+02
8.611599999999999682e+02,3.221750000000000114e+02,8.672530000000000427e+02,3.844580000000000268e+02,7.185700000000000500e+02,4.151850000000000023e+02,6.875620000000000118e+02,6.752380000000000564e+02,7.001050000000000182e+02,7.247770000000000437e+02,1.015759999999999991e+03,3.716779999999999973e+02,1.077670000000000073e+03,5.515359999999999445e+02,8.918179999999999836e+02,6.442580000000000382e+02
8.671829999999999927e+02,3.223509999999999991e+02,8.671849999999999454e+02,3.844279999999999973e+02,7.185579999999999927e+02,4.150889999999999986e+02,6.815860000000000127e+02,6.753120000000000118e+02,7.062110000000000127e+02,7.311009999999999991e+02,1.015649999999999977e+03,3.717699999999999818e+02,1.083700000000000045e+03,5.573909999999999627e+02,8.857400000000000091e+02,6.443529999999999518e+02
8.671710000000000491e+02,3.225590000000000259e+02,8.672509999999999764e+02,3.904230000000000018e+02,7.184959999999999809e+02,4.152679999999999723e+02,6.875280000000000200e+02,6.693500000000000227e+02,7.062000000000000455e+02,7.309600000000000364e+02,1.015899999999999977e+03,3.717189999999999941e+02,1.083740000000000009e+03,5.514529999999999745e+02,8.919379999999999882e+02,6.382119999999999891e+02
8.669349999999999454e+02,3.284959999999999809e+02,8.671929999999999836e+02,3.905470000000000255e+02,7.184279999999999973e+02,4.154049999999999727e+02,6.813319999999999936e+02,6.754270000000000209e+02,7.123350000000000364e+02,7.372060000000000173e+02,1.015830000000000041e+03,3.716899999999999977e+02,1.083769999999999982e+03,5.574650000000000318e+02,8.980259999999999536e+02,6.381150000000000091e+02
8.669969999999999573e+02,3.224929999999999950e+02,8.672519999999999527e+02,3.904320000000000164e+02,7.184990000000000236e+02,4.152660000000000196e+02,6.813869999999999436e+02,6.751349999999999909e+02,7.061340000000000146e+02,7.248110000000000355e+02,1.015840000000000032e+03,3.659920000000000186e+02,1.083869999999999891e+03,5.515420000000000300e+02,8.980480000000000018e+02,6.380470000000000255e+02
8.609109999999999445e+02,3.226779999999999973e+02,8.672060000000000173e+02,3.903870000000000005e+02,7.184869999999999663e+02,4.153179999999999836e+02,6.814669999999999845e+02,6.752169999999999845e+02,7.121000000000000227e+02,7.248809999999999718e+02,1.015899999999999977e+03,3.659639999999999986e+02,1.083720000000000027e+03,5.573930000000000291e+02,8.979790000000000418e+02,6.381309999999999718e+02
8.609180000000000064e+02,3.099839999999999804e+02,8.669829999999999472e+02,3.844289999999999736e+02,7.183540000000000418e+02,4.153399999999999750e+02,6.939170000000000300e+02,6.690520000000000209e+02,7.123279999999999745e+02,7.249210000000000491e+02,1.015679999999999950e+03,3.658820000000000050e+02,1.083759999999999991e+03,5.514660000000000082e+02,9.040410000000000537e+02,6.380679999999999836e+02
8.548129999999999882e+02,3.160049999999999955e+02,8.672010000000000218e+02,3.842330000000000041e+02,7.185140000000000100e+02,4.151689999999999827e+02,6.938709999999999809e+02,6.693509999999999991e+02,7.123279999999999745e+02,7.310710000000000264e+02,1.015850000000000023e+03,3.658020000000000209e+02,1.077579999999999927e+03,5.574439999999999600e+02,8.980539999999999736e+02,6.381960000000000264e+02
8.548079999999999927e+02,3.163729999999999905e+02,8.672490000000000236e+02,3.842930000000000064e+02,7.185929999999999609e+02,4.151619999999999777e+02,7.000750000000000455e+02,6.752440000000000282e+02,7.121280000000000427e+02,7.311069999999999709e+02,1.015830000000000041e+03,3.658960000000000150e+02,1.077619999999999891e+03,5.514900000000000091e+02,8.979990000000000236e+02,6.382019999999999982e+02
8.546929999999999836e+02,3.100950000000000273e+02,8.669320000000000164e+02,3.904080000000000155e+02,7.185180000000000291e+02,4.152440000000000282e+02,7.060549999999999500e+02,6.693150000000000546e+02,7.000890000000000555e+02,7.188500000000000227e+02,1.009549999999999955e+03,3.716709999999999923e+02,1.077630000000000109e+03,5.512960000000000491e+02,8.918959999999999582e+02,6.442569999999999482e+02
8.301409999999999627e+02,3.100980000000000132e+02,8.669500000000000455e+02,3.904499999999999886e+02,7.184790000000000418e+02,4.153759999999999764e+02,7.000620000000000118e+02,6.753949999999999818e+02,7.121699999999999591e+02,7.371090000000000373e+02,1.009629999999999995e+03,3.659859999999999900e+02,1.077680000000000064e+03,5.513909999999999627e+02,8.919660000000000082e+02,6.381409999999999627e+02
8.300769999999999982e+02,3.162719999999999914e+02,8.611549999999999727e+02,3.905649999999999977e+02,7.184039999999999964e+02,4.153140000000000214e+02,7.062440000000000282e+02,6.689909999999999854e+02,7.059940000000000282e+02,7.186879999999999882e+02,1.009389999999999986e+03,3.717769999999999868e+02,1.077700000000000045e+03,5.513579999999999472e+02,8.919389999999999645e+02,6.381190000000000282e+02
8.300769999999999982e+02,3.101089999999999804e+02,8.670339999999999918e+02,3.904449999999999932e+02,7.184270000000000209e+02,4.153530000000000086e+02,7.060570000000000164e+02,6.754510000000000218e+02,7.060190000000000055e+02,7.249510000000000218e+02,1.015490000000000009e+03,3.716809999999999832e+02,1.077670000000000073e+03,5.451680000000000064e+02,8.858300000000000409e+02,6.442770000000000437e+02
8.299859999999999900e+02,3.221979999999999791e+02,8.610170000000000528e+02,3.967599999999999909e+02,7.182970000000000255e+02,4.212180000000000177e+02,7.060410000000000537e+02,6.692960000000000491e+02,7.000099999999999909e+02,7.187319999999999709e+02,1.009289999999999964e+03,3.717500000000000000e+02,1.071640000000000100e+03,5.513319999999999936e+02,8.856480000000000246e+02,6.503609999999999900e+02
8.237749999999999773e+02,3.037730000000000246e+02,8.610159999999999627e+02,3.905649999999999977e+02,7.183329999999999700e+02,4.153790000000000191e+02,7.062549999999999955e+02,6.625879999999999654e+02,7.062899999999999636e+02,7.185800000000000409e+02,1.003419999999999959e+03,3.716870000000000118e+02,1.071609999999999900e+03,5.512970000000000255e+02,8.857259999999999991e+02,6.443289999999999509e+02
8.176710000000000491e+02,3.159209999999999923e+02,8.610090000000000146e+02,3.905240000000000009e+02,7.126250000000000000e+02,4.154110000000000014e+02,7.062999999999999545e+02,6.627419999999999618e+02,7.059400000000000546e+02,7.125620000000000118e+02,1.009230000000000018e+03,3.659490000000000123e+02,1.065589999999999918e+03,5.514089999999999918e+02,8.856580000000000155e+02,6.442019999999999982e+02
8.237889999999999873e+02,3.163960000000000150e+02,8.610389999999999873e+02,3.966460000000000150e+02,7.125940000000000509e+02,4.212090000000000032e+02,6.937039999999999509e+02,6.692490000000000236e+02,7.001140000000000327e+02,7.247930000000000064e+02,1.009250000000000000e+03,3.717769999999999868e+02,1.065490000000000009e+03,5.514719999999999800e+02,8.796130000000000564e+02,6.503079999999999927e+02
8.174349999999999454e+02,3.160430000000000064e+02,8.610130000000000337e+02,3.844529999999999745e+02,7.125099999999999909e+02,4.153899999999999864e+02,6.814779999999999518e+02,6.691029999999999518e+02,7.000779999999999745e+02,7.249039999999999964e+02,1.009320000000000050e+03,3.658570000000000277e+02,1.065569999999999936e+03,5.453220000000000027e+02,8.857880000000000109e+02,6.443890000000000100e+02
8.300099999999999909e+02,3.222139999999999986e+02,8.610230000000000246e+02,3.904130000000000109e+02,7.124940000000000282e+02,4.154429999999999836e+02,6.814339999999999691e+02,6.752279999999999518e+02,6.877509999999999764e+02,7.187690000000000055e+02,1.009330000000000041e+03,3.658750000000000000e+02,1.065549999999999955e+03,5.453460000000000036e+02,8.796509999999999536e+02,6.503200000000000500e+02
8.237910000000000537e+02,3.036850000000000023e+02,8.610439999999999827e+02,3.904329999999999927e+02,7.125850000000000364e+02,4.154449999999999932e+02,6.752140000000000555e+02,6.876620000000000346e+02,6.876789999999999736e+02,7.246609999999999445e+02,1.003419999999999959e+03,3.658340000000000032e+02,1.065450000000000045e+03,5.452709999999999582e+02,8.857469999999999573e+02,6.442659999999999627e+02
