head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.546240000000000236e+02,3.720070000000000050e+02,8.669370000000000118e+02,4.276850000000000023e+02,7.125650000000000546e+02,4.647520000000000095e+02,6.442119999999999891e+02,6.626240000000000236e+02,7.060990000000000464e+02,6.689959999999999809e+02,1.009590000000000032e+03,4.089200000000000159e+02,1.157819999999999936e+03,4.150210000000000150e+02,9.290130000000000337e+02,4.278849999999999909e+02
8.240159999999999627e+02,3.719119999999999777e+02,8.670090000000000146e+02,4.277320000000000277e+02,7.126130000000000564e+02,4.647470000000000141e+02,6.382380000000000564e+02,6.567509999999999764e+02,7.060710000000000264e+02,6.691670000000000300e+02,1.009629999999999995e+03,4.090480000000000018e+02,1.157859999999999900e+03,4.150219999999999914e+02,9.227580000000000382e+02,4.338879999999999768e+02
8.300370000000000346e+02,3.720729999999999791e+02,8.669690000000000509e+02,4.277490000000000236e+02,7.125370000000000346e+02,4.648129999999999882e+02,6.442259999999999991e+02,6.625460000000000491e+02,7.060040000000000191e+02,6.693930000000000291e+02,1.009539999999999964e+03,4.089789999999999850e+02,1.157849999999999909e+03,4.150409999999999968e+02,9.289450000000000500e+02,4.278229999999999791e+02
8.239320000000000164e+02,3.780679999999999836e+02,8.669339999999999691e+02,4.276610000000000014e+02,7.125069999999999482e+02,4.647880000000000109e+02,6.443060000000000400e+02,6.626130000000000564e+02,7.060309999999999491e+02,6.693460000000000036e+02,1.009539999999999964e+03,4.089169999999999732e+02,1.157809999999999945e+03,4.150500000000000114e+02,9.229230000000000018e+02,4.338509999999999991e+02
8.299740000000000464e+02,3.718890000000000100e+02,8.669529999999999745e+02,4.276229999999999905e+02,7.125529999999999973e+02,4.647440000000000282e+02,6.443869999999999436e+02,6.626219999999999573e+02,7.060080000000000382e+02,6.692980000000000018e+02,1.009580000000000041e+03,4.029150000000000205e+02,1.157799999999999955e+03,4.150110000000000241e+02,9.228949999999999818e+02,4.399940000000000282e+02
8.486280000000000427e+02,3.720090000000000146e+02,8.669560000000000173e+02,4.276530000000000200e+02,7.125900000000000318e+02,4.647420000000000186e+02,6.503650000000000091e+02,6.626539999999999964e+02,7.120810000000000173e+02,6.751660000000000537e+02,1.009649999999999977e+03,4.088519999999999754e+02,1.157789999999999964e+03,4.149590000000000032e+02,9.230359999999999445e+02,4.399429999999999836e+02
8.546150000000000091e+02,3.719680000000000177e+02,8.669329999999999927e+02,4.277010000000000218e+02,7.125380000000000109e+02,4.647710000000000150e+02,6.503920000000000528e+02,6.625700000000000500e+02,7.061290000000000191e+02,6.693849999999999909e+02,1.009659999999999968e+03,4.089689999999999941e+02,1.157779999999999973e+03,4.149279999999999973e+02,9.169740000000000464e+02,4.462160000000000082e+02
8.424109999999999445e+02,3.718779999999999859e+02,8.669519999999999982e+02,4.276000000000000227e+02,7.125320000000000391e+02,4.646349999999999909e+02,6.504089999999999918e+02,6.567980000000000018e+02,7.061349999999999909e+02,6.692970000000000255e+02,1.009649999999999977e+03,4.088410000000000082e+02,1.157789999999999964e+03,4.149309999999999832e+02,9.169700000000000273e+02,4.523530000000000086e+02
8.424270000000000209e+02,3.719959999999999809e+02,8.669299999999999500e+02,4.276859999999999786e+02,7.125599999999999454e+02,4.646589999999999918e+02,6.503640000000000327e+02,6.625480000000000018e+02,7.060570000000000164e+02,6.692709999999999582e+02,1.009600000000000023e+03,4.089630000000000223e+02,1.157799999999999955e+03,4.149660000000000082e+02,9.169470000000000027e+02,4.522400000000000091e+02
8.424450000000000500e+02,3.717590000000000146e+02,8.669819999999999709e+02,4.275710000000000264e+02,7.125950000000000273e+02,4.646560000000000059e+02,6.503339999999999463e+02,6.566920000000000073e+02,7.001050000000000182e+02,6.692809999999999491e+02,1.009730000000000018e+03,4.027520000000000095e+02,1.157779999999999973e+03,4.149870000000000232e+02,9.168350000000000364e+02,4.522259999999999991e+02
8.361240000000000236e+02,3.719680000000000177e+02,8.669529999999999745e+02,4.276630000000000109e+02,7.126079999999999472e+02,4.646360000000000241e+02,6.503740000000000236e+02,6.566979999999999791e+02,7.060410000000000537e+02,6.692980000000000018e+02,1.009460000000000036e+03,4.089730000000000132e+02,1.157779999999999973e+03,4.150029999999999859e+02,9.169039999999999964e+02,4.400629999999999882e+02
8.362530000000000427e+02,3.780219999999999914e+02,8.670270000000000437e+02,4.277080000000000268e+02,7.183220000000000027e+02,4.646129999999999995e+02,6.444109999999999445e+02,6.567279999999999518e+02,6.998909999999999627e+02,6.693519999999999754e+02,1.009460000000000036e+03,4.090930000000000177e+02,1.157759999999999991e+03,4.150389999999999873e+02,9.168460000000000036e+02,4.401009999999999991e+02
8.484800000000000182e+02,3.720360000000000014e+02,8.670099999999999909e+02,4.276689999999999827e+02,7.183360000000000127e+02,4.646000000000000227e+02,6.443360000000000127e+02,6.566849999999999454e+02,6.876290000000000191e+02,6.693980000000000246e+02,1.009460000000000036e+03,4.090090000000000146e+02,1.157779999999999973e+03,4.150310000000000059e+02,9.168799999999999955e+02,4.461150000000000091e+02
8.424600000000000364e+02,3.720009999999999764e+02,8.669850000000000136e+02,4.277300000000000182e+02,7.183279999999999745e+02,4.645539999999999736e+02,6.442980000000000018e+02,6.567649999999999864e+02,6.939239999999999782e+02,6.753339999999999463e+02,1.009509999999999991e+03,4.091720000000000255e+02,1.157849999999999909e+03,4.150960000000000036e+02,9.168210000000000264e+02,4.401150000000000091e+02
8.484850000000000136e+02,3.718980000000000246e+02,8.669969999999999573e+02,4.276270000000000095e+02,7.183659999999999854e+02,4.644780000000000086e+02,6.443260000000000218e+02,6.567519999999999527e+02,7.000679999999999836e+02,6.751920000000000073e+02,1.009529999999999973e+03,4.091560000000000059e+02,1.157890000000000100e+03,4.151870000000000118e+02,9.168390000000000555e+02,4.401270000000000095e+02
8.422799999999999727e+02,3.719870000000000232e+02,8.670069999999999482e+02,4.277259999999999991e+02,7.183350000000000364e+02,4.645350000000000250e+02,6.442930000000000064e+02,6.567889999999999873e+02,6.999039999999999964e+02,6.693899999999999864e+02,1.009500000000000000e+03,4.149669999999999845e+02,1.157900000000000091e+03,4.152099999999999795e+02,9.168569999999999709e+02,4.462280000000000086e+02
8.547269999999999754e+02,3.721960000000000264e+02,8.670700000000000500e+02,4.277339999999999804e+02,7.183179999999999836e+02,4.645989999999999895e+02,6.442910000000000537e+02,6.625349999999999682e+02,6.939160000000000537e+02,6.751639999999999873e+02,1.009750000000000000e+03,4.091789999999999736e+02,1.157859999999999900e+03,4.152379999999999995e+02,9.168310000000000173e+02,4.522799999999999727e+02
8.547219999999999800e+02,3.719809999999999945e+02,8.670510000000000446e+02,4.277180000000000177e+02,7.183640000000000327e+02,4.645129999999999768e+02,6.442640000000000100e+02,6.566470000000000482e+02,6.999660000000000082e+02,6.752419999999999618e+02,1.009629999999999995e+03,4.149789999999999850e+02,1.157900000000000091e+03,4.152019999999999982e+02,9.169919999999999618e+02,4.461630000000000109e+02
8.547960000000000491e+02,3.720810000000000173e+02,8.670399999999999636e+02,4.277470000000000141e+02,7.183769999999999527e+02,4.645369999999999777e+02,6.442530000000000427e+02,6.625280000000000200e+02,7.000149999999999864e+02,6.752219999999999800e+02,1.009570000000000050e+03,4.150640000000000214e+02,1.157930000000000064e+03,4.151940000000000168e+02,9.228210000000000264e+02,4.461399999999999864e+02
8.606649999999999636e+02,3.717810000000000059e+02,8.669629999999999654e+02,4.276440000000000055e+02,7.183129999999999882e+02,4.645199999999999818e+02,6.443200000000000500e+02,6.626749999999999545e+02,7.060389999999999873e+02,6.752269999999999754e+02,1.009570000000000050e+03,4.091680000000000064e+02,1.157920000000000073e+03,4.151709999999999923e+02,9.167659999999999627e+02,4.461689999999999827e+02
8.608930000000000291e+02,3.718700000000000045e+02,8.669489999999999554e+02,4.276619999999999777e+02,7.126580000000000155e+02,4.645819999999999936e+02,6.442820000000000391e+02,6.626280000000000427e+02,7.001090000000000373e+02,6.752300000000000182e+02,1.009620000000000005e+03,4.091290000000000191e+02,1.158039999999999964e+03,4.151240000000000236e+02,9.166620000000000346e+02,4.401379999999999768e+02
8.485359999999999445e+02,3.717400000000000091e+02,8.670449999999999591e+02,4.277210000000000036e+02,7.183400000000000318e+02,4.645629999999999882e+02,6.442150000000000318e+02,6.626250000000000000e+02,6.999800000000000182e+02,6.752010000000000218e+02,1.009529999999999973e+03,4.150179999999999723e+02,1.158000000000000000e+03,4.151349999999999909e+02,9.227359999999999900e+02,4.337839999999999918e+02
8.608120000000000118e+02,3.721349999999999909e+02,8.670009999999999764e+02,4.277839999999999918e+02,7.183880000000000337e+02,4.646190000000000282e+02,6.443289999999999509e+02,6.625869999999999891e+02,7.059990000000000236e+02,6.752169999999999845e+02,1.009429999999999950e+03,4.151000000000000227e+02,1.158009999999999991e+03,4.151499999999999773e+02,9.169389999999999645e+02,4.278090000000000259e+02
8.608509999999999991e+02,3.721139999999999759e+02,8.669539999999999509e+02,4.278639999999999759e+02,7.184180000000000064e+02,4.645040000000000191e+02,6.443669999999999618e+02,6.567039999999999509e+02,7.000910000000000082e+02,6.693640000000000327e+02,1.009269999999999982e+03,4.152769999999999868e+02,1.158150000000000091e+03,4.152239999999999895e+02,9.229980000000000473e+02,4.276360000000000241e+02
8.606380000000000337e+02,3.721850000000000023e+02,8.669750000000000227e+02,4.278899999999999864e+02,7.184009999999999536e+02,4.645230000000000246e+02,6.443310000000000173e+02,6.567880000000000109e+02,7.059990000000000236e+02,6.693400000000000318e+02,1.009379999999999995e+03,4.153450000000000273e+02,1.158109999999999900e+03,4.152379999999999995e+02,9.230220000000000482e+02,4.275779999999999745e+02
8.545919999999999845e+02,3.780729999999999791e+02,8.670460000000000491e+02,4.337330000000000041e+02,7.183709999999999809e+02,4.646449999999999818e+02,6.443650000000000091e+02,6.567290000000000418e+02,7.001000000000000227e+02,6.692390000000000327e+02,1.009529999999999973e+03,4.152309999999999945e+02,1.158109999999999900e+03,4.152520000000000095e+02,9.228229999999999791e+02,4.339379999999999882e+02
8.485209999999999582e+02,3.781030000000000086e+02,8.671050000000000182e+02,4.337230000000000132e+02,7.183990000000000009e+02,4.646390000000000100e+02,6.442920000000000300e+02,6.566950000000000500e+02,6.999919999999999618e+02,6.693120000000000118e+02,1.009580000000000041e+03,4.152429999999999950e+02,1.158059999999999945e+03,4.153170000000000073e+02,9.228160000000000309e+02,4.339440000000000168e+02
8.485839999999999463e+02,3.780400000000000205e+02,8.671369999999999436e+02,4.337300000000000182e+02,7.184139999999999873e+02,4.646549999999999727e+02,6.443709999999999809e+02,6.566200000000000045e+02,6.998780000000000427e+02,6.692889999999999873e+02,1.009690000000000055e+03,4.151650000000000205e+02,1.158069999999999936e+03,4.153070000000000164e+02,9.168529999999999518e+02,4.461059999999999945e+02
8.485259999999999536e+02,3.721879999999999882e+02,8.670610000000000355e+02,4.337930000000000064e+02,7.183750000000000000e+02,4.646789999999999736e+02,6.443269999999999982e+02,6.566870000000000118e+02,6.999020000000000437e+02,6.691019999999999754e+02,1.009559999999999945e+03,4.152939999999999827e+02,1.158029999999999973e+03,4.153029999999999973e+02,9.227359999999999900e+02,4.399689999999999941e+02
8.424619999999999891e+02,3.719759999999999991e+02,8.670579999999999927e+02,4.278340000000000032e+02,7.184510000000000218e+02,4.645179999999999723e+02,6.442730000000000246e+02,6.625499999999999545e+02,6.999890000000000327e+02,6.689819999999999709e+02,1.009460000000000036e+03,4.152590000000000146e+02,1.157950000000000045e+03,4.152909999999999968e+02,9.166749999999999545e+02,4.337529999999999859e+02
8.546570000000000391e+02,3.717420000000000186e+02,8.670679999999999836e+02,4.337690000000000055e+02,7.185270000000000437e+02,4.645470000000000255e+02,6.442500000000000000e+02,6.567469999999999573e+02,6.939210000000000491e+02,6.690009999999999764e+02,1.009429999999999950e+03,4.211879999999999882e+02,1.157930000000000064e+03,4.152789999999999964e+02,9.169070000000000391e+02,4.275319999999999823e+02
8.669429999999999836e+02,3.718879999999999768e+02,8.670560000000000400e+02,4.338770000000000095e+02,7.185240000000000009e+02,4.645629999999999882e+02,6.441900000000000546e+02,6.567060000000000173e+02,6.938579999999999472e+02,6.692169999999999845e+02,1.009490000000000009e+03,4.213770000000000095e+02,1.157930000000000064e+03,4.152620000000000005e+02,9.169130000000000109e+02,4.275720000000000027e+02
8.611069999999999709e+02,3.717640000000000100e+02,8.670080000000000382e+02,4.337450000000000045e+02,7.184550000000000409e+02,4.645670000000000073e+02,6.441810000000000400e+02,6.567269999999999754e+02,6.999199999999999591e+02,6.693509999999999991e+02,1.009480000000000018e+03,4.154599999999999795e+02,1.158039999999999964e+03,4.151809999999999832e+02,9.169679999999999609e+02,4.277939999999999827e+02
8.611309999999999718e+02,3.720729999999999791e+02,8.670890000000000555e+02,4.338190000000000168e+02,7.184550000000000409e+02,4.645989999999999895e+02,6.442759999999999536e+02,6.567369999999999663e+02,6.937939999999999827e+02,6.693070000000000164e+02,1.009610000000000014e+03,4.153620000000000232e+02,1.158059999999999945e+03,4.151730000000000018e+02,9.228350000000000364e+02,4.337459999999999809e+02
8.609299999999999500e+02,3.718260000000000218e+02,8.671290000000000191e+02,4.338809999999999718e+02,7.184650000000000318e+02,4.646039999999999850e+02,6.442380000000000564e+02,6.567250000000000227e+02,6.937609999999999673e+02,6.693830000000000382e+02,1.009629999999999995e+03,4.153820000000000050e+02,1.158140000000000100e+03,4.151909999999999741e+02,9.290249999999999773e+02,4.276720000000000255e+02
8.548669999999999618e+02,3.718319999999999936e+02,8.671390000000000100e+02,4.278890000000000100e+02,7.184339999999999691e+02,4.645129999999999768e+02,6.442490000000000236e+02,6.567329999999999472e+02,6.937150000000000318e+02,6.693469999999999800e+02,1.009690000000000055e+03,4.152640000000000100e+02,1.158240000000000009e+03,4.152440000000000282e+02,9.229059999999999491e+02,4.277049999999999841e+02
8.484719999999999800e+02,3.717780000000000200e+02,8.671770000000000209e+02,4.277880000000000109e+02,7.184320000000000164e+02,4.644809999999999945e+02,6.443029999999999973e+02,6.567190000000000509e+02,6.937240000000000464e+02,6.692889999999999873e+02,1.009659999999999968e+03,4.153220000000000027e+02,1.158269999999999982e+03,4.153210000000000264e+02,9.165679999999999836e+02,4.339449999999999932e+02
8.360960000000000036e+02,3.719010000000000105e+02,8.671190000000000282e+02,4.278090000000000259e+02,7.184750000000000227e+02,4.644809999999999945e+02,6.443260000000000218e+02,6.566309999999999718e+02,6.938970000000000482e+02,6.691330000000000382e+02,1.009559999999999945e+03,4.153100000000000023e+02,1.158180000000000064e+03,4.153629999999999995e+02,9.168990000000000009e+02,4.338380000000000223e+02
8.546720000000000255e+02,3.720570000000000164e+02,8.671369999999999436e+02,4.278020000000000209e+02,7.184279999999999973e+02,4.645640000000000214e+02,6.442590000000000146e+02,6.566609999999999445e+02,6.938360000000000127e+02,6.690919999999999845e+02,1.009730000000000018e+03,4.151510000000000105e+02,1.158190000000000055e+03,4.153949999999999818e+02,9.229489999999999554e+02,4.339610000000000127e+02
8.546230000000000473e+02,3.780230000000000246e+02,8.671660000000000537e+02,4.338129999999999882e+02,7.184180000000000064e+02,4.646259999999999764e+02,6.441749999999999545e+02,6.567300000000000182e+02,6.938350000000000364e+02,6.690480000000000018e+02,1.009690000000000055e+03,4.152939999999999827e+02,1.158150000000000091e+03,4.153509999999999991e+02,9.230639999999999645e+02,4.338299999999999841e+02
8.609289999999999736e+02,3.721960000000000264e+02,8.671720000000000255e+02,4.278319999999999936e+02,7.184950000000000045e+02,4.646789999999999736e+02,6.441989999999999554e+02,6.567519999999999527e+02,6.875480000000000018e+02,6.689759999999999991e+02,1.015500000000000000e+03,4.150439999999999827e+02,1.158109999999999900e+03,4.153480000000000132e+02,9.229489999999999554e+02,4.339739999999999895e+02
8.609919999999999618e+02,3.719970000000000141e+02,8.672150000000000318e+02,4.276809999999999832e+02,7.185349999999999682e+02,4.645889999999999986e+02,6.442569999999999482e+02,6.567690000000000055e+02,6.937279999999999518e+02,6.690700000000000500e+02,1.015610000000000014e+03,4.149340000000000259e+02,1.158200000000000045e+03,4.153709999999999809e+02,9.229120000000000346e+02,4.399959999999999809e+02
8.608329999999999700e+02,3.779959999999999809e+02,8.672440000000000282e+02,4.277289999999999850e+02,7.184880000000000564e+02,4.646669999999999732e+02,6.442949999999999591e+02,6.625539999999999736e+02,6.937369999999999663e+02,6.691530000000000200e+02,1.015669999999999959e+03,4.091089999999999804e+02,1.164009999999999991e+03,4.153750000000000000e+02,9.227889999999999873e+02,4.522169999999999845e+02
8.611159999999999854e+02,3.720640000000000214e+02,8.672549999999999955e+02,4.277359999999999900e+02,7.185069999999999482e+02,4.646700000000000159e+02,6.503350000000000364e+02,6.567699999999999818e+02,7.000299999999999727e+02,6.691870000000000118e+02,1.015659999999999968e+03,4.091469999999999914e+02,1.164019999999999982e+03,4.154399999999999977e+02,9.228730000000000473e+02,4.399089999999999918e+02
8.609400000000000546e+02,3.719859999999999900e+02,8.672089999999999463e+02,4.278360000000000127e+02,7.184919999999999618e+02,4.645910000000000082e+02,6.504900000000000091e+02,6.625910000000000082e+02,7.061970000000000027e+02,6.693010000000000446e+02,1.015559999999999945e+03,4.151970000000000027e+02,1.158359999999999900e+03,4.155020000000000095e+02,9.170069999999999482e+02,4.338020000000000209e+02
8.546549999999999727e+02,3.718260000000000218e+02,8.673070000000000164e+02,4.277330000000000041e+02,7.185099999999999909e+02,4.646549999999999727e+02,6.505119999999999436e+02,6.566889999999999645e+02,7.000410000000000537e+02,6.693229999999999791e+02,1.015710000000000036e+03,4.091469999999999914e+02,1.164039999999999964e+03,4.212090000000000032e+02,9.169779999999999518e+02,4.337839999999999918e+02
8.545510000000000446e+02,3.718679999999999950e+02,8.672699999999999818e+02,4.338029999999999973e+02,7.185099999999999909e+02,4.646379999999999768e+02,6.564800000000000182e+02,6.566739999999999782e+02,7.000610000000000355e+02,6.692720000000000482e+02,1.015570000000000050e+03,4.152139999999999986e+02,1.158359999999999900e+03,4.211940000000000168e+02,9.230470000000000255e+02,4.278299999999999841e+02
8.545629999999999882e+02,3.721870000000000118e+02,8.672340000000000373e+02,4.338090000000000259e+02,7.185030000000000427e+02,4.646039999999999850e+02,6.505439999999999827e+02,6.625280000000000200e+02,6.999919999999999618e+02,6.693010000000000446e+02,1.015629999999999995e+03,4.151290000000000191e+02,1.158349999999999909e+03,4.211920000000000073e+02,9.228809999999999718e+02,4.278910000000000196e+02
8.545270000000000437e+02,3.722309999999999945e+02,8.673110000000000355e+02,4.277130000000000223e+02,7.185529999999999973e+02,4.645330000000000155e+02,6.505620000000000118e+02,6.566789999999999736e+02,6.876730000000000018e+02,6.691539999999999964e+02,1.015710000000000036e+03,4.090629999999999882e+02,1.158200000000000045e+03,4.211879999999999882e+02,9.228980000000000246e+02,4.337189999999999941e+02
8.485829999999999700e+02,3.780470000000000255e+02,8.674279999999999973e+02,4.277119999999999891e+02,7.185760000000000218e+02,4.645360000000000014e+02,6.505520000000000209e+02,6.566090000000000373e+02,6.875639999999999645e+02,6.691269999999999527e+02,1.015840000000000032e+03,4.090869999999999891e+02,1.158029999999999973e+03,4.155230000000000246e+02,9.167889999999999873e+02,4.400090000000000146e+02
8.362359999999999900e+02,3.722339999999999804e+02,8.674210000000000491e+02,4.275950000000000273e+02,7.185929999999999609e+02,4.644529999999999745e+02,6.505460000000000491e+02,6.565940000000000509e+02,6.814950000000000045e+02,6.690929999999999609e+02,1.015820000000000050e+03,4.090330000000000155e+02,1.157940000000000055e+03,4.211650000000000205e+02,9.167010000000000218e+02,4.460760000000000218e+02
8.423540000000000418e+02,3.780409999999999968e+02,8.673339999999999463e+02,4.277239999999999895e+02,7.185270000000000437e+02,4.645659999999999741e+02,6.505839999999999463e+02,6.566019999999999754e+02,6.754389999999999645e+02,6.691609999999999445e+02,1.015820000000000050e+03,4.091759999999999877e+02,1.157980000000000018e+03,4.211979999999999791e+02,9.166879999999999882e+02,4.400810000000000173e+02
8.486420000000000528e+02,3.721000000000000227e+02,8.672680000000000291e+02,4.276770000000000209e+02,7.185009999999999764e+02,4.646299999999999955e+02,6.564629999999999654e+02,6.565589999999999691e+02,6.814160000000000537e+02,6.691929999999999836e+02,1.015820000000000050e+03,4.089309999999999832e+02,1.158019999999999982e+03,4.212099999999999795e+02,9.166480000000000246e+02,4.583829999999999814e+02
8.485819999999999936e+02,3.721209999999999809e+02,8.673049999999999500e+02,4.275659999999999741e+02,7.185220000000000482e+02,4.645690000000000168e+02,6.505739999999999554e+02,6.567730000000000246e+02,6.815689999999999600e+02,6.692150000000000318e+02,1.015850000000000023e+03,4.029560000000000173e+02,1.158059999999999945e+03,4.211850000000000023e+02,9.169039999999999964e+02,4.585470000000000255e+02
8.545589999999999691e+02,3.657409999999999854e+02,8.673450000000000273e+02,4.217330000000000041e+02,7.185860000000000127e+02,4.645149999999999864e+02,6.564310000000000400e+02,6.566190000000000282e+02,6.815180000000000291e+02,6.691570000000000391e+02,1.016009999999999991e+03,4.027440000000000282e+02,1.158119999999999891e+03,4.212679999999999723e+02,9.169470000000000027e+02,4.585160000000000196e+02
8.607519999999999527e+02,3.657669999999999959e+02,8.673220000000000027e+02,4.217219999999999800e+02,7.186589999999999918e+02,4.645140000000000100e+02,6.564880000000000564e+02,6.564660000000000082e+02,6.876369999999999436e+02,6.692019999999999982e+02,1.021789999999999964e+03,4.027919999999999732e+02,1.158009999999999991e+03,4.212909999999999968e+02,9.166739999999999782e+02,4.584390000000000214e+02
8.238469999999999800e+02,3.720769999999999982e+02,8.671730000000000018e+02,4.275590000000000259e+02,7.185059999999999718e+02,4.645330000000000155e+02,6.565660000000000309e+02,6.505760000000000218e+02,6.877359999999999900e+02,6.692210000000000036e+02,1.015600000000000023e+03,4.088709999999999809e+02,1.158059999999999945e+03,4.212669999999999959e+02,9.167050000000000409e+02,4.524820000000000277e+02
8.301119999999999663e+02,3.717649999999999864e+02,8.671449999999999818e+02,4.275880000000000223e+02,7.185579999999999927e+02,4.646009999999999991e+02,6.565670000000000073e+02,6.564550000000000409e+02,6.937730000000000246e+02,6.692409999999999854e+02,1.015519999999999982e+03,4.088740000000000236e+02,1.158079999999999927e+03,4.212470000000000141e+02,9.166599999999999682e+02,4.583709999999999809e+02
8.237899999999999636e+02,3.720369999999999777e+02,8.671150000000000091e+02,4.275489999999999782e+02,7.185099999999999909e+02,4.645350000000000250e+02,6.565829999999999700e+02,6.505720000000000027e+02,6.937630000000000337e+02,6.692409999999999854e+02,1.009700000000000045e+03,4.089549999999999841e+02,1.158099999999999909e+03,4.212409999999999854e+02,9.168940000000000055e+02,4.524320000000000164e+02
8.177279999999999518e+02,3.781820000000000164e+02,8.669880000000000564e+02,4.276480000000000246e+02,7.184769999999999754e+02,4.645579999999999927e+02,6.565660000000000309e+02,6.565299999999999727e+02,6.999020000000000437e+02,6.692680000000000291e+02,1.009440000000000055e+03,4.091019999999999754e+02,1.158079999999999927e+03,4.212169999999999845e+02,9.227490000000000236e+02,4.463009999999999877e+02
8.111960000000000264e+02,3.780330000000000155e+02,8.669339999999999691e+02,4.276340000000000146e+02,7.184320000000000164e+02,4.645400000000000205e+02,6.566720000000000255e+02,6.505629999999999882e+02,6.999239999999999782e+02,6.693690000000000282e+02,1.009389999999999986e+03,4.089940000000000282e+02,1.158059999999999945e+03,4.212200000000000273e+02,9.227960000000000491e+02,4.522930000000000064e+02
8.112839999999999918e+02,3.781779999999999973e+02,8.670460000000000491e+02,4.276720000000000255e+02,7.184199999999999591e+02,4.645910000000000082e+02,6.566520000000000437e+02,6.505629999999999882e+02,6.999919999999999618e+02,6.752000000000000455e+02,1.009620000000000005e+03,4.090720000000000027e+02,1.158049999999999955e+03,4.212029999999999745e+02,9.228840000000000146e+02,4.523410000000000082e+02
8.113600000000000136e+02,3.721530000000000200e+02,8.670090000000000146e+02,4.276250000000000000e+02,7.184049999999999727e+02,4.646139999999999759e+02,6.565890000000000555e+02,6.564329999999999927e+02,7.000720000000000027e+02,6.751630000000000109e+02,1.009549999999999955e+03,4.090699999999999932e+02,1.158279999999999973e+03,4.212649999999999864e+02,9.290679999999999836e+02,4.583310000000000173e+02
8.115560000000000400e+02,3.780059999999999718e+02,8.670420000000000300e+02,4.277099999999999795e+02,7.184299999999999500e+02,4.646639999999999873e+02,6.567240000000000464e+02,6.503590000000000373e+02,6.938750000000000000e+02,6.751240000000000236e+02,1.009559999999999945e+03,4.149250000000000114e+02,1.164019999999999982e+03,4.214879999999999995e+02,9.415130000000000337e+02,4.524929999999999950e+02
8.115109999999999673e+02,3.721440000000000055e+02,8.670370000000000346e+02,4.277029999999999745e+02,7.184740000000000464e+02,4.647139999999999986e+02,6.567619999999999436e+02,6.443460000000000036e+02,6.937659999999999627e+02,6.692079999999999700e+02,1.009570000000000050e+03,4.091630000000000109e+02,1.164029999999999973e+03,4.218050000000000068e+02,9.415220000000000482e+02,4.584700000000000273e+02
8.115589999999999691e+02,3.720960000000000036e+02,8.672419999999999618e+02,4.277040000000000077e+02,7.184950000000000045e+02,4.647309999999999945e+02,6.565389999999999873e+02,6.625670000000000073e+02,6.938060000000000400e+02,6.688559999999999945e+02,1.015620000000000005e+03,4.091019999999999754e+02,1.164130000000000109e+03,4.338899999999999864e+02,9.475570000000000164e+02,4.583960000000000150e+02
8.239980000000000473e+02,3.721360000000000241e+02,8.672359999999999900e+02,4.276630000000000109e+02,7.184650000000000318e+02,4.646979999999999791e+02,6.626649999999999636e+02,6.813540000000000418e+02,6.692740000000000009e+02,6.627939999999999827e+02,1.015700000000000045e+03,4.090070000000000050e+02,1.164329999999999927e+03,4.524350000000000023e+02,9.352619999999999436e+02,4.524089999999999918e+02
8.052250000000000227e+02,3.842529999999999859e+02,8.732350000000000136e+02,4.277760000000000105e+02,7.186230000000000473e+02,4.648000000000000114e+02,6.692169999999999845e+02,7.059769999999999754e+02,6.692419999999999618e+02,6.566050000000000182e+02,1.015870000000000005e+03,4.091809999999999832e+02,1.170519999999999982e+03,4.646120000000000232e+02,9.414450000000000500e+02,4.275480000000000018e+02
8.113680000000000518e+02,3.659279999999999973e+02,8.672069999999999936e+02,4.276309999999999718e+02,7.125539999999999736e+02,4.647180000000000177e+02,6.687980000000000018e+02,6.998559999999999945e+02,6.630460000000000491e+02,6.258160000000000309e+02,1.015639999999999986e+03,4.089499999999999886e+02,1.189059999999999945e+03,4.708820000000000050e+02,9.598540000000000418e+02,4.212490000000000236e+02
8.547019999999999982e+02,3.595659999999999741e+02,8.673170000000000073e+02,4.277370000000000232e+02,7.183819999999999482e+02,4.648210000000000264e+02,6.688269999999999982e+02,6.999220000000000255e+02,6.565190000000000055e+02,6.443509999999999991e+02,1.016009999999999991e+03,4.089669999999999845e+02,1.201480000000000018e+03,4.895720000000000027e+02,9.910159999999999627e+02,4.215539999999999736e+02
8.299479999999999791e+02,3.655620000000000118e+02,8.674519999999999982e+02,4.277730000000000246e+02,7.183750000000000000e+02,4.647029999999999745e+02,6.630389999999999873e+02,6.876140000000000327e+02,6.258970000000000482e+02,6.380919999999999845e+02,1.022120000000000005e+03,4.149189999999999827e+02,1.207619999999999891e+03,5.140990000000000464e+02,1.009659999999999968e+03,4.217269999999999754e+02
8.300760000000000218e+02,3.720330000000000155e+02,8.673869999999999436e+02,4.339479999999999791e+02,7.184439999999999600e+02,4.647930000000000064e+02,6.567400000000000091e+02,6.754529999999999745e+02,6.131620000000000346e+02,6.564640000000000555e+02,1.028049999999999955e+03,4.152950000000000159e+02,1.213940000000000055e+03,5.203070000000000164e+02,1.021980000000000018e+03,4.277660000000000196e+02
