head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.015909999999999968e+03,1.584820000000000029e+01,9.476699999999999591e+02,1.245510000000000019e+02,7.620159999999999627e+02,1.242819999999999965e+02,6.504039999999999964e+02,4.152069999999999936e+02,8.919650000000000318e+02,3.036600000000000250e+02,1.139430000000000064e+03,1.305939999999999941e+02,1.189089999999999918e+03,4.338179999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.536549999999999727e+02,1.244650000000000034e+02,7.621280000000000427e+02,1.243529999999999944e+02,6.630119999999999436e+02,4.211730000000000018e+02,9.043060000000000400e+02,3.286469999999999914e+02,1.121160000000000082e+03,1.246159999999999997e+02,1.213750000000000000e+03,4.337389999999999759e+02,1.164259999999999991e+03,4.584549999999999841e+02
1.059099999999999909e+03,1.588990000000000080e+01,9.539189999999999827e+02,1.245250000000000057e+02,7.679389999999999645e+02,1.242639999999999958e+02,6.693849999999999909e+02,4.216279999999999859e+02,9.102759999999999536e+02,3.717219999999999800e+02,1.133440000000000055e+03,1.305190000000000055e+02,1.256970000000000027e+03,4.151970000000000027e+02,1.170539999999999964e+03,4.462970000000000255e+02
1.089940000000000055e+03,1.588480000000000025e+01,9.538020000000000209e+02,1.305099999999999909e+02,7.679909999999999854e+02,1.244449999999999932e+02,6.753609999999999900e+02,4.277490000000000236e+02,9.106889999999999645e+02,4.149279999999999973e+02,1.127160000000000082e+03,1.306059999999999945e+02,1.213829999999999927e+03,4.028919999999999959e+02,1.189009999999999991e+03,4.645919999999999845e+02
1.102150000000000091e+03,1.585019999999999918e+01,9.539139999999999873e+02,1.366889999999999930e+02,7.679180000000000064e+02,1.244219999999999970e+02,6.875549999999999500e+02,4.461610000000000014e+02,9.103060000000000400e+02,4.215470000000000255e+02,1.139480000000000018e+03,1.491250000000000000e+02,1.207549999999999955e+03,4.276859999999999786e+02,1.226259999999999991e+03,4.709739999999999895e+02
1.096160000000000082e+03,1.580400000000000027e+01,9.536269999999999527e+02,1.306459999999999866e+02,7.620689999999999600e+02,1.245109999999999957e+02,6.751299999999999955e+02,4.523020000000000209e+02,8.858210000000000264e+02,4.400160000000000196e+02,1.121140000000000100e+03,1.367470000000000141e+02,1.145650000000000091e+03,4.277389999999999759e+02,1.232420000000000073e+03,5.206399999999999864e+02
1.108700000000000045e+03,1.584350000000000058e+01,9.539199999999999591e+02,1.366239999999999952e+02,7.679439999999999600e+02,1.246170000000000044e+02,6.689779999999999518e+02,4.399169999999999732e+02,8.733390000000000555e+02,4.646519999999999868e+02,1.133410000000000082e+03,1.429770000000000039e+02,1.145789999999999964e+03,4.584209999999999923e+02,1.238589999999999918e+03,5.763600000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597100000000000364e+02,1.366270000000000095e+02,7.620359999999999445e+02,1.304670000000000130e+02,6.628369999999999891e+02,4.338899999999999864e+02,8.606449999999999818e+02,4.713100000000000023e+02,1.139559999999999945e+03,1.429089999999999918e+02,1.157849999999999909e+03,4.524379999999999882e+02,1.220140000000000100e+03,5.762500000000000000e+02
1.108339999999999918e+03,1.585769999999999946e+01,9.597089999999999463e+02,1.365869999999999891e+02,7.620399999999999636e+02,1.246050000000000040e+02,6.567150000000000318e+02,4.401089999999999804e+02,8.301140000000000327e+02,5.019929999999999950e+02,1.139539999999999964e+03,1.429159999999999968e+02,1.158250000000000000e+03,4.524519999999999982e+02,1.256930000000000064e+03,6.071789999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.538079999999999927e+02,1.307259999999999991e+02,7.619299999999999500e+02,1.304099999999999966e+02,6.564589999999999463e+02,4.399879999999999995e+02,8.174030000000000200e+02,5.204959999999999809e+02,1.139470000000000027e+03,1.367299999999999898e+02,1.164009999999999991e+03,4.584390000000000214e+02,1.263390000000000100e+03,6.133600000000000136e+02
1.102230000000000018e+03,1.586459999999999937e+01,9.597749999999999773e+02,1.307100000000000080e+02,7.621079999999999472e+02,1.245589999999999975e+02,6.442930000000000064e+02,4.401220000000000141e+02,8.114629999999999654e+02,5.514139999999999873e+02,1.145680000000000064e+03,1.428189999999999884e+02,1.164250000000000000e+03,4.462509999999999764e+02,1.263420000000000073e+03,5.824339999999999691e+02
1.108440000000000055e+03,1.586930000000000085e+01,9.599299999999999500e+02,1.365840000000000032e+02,7.620689999999999600e+02,1.245180000000000007e+02,6.503540000000000418e+02,4.461940000000000168e+02,8.116789999999999736e+02,5.698269999999999982e+02,1.157809999999999945e+03,1.490020000000000095e+02,1.170589999999999918e+03,4.523700000000000045e+02,1.288150000000000091e+03,5.824299999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600789999999999509e+02,1.305790000000000077e+02,7.620620000000000118e+02,1.242720000000000056e+02,6.503569999999999709e+02,4.461890000000000214e+02,8.175860000000000127e+02,5.947659999999999627e+02,1.157799999999999955e+03,1.428259999999999934e+02,1.189009999999999991e+03,4.462869999999999777e+02,1.281970000000000027e+03,5.698150000000000546e+02
1.108559999999999945e+03,1.586079999999999934e+01,9.600839999999999463e+02,1.305440000000000111e+02,7.621079999999999472e+02,1.243280000000000030e+02,6.564579999999999700e+02,4.584769999999999754e+02,8.301240000000000236e+02,6.192770000000000437e+02,1.157799999999999955e+03,1.427669999999999959e+02,1.189099999999999909e+03,4.400749999999999886e+02,1.306640000000000100e+03,5.698559999999999945e+02
1.108450000000000045e+03,1.587390000000000079e+01,9.601319999999999482e+02,1.245889999999999986e+02,7.620729999999999791e+02,1.242270000000000039e+02,6.564759999999999991e+02,4.584700000000000273e+02,8.547010000000000218e+02,6.259020000000000437e+02,1.151930000000000064e+03,1.306510000000000105e+02,1.201410000000000082e+03,4.275590000000000259e+02,1.306329999999999927e+03,5.575320000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602069999999999936e+02,1.304639999999999986e+02,7.621159999999999854e+02,1.242259999999999991e+02,6.566509999999999536e+02,4.586920000000000073e+02,8.669260000000000446e+02,6.564669999999999845e+02,1.152000000000000000e+03,1.367160000000000082e+02,1.207339999999999918e+03,4.278530000000000086e+02,1.319220000000000027e+03,5.575850000000000364e+02
1.120990000000000009e+03,1.584559999999999924e+01,9.602459999999999809e+02,1.305250000000000057e+02,7.679679999999999609e+02,1.242510000000000048e+02,6.627619999999999436e+02,4.646360000000000241e+02,8.796739999999999782e+02,6.627530000000000427e+02,1.157789999999999964e+03,1.367839999999999918e+02,1.207539999999999964e+03,4.399460000000000264e+02,1.331509999999999991e+03,5.575199999999999818e+02
1.127200000000000045e+03,1.583050000000000068e+01,9.601870000000000118e+02,1.304099999999999966e+02,7.678970000000000482e+02,1.242259999999999991e+02,6.629850000000000136e+02,4.647110000000000127e+02,9.101480000000000246e+02,6.627469999999999573e+02,1.157839999999999918e+03,1.367189999999999941e+02,1.207839999999999918e+03,4.400609999999999786e+02,1.349960000000000036e+03,5.452960000000000491e+02
1.151730000000000018e+03,1.579400000000000048e+01,9.659900000000000091e+02,1.245660000000000025e+02,7.680309999999999491e+02,1.240649999999999977e+02,6.688740000000000236e+02,4.647699999999999818e+02,9.228830000000000382e+02,6.630240000000000009e+02,1.157980000000000018e+03,1.306589999999999918e+02,1.213759999999999991e+03,4.523290000000000077e+02,1.343900000000000091e+03,5.204450000000000500e+02
1.157880000000000109e+03,1.579570000000000007e+01,9.661449999999999818e+02,1.245130000000000052e+02,7.681359999999999673e+02,1.182349999999999994e+02,6.690869999999999891e+02,4.646100000000000136e+02,9.598410000000000082e+02,6.629220000000000255e+02,1.158160000000000082e+03,1.367769999999999868e+02,1.213900000000000091e+03,4.462919999999999732e+02,1.349970000000000027e+03,5.140960000000000036e+02
1.127180000000000064e+03,1.586260000000000048e+01,9.660380000000000109e+02,1.244530000000000030e+02,7.680829999999999700e+02,1.182930000000000064e+02,6.752540000000000191e+02,4.646580000000000155e+02,9.664769999999999754e+02,6.626670000000000300e+02,1.157990000000000009e+03,1.305749999999999886e+02,1.219960000000000036e+03,4.462939999999999827e+02,1.380970000000000027e+03,5.141509999999999536e+02
1.139470000000000027e+03,1.585270000000000046e+01,9.661900000000000546e+02,1.244210000000000065e+02,7.741789999999999736e+02,1.180660000000000025e+02,7.061420000000000528e+02,4.649350000000000023e+02,1.009509999999999991e+03,6.687789999999999964e+02,1.158000000000000000e+03,1.365999999999999943e+02,1.220000000000000000e+03,4.460960000000000036e+02,1.387039999999999964e+03,5.080779999999999745e+02
1.065349999999999909e+03,1.589199999999999946e+01,9.663450000000000273e+02,1.245180000000000007e+02,7.743590000000000373e+02,1.181520000000000010e+02,7.188680000000000518e+02,4.647690000000000055e+02,1.028039999999999964e+03,6.691770000000000209e+02,1.157950000000000045e+03,1.367210000000000036e+02,1.220029999999999973e+03,4.401299999999999955e+02,1.374880000000000109e+03,5.019479999999999791e+02
1.139490000000000009e+03,1.586389999999999922e+01,9.663569999999999709e+02,1.243629999999999995e+02,7.805259999999999536e+02,1.179740000000000038e+02,7.616109999999999900e+02,4.649950000000000045e+02,1.065359999999999900e+03,6.815729999999999791e+02,1.157869999999999891e+03,1.365949999999999989e+02,1.226089999999999918e+03,4.584929999999999950e+02,1.405910000000000082e+03,5.078639999999999759e+02
1.139470000000000027e+03,1.586139999999999972e+01,9.723210000000000264e+02,1.243990000000000009e+02,7.928319999999999936e+02,1.179590000000000032e+02,7.742500000000000000e+02,4.708899999999999864e+02,1.102160000000000082e+03,7.123970000000000482e+02,1.157849999999999909e+03,1.366879999999999882e+02,1.226069999999999936e+03,4.583550000000000182e+02,1.411670000000000073e+03,4.894519999999999982e+02
1.164380000000000109e+03,1.577379999999999960e+01,9.664249999999999545e+02,1.242630000000000052e+02,7.928410000000000082e+02,1.180259999999999962e+02,8.111849999999999454e+02,4.708799999999999955e+02,1.108279999999999973e+03,7.185810000000000173e+02,1.151809999999999945e+03,1.304099999999999966e+02,1.220170000000000073e+03,4.524569999999999936e+02,1.405859999999999900e+03,4.832909999999999968e+02
1.158259999999999991e+03,1.583549999999999969e+01,9.722709999999999582e+02,1.242189999999999941e+02,7.867599999999999909e+02,1.179569999999999936e+02,8.116570000000000391e+02,4.709800000000000182e+02,1.114750000000000000e+03,7.246910000000000309e+02,1.151869999999999891e+03,1.245450000000000017e+02,1.226089999999999918e+03,4.583399999999999750e+02,1.411950000000000045e+03,4.773450000000000273e+02
1.170440000000000055e+03,1.583569999999999922e+01,9.724089999999999918e+02,1.242740000000000009e+02,7.928899999999999864e+02,1.180889999999999986e+02,8.176299999999999955e+02,4.711329999999999814e+02,1.114980000000000018e+03,7.248669999999999618e+02,1.151759999999999991e+03,1.304000000000000057e+02,1.220029999999999973e+03,4.462520000000000095e+02,1.405950000000000045e+03,4.772679999999999723e+02
1.065140000000000100e+03,1.588780000000000037e+01,9.724809999999999945e+02,1.241110000000000042e+02,7.989460000000000264e+02,1.180490000000000066e+02,8.176889999999999645e+02,4.709769999999999754e+02,1.114880000000000109e+03,7.309470000000000027e+02,1.151789999999999964e+03,1.243619999999999948e+02,1.214140000000000100e+03,4.401050000000000182e+02,1.411890000000000100e+03,4.770699999999999932e+02
1.071750000000000000e+03,1.588230000000000075e+01,9.785049999999999955e+02,1.182810000000000059e+02,7.991399999999999864e+02,1.180060000000000002e+02,8.178049999999999500e+02,4.709990000000000236e+02,1.108809999999999945e+03,7.250099999999999909e+02,1.157900000000000091e+03,1.183539999999999992e+02,1.214130000000000109e+03,4.462769999999999868e+02,1.412240000000000009e+03,4.771650000000000205e+02
1.058970000000000027e+03,1.589100000000000001e+01,9.725489999999999782e+02,1.241340000000000003e+02,8.051349999999999909e+02,1.181059999999999945e+02,8.176269999999999527e+02,4.710500000000000114e+02,1.108690000000000055e+03,7.248450000000000273e+02,1.157869999999999891e+03,1.244240000000000066e+02,1.214119999999999891e+03,4.462610000000000241e+02,1.418309999999999945e+03,4.771999999999999886e+02
1.058970000000000027e+03,1.584939999999999927e+01,9.724420000000000073e+02,1.241800000000000068e+02,8.051900000000000546e+02,1.182469999999999999e+02,8.176119999999999663e+02,4.710009999999999764e+02,1.108569999999999936e+03,7.248509999999999991e+02,1.151910000000000082e+03,1.244549999999999983e+02,1.220009999999999991e+03,4.523509999999999991e+02,1.430549999999999955e+03,4.773990000000000009e+02
1.214000000000000000e+03,1.577950000000000053e+01,9.725639999999999645e+02,1.182710000000000008e+02,8.111860000000000355e+02,1.180789999999999935e+02,8.178310000000000173e+02,4.712699999999999818e+02,1.108769999999999982e+03,7.249230000000000018e+02,1.151990000000000009e+03,1.242720000000000056e+02,1.214140000000000100e+03,4.523039999999999736e+02,1.424190000000000055e+03,4.774100000000000250e+02
1.065549999999999955e+03,1.589600000000000080e+01,9.847309999999999945e+02,1.242519999999999953e+02,8.113440000000000509e+02,1.182090000000000032e+02,8.179779999999999518e+02,4.773279999999999745e+02,1.114599999999999909e+03,7.309320000000000164e+02,1.158049999999999955e+03,1.305039999999999907e+02,1.219900000000000091e+03,4.524359999999999786e+02,1.424289999999999964e+03,4.833229999999999791e+02
1.065539999999999964e+03,1.588240000000000052e+01,9.909779999999999518e+02,1.244140000000000015e+02,8.115599999999999454e+02,1.182710000000000008e+02,8.179400000000000546e+02,4.770790000000000077e+02,1.108829999999999927e+03,7.310990000000000464e+02,1.158180000000000064e+03,1.305960000000000036e+02,1.220029999999999973e+03,4.583969999999999914e+02,1.424230000000000018e+03,4.833840000000000146e+02
1.220049999999999955e+03,1.585779999999999923e+01,9.971970000000000027e+02,1.243070000000000022e+02,8.174160000000000537e+02,1.182660000000000053e+02,8.179859999999999900e+02,4.770579999999999927e+02,1.108809999999999945e+03,7.310929999999999609e+02,1.158329999999999927e+03,1.245999999999999943e+02,1.219940000000000055e+03,4.583460000000000036e+02,1.430430000000000064e+03,4.835000000000000000e+02
1.213970000000000027e+03,1.586410000000000053e+01,1.003139999999999986e+03,1.243449999999999989e+02,8.175240000000000009e+02,1.182120000000000033e+02,8.179779999999999518e+02,4.711190000000000282e+02,1.108730000000000018e+03,7.309919999999999618e+02,1.164099999999999909e+03,1.304629999999999939e+02,1.214150000000000091e+03,4.584139999999999873e+02,1.418160000000000082e+03,4.894359999999999786e+02
1.083920000000000073e+03,1.588150000000000084e+01,1.003190000000000055e+03,1.243449999999999989e+02,8.177350000000000136e+02,1.182240000000000038e+02,8.179500000000000455e+02,4.711139999999999759e+02,1.108450000000000045e+03,7.249829999999999472e+02,1.158269999999999982e+03,1.305780000000000030e+02,1.220099999999999909e+03,4.586070000000000277e+02,1.418289999999999964e+03,4.895889999999999986e+02
1.083920000000000073e+03,1.589020000000000010e+01,1.009259999999999991e+03,1.244519999999999982e+02,8.178799999999999955e+02,1.182510000000000048e+02,8.178529999999999518e+02,4.711949999999999932e+02,1.108339999999999918e+03,7.371789999999999736e+02,1.164309999999999945e+03,1.367740000000000009e+02,1.220109999999999900e+03,4.585869999999999891e+02,1.418210000000000036e+03,4.895500000000000114e+02
1.220140000000000100e+03,1.585410000000000075e+01,1.003399999999999977e+03,1.243130000000000024e+02,8.178949999999999818e+02,1.182270000000000039e+02,8.177809999999999491e+02,4.712269999999999754e+02,1.096170000000000073e+03,7.432369999999999663e+02,1.164299999999999955e+03,1.305980000000000132e+02,1.226220000000000027e+03,4.585570000000000164e+02,1.424390000000000100e+03,5.081120000000000232e+02
1.201250000000000000e+03,1.587420000000000009e+01,1.009389999999999986e+03,1.246479999999999961e+02,8.237259999999999991e+02,1.241069999999999993e+02,8.178010000000000446e+02,4.771750000000000114e+02,1.083740000000000009e+03,7.432809999999999491e+02,1.164569999999999936e+03,1.427990000000000066e+02,1.226240000000000009e+03,4.646150000000000091e+02,1.412140000000000100e+03,5.081510000000000105e+02
1.214079999999999927e+03,1.583820000000000050e+01,1.009470000000000027e+03,1.245030000000000001e+02,8.237899999999999636e+02,1.183730000000000047e+02,8.178110000000000355e+02,4.772259999999999991e+02,1.071319999999999936e+03,7.432359999999999900e+02,1.170549999999999955e+03,1.366599999999999966e+02,1.226309999999999945e+03,4.644429999999999836e+02,1.411970000000000027e+03,5.139950000000000045e+02
1.077579999999999927e+03,1.589470000000000027e+01,1.009539999999999964e+03,1.246470000000000056e+02,8.239239999999999782e+02,1.183679999999999950e+02,8.176979999999999791e+02,4.771440000000000055e+02,1.065140000000000100e+03,7.494389999999999645e+02,1.170619999999999891e+03,1.489509999999999934e+02,1.226220000000000027e+03,4.586560000000000059e+02,1.411690000000000055e+03,5.142350000000000136e+02
1.114660000000000082e+03,1.588049999999999962e+01,1.009730000000000018e+03,1.246500000000000057e+02,8.239460000000000264e+02,1.183509999999999991e+02,8.175570000000000164e+02,4.770790000000000077e+02,1.058710000000000036e+03,7.494109999999999445e+02,1.182839999999999918e+03,1.429449999999999932e+02,1.226289999999999964e+03,4.645129999999999768e+02,1.405859999999999900e+03,5.143269999999999982e+02
1.083849999999999909e+03,1.588899999999999935e+01,1.015519999999999982e+03,1.245150000000000006e+02,8.240230000000000246e+02,1.240619999999999976e+02,8.173540000000000418e+02,4.773290000000000077e+02,1.052660000000000082e+03,7.556430000000000291e+02,1.189009999999999991e+03,1.306699999999999875e+02,1.226180000000000064e+03,4.586970000000000027e+02,1.405769999999999982e+03,5.145739999999999554e+02
1.213869999999999891e+03,1.583009999999999984e+01,1.009700000000000045e+03,1.244519999999999982e+02,8.239790000000000418e+02,1.183409999999999940e+02,8.115689999999999600e+02,4.834370000000000118e+02,1.028000000000000000e+03,7.556330000000000382e+02,1.182789999999999964e+03,1.305999999999999943e+02,1.226079999999999927e+03,4.586480000000000246e+02,1.405750000000000000e+03,5.204080000000000155e+02
1.083950000000000045e+03,1.590109999999999957e+01,1.009750000000000000e+03,1.244320000000000022e+02,8.239170000000000300e+02,1.182240000000000038e+02,8.115330000000000155e+02,4.896000000000000227e+02,1.015879999999999995e+03,7.556720000000000255e+02,1.182839999999999918e+03,1.306690000000000111e+02,1.226190000000000055e+03,4.585769999999999982e+02,1.412069999999999936e+03,5.328339999999999463e+02
1.108529999999999973e+03,1.588610000000000078e+01,1.015490000000000009e+03,1.244980000000000047e+02,8.239210000000000491e+02,1.240580000000000069e+02,8.114829999999999472e+02,4.896080000000000041e+02,1.015580000000000041e+03,7.557019999999999982e+02,1.189140000000000100e+03,1.306270000000000095e+02,1.226220000000000027e+03,4.585509999999999877e+02,1.411819999999999936e+03,5.327839999999999918e+02
1.121019999999999982e+03,1.588100000000000023e+01,1.015690000000000055e+03,1.243679999999999950e+02,8.239900000000000091e+02,1.182399999999999949e+02,8.113709999999999809e+02,4.894359999999999786e+02,1.015610000000000014e+03,7.555629999999999882e+02,1.201309999999999945e+03,1.305310000000000059e+02,1.226069999999999936e+03,4.585570000000000164e+02,1.411799999999999955e+03,5.268400000000000318e+02
1.133440000000000055e+03,1.587620000000000076e+01,1.015830000000000041e+03,1.244749999999999943e+02,8.299809999999999945e+02,1.183130000000000024e+02,8.112259999999999991e+02,4.833550000000000182e+02,1.015590000000000032e+03,7.496069999999999709e+02,1.201450000000000045e+03,1.307369999999999948e+02,1.226220000000000027e+03,4.586829999999999927e+02,1.405420000000000073e+03,5.268880000000000337e+02
1.139589999999999918e+03,1.587940000000000040e+01,1.015960000000000036e+03,1.244240000000000066e+02,8.361470000000000482e+02,1.182000000000000028e+02,8.051649999999999636e+02,4.773509999999999991e+02,1.015610000000000014e+03,7.494260000000000446e+02,1.207380000000000109e+03,1.367110000000000127e+02,1.220119999999999891e+03,4.584329999999999927e+02,1.393369999999999891e+03,5.451319999999999482e+02
1.176630000000000109e+03,1.587289999999999957e+01,1.021830000000000041e+03,1.245150000000000006e+02,8.361829999999999927e+02,1.182540000000000049e+02,8.111979999999999791e+02,5.018369999999999891e+02,1.015460000000000036e+03,7.494460000000000264e+02,1.207579999999999927e+03,1.427899999999999920e+02,1.220230000000000018e+03,4.584870000000000232e+02,1.405450000000000045e+03,5.574610000000000127e+02
1.195150000000000091e+03,1.586379999999999946e+01,1.021809999999999945e+03,1.245079999999999956e+02,8.361680000000000064e+02,1.182620000000000005e+02,8.051820000000000164e+02,4.958079999999999927e+02,1.009440000000000055e+03,7.432799999999999727e+02,1.207509999999999991e+03,1.367930000000000064e+02,1.220220000000000027e+03,4.585269999999999868e+02,1.405529999999999973e+03,5.576739999999999782e+02
1.127319999999999936e+03,1.588490000000000002e+01,1.015860000000000014e+03,1.243389999999999986e+02,8.299210000000000491e+02,1.182090000000000032e+02,7.927480000000000473e+02,4.833740000000000236e+02,1.003100000000000023e+03,7.310750000000000455e+02,1.207359999999999900e+03,1.304569999999999936e+02,1.220210000000000036e+03,4.585819999999999936e+02,1.405519999999999982e+03,5.574320000000000164e+02
1.151869999999999891e+03,1.588139999999999930e+01,1.015750000000000000e+03,1.243580000000000041e+02,8.239629999999999654e+02,1.182900000000000063e+02,7.743920000000000528e+02,4.773670000000000186e+02,9.724560000000000173e+02,7.184950000000000045e+02,1.207319999999999936e+03,1.304519999999999982e+02,1.220230000000000018e+03,4.585269999999999868e+02,1.405579999999999927e+03,5.575779999999999745e+02
1.176619999999999891e+03,1.587020000000000053e+01,1.015769999999999982e+03,1.243760000000000048e+02,8.239930000000000518e+02,1.183190000000000026e+02,7.683949999999999818e+02,4.772500000000000000e+02,9.664039999999999964e+02,7.124859999999999900e+02,1.207329999999999927e+03,1.304350000000000023e+02,1.226069999999999936e+03,4.586120000000000232e+02,1.405799999999999955e+03,5.575240000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015659999999999968e+03,1.242489999999999952e+02,8.238440000000000509e+02,1.181479999999999961e+02,7.681789999999999736e+02,4.772139999999999986e+02,9.659640000000000555e+02,7.122960000000000491e+02,1.207380000000000109e+03,1.304039999999999964e+02,1.226130000000000109e+03,4.585629999999999882e+02,1.405549999999999955e+03,5.575489999999999782e+02
1.207710000000000036e+03,1.586239999999999917e+01,1.015750000000000000e+03,1.243130000000000024e+02,8.237849999999999682e+02,1.181880000000000024e+02,7.680330000000000155e+02,4.771539999999999964e+02,9.599379999999999882e+02,7.125140000000000100e+02,1.207349999999999909e+03,1.305349999999999966e+02,1.226309999999999945e+03,4.584039999999999964e+02,1.399599999999999909e+03,5.514890000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015769999999999982e+03,1.242720000000000056e+02,8.237659999999999627e+02,1.182530000000000001e+02,7.679070000000000391e+02,4.711549999999999727e+02,9.537519999999999527e+02,7.188060000000000400e+02,1.207490000000000009e+03,1.303880000000000052e+02,1.226259999999999991e+03,4.583380000000000223e+02,1.393259999999999991e+03,5.391369999999999436e+02
1.064990000000000009e+03,1.590990000000000038e+01,1.015639999999999986e+03,1.240409999999999968e+02,8.237780000000000200e+02,1.180849999999999937e+02,7.678329999999999700e+02,4.712239999999999895e+02,9.475679999999999836e+02,7.309850000000000136e+02,1.207400000000000091e+03,1.243379999999999939e+02,1.226180000000000064e+03,4.462610000000000241e+02,1.374759999999999991e+03,5.267759999999999536e+02
1.071359999999999900e+03,1.593609999999999971e+01,1.015820000000000050e+03,1.242469999999999999e+02,8.238289999999999509e+02,1.182939999999999969e+02,7.678419999999999845e+02,4.771039999999999850e+02,9.289829999999999472e+02,7.372519999999999527e+02,1.207619999999999891e+03,1.245750000000000028e+02,1.232259999999999991e+03,4.523430000000000177e+02,1.387119999999999891e+03,5.329039999999999964e+02
1.102359999999999900e+03,1.590709999999999980e+01,1.015860000000000014e+03,1.183229999999999933e+02,8.237540000000000191e+02,1.182879999999999967e+02,7.678429999999999609e+02,4.771949999999999932e+02,9.229740000000000464e+02,7.434180000000000064e+02,1.207589999999999918e+03,1.242069999999999936e+02,1.232349999999999909e+03,4.462930000000000064e+02,1.393299999999999955e+03,5.391309999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015919999999999959e+03,1.241149999999999949e+02,8.237939999999999827e+02,1.182960000000000065e+02,7.678579999999999472e+02,4.773310000000000173e+02,9.227559999999999718e+02,7.493880000000000337e+02,1.207650000000000091e+03,1.243930000000000007e+02,1.232390000000000100e+03,4.461129999999999995e+02,1.399349999999999909e+03,5.390069999999999482e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021870000000000005e+03,1.183649999999999949e+02,8.238799999999999955e+02,1.181869999999999976e+02,7.620890000000000555e+02,4.772180000000000177e+02,9.227789999999999964e+02,7.493920000000000528e+02,1.207690000000000055e+03,1.243439999999999941e+02,1.232420000000000073e+03,4.461050000000000182e+02,1.393259999999999991e+03,5.330009999999999764e+02
1.269460000000000036e+03,1.587650000000000006e+01,1.021909999999999968e+03,1.180660000000000025e+02,8.240320000000000391e+02,1.180810000000000031e+02,7.620470000000000255e+02,4.712610000000000241e+02,9.170019999999999527e+02,7.433360000000000127e+02,1.207809999999999945e+03,1.183389999999999986e+02,1.238460000000000036e+03,4.522450000000000045e+02,1.399339999999999918e+03,5.451420000000000528e+02
1.269569999999999936e+03,1.587040000000000006e+01,1.022049999999999955e+03,1.179830000000000041e+02,8.300480000000000018e+02,1.179740000000000038e+02,7.619579999999999700e+02,4.711370000000000005e+02,9.228020000000000209e+02,7.433039999999999736e+02,1.213680000000000064e+03,1.182570000000000050e+02,1.244829999999999927e+03,4.583410000000000082e+02,1.399319999999999936e+03,5.514349999999999454e+02
1.269640000000000100e+03,1.585590000000000011e+01,1.028089999999999918e+03,1.181590000000000060e+02,8.300629999999999882e+02,1.179140000000000015e+02,7.617980000000000018e+02,4.710099999999999909e+02,9.227809999999999491e+02,7.371849999999999454e+02,1.213890000000000100e+03,1.241959999999999980e+02,1.250940000000000055e+03,4.644169999999999732e+02,1.405819999999999936e+03,5.576539999999999964e+02
1.263440000000000055e+03,1.587570000000000014e+01,1.040390000000000100e+03,1.182879999999999967e+02,8.423840000000000146e+02,1.119740000000000038e+02,7.616989999999999554e+02,4.709680000000000177e+02,9.169959999999999809e+02,7.371480000000000246e+02,1.220150000000000091e+03,1.245939999999999941e+02,1.250970000000000027e+03,4.585590000000000259e+02,1.399349999999999909e+03,5.514950000000000045e+02
1.263369999999999891e+03,1.588310000000000066e+01,1.034309999999999945e+03,1.181389999999999958e+02,8.424149999999999636e+02,1.117920000000000016e+02,7.618790000000000191e+02,4.709929999999999950e+02,9.227490000000000236e+02,7.311140000000000327e+02,1.219920000000000073e+03,1.244189999999999969e+02,1.256809999999999945e+03,4.586240000000000236e+02,1.399430000000000064e+03,5.574969999999999573e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034369999999999891e+03,1.181280000000000001e+02,8.484740000000000464e+02,1.058040000000000020e+02,7.619579999999999700e+02,4.707830000000000155e+02,9.290570000000000164e+02,7.372780000000000200e+02,1.220069999999999936e+03,1.244350000000000023e+02,1.256819999999999936e+03,4.644490000000000123e+02,1.405410000000000082e+03,5.576620000000000346e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040440000000000055e+03,1.181310000000000002e+02,8.486240000000000236e+02,1.056979999999999933e+02,7.680679999999999836e+02,4.649780000000000086e+02,9.476390000000000100e+02,7.370589999999999691e+02,1.220069999999999936e+03,1.244590000000000032e+02,1.256869999999999891e+03,4.644359999999999786e+02,1.399450000000000045e+03,5.635320000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040569999999999936e+03,1.179839999999999947e+02,8.485810000000000173e+02,1.057259999999999991e+02,7.682459999999999809e+02,4.647230000000000132e+02,9.602440000000000282e+02,7.250069999999999482e+02,1.226230000000000018e+03,1.242600000000000051e+02,1.256859999999999900e+03,4.585169999999999959e+02,1.368730000000000018e+03,5.513339999999999463e+02
