head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.108440000000000055e+03,6.842780000000000484e+01,1.046529999999999973e+03,1.674019999999999868e+02,8.610879999999999654e+02,1.863180000000000121e+02,8.423609999999999900e+02,5.139660000000000082e+02,1.108240000000000009e+03,6.134339999999999691e+02,1.214109999999999900e+03,1.246099999999999994e+02,1.325180000000000064e+03,3.719889999999999759e+02,1.343839999999999918e+03,5.702060000000000173e+02
1.108369999999999891e+03,5.606620000000000203e+01,1.040440000000000055e+03,1.673909999999999911e+02,8.610460000000000491e+02,1.862690000000000055e+02,8.362930000000000064e+02,5.018249999999999886e+02,1.102369999999999891e+03,6.129700000000000273e+02,1.213950000000000045e+03,1.245600000000000023e+02,1.325130000000000109e+03,3.718890000000000100e+02,1.343740000000000009e+03,5.701180000000000518e+02
1.108450000000000045e+03,6.246039999999999992e+01,1.040549999999999955e+03,1.674389999999999930e+02,8.610259999999999536e+02,1.863209999999999980e+02,8.485620000000000118e+02,5.019669999999999845e+02,1.102380000000000109e+03,6.072590000000000146e+02,1.214009999999999991e+03,1.245819999999999936e+02,1.325319999999999936e+03,3.780699999999999932e+02,1.343680000000000064e+03,5.702920000000000300e+02
1.108269999999999982e+03,6.838599999999999568e+01,1.046589999999999918e+03,1.675209999999999866e+02,8.610040000000000191e+02,1.863700000000000045e+02,8.546169999999999618e+02,5.079859999999999900e+02,1.108420000000000073e+03,6.133840000000000146e+02,1.219980000000000018e+03,1.305840000000000032e+02,1.331500000000000000e+03,3.843129999999999882e+02,1.343799999999999955e+03,5.701040000000000418e+02
1.102319999999999936e+03,6.853180000000000405e+01,1.046609999999999900e+03,1.676260000000000048e+02,8.609660000000000082e+02,1.923689999999999998e+02,8.485890000000000555e+02,5.019580000000000268e+02,1.090039999999999964e+03,6.135349999999999682e+02,1.219980000000000018e+03,1.366049999999999898e+02,1.325259999999999991e+03,3.780830000000000268e+02,1.349900000000000091e+03,5.702409999999999854e+02
1.108279999999999973e+03,6.230720000000000169e+01,1.046599999999999909e+03,1.675939999999999941e+02,8.609959999999999809e+02,1.924459999999999980e+02,8.546720000000000255e+02,5.079639999999999986e+02,1.089930000000000064e+03,6.193719999999999573e+02,1.220049999999999955e+03,1.306030000000000086e+02,1.331529999999999973e+03,3.843990000000000009e+02,1.349859999999999900e+03,5.762019999999999982e+02
1.108799999999999955e+03,6.219870000000000232e+01,1.040430000000000064e+03,1.674120000000000061e+02,8.609109999999999445e+02,1.923770000000000095e+02,8.548189999999999600e+02,5.080179999999999723e+02,1.096079999999999927e+03,6.136100000000000136e+02,1.213990000000000009e+03,1.244080000000000013e+02,1.325160000000000082e+03,3.658999999999999773e+02,1.349869999999999891e+03,5.701779999999999973e+02
1.108700000000000045e+03,1.277549999999999919e+01,1.034390000000000100e+03,1.674350000000000023e+02,8.608980000000000246e+02,1.862820000000000107e+02,8.545230000000000246e+02,5.018650000000000091e+02,1.108440000000000055e+03,6.133260000000000218e+02,1.213839999999999918e+03,1.244719999999999942e+02,1.325269999999999982e+03,3.658179999999999836e+02,1.349859999999999900e+03,5.698500000000000227e+02
1.108670000000000073e+03,6.242289999999999850e+01,1.028140000000000100e+03,1.615620000000000118e+02,8.608700000000000045e+02,1.863379999999999939e+02,8.485330000000000155e+02,4.958190000000000168e+02,1.102259999999999991e+03,6.010480000000000018e+02,1.213569999999999936e+03,1.241560000000000059e+02,1.319019999999999982e+03,3.532839999999999918e+02,1.349930000000000064e+03,5.640710000000000264e+02
1.108519999999999982e+03,6.234669999999999845e+01,1.022090000000000032e+03,1.673720000000000141e+02,8.607160000000000082e+02,1.923720000000000141e+02,8.486250000000000000e+02,4.896490000000000009e+02,1.096279999999999973e+03,5.947789999999999964e+02,1.207710000000000036e+03,1.241299999999999955e+02,1.318920000000000073e+03,3.594110000000000014e+02,1.349940000000000055e+03,5.640810000000000173e+02
1.108509999999999991e+03,6.863460000000000605e+01,1.028089999999999918e+03,1.614650000000000034e+02,8.608020000000000209e+02,1.862940000000000111e+02,8.485860000000000127e+02,4.956539999999999964e+02,1.083869999999999891e+03,5.886420000000000528e+02,1.207730000000000018e+03,1.182540000000000049e+02,1.312950000000000045e+03,3.347330000000000041e+02,1.355839999999999918e+03,5.636079999999999472e+02
1.108630000000000109e+03,6.231089999999999662e+01,1.028180000000000064e+03,1.673760000000000048e+02,8.608630000000000564e+02,1.862139999999999986e+02,8.484120000000000346e+02,4.957780000000000200e+02,1.090000000000000000e+03,5.948550000000000182e+02,1.207740000000000009e+03,1.242780000000000058e+02,1.313079999999999927e+03,3.533809999999999718e+02,1.355849999999999909e+03,5.577179999999999609e+02
1.127049999999999955e+03,8.089820000000000277e+01,1.028170000000000073e+03,1.674459999999999980e+02,8.608250000000000455e+02,1.923660000000000139e+02,8.423940000000000055e+02,4.956639999999999873e+02,1.071650000000000091e+03,5.761749999999999545e+02,1.207789999999999964e+03,1.243730000000000047e+02,1.312960000000000036e+03,3.595219999999999914e+02,1.355940000000000055e+03,5.697789999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034369999999999891e+03,1.675240000000000009e+02,8.608940000000000055e+02,1.861359999999999957e+02,8.362809999999999491e+02,4.833600000000000136e+02,1.065400000000000091e+03,5.699360000000000355e+02,1.213710000000000036e+03,1.305840000000000032e+02,1.313200000000000045e+03,3.718310000000000173e+02,1.356069999999999936e+03,5.701779999999999973e+02
1.120940000000000055e+03,6.833220000000000027e+01,1.034190000000000055e+03,1.674770000000000039e+02,8.609529999999999745e+02,1.802239999999999895e+02,8.361739999999999782e+02,4.833709999999999809e+02,1.065230000000000018e+03,5.639510000000000218e+02,1.213660000000000082e+03,1.305049999999999955e+02,1.313150000000000091e+03,3.717880000000000109e+02,1.356240000000000009e+03,5.701169999999999618e+02
1.108740000000000009e+03,1.578759999999999941e+01,1.034309999999999945e+03,1.673209999999999980e+02,8.610069999999999482e+02,1.800209999999999866e+02,8.363070000000000164e+02,4.770679999999999836e+02,1.065539999999999964e+03,5.638579999999999472e+02,1.213640000000000100e+03,1.305229999999999961e+02,1.313099999999999909e+03,3.719940000000000282e+02,1.356119999999999891e+03,5.700270000000000437e+02
1.108420000000000073e+03,4.988139999999999930e+01,1.034190000000000055e+03,1.675339999999999918e+02,8.608999999999999773e+02,1.801980000000000075e+02,8.484779999999999518e+02,4.772559999999999718e+02,1.077609999999999900e+03,5.636889999999999645e+02,1.213589999999999918e+03,1.306719999999999970e+02,1.313099999999999909e+03,3.719250000000000114e+02,1.356329999999999927e+03,5.700629999999999882e+02
1.114569999999999936e+03,6.244740000000000180e+01,1.034309999999999945e+03,1.674420000000000073e+02,8.608160000000000309e+02,1.801090000000000089e+02,8.606380000000000337e+02,4.773419999999999845e+02,1.108369999999999891e+03,5.636670000000000300e+02,1.213799999999999955e+03,1.304190000000000111e+02,1.313180000000000064e+03,3.782959999999999923e+02,1.355980000000000018e+03,5.762119999999999891e+02
1.108430000000000064e+03,1.280269999999999975e+01,1.034369999999999891e+03,1.675850000000000080e+02,8.608170000000000073e+02,1.800699999999999932e+02,8.672169999999999845e+02,4.834100000000000250e+02,1.120990000000000009e+03,5.635670000000000073e+02,1.213750000000000000e+03,1.368189999999999884e+02,1.313019999999999982e+03,3.905289999999999964e+02,1.356240000000000009e+03,5.885720000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034299999999999955e+03,1.675740000000000123e+02,8.608970000000000482e+02,1.800500000000000114e+02,8.735529999999999973e+02,4.833059999999999832e+02,1.157950000000000045e+03,5.640259999999999536e+02,1.213710000000000036e+03,1.367620000000000005e+02,1.319230000000000018e+03,4.212370000000000232e+02,1.350039999999999964e+03,6.131720000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040509999999999991e+03,1.675029999999999859e+02,8.610230000000000246e+02,1.799089999999999918e+02,8.795940000000000509e+02,4.712110000000000127e+02,1.164140000000000100e+03,5.701330000000000382e+02,1.213990000000000009e+03,1.368309999999999889e+02,1.319140000000000100e+03,4.216449999999999818e+02,1.331539999999999964e+03,6.132229999999999563e+02
1.108650000000000091e+03,1.577580000000000027e+01,1.046539999999999964e+03,1.675300000000000011e+02,8.609840000000000373e+02,1.799269999999999925e+02,9.102640000000000100e+02,4.957289999999999850e+02,1.170359999999999900e+03,5.764349999999999454e+02,1.214079999999999927e+03,1.427839999999999918e+02,1.318940000000000055e+03,4.214440000000000168e+02,1.331519999999999982e+03,6.009729999999999563e+02
1.108619999999999891e+03,1.280610000000000070e+01,1.046740000000000009e+03,1.673400000000000034e+02,8.610940000000000509e+02,1.739900000000000091e+02,9.043880000000000337e+02,4.895579999999999927e+02,1.164500000000000000e+03,5.763899999999999864e+02,1.219960000000000036e+03,1.366030000000000086e+02,1.312720000000000027e+03,4.091240000000000236e+02,1.343660000000000082e+03,6.008640000000000327e+02
1.114769999999999982e+03,1.580160000000000053e+01,1.052660000000000082e+03,1.673309999999999889e+02,8.611609999999999445e+02,1.738269999999999982e+02,9.102859999999999445e+02,4.894359999999999786e+02,1.164309999999999945e+03,5.763269999999999982e+02,1.220089999999999918e+03,1.428189999999999884e+02,1.312779999999999973e+03,4.154359999999999786e+02,1.337660000000000082e+03,6.131979999999999791e+02
1.114829999999999927e+03,1.578919999999999924e+01,1.052799999999999955e+03,1.673940000000000055e+02,8.669279999999999973e+02,1.738689999999999998e+02,8.918719999999999573e+02,4.771100000000000136e+02,1.164240000000000009e+03,5.761710000000000491e+02,1.220009999999999991e+03,1.489540000000000077e+02,1.312990000000000009e+03,4.213580000000000041e+02,1.337640000000000100e+03,6.070049999999999955e+02
1.108750000000000000e+03,1.583830000000000027e+01,1.046700000000000045e+03,1.613640000000000043e+02,8.669610000000000127e+02,1.738180000000000121e+02,8.857899999999999636e+02,4.712119999999999891e+02,1.158250000000000000e+03,5.764009999999999536e+02,1.214039999999999964e+03,1.305579999999999927e+02,1.313059999999999945e+03,4.212440000000000282e+02,1.349769999999999982e+03,6.134589999999999463e+02
1.108470000000000027e+03,1.580139999999999922e+01,1.052700000000000045e+03,1.615560000000000116e+02,8.670819999999999936e+02,1.737500000000000000e+02,8.794329999999999927e+02,4.710210000000000150e+02,1.158009999999999991e+03,5.763959999999999582e+02,1.219950000000000045e+03,1.428249999999999886e+02,1.319039999999999964e+03,4.212740000000000009e+02,1.337710000000000036e+03,6.196190000000000282e+02
1.120869999999999891e+03,1.280899999999999928e+01,1.052720000000000027e+03,1.614929999999999950e+02,8.670560000000000400e+02,1.737390000000000043e+02,8.734260000000000446e+02,4.707719999999999914e+02,1.157819999999999936e+03,5.823450000000000273e+02,1.220069999999999936e+03,1.428940000000000055e+02,1.319099999999999909e+03,4.275690000000000168e+02,1.343670000000000073e+03,6.256739999999999782e+02
1.121000000000000000e+03,1.581359999999999921e+01,1.046710000000000036e+03,1.673739999999999952e+02,8.669429999999999836e+02,1.738149999999999977e+02,8.674249999999999545e+02,4.650230000000000246e+02,1.151779999999999973e+03,5.762019999999999982e+02,1.214059999999999945e+03,1.429989999999999952e+02,1.313130000000000109e+03,4.214529999999999745e+02,1.343740000000000009e+03,6.195389999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052829999999999927e+03,1.674120000000000061e+02,8.671399999999999864e+02,1.737259999999999991e+02,8.672309999999999945e+02,4.649780000000000086e+02,1.145680000000000064e+03,5.702980000000000018e+02,1.220119999999999891e+03,1.491630000000000109e+02,1.318940000000000055e+03,4.217090000000000032e+02,1.349819999999999936e+03,6.135560000000000400e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052779999999999973e+03,1.674029999999999916e+02,8.671580000000000155e+02,1.738000000000000114e+02,8.673189999999999600e+02,4.709499999999999886e+02,1.151720000000000027e+03,5.762490000000000236e+02,1.220089999999999918e+03,1.490070000000000050e+02,1.312970000000000027e+03,4.213609999999999900e+02,1.349779999999999973e+03,6.133440000000000509e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052730000000000018e+03,1.673660000000000139e+02,8.670860000000000127e+02,1.737990000000000066e+02,8.674329999999999927e+02,4.709689999999999941e+02,1.157809999999999945e+03,5.824489999999999554e+02,1.220079999999999927e+03,1.429979999999999905e+02,1.312920000000000073e+03,4.154449999999999932e+02,1.349930000000000064e+03,6.193999999999999773e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052789999999999964e+03,1.673979999999999961e+02,8.670990000000000464e+02,1.737649999999999864e+02,8.674600000000000364e+02,4.708720000000000141e+02,1.151740000000000009e+03,5.885660000000000309e+02,1.220079999999999927e+03,1.490109999999999957e+02,1.312890000000000100e+03,4.153489999999999895e+02,1.350099999999999909e+03,6.566100000000000136e+02
1.133339999999999918e+03,1.280990000000000073e+01,1.052700000000000045e+03,1.673950000000000102e+02,8.670449999999999591e+02,1.737820000000000107e+02,8.732789999999999964e+02,4.709139999999999873e+02,1.151819999999999936e+03,5.946559999999999491e+02,1.220029999999999973e+03,1.429830000000000041e+02,1.313150000000000091e+03,4.214169999999999732e+02,1.337559999999999945e+03,6.197150000000000318e+02
1.127140000000000100e+03,1.579630000000000045e+01,1.052619999999999891e+03,1.673199999999999932e+02,8.670579999999999927e+02,1.737980000000000018e+02,8.856929999999999836e+02,4.711899999999999977e+02,1.158000000000000000e+03,5.948360000000000127e+02,1.214089999999999918e+03,1.368120000000000118e+02,1.319029999999999973e+03,4.216809999999999832e+02,1.325210000000000036e+03,6.318780000000000427e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052730000000000018e+03,1.674490000000000123e+02,8.670180000000000291e+02,1.739300000000000068e+02,8.981649999999999636e+02,4.773519999999999754e+02,1.158170000000000073e+03,6.008630000000000564e+02,1.220180000000000064e+03,1.429089999999999918e+02,1.318960000000000036e+03,4.216619999999999777e+02,1.343890000000000100e+03,6.257670000000000528e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052630000000000109e+03,1.673470000000000084e+02,8.670069999999999482e+02,1.738480000000000132e+02,9.042530000000000427e+02,4.833210000000000264e+02,1.158250000000000000e+03,6.010199999999999818e+02,1.220039999999999964e+03,1.368340000000000032e+02,1.313140000000000100e+03,4.217040000000000077e+02,1.343859999999999900e+03,6.627229999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052619999999999891e+03,1.614979999999999905e+02,8.670099999999999909e+02,1.738489999999999895e+02,9.041749999999999545e+02,4.773360000000000127e+02,1.158109999999999900e+03,5.948600000000000136e+02,1.220119999999999891e+03,1.307170000000000130e+02,1.318970000000000027e+03,4.149889999999999759e+02,1.349930000000000064e+03,5.702119999999999891e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046660000000000082e+03,1.615039999999999907e+02,8.669850000000000136e+02,1.738789999999999907e+02,8.735890000000000555e+02,4.770539999999999736e+02,1.151910000000000082e+03,5.762999999999999545e+02,1.219970000000000027e+03,1.305970000000000084e+02,1.319140000000000100e+03,4.152049999999999841e+02,1.356000000000000000e+03,5.762880000000000109e+02
1.115039999999999964e+03,4.375319999999999965e+01,1.052769999999999982e+03,1.614639999999999986e+02,8.670610000000000355e+02,1.737810000000000059e+02,8.673630000000000564e+02,4.712570000000000050e+02,1.121049999999999955e+03,5.697450000000000045e+02,1.220170000000000073e+03,1.307100000000000080e+02,1.319119999999999891e+03,4.152010000000000218e+02,1.362319999999999936e+03,5.763540000000000418e+02
1.133349999999999909e+03,4.374889999999999901e+01,1.052690000000000055e+03,1.612150000000000034e+02,8.670720000000000027e+02,1.736759999999999877e+02,8.669750000000000227e+02,4.710939999999999941e+02,1.114809999999999945e+03,5.636810000000000400e+02,1.219880000000000109e+03,1.246009999999999991e+02,1.313029999999999973e+03,3.780230000000000246e+02,1.362670000000000073e+03,5.639519999999999982e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052740000000000009e+03,1.612849999999999966e+02,8.671180000000000518e+02,1.736349999999999909e+02,8.607459999999999809e+02,4.710939999999999941e+02,1.102420000000000073e+03,5.635570000000000164e+02,1.219950000000000045e+03,1.305840000000000032e+02,1.318990000000000009e+03,3.843589999999999804e+02,1.381039999999999964e+03,5.701989999999999554e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052880000000000109e+03,1.614259999999999877e+02,8.671280000000000427e+02,1.736790000000000020e+02,8.547200000000000273e+02,4.709379999999999882e+02,1.065579999999999927e+03,5.635720000000000027e+02,1.220089999999999918e+03,1.366349999999999909e+02,1.325269999999999982e+03,4.089590000000000032e+02,1.399319999999999936e+03,5.761979999999999791e+02
1.127269999999999982e+03,1.579090000000000060e+01,1.052920000000000073e+03,1.552940000000000111e+02,8.671280000000000427e+02,1.678549999999999898e+02,8.546019999999999754e+02,4.649940000000000282e+02,1.058920000000000073e+03,5.638790000000000191e+02,1.220190000000000055e+03,1.304000000000000057e+02,1.325380000000000109e+03,3.904379999999999882e+02,1.405730000000000018e+03,5.763070000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058910000000000082e+03,1.612210000000000036e+02,8.671849999999999454e+02,1.678069999999999879e+02,8.547089999999999463e+02,4.646370000000000005e+02,1.040579999999999927e+03,5.702930000000000064e+02,1.232289999999999964e+03,1.306279999999999859e+02,1.337539999999999964e+03,4.029340000000000259e+02,1.412029999999999973e+03,5.702980000000000018e+02
1.127190000000000055e+03,1.579630000000000045e+01,1.059119999999999891e+03,1.613079999999999927e+02,8.672549999999999955e+02,1.676289999999999907e+02,8.548150000000000546e+02,4.647500000000000000e+02,1.028240000000000009e+03,5.823840000000000146e+02,1.238539999999999964e+03,1.429919999999999902e+02,1.349789999999999964e+03,4.149739999999999895e+02,1.418250000000000000e+03,5.699020000000000437e+02
1.121130000000000109e+03,5.611580000000000013e+01,1.059059999999999945e+03,1.612959999999999923e+02,8.671200000000000045e+02,1.677570000000000050e+02,8.606670000000000300e+02,4.648000000000000114e+02,1.028130000000000109e+03,6.008690000000000282e+02,1.238650000000000091e+03,1.367539999999999907e+02,1.350089999999999918e+03,3.967409999999999854e+02,1.424200000000000045e+03,5.639619999999999891e+02
1.115000000000000000e+03,4.988419999999999987e+01,1.058849999999999909e+03,1.613400000000000034e+02,8.670489999999999782e+02,1.678460000000000036e+02,8.609279999999999973e+02,4.646469999999999914e+02,1.027990000000000009e+03,6.072720000000000482e+02,1.232460000000000036e+03,1.366349999999999909e+02,1.349990000000000009e+03,3.841999999999999886e+02,1.424190000000000055e+03,5.635850000000000364e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058940000000000055e+03,1.553379999999999939e+02,8.671059999999999945e+02,1.676680000000000064e+02,8.611680000000000064e+02,4.646200000000000045e+02,1.034390000000000100e+03,6.193630000000000564e+02,1.232410000000000082e+03,1.306160000000000139e+02,1.350049999999999955e+03,3.965939999999999941e+02,1.424329999999999927e+03,5.635049999999999955e+02
1.102420000000000073e+03,1.280359999999999943e+01,1.058960000000000036e+03,1.612030000000000030e+02,8.670810000000000173e+02,1.676169999999999902e+02,8.669379999999999882e+02,4.586770000000000209e+02,1.034200000000000045e+03,6.256230000000000473e+02,1.232420000000000073e+03,1.366579999999999870e+02,1.349900000000000091e+03,4.029139999999999873e+02,1.424319999999999936e+03,5.635979999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058829999999999927e+03,1.615020000000000095e+02,8.670549999999999500e+02,1.678669999999999902e+02,8.674239999999999782e+02,4.708369999999999891e+02,1.052650000000000091e+03,6.567340000000000373e+02,1.226309999999999945e+03,1.429739999999999895e+02,1.350039999999999964e+03,4.091349999999999909e+02,1.424210000000000036e+03,5.640760000000000218e+02
1.139529999999999973e+03,6.214399999999999835e+01,1.058849999999999909e+03,1.673679999999999950e+02,8.669959999999999809e+02,1.737400000000000091e+02,8.732160000000000082e+02,4.711379999999999768e+02,1.052799999999999955e+03,6.628469999999999800e+02,1.238509999999999991e+03,1.490420000000000016e+02,1.349980000000000018e+03,4.090720000000000027e+02,1.418160000000000082e+03,5.640170000000000528e+02
1.164180000000000064e+03,1.278519999999999968e+01,1.058849999999999909e+03,1.612959999999999923e+02,8.670549999999999500e+02,1.736310000000000002e+02,8.674320000000000164e+02,4.709839999999999804e+02,1.046759999999999991e+03,6.629930000000000518e+02,1.232289999999999964e+03,1.305769999999999982e+02,1.337549999999999955e+03,3.783009999999999877e+02,1.412180000000000064e+03,5.698319999999999936e+02
1.158160000000000082e+03,5.610920000000000130e+01,1.058930000000000064e+03,1.615500000000000114e+02,8.671359999999999673e+02,1.736160000000000139e+02,8.674289999999999736e+02,4.710140000000000100e+02,1.046500000000000000e+03,6.627859999999999445e+02,1.232470000000000027e+03,1.428979999999999961e+02,1.343730000000000018e+03,4.029460000000000264e+02,1.411970000000000027e+03,5.701820000000000164e+02
1.157940000000000055e+03,5.620729999999999649e+01,1.058799999999999955e+03,1.614149999999999920e+02,8.670320000000000391e+02,1.736959999999999980e+02,8.672240000000000464e+02,4.708559999999999945e+02,1.034170000000000073e+03,6.625460000000000491e+02,1.232430000000000064e+03,1.307090000000000032e+02,1.343740000000000009e+03,4.089259999999999877e+02,1.411960000000000036e+03,5.764130000000000109e+02
1.151819999999999936e+03,5.622699999999999676e+01,1.058819999999999936e+03,1.612680000000000007e+02,8.671340000000000146e+02,1.678909999999999911e+02,8.670049999999999955e+02,4.650280000000000200e+02,1.022100000000000023e+03,6.626660000000000537e+02,1.226170000000000073e+03,1.305790000000000077e+02,1.331339999999999918e+03,3.843600000000000136e+02,1.411940000000000055e+03,5.823350000000000364e+02
1.133319999999999936e+03,6.221679999999999922e+01,1.059099999999999909e+03,1.614209999999999923e+02,8.672060000000000173e+02,1.677050000000000125e+02,8.608930000000000291e+02,4.649049999999999727e+02,1.015940000000000055e+03,6.625170000000000528e+02,1.238630000000000109e+03,1.551299999999999955e+02,1.337589999999999918e+03,4.088330000000000268e+02,1.412000000000000000e+03,5.884790000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059069999999999936e+03,1.673729999999999905e+02,8.673509999999999991e+02,1.676949999999999932e+02,8.607019999999999982e+02,4.647040000000000077e+02,1.015639999999999986e+03,6.567920000000000300e+02,1.244589999999999918e+03,1.612760000000000105e+02,1.337680000000000064e+03,4.091100000000000136e+02,1.412180000000000064e+03,6.009500000000000455e+02
1.164250000000000000e+03,5.604460000000000264e+01,1.065000000000000000e+03,1.674629999999999939e+02,8.733179999999999836e+02,1.676030000000000086e+02,8.606150000000000091e+02,4.647980000000000018e+02,1.009639999999999986e+03,6.505090000000000146e+02,1.250759999999999991e+03,1.673950000000000102e+02,1.337579999999999927e+03,4.151639999999999873e+02,1.417950000000000045e+03,6.133469999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065180000000000064e+03,1.673420000000000130e+02,8.794669999999999845e+02,1.615130000000000052e+02,8.546019999999999754e+02,4.646009999999999991e+02,1.009379999999999995e+03,6.381960000000000264e+02,1.250910000000000082e+03,1.674530000000000030e+02,1.337619999999999891e+03,4.212679999999999723e+02,1.418089999999999918e+03,6.195890000000000555e+02
1.157930000000000064e+03,4.996359999999999957e+01,1.065309999999999945e+03,1.673770000000000095e+02,8.795190000000000055e+02,1.614720000000000084e+02,8.547010000000000218e+02,4.645070000000000050e+02,1.003440000000000055e+03,6.318319999999999936e+02,1.251019999999999982e+03,1.675910000000000082e+02,1.337569999999999936e+03,4.215160000000000196e+02,1.418180000000000064e+03,6.257050000000000409e+02
1.158269999999999982e+03,1.277529999999999966e+01,1.065400000000000091e+03,1.615430000000000064e+02,8.856680000000000064e+02,1.612620000000000005e+02,8.547300000000000182e+02,4.644460000000000264e+02,1.009360000000000014e+03,6.256779999999999973e+02,1.251049999999999955e+03,1.675519999999999925e+02,1.343789999999999964e+03,4.276100000000000136e+02,1.418299999999999955e+03,6.443490000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065309999999999945e+03,1.674890000000000043e+02,8.795839999999999463e+02,1.614840000000000089e+02,8.548840000000000146e+02,4.644529999999999745e+02,1.015700000000000045e+03,6.195660000000000309e+02,1.256869999999999891e+03,1.678569999999999993e+02,1.349849999999999909e+03,4.338659999999999854e+02,1.424240000000000009e+03,6.505510000000000446e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065400000000000091e+03,1.675370000000000061e+02,8.796470000000000482e+02,1.613919999999999959e+02,8.607219999999999800e+02,4.584610000000000127e+02,1.021940000000000055e+03,6.135879999999999654e+02,1.256940000000000055e+03,1.736059999999999945e+02,1.343900000000000091e+03,4.276610000000000014e+02,1.424269999999999982e+03,6.381810000000000400e+02
1.176759999999999991e+03,1.278279999999999994e+01,1.065460000000000036e+03,1.675209999999999866e+02,8.856939999999999600e+02,1.612930000000000064e+02,8.611219999999999573e+02,4.523319999999999936e+02,1.052920000000000073e+03,6.193099999999999454e+02,1.257029999999999973e+03,1.737489999999999952e+02,1.349779999999999973e+03,4.276100000000000136e+02,1.418329999999999927e+03,6.259299999999999500e+02
1.164420000000000073e+03,4.989139999999999731e+01,1.065359999999999900e+03,1.674879999999999995e+02,8.856710000000000491e+02,1.553609999999999900e+02,8.672649999999999864e+02,4.462330000000000041e+02,1.065269999999999982e+03,6.134360000000000355e+02,1.256910000000000082e+03,1.736390000000000100e+02,1.349789999999999964e+03,4.275230000000000246e+02,1.418210000000000036e+03,6.197240000000000464e+02
1.195200000000000045e+03,6.241299999999999670e+01,1.065519999999999982e+03,1.674770000000000039e+02,8.857720000000000482e+02,1.612330000000000041e+02,8.735449999999999591e+02,4.583929999999999723e+02,1.089930000000000064e+03,6.134519999999999982e+02,1.257019999999999982e+03,1.678480000000000132e+02,1.343890000000000100e+03,4.217429999999999950e+02,1.424210000000000036e+03,6.135220000000000482e+02
1.176619999999999891e+03,6.831440000000000623e+01,1.065529999999999973e+03,1.674240000000000066e+02,8.856739999999999782e+02,1.614130000000000109e+02,8.918010000000000446e+02,4.644929999999999950e+02,1.108579999999999927e+03,6.133700000000000045e+02,1.257089999999999918e+03,1.676150000000000091e+02,1.343869999999999891e+03,4.216480000000000246e+02,1.412230000000000018e+03,6.130829999999999700e+02
1.170660000000000082e+03,6.231380000000000052e+01,1.065539999999999964e+03,1.673679999999999950e+02,8.918310000000000173e+02,1.552249999999999943e+02,8.979950000000000045e+02,4.583480000000000132e+02,1.114829999999999927e+03,6.131879999999999882e+02,1.257049999999999955e+03,1.678480000000000132e+02,1.349990000000000009e+03,4.216349999999999909e+02,1.412200000000000045e+03,6.008920000000000528e+02
1.164539999999999964e+03,6.229749999999999943e+01,1.065519999999999982e+03,1.612750000000000057e+02,8.858079999999999927e+02,1.552980000000000018e+02,9.043590000000000373e+02,4.645640000000000214e+02,1.127079999999999927e+03,6.129950000000000045e+02,1.257000000000000000e+03,1.615060000000000002e+02,1.343710000000000036e+03,4.212570000000000050e+02,1.418029999999999973e+03,6.009990000000000236e+02
1.170599999999999909e+03,6.865109999999999957e+01,1.071319999999999936e+03,1.614989999999999952e+02,8.918300000000000409e+02,1.552589999999999861e+02,9.105480000000000018e+02,4.647880000000000109e+02,1.127220000000000027e+03,6.069510000000000218e+02,1.257039999999999964e+03,1.675109999999999957e+02,1.343839999999999918e+03,4.212169999999999845e+02,1.412220000000000027e+03,6.008700000000000045e+02
1.170619999999999891e+03,6.229769999999999897e+01,1.065549999999999955e+03,1.673930000000000007e+02,8.918719999999999573e+02,1.553530000000000086e+02,9.105940000000000509e+02,4.645199999999999818e+02,1.145750000000000000e+03,6.130159999999999627e+02,1.256970000000000027e+03,1.677400000000000091e+02,1.343859999999999900e+03,4.212019999999999982e+02,1.412220000000000027e+03,5.948300000000000409e+02
