head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.022059999999999945e+03,3.225600000000000023e+02,1.015710000000000036e+03,4.217640000000000100e+02,8.546599999999999682e+02,4.213650000000000091e+02,7.742160000000000082e+02,7.186829999999999927e+02,9.289890000000000327e+02,6.629189999999999827e+02,1.195109999999999900e+03,4.338290000000000077e+02,1.250930000000000064e+03,6.999819999999999709e+02,1.220049999999999955e+03,7.247110000000000127e+02
1.022110000000000014e+03,3.162300000000000182e+02,1.015629999999999995e+03,4.275289999999999964e+02,8.548039999999999736e+02,4.213120000000000118e+02,7.743419999999999845e+02,7.187029999999999745e+02,9.352910000000000537e+02,6.629239999999999782e+02,1.188980000000000018e+03,4.339639999999999986e+02,1.251029999999999973e+03,6.876839999999999691e+02,1.220119999999999891e+03,7.248269999999999982e+02
1.022139999999999986e+03,3.162339999999999804e+02,1.015669999999999959e+03,4.216759999999999877e+02,8.547839999999999918e+02,4.211999999999999886e+02,7.744589999999999463e+02,7.186449999999999818e+02,9.535979999999999563e+02,6.627250000000000227e+02,1.189130000000000109e+03,4.338519999999999754e+02,1.250839999999999918e+03,6.875760000000000218e+02,1.213890000000000100e+03,7.062640000000000100e+02
1.028119999999999891e+03,3.101030000000000086e+02,1.015690000000000055e+03,4.217139999999999986e+02,8.606480000000000246e+02,4.212549999999999955e+02,7.744819999999999709e+02,7.186250000000000000e+02,9.536299999999999955e+02,6.628300000000000409e+02,1.195059999999999945e+03,4.338899999999999864e+02,1.250910000000000082e+03,6.752250000000000227e+02,1.226230000000000018e+03,7.371069999999999709e+02
1.034339999999999918e+03,3.225009999999999764e+02,1.015750000000000000e+03,4.275190000000000055e+02,8.548160000000000309e+02,4.213519999999999754e+02,7.804020000000000437e+02,7.186609999999999445e+02,9.537419999999999618e+02,6.630159999999999627e+02,1.195299999999999955e+03,4.399250000000000114e+02,1.256910000000000082e+03,6.814500000000000455e+02,1.226170000000000073e+03,7.187640000000000100e+02
1.028200000000000045e+03,3.223159999999999741e+02,1.015899999999999977e+03,4.275149999999999864e+02,8.606730000000000018e+02,4.213460000000000036e+02,7.803799999999999955e+02,7.187269999999999754e+02,9.537630000000000337e+02,6.688970000000000482e+02,1.201210000000000036e+03,4.339519999999999982e+02,1.250980000000000018e+03,6.875689999999999600e+02,1.226150000000000091e+03,7.248550000000000182e+02
1.034230000000000018e+03,3.162509999999999764e+02,1.015820000000000050e+03,4.276129999999999995e+02,8.607100000000000364e+02,4.214510000000000218e+02,7.804020000000000437e+02,7.187599999999999909e+02,9.537409999999999854e+02,6.689349999999999454e+02,1.195200000000000045e+03,4.399119999999999777e+02,1.250839999999999918e+03,6.690249999999999773e+02,1.232319999999999936e+03,7.370639999999999645e+02
1.040519999999999982e+03,3.160219999999999914e+02,1.015809999999999945e+03,4.276220000000000141e+02,8.606430000000000291e+02,4.214139999999999873e+02,7.804710000000000036e+02,7.188479999999999563e+02,9.536000000000000227e+02,6.689099999999999682e+02,1.195309999999999945e+03,4.339769999999999754e+02,1.250839999999999918e+03,6.691660000000000537e+02,1.232279999999999973e+03,7.493920000000000528e+02
1.046680000000000064e+03,3.159169999999999732e+02,1.015940000000000055e+03,4.276030000000000086e+02,8.606620000000000346e+02,4.214030000000000200e+02,7.804550000000000409e+02,7.188200000000000500e+02,9.476190000000000282e+02,6.689779999999999518e+02,1.201319999999999936e+03,4.399100000000000250e+02,1.250930000000000064e+03,6.690929999999999609e+02,1.226269999999999982e+03,7.371900000000000546e+02
1.052680000000000064e+03,3.160590000000000259e+02,1.015889999999999986e+03,4.275579999999999927e+02,8.606259999999999764e+02,4.213829999999999814e+02,7.804909999999999854e+02,7.188229999999999791e+02,9.476269999999999527e+02,6.689279999999999973e+02,1.201279999999999973e+03,4.338829999999999814e+02,1.250740000000000009e+03,6.628029999999999973e+02,1.226269999999999982e+03,7.248819999999999482e+02
1.052809999999999945e+03,3.160670000000000073e+02,1.015960000000000036e+03,4.276709999999999923e+02,8.606989999999999554e+02,4.214069999999999823e+02,7.805919999999999845e+02,7.188880000000000337e+02,9.535850000000000364e+02,6.689059999999999491e+02,1.201299999999999955e+03,4.400000000000000000e+02,1.244769999999999982e+03,7.494339999999999691e+02,1.214049999999999955e+03,7.187110000000000127e+02
1.052609999999999900e+03,3.161619999999999777e+02,1.015970000000000027e+03,4.276859999999999786e+02,8.607190000000000509e+02,4.213539999999999850e+02,7.805700000000000500e+02,7.189070000000000391e+02,9.538029999999999973e+02,6.628540000000000418e+02,1.201349999999999909e+03,4.461320000000000050e+02,1.256970000000000027e+03,7.186860000000000355e+02,1.219970000000000027e+03,7.432960000000000491e+02
1.052910000000000082e+03,3.101179999999999950e+02,1.016019999999999982e+03,4.276270000000000095e+02,8.607530000000000427e+02,4.213389999999999986e+02,7.804819999999999709e+02,7.187309999999999945e+02,9.537619999999999436e+02,6.688319999999999936e+02,1.201339999999999918e+03,4.400740000000000123e+02,1.250960000000000036e+03,7.124260000000000446e+02,1.220039999999999964e+03,7.308890000000000100e+02
1.052680000000000064e+03,3.161370000000000005e+02,1.021820000000000050e+03,4.276460000000000150e+02,8.608010000000000446e+02,4.213009999999999877e+02,7.804629999999999654e+02,7.246559999999999491e+02,9.536269999999999527e+02,6.628730000000000473e+02,1.201339999999999918e+03,4.461680000000000064e+02,1.250750000000000000e+03,7.618460000000000036e+02,1.213990000000000009e+03,7.125130000000000337e+02
1.040559999999999945e+03,3.164010000000000105e+02,1.015909999999999968e+03,4.275360000000000014e+02,8.608360000000000127e+02,4.212429999999999950e+02,7.805209999999999582e+02,7.186849999999999454e+02,9.475710000000000264e+02,6.628369999999999891e+02,1.195259999999999991e+03,4.400450000000000159e+02,1.256880000000000109e+03,7.619279999999999973e+02,1.213839999999999918e+03,7.124249999999999545e+02
1.028250000000000000e+03,3.162919999999999732e+02,1.016009999999999991e+03,4.217749999999999773e+02,8.608840000000000146e+02,4.211829999999999927e+02,7.803819999999999482e+02,7.186910000000000309e+02,9.414560000000000173e+02,6.628790000000000191e+02,1.195269999999999982e+03,4.399769999999999754e+02,1.250710000000000036e+03,7.682039999999999509e+02,1.176599999999999909e+03,6.629850000000000136e+02
1.040359999999999900e+03,3.162660000000000196e+02,1.015919999999999959e+03,4.275790000000000077e+02,8.608079999999999927e+02,4.212389999999999759e+02,7.804030000000000200e+02,7.186150000000000091e+02,9.536770000000000209e+02,6.565729999999999791e+02,1.201220000000000027e+03,4.400179999999999723e+02,1.238509999999999991e+03,7.683210000000000264e+02,1.164240000000000009e+03,6.443440000000000509e+02
1.034299999999999955e+03,3.163319999999999936e+02,1.015840000000000032e+03,4.217570000000000050e+02,8.606539999999999964e+02,4.212830000000000155e+02,7.744990000000000236e+02,7.186829999999999927e+02,9.538110000000000355e+02,6.504660000000000082e+02,1.201200000000000045e+03,4.339569999999999936e+02,1.244799999999999955e+03,7.556209999999999809e+02,1.176589999999999918e+03,6.442989999999999782e+02
1.034230000000000018e+03,3.164630000000000223e+02,1.015700000000000045e+03,4.217139999999999986e+02,8.548300000000000409e+02,4.213050000000000068e+02,7.804049999999999727e+02,7.187469999999999573e+02,9.537799999999999727e+02,6.381989999999999554e+02,1.195119999999999891e+03,4.338999999999999773e+02,1.244660000000000082e+03,7.309569999999999936e+02,1.182890000000000100e+03,6.257759999999999536e+02
1.046609999999999900e+03,3.159529999999999745e+02,1.015639999999999986e+03,4.216220000000000141e+02,8.547459999999999809e+02,4.213489999999999895e+02,7.803780000000000427e+02,7.186440000000000055e+02,9.536159999999999854e+02,6.320670000000000073e+02,1.189089999999999918e+03,4.277570000000000050e+02,1.244789999999999964e+03,7.124249999999999545e+02,1.176720000000000027e+03,6.381319999999999482e+02
1.046630000000000109e+03,3.160529999999999973e+02,1.015669999999999959e+03,4.216340000000000146e+02,8.546789999999999736e+02,4.213190000000000168e+02,7.805199999999999818e+02,7.185739999999999554e+02,9.536319999999999482e+02,6.259660000000000082e+02,1.195160000000000082e+03,4.278199999999999932e+02,1.244839999999999918e+03,6.814969999999999573e+02,1.201329999999999927e+03,6.565549999999999500e+02
1.052660000000000082e+03,3.098190000000000168e+02,1.015710000000000036e+03,4.215950000000000273e+02,8.546879999999999882e+02,4.212869999999999777e+02,7.805259999999999536e+02,7.185779999999999745e+02,9.597809999999999491e+02,6.198160000000000309e+02,1.195279999999999973e+03,4.277289999999999850e+02,1.256950000000000045e+03,7.185910000000000082e+02,1.213700000000000045e+03,6.692369999999999663e+02
1.058859999999999900e+03,2.975280000000000200e+02,1.015639999999999986e+03,4.215609999999999786e+02,8.546749999999999545e+02,4.213100000000000023e+02,7.805789999999999509e+02,7.183540000000000418e+02,9.596939999999999600e+02,6.197740000000000009e+02,1.195180000000000064e+03,4.276360000000000241e+02,1.257019999999999982e+03,6.814880000000000564e+02,1.213710000000000036e+03,6.815470000000000255e+02
1.052640000000000100e+03,3.098190000000000168e+02,1.015679999999999950e+03,4.215980000000000132e+02,8.547269999999999754e+02,4.213120000000000118e+02,7.865879999999999654e+02,7.183400000000000318e+02,9.599199999999999591e+02,6.196710000000000491e+02,1.195119999999999891e+03,4.277099999999999795e+02,1.250900000000000091e+03,7.247970000000000255e+02,1.213799999999999955e+03,6.692699999999999818e+02
1.040369999999999891e+03,3.039030000000000200e+02,1.015659999999999968e+03,4.215790000000000077e+02,8.546989999999999554e+02,4.212359999999999900e+02,7.865629999999999882e+02,7.125819999999999936e+02,9.600570000000000164e+02,6.196100000000000136e+02,1.195089999999999918e+03,4.277060000000000173e+02,1.256950000000000045e+03,6.876630000000000109e+02,1.213839999999999918e+03,6.692709999999999582e+02
1.028079999999999927e+03,3.161159999999999854e+02,1.015600000000000023e+03,4.216610000000000014e+02,8.545919999999999845e+02,4.213179999999999836e+02,7.805810000000000173e+02,7.126269999999999527e+02,9.602440000000000282e+02,6.195660000000000309e+02,1.189069999999999936e+03,4.277970000000000255e+02,1.257220000000000027e+03,7.123700000000000045e+02,1.219980000000000018e+03,6.999400000000000546e+02
1.028220000000000027e+03,3.101290000000000191e+02,1.015500000000000000e+03,4.217029999999999745e+02,8.545370000000000346e+02,4.212740000000000009e+02,7.805339999999999918e+02,7.125750000000000455e+02,9.660330000000000155e+02,6.195579999999999927e+02,1.182930000000000064e+03,4.337160000000000082e+02,1.251009999999999991e+03,7.370679999999999836e+02,1.213950000000000045e+03,6.999120000000000346e+02
1.040359999999999900e+03,3.038849999999999909e+02,1.015519999999999982e+03,4.217130000000000223e+02,8.545430000000000064e+02,4.213009999999999877e+02,7.805220000000000482e+02,7.183630000000000564e+02,9.602079999999999700e+02,6.197319999999999709e+02,1.189029999999999973e+03,4.278430000000000177e+02,1.250970000000000027e+03,7.433139999999999645e+02,1.207759999999999991e+03,6.814959999999999809e+02
1.040359999999999900e+03,3.038149999999999977e+02,1.015529999999999973e+03,4.216759999999999877e+02,8.545539999999999736e+02,4.212470000000000141e+02,7.804529999999999745e+02,7.183260000000000218e+02,9.661970000000000027e+02,6.198790000000000191e+02,1.188980000000000018e+03,4.277900000000000205e+02,1.250930000000000064e+03,7.000080000000000382e+02,1.213900000000000091e+03,6.875489999999999782e+02
1.040490000000000009e+03,2.976059999999999945e+02,1.015509999999999991e+03,4.216800000000000068e+02,8.545599999999999454e+02,4.211859999999999786e+02,7.806369999999999436e+02,7.183479999999999563e+02,9.665190000000000055e+02,6.198020000000000209e+02,1.182900000000000091e+03,4.278120000000000118e+02,1.250890000000000100e+03,6.814210000000000491e+02,1.214059999999999945e+03,7.000309999999999491e+02
1.040509999999999991e+03,2.914630000000000223e+02,1.015539999999999964e+03,4.216750000000000114e+02,8.546549999999999727e+02,4.154660000000000082e+02,7.805810000000000173e+02,7.184210000000000491e+02,9.723329999999999700e+02,6.257000000000000455e+02,1.188940000000000055e+03,4.278670000000000186e+02,1.251039999999999964e+03,6.814329999999999927e+02,1.220019999999999982e+03,7.184220000000000255e+02
1.040490000000000009e+03,2.915160000000000196e+02,1.015580000000000041e+03,4.217200000000000273e+02,8.547000000000000455e+02,4.212200000000000273e+02,7.866140000000000327e+02,7.185240000000000009e+02,9.723029999999999973e+02,6.259809999999999945e+02,1.189029999999999973e+03,4.278500000000000227e+02,1.250759999999999991e+03,6.876259999999999764e+02,1.220140000000000100e+03,7.247549999999999955e+02
1.040410000000000082e+03,2.975840000000000032e+02,1.015620000000000005e+03,4.217620000000000005e+02,8.547110000000000127e+02,4.212989999999999782e+02,7.928600000000000136e+02,7.185689999999999600e+02,9.785570000000000164e+02,6.259589999999999463e+02,1.189029999999999973e+03,4.337610000000000241e+02,1.250839999999999918e+03,7.556430000000000291e+02,1.232440000000000055e+03,7.248410000000000082e+02
1.034369999999999891e+03,3.098530000000000086e+02,1.015610000000000014e+03,4.217450000000000045e+02,8.548410000000000082e+02,4.212780000000000200e+02,7.928740000000000236e+02,7.185140000000000100e+02,9.724900000000000091e+02,6.441929999999999836e+02,1.188920000000000073e+03,4.278410000000000082e+02,1.257150000000000091e+03,7.062050000000000409e+02,1.226140000000000100e+03,7.310769999999999982e+02
1.034359999999999900e+03,3.037760000000000105e+02,1.015600000000000023e+03,4.275330000000000155e+02,8.548329999999999700e+02,4.212189999999999941e+02,7.990670000000000073e+02,7.183920000000000528e+02,9.785689999999999600e+02,6.380349999999999682e+02,1.182890000000000100e+03,4.399030000000000200e+02,1.226079999999999927e+03,7.680470000000000255e+02,1.232329999999999927e+03,7.248279999999999745e+02
1.034339999999999918e+03,3.099060000000000059e+02,1.015580000000000041e+03,4.275729999999999791e+02,8.548310000000000173e+02,4.213860000000000241e+02,7.990549999999999500e+02,7.184139999999999873e+02,9.725069999999999482e+02,6.320000000000000000e+02,1.182910000000000082e+03,4.339750000000000227e+02,1.213960000000000036e+03,7.618179999999999836e+02,1.238599999999999909e+03,7.309410000000000309e+02
1.052890000000000100e+03,3.097950000000000159e+02,1.015620000000000005e+03,4.275869999999999891e+02,8.548709999999999809e+02,4.214230000000000018e+02,7.989420000000000073e+02,7.183990000000000009e+02,9.723300000000000409e+02,6.380299999999999727e+02,1.182910000000000082e+03,4.399069999999999823e+02,1.213660000000000082e+03,7.557590000000000146e+02,1.244849999999999909e+03,7.433139999999999645e+02
1.040500000000000000e+03,3.159940000000000282e+02,1.015539999999999964e+03,4.275509999999999877e+02,8.548519999999999754e+02,4.213419999999999845e+02,7.988980000000000246e+02,7.184199999999999591e+02,9.664139999999999873e+02,6.380779999999999745e+02,1.176700000000000045e+03,4.400110000000000241e+02,1.213650000000000091e+03,7.433750000000000000e+02,1.250720000000000027e+03,7.494270000000000209e+02
1.040430000000000064e+03,3.225699999999999932e+02,1.015649999999999977e+03,4.275649999999999977e+02,8.606689999999999827e+02,4.213600000000000136e+02,7.929109999999999445e+02,7.185800000000000409e+02,9.660520000000000209e+02,6.380190000000000055e+02,1.182839999999999918e+03,4.400260000000000105e+02,1.213769999999999982e+03,7.432749999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052869999999999891e+03,3.163729999999999905e+02,1.015669999999999959e+03,4.276150000000000091e+02,8.606939999999999600e+02,4.213670000000000186e+02,7.865819999999999936e+02,7.185890000000000555e+02,9.599769999999999754e+02,6.319809999999999945e+02,1.182839999999999918e+03,4.400140000000000100e+02,1.213920000000000073e+03,7.185919999999999845e+02,1.219960000000000036e+03,7.249059999999999491e+02
1.046519999999999982e+03,3.225579999999999927e+02,1.015730000000000018e+03,4.275880000000000223e+02,8.607880000000000109e+02,4.212219999999999800e+02,7.804980000000000473e+02,7.186539999999999964e+02,9.598079999999999927e+02,6.318260000000000218e+02,1.182829999999999927e+03,4.401309999999999718e+02,1.213900000000000091e+03,7.433160000000000309e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052789999999999964e+03,3.223240000000000123e+02,1.015730000000000018e+03,4.276659999999999968e+02,8.606699999999999591e+02,4.212780000000000200e+02,7.806079999999999472e+02,7.187690000000000055e+02,9.599640000000000555e+02,6.198630000000000564e+02,1.188940000000000055e+03,4.399920000000000186e+02,1.219940000000000055e+03,7.618339999999999463e+02,1.250990000000000009e+03,7.494560000000000173e+02
1.059140000000000100e+03,3.225509999999999877e+02,1.015690000000000055e+03,4.278159999999999741e+02,8.548619999999999663e+02,4.214209999999999923e+02,7.804690000000000509e+02,7.186380000000000337e+02,9.596789999999999736e+02,6.197419999999999618e+02,1.182880000000000109e+03,4.462040000000000077e+02,1.219940000000000055e+03,7.682659999999999627e+02,1.250880000000000109e+03,7.619500000000000455e+02
1.058819999999999936e+03,3.222289999999999850e+02,1.015629999999999995e+03,4.277060000000000173e+02,8.548769999999999527e+02,4.213380000000000223e+02,7.806380000000000337e+02,7.185700000000000500e+02,9.536059999999999945e+02,6.194790000000000418e+02,1.176789999999999964e+03,4.460779999999999745e+02,1.213900000000000091e+03,7.619560000000000173e+02,1.251019999999999982e+03,7.617989999999999782e+02
1.058779999999999973e+03,3.160029999999999859e+02,1.015679999999999950e+03,4.277590000000000146e+02,8.606449999999999818e+02,4.213860000000000241e+02,7.805489999999999782e+02,7.186549999999999727e+02,9.537010000000000218e+02,6.134500000000000455e+02,1.182809999999999945e+03,4.461490000000000009e+02,1.214029999999999973e+03,7.618650000000000091e+02,1.251009999999999991e+03,7.616810000000000400e+02
1.065069999999999936e+03,3.222610000000000241e+02,1.015710000000000036e+03,4.277669999999999959e+02,8.548250000000000455e+02,4.215009999999999764e+02,7.803790000000000191e+02,7.186760000000000446e+02,9.476009999999999991e+02,6.130940000000000509e+02,1.182910000000000082e+03,4.401340000000000146e+02,1.219940000000000055e+03,7.619210000000000491e+02,1.256869999999999891e+03,7.616900000000000546e+02
1.065119999999999891e+03,3.162620000000000005e+02,1.015610000000000014e+03,4.277219999999999800e+02,8.606420000000000528e+02,4.214700000000000273e+02,7.744660000000000082e+02,7.185620000000000118e+02,9.475380000000000109e+02,6.072740000000000009e+02,1.176660000000000082e+03,4.461209999999999809e+02,1.214079999999999927e+03,7.620069999999999482e+02,1.256940000000000055e+03,7.556359999999999673e+02
1.065289999999999964e+03,3.223009999999999877e+02,1.015740000000000009e+03,4.276080000000000041e+02,8.606989999999999554e+02,4.214049999999999727e+02,7.744260000000000446e+02,7.185480000000000018e+02,9.475950000000000273e+02,6.070220000000000482e+02,1.182849999999999909e+03,4.400249999999999773e+02,1.220190000000000055e+03,7.556599999999999682e+02,1.257000000000000000e+03,7.555720000000000027e+02
1.065359999999999900e+03,3.226800000000000068e+02,1.015779999999999973e+03,4.276299999999999955e+02,8.606330000000000382e+02,4.214039999999999964e+02,7.743410000000000082e+02,7.185900000000000318e+02,9.596730000000000018e+02,6.008579999999999472e+02,1.182920000000000073e+03,4.400289999999999964e+02,1.220170000000000073e+03,7.617400000000000091e+02,1.256940000000000055e+03,7.557089999999999463e+02
1.071410000000000082e+03,3.163589999999999804e+02,1.015840000000000032e+03,4.277930000000000064e+02,8.606649999999999636e+02,4.214710000000000036e+02,7.743339999999999463e+02,7.185639999999999645e+02,9.599740000000000464e+02,5.948529999999999518e+02,1.189099999999999909e+03,4.462509999999999764e+02,1.226279999999999973e+03,7.682240000000000464e+02,1.257059999999999945e+03,7.495299999999999727e+02
1.071450000000000045e+03,3.163759999999999764e+02,1.015850000000000023e+03,4.277239999999999895e+02,8.607140000000000555e+02,4.213750000000000000e+02,7.744220000000000255e+02,7.185910000000000082e+02,9.600249999999999773e+02,5.947480000000000473e+02,1.189109999999999900e+03,4.462169999999999845e+02,1.226170000000000073e+03,7.617730000000000246e+02,1.256930000000000064e+03,7.556710000000000491e+02
1.065400000000000091e+03,3.223480000000000132e+02,1.015870000000000005e+03,4.276179999999999950e+02,8.607970000000000255e+02,4.213430000000000177e+02,7.743709999999999809e+02,7.185040000000000191e+02,9.660810000000000173e+02,5.824569999999999936e+02,1.189069999999999936e+03,4.399669999999999845e+02,1.220180000000000064e+03,7.680539999999999736e+02,1.256930000000000064e+03,7.558089999999999691e+02
1.071420000000000073e+03,3.225939999999999941e+02,1.015860000000000014e+03,4.276890000000000214e+02,8.607519999999999527e+02,4.213589999999999804e+02,7.744379999999999882e+02,7.183460000000000036e+02,9.661950000000000500e+02,5.824450000000000500e+02,1.188960000000000036e+03,4.461700000000000159e+02,1.220079999999999927e+03,7.681150000000000091e+02,1.257049999999999955e+03,7.556820000000000164e+02
1.071660000000000082e+03,3.221779999999999973e+02,1.015519999999999982e+03,4.276530000000000200e+02,8.606829999999999927e+02,4.213380000000000223e+02,7.805499999999999545e+02,7.125879999999999654e+02,9.664470000000000027e+02,5.763440000000000509e+02,1.170660000000000082e+03,4.400699999999999932e+02,1.232339999999999918e+03,7.621059999999999945e+02,1.257089999999999918e+03,7.557480000000000473e+02
1.077539999999999964e+03,3.163480000000000132e+02,1.015679999999999950e+03,4.277189999999999941e+02,8.607989999999999782e+02,4.214169999999999732e+02,7.804429999999999836e+02,7.125480000000000018e+02,9.664139999999999873e+02,5.764059999999999491e+02,1.176700000000000045e+03,4.460980000000000132e+02,1.256859999999999900e+03,7.621009999999999991e+02,1.250940000000000055e+03,7.371470000000000482e+02
1.065490000000000009e+03,3.159619999999999891e+02,1.015570000000000050e+03,4.277309999999999945e+02,8.608300000000000409e+02,4.213960000000000150e+02,7.806409999999999627e+02,7.125910000000000082e+02,9.725960000000000036e+02,5.702859999999999445e+02,1.176569999999999936e+03,4.461370000000000005e+02,1.257049999999999955e+03,7.619230000000000018e+02,1.251009999999999991e+03,7.432540000000000191e+02
1.071539999999999964e+03,3.226120000000000232e+02,1.015490000000000009e+03,4.277579999999999814e+02,8.608460000000000036e+02,4.214069999999999823e+02,7.806319999999999482e+02,7.125230000000000246e+02,9.665069999999999482e+02,5.762110000000000127e+02,1.170400000000000091e+03,4.462230000000000132e+02,1.250950000000000045e+03,7.618460000000000036e+02,1.256910000000000082e+03,7.495470000000000255e+02
1.065490000000000009e+03,3.161669999999999732e+02,1.009740000000000009e+03,4.275400000000000205e+02,8.607820000000000391e+02,4.212060000000000173e+02,7.866190000000000282e+02,7.124759999999999991e+02,9.724279999999999973e+02,5.761079999999999472e+02,1.170359999999999900e+03,4.399549999999999841e+02,1.250940000000000055e+03,7.557880000000000109e+02,1.256950000000000045e+03,7.495660000000000309e+02
1.065170000000000073e+03,3.162099999999999795e+02,1.015570000000000050e+03,4.217029999999999745e+02,8.609009999999999536e+02,4.211970000000000027e+02,7.866079999999999472e+02,7.125270000000000437e+02,9.723859999999999673e+02,5.703310000000000173e+02,1.170589999999999918e+03,4.338340000000000032e+02,1.257140000000000100e+03,7.618640000000000327e+02,1.244799999999999955e+03,7.433650000000000091e+02
1.077549999999999955e+03,3.099470000000000027e+02,1.015799999999999955e+03,4.217110000000000127e+02,8.609049999999999727e+02,4.211779999999999973e+02,7.866660000000000537e+02,7.125679999999999836e+02,9.725170000000000528e+02,5.702010000000000218e+02,1.176789999999999964e+03,4.339809999999999945e+02,1.256950000000000045e+03,7.680969999999999800e+02,1.244829999999999927e+03,7.310170000000000528e+02
1.089900000000000091e+03,3.038399999999999750e+02,1.015830000000000041e+03,4.216879999999999882e+02,8.609349999999999454e+02,4.211789999999999736e+02,7.867580000000000382e+02,7.124809999999999945e+02,9.724710000000000036e+02,5.700170000000000528e+02,1.182779999999999973e+03,4.339340000000000259e+02,1.257210000000000036e+03,7.679980000000000473e+02,1.232400000000000091e+03,7.248709999999999809e+02
1.071369999999999891e+03,3.099710000000000036e+02,1.015850000000000023e+03,4.216259999999999764e+02,8.609880000000000564e+02,4.211890000000000214e+02,7.866599999999999682e+02,7.124950000000000045e+02,9.722730000000000246e+02,5.698369999999999891e+02,1.182849999999999909e+03,4.338450000000000273e+02,1.257039999999999964e+03,7.679579999999999700e+02,1.244650000000000091e+03,7.247549999999999955e+02
1.077740000000000009e+03,2.975980000000000132e+02,1.021840000000000032e+03,4.215830000000000268e+02,8.610140000000000100e+02,4.212470000000000141e+02,7.867359999999999900e+02,7.124660000000000082e+02,9.722619999999999436e+02,5.697789999999999964e+02,1.195130000000000109e+03,4.278740000000000236e+02,1.263329999999999927e+03,7.247469999999999573e+02,1.250799999999999955e+03,7.555610000000000355e+02
1.083759999999999991e+03,2.913860000000000241e+02,1.021789999999999964e+03,4.215659999999999741e+02,8.610299999999999727e+02,4.212710000000000150e+02,7.806430000000000291e+02,7.124130000000000109e+02,9.665199999999999818e+02,5.640639999999999645e+02,1.189069999999999936e+03,4.277980000000000018e+02,1.257299999999999955e+03,7.122980000000000018e+02,1.256819999999999936e+03,7.554990000000000236e+02
1.089910000000000082e+03,3.037370000000000232e+02,1.021889999999999986e+03,4.215360000000000014e+02,8.610510000000000446e+02,4.212769999999999868e+02,7.865960000000000036e+02,7.123060000000000400e+02,9.662240000000000464e+02,5.697809999999999491e+02,1.189140000000000100e+03,4.276429999999999723e+02,1.257250000000000000e+03,6.752100000000000364e+02,1.257049999999999955e+03,7.496130000000000564e+02
1.108319999999999936e+03,3.099039999999999964e+02,1.021990000000000009e+03,4.215149999999999864e+02,8.611090000000000373e+02,4.212649999999999864e+02,7.865639999999999645e+02,7.123669999999999618e+02,9.662599999999999909e+02,5.640220000000000482e+02,1.195160000000000082e+03,4.276070000000000277e+02,1.263410000000000082e+03,6.692970000000000255e+02,1.257109999999999900e+03,7.618020000000000209e+02
1.108349999999999909e+03,3.099230000000000018e+02,1.021929999999999950e+03,4.214680000000000177e+02,8.610779999999999745e+02,4.212149999999999750e+02,7.805069999999999482e+02,7.124840000000000373e+02,9.659289999999999736e+02,5.640929999999999609e+02,1.195180000000000064e+03,4.275459999999999923e+02,1.263099999999999909e+03,6.688819999999999482e+02,1.257069999999999936e+03,7.556399999999999864e+02
1.108319999999999936e+03,3.100400000000000205e+02,1.021889999999999986e+03,4.214970000000000141e+02,8.610900000000000318e+02,4.212789999999999964e+02,7.804339999999999691e+02,7.125539999999999736e+02,9.599740000000000464e+02,5.698849999999999909e+02,1.195109999999999900e+03,4.276519999999999868e+02,1.256880000000000109e+03,7.000380000000000109e+02,1.250720000000000027e+03,7.310059999999999718e+02
1.108500000000000000e+03,3.100539999999999736e+02,1.021899999999999977e+03,4.213790000000000191e+02,8.610779999999999745e+02,4.212230000000000132e+02,7.745099999999999909e+02,7.126259999999999764e+02,9.596689999999999827e+02,5.699310000000000400e+02,1.195119999999999891e+03,4.217490000000000236e+02,1.244750000000000000e+03,6.689569999999999936e+02,1.250740000000000009e+03,7.432839999999999918e+02
1.108319999999999936e+03,3.159460000000000264e+02,1.021929999999999950e+03,4.213879999999999768e+02,8.611299999999999955e+02,4.212579999999999814e+02,7.744070000000000391e+02,7.126430000000000291e+02,9.536970000000000027e+02,5.700869999999999891e+02,1.195119999999999891e+03,4.217529999999999859e+02,1.244819999999999936e+03,6.629669999999999845e+02,1.250740000000000009e+03,7.434149999999999636e+02
1.102349999999999909e+03,3.159820000000000277e+02,1.021799999999999955e+03,4.214039999999999964e+02,8.610860000000000127e+02,4.213050000000000068e+02,7.743719999999999573e+02,7.184429999999999836e+02,9.475729999999999791e+02,5.701480000000000246e+02,1.189039999999999964e+03,4.217420000000000186e+02,1.244640000000000100e+03,6.629120000000000346e+02,1.250869999999999891e+03,7.370670000000000073e+02
1.102390000000000100e+03,3.160790000000000077e+02,1.016029999999999973e+03,4.215000000000000000e+02,8.610499999999999545e+02,4.214200000000000159e+02,7.744619999999999891e+02,7.183940000000000055e+02,9.413070000000000164e+02,5.761459999999999582e+02,1.188930000000000064e+03,4.275430000000000064e+02,1.244640000000000100e+03,6.690879999999999654e+02,1.207480000000000018e+03,6.258920000000000528e+02
