head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,8.116420000000000528e+02,2.668319999999999936e+02,5.763750000000000000e+02,3.099850000000000136e+02,5.762859999999999445e+02,6.132849999999999682e+02,6.567659999999999627e+02,7.249400000000000546e+02,1.040380000000000109e+03,2.234290000000000020e+02,1.213680000000000064e+03,5.144089999999999918e+02,1.009490000000000009e+03,6.134420000000000073e+02
7.557419999999999618e+02,2.852690000000000055e+02,8.115900000000000318e+02,2.669300000000000068e+02,5.763540000000000418e+02,3.099610000000000127e+02,5.762690000000000055e+02,6.133060000000000400e+02,6.625729999999999791e+02,7.310990000000000464e+02,1.040420000000000073e+03,2.235829999999999984e+02,1.207849999999999909e+03,5.143709999999999809e+02,1.009590000000000032e+03,6.136119999999999663e+02
7.617069999999999936e+02,3.163199999999999932e+02,8.115720000000000027e+02,2.726779999999999973e+02,5.762960000000000491e+02,3.100260000000000105e+02,5.762789999999999964e+02,6.133110000000000355e+02,6.625660000000000309e+02,7.371789999999999736e+02,1.040450000000000045e+03,2.236380000000000052e+02,1.213579999999999927e+03,5.143849999999999909e+02,1.009450000000000045e+03,6.135510000000000446e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.115090000000000146e+02,2.727239999999999895e+02,5.762450000000000045e+02,3.158899999999999864e+02,5.762229999999999563e+02,6.132309999999999945e+02,6.626349999999999909e+02,7.433379999999999654e+02,1.034240000000000009e+03,2.235569999999999879e+02,1.213619999999999891e+03,5.143460000000000036e+02,1.003149999999999977e+03,6.134239999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.114930000000000518e+02,2.727730000000000246e+02,5.762740000000000009e+02,3.158840000000000146e+02,5.762789999999999964e+02,6.132859999999999445e+02,6.625750000000000455e+02,7.372160000000000082e+02,1.034279999999999973e+03,2.235020000000000095e+02,1.213670000000000073e+03,5.142530000000000427e+02,1.009330000000000041e+03,6.131040000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.116050000000000182e+02,2.726770000000000209e+02,5.763709999999999809e+02,3.158720000000000141e+02,5.762519999999999527e+02,6.132300000000000182e+02,6.626689999999999827e+02,7.432409999999999854e+02,1.034319999999999936e+03,2.234269999999999925e+02,1.213589999999999918e+03,5.143120000000000118e+02,1.003179999999999950e+03,6.130839999999999463e+02
8.113759999999999764e+02,2.664800000000000182e+02,8.173899999999999864e+02,2.668100000000000023e+02,5.823220000000000027e+02,3.099080000000000155e+02,5.763319999999999936e+02,6.130280000000000200e+02,6.626040000000000418e+02,7.372549999999999955e+02,1.034369999999999891e+03,2.235149999999999864e+02,1.213690000000000055e+03,5.142409999999999854e+02,1.009210000000000036e+03,6.131349999999999909e+02
8.112780000000000200e+02,2.666089999999999804e+02,8.116710000000000491e+02,2.668170000000000073e+02,5.764120000000000346e+02,3.099479999999999791e+02,5.762509999999999764e+02,6.131689999999999827e+02,6.567569999999999482e+02,7.310380000000000109e+02,1.034279999999999973e+03,2.234029999999999916e+02,1.213660000000000082e+03,5.141029999999999518e+02,1.009370000000000005e+03,6.131520000000000437e+02
7.991219999999999573e+02,2.665120000000000005e+02,8.115979999999999563e+02,2.669169999999999732e+02,5.763809999999999718e+02,3.100380000000000109e+02,5.762659999999999627e+02,6.132210000000000036e+02,6.565049999999999955e+02,7.248440000000000509e+02,1.034250000000000000e+03,2.234579999999999984e+02,1.213910000000000082e+03,5.141040000000000418e+02,1.009519999999999982e+03,6.134180000000000064e+02
8.176660000000000537e+02,2.543089999999999975e+02,8.115499999999999545e+02,2.726279999999999859e+02,5.763339999999999463e+02,3.158879999999999768e+02,5.761069999999999709e+02,6.132390000000000327e+02,6.567509999999999764e+02,7.371670000000000300e+02,1.034230000000000018e+03,2.234070000000000107e+02,1.213920000000000073e+03,5.140620000000000118e+02,1.009299999999999955e+03,6.135249999999999773e+02
8.237989999999999782e+02,2.234720000000000084e+02,8.115359999999999445e+02,2.726689999999999827e+02,5.763440000000000509e+02,3.160679999999999836e+02,5.762010000000000218e+02,6.131989999999999554e+02,6.626200000000000045e+02,7.370679999999999836e+02,1.034309999999999945e+03,2.233420000000000130e+02,1.213970000000000027e+03,5.141839999999999691e+02,1.003409999999999968e+03,6.132359999999999900e+02
7.929009999999999536e+02,2.852490000000000236e+02,8.115030000000000427e+02,2.726700000000000159e+02,5.762680000000000291e+02,3.159700000000000273e+02,5.761470000000000482e+02,6.131760000000000446e+02,6.567970000000000255e+02,7.371380000000000337e+02,1.034279999999999973e+03,2.234209999999999923e+02,1.213680000000000064e+03,5.142930000000000064e+02,1.003460000000000036e+03,6.010610000000000355e+02
8.177680000000000291e+02,2.667669999999999959e+02,8.116699999999999591e+02,2.667880000000000109e+02,5.763830000000000382e+02,3.101329999999999814e+02,5.762140000000000555e+02,6.131810000000000400e+02,6.567720000000000482e+02,7.311100000000000136e+02,1.034329999999999927e+03,2.232930000000000064e+02,1.213690000000000055e+03,5.142670000000000528e+02,1.009419999999999959e+03,6.009339999999999691e+02
8.300410000000000537e+02,2.666279999999999859e+02,8.116079999999999472e+02,2.668530000000000086e+02,5.763700000000000045e+02,3.159370000000000118e+02,5.763830000000000382e+02,6.132309999999999945e+02,6.626169999999999618e+02,7.370639999999999645e+02,1.034279999999999973e+03,2.233189999999999884e+02,1.213720000000000027e+03,5.143029999999999973e+02,1.009500000000000000e+03,6.069160000000000537e+02
8.052899999999999636e+02,2.665710000000000264e+02,8.173840000000000146e+02,2.667610000000000241e+02,5.764450000000000500e+02,3.100600000000000023e+02,5.764329999999999927e+02,6.130900000000000318e+02,6.625800000000000409e+02,7.370829999999999700e+02,1.034329999999999927e+03,2.232949999999999875e+02,1.213849999999999909e+03,5.143300000000000409e+02,1.003289999999999964e+03,6.070910000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.116420000000000528e+02,2.666809999999999832e+02,5.823899999999999864e+02,3.099859999999999900e+02,5.761230000000000473e+02,6.132949999999999591e+02,6.627279999999999518e+02,7.311040000000000418e+02,1.034309999999999945e+03,2.232030000000000030e+02,1.214009999999999991e+03,5.141849999999999454e+02,1.003440000000000055e+03,6.069880000000000564e+02
8.237480000000000473e+02,2.605830000000000268e+02,8.116620000000000346e+02,2.667259999999999991e+02,5.764230000000000018e+02,3.100110000000000241e+02,5.760729999999999791e+02,6.133450000000000273e+02,6.626399999999999864e+02,7.309660000000000082e+02,1.034339999999999918e+03,2.232450000000000045e+02,1.214069999999999936e+03,5.081870000000000118e+02,1.009480000000000018e+03,6.131480000000000246e+02
8.300449999999999591e+02,2.294790000000000134e+02,8.173840000000000146e+02,2.667970000000000255e+02,5.764089999999999918e+02,3.159089999999999918e+02,5.703529999999999518e+02,6.134239999999999782e+02,6.628959999999999582e+02,7.493970000000000482e+02,1.040519999999999982e+03,2.232640000000000100e+02,1.220200000000000045e+03,5.078690000000000282e+02,1.009230000000000018e+03,6.130829999999999700e+02
8.238990000000000009e+02,2.297069999999999936e+02,8.173809999999999718e+02,2.667049999999999841e+02,5.763999999999999773e+02,3.158919999999999959e+02,5.761019999999999754e+02,6.134329999999999927e+02,6.629589999999999463e+02,7.433150000000000546e+02,1.040460000000000036e+03,2.231390000000000100e+02,1.220130000000000109e+03,5.081680000000000064e+02,1.009259999999999991e+03,6.070009999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.116929999999999836e+02,2.666949999999999932e+02,5.763740000000000236e+02,3.101209999999999809e+02,5.761259999999999764e+02,6.133709999999999809e+02,6.629210000000000491e+02,7.371699999999999591e+02,1.040410000000000082e+03,2.231459999999999866e+02,1.214099999999999909e+03,5.141230000000000473e+02,1.003299999999999955e+03,5.947989999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.116309999999999718e+02,2.668829999999999814e+02,5.763869999999999436e+02,3.159159999999999968e+02,5.761180000000000518e+02,6.133360000000000127e+02,6.630430000000000064e+02,7.434089999999999918e+02,1.034299999999999955e+03,2.232800000000000011e+02,1.213599999999999909e+03,5.079549999999999841e+02,1.009580000000000041e+03,5.947400000000000091e+02
7.310309999999999491e+02,2.914710000000000036e+02,8.116299999999999955e+02,2.668170000000000073e+02,5.763759999999999764e+02,3.101050000000000182e+02,5.761290000000000191e+02,6.132390000000000327e+02,6.627029999999999745e+02,7.310829999999999700e+02,1.034380000000000109e+03,2.233499999999999943e+02,1.213849999999999909e+03,5.081390000000000100e+02,1.015509999999999991e+03,5.946490000000000009e+02
7.555750000000000455e+02,2.791370000000000005e+02,8.116839999999999691e+02,2.667110000000000127e+02,5.822989999999999782e+02,3.099560000000000173e+02,5.761589999999999918e+02,6.132680000000000291e+02,6.629189999999999827e+02,7.494199999999999591e+02,1.034400000000000091e+03,2.233040000000000020e+02,1.214089999999999918e+03,5.079409999999999741e+02,1.009460000000000036e+03,6.008769999999999527e+02
1.319180000000000064e+03,2.731840000000000259e+02,1.269440000000000055e+03,3.843620000000000232e+02,1.207710000000000036e+03,3.965620000000000118e+02,1.189019999999999982e+03,5.267480000000000473e+02,1.214089999999999918e+03,6.256770000000000209e+02,1.343710000000000036e+03,3.843120000000000118e+02,1.405599999999999909e+03,4.711709999999999923e+02,1.498680000000000064e+03,5.205410000000000537e+02
1.355890000000000100e+03,2.727860000000000014e+02,1.288109999999999900e+03,3.781850000000000023e+02,1.220210000000000036e+03,3.966899999999999977e+02,1.213619999999999891e+03,5.266789999999999736e+02,1.250730000000000018e+03,6.258099999999999454e+02,1.350079999999999927e+03,3.721440000000000055e+02,1.405859999999999900e+03,4.709220000000000255e+02,1.511029999999999973e+03,5.204020000000000437e+02
1.362569999999999936e+03,2.727789999999999964e+02,1.312599999999999909e+03,3.720989999999999895e+02,1.250920000000000073e+03,3.843349999999999795e+02,1.220000000000000000e+03,5.206799999999999500e+02,1.256990000000000009e+03,6.197730000000000246e+02,1.368579999999999927e+03,3.717930000000000064e+02,1.424359999999999900e+03,4.706960000000000264e+02,1.517390000000000100e+03,5.205869999999999891e+02
1.374769999999999982e+03,2.669370000000000118e+02,1.319220000000000027e+03,3.720090000000000146e+02,1.263190000000000055e+03,3.782679999999999723e+02,1.226180000000000064e+03,5.203200000000000500e+02,1.275599999999999909e+03,6.195410000000000537e+02,1.393279999999999973e+03,3.717259999999999991e+02,1.448819999999999936e+03,4.708149999999999977e+02,1.529630000000000109e+03,5.265940000000000509e+02
1.405720000000000027e+03,2.604569999999999936e+02,1.356089999999999918e+03,3.658570000000000277e+02,1.300380000000000109e+03,3.719510000000000218e+02,1.275640000000000100e+03,5.142709999999999582e+02,1.306400000000000091e+03,6.192590000000000146e+02,1.405960000000000036e+03,3.655729999999999791e+02,1.455230000000000018e+03,4.707189999999999941e+02,1.541759999999999991e+03,5.207469999999999573e+02
1.411980000000000018e+03,2.603269999999999982e+02,1.362599999999999909e+03,3.596240000000000236e+02,1.306890000000000100e+03,3.658700000000000045e+02,1.306460000000000036e+03,5.139460000000000264e+02,1.325339999999999918e+03,6.192960000000000491e+02,1.418309999999999945e+03,3.533249999999999886e+02,1.461640000000000100e+03,4.648109999999999786e+02,1.541869999999999891e+03,5.267670000000000528e+02
1.455099999999999909e+03,2.420159999999999911e+02,1.393329999999999927e+03,3.533290000000000077e+02,1.331519999999999982e+03,3.595590000000000259e+02,1.312660000000000082e+03,4.834959999999999809e+02,1.355829999999999927e+03,6.133540000000000418e+02,1.449079999999999927e+03,3.410459999999999923e+02,1.486289999999999964e+03,4.707409999999999854e+02,1.541960000000000036e+03,5.575769999999999982e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.116240000000000236e+02,2.666669999999999732e+02,5.763300000000000409e+02,3.099850000000000136e+02,5.762219999999999800e+02,6.130330000000000155e+02,6.628609999999999900e+02,7.372709999999999582e+02,1.034390000000000100e+03,2.231990000000000123e+02,1.220130000000000109e+03,5.080419999999999732e+02,1.009399999999999977e+03,6.010520000000000209e+02
1.492420000000000073e+03,2.358079999999999927e+02,1.424240000000000009e+03,3.287660000000000196e+02,1.362440000000000055e+03,3.409089999999999918e+02,1.362160000000000082e+03,4.712869999999999777e+02,1.405529999999999973e+03,6.008229999999999791e+02,1.492369999999999891e+03,3.285819999999999936e+02,1.523369999999999891e+03,4.585590000000000259e+02,1.560289999999999964e+03,5.574719999999999800e+02
7.679529999999999745e+02,2.790160000000000196e+02,8.116860000000000355e+02,2.667620000000000005e+02,5.763990000000000009e+02,3.099239999999999782e+02,5.703540000000000418e+02,6.130979999999999563e+02,6.628450000000000273e+02,7.310059999999999718e+02,1.040450000000000045e+03,2.232810000000000059e+02,1.226289999999999964e+03,5.140280000000000200e+02,1.003399999999999977e+03,6.196200000000000045e+02
1.523369999999999891e+03,2.232299999999999898e+02,1.467839999999999918e+03,3.226650000000000205e+02,1.411799999999999955e+03,3.348240000000000123e+02,1.405759999999999991e+03,4.956480000000000246e+02,1.461279999999999973e+03,6.069420000000000073e+02,1.541930000000000064e+03,3.222860000000000014e+02,1.603670000000000073e+03,4.709739999999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560359999999999900e+03,2.234850000000000136e+02,1.517299999999999955e+03,3.287370000000000232e+02,1.442759999999999991e+03,3.347939999999999827e+02,1.412180000000000064e+03,4.834820000000000277e+02,1.498619999999999891e+03,5.948569999999999709e+02,1.610049999999999955e+03,3.286480000000000246e+02,1.665769999999999982e+03,4.957069999999999936e+02,1.659680000000000064e+03,6.132279999999999518e+02
7.434429999999999836e+02,2.790210000000000150e+02,8.173719999999999573e+02,2.668199999999999932e+02,5.824360000000000355e+02,3.098419999999999845e+02,5.702920000000000300e+02,6.071900000000000546e+02,6.629829999999999472e+02,7.311100000000000136e+02,1.046539999999999964e+03,2.233720000000000141e+02,1.250710000000000036e+03,5.079649999999999750e+02,1.028130000000000109e+03,6.443609999999999900e+02
7.682590000000000146e+02,2.853500000000000227e+02,8.173750000000000000e+02,2.667429999999999950e+02,5.824070000000000391e+02,3.098149999999999977e+02,5.701630000000000109e+02,6.069779999999999518e+02,6.688070000000000164e+02,7.309589999999999463e+02,1.040500000000000000e+03,2.233000000000000114e+02,1.244799999999999955e+03,5.079549999999999841e+02,1.034240000000000009e+03,6.565539999999999736e+02
7.681950000000000500e+02,3.164139999999999873e+02,8.115549999999999500e+02,2.668029999999999973e+02,5.763410000000000082e+02,3.039189999999999827e+02,5.701979999999999791e+02,6.069710000000000036e+02,6.629579999999999700e+02,7.249049999999999727e+02,1.040470000000000027e+03,2.232379999999999995e+02,1.232369999999999891e+03,5.081539999999999964e+02,1.046509999999999991e+03,6.690019999999999527e+02
1.671970000000000027e+03,2.168060000000000116e+02,1.603640000000000100e+03,3.409499999999999886e+02,1.554349999999999909e+03,3.534390000000000214e+02,1.554490000000000009e+03,5.141430000000000291e+02,1.641039999999999964e+03,6.192469999999999573e+02,1.647119999999999891e+03,3.286999999999999886e+02,1.696700000000000045e+03,5.019769999999999754e+02,1.727690000000000055e+03,6.132830000000000155e+02
1.702700000000000045e+03,2.232460000000000093e+02,1.622269999999999982e+03,3.409780000000000086e+02,1.560700000000000045e+03,3.472649999999999864e+02,1.560680000000000064e+03,5.265850000000000364e+02,1.665769999999999982e+03,6.194550000000000409e+02,1.690440000000000055e+03,3.348750000000000000e+02,1.727559999999999945e+03,5.081619999999999777e+02,1.795599999999999909e+03,6.133460000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.175919999999999845e+02,2.664429999999999836e+02,5.825259999999999536e+02,2.913700000000000045e+02,5.699279999999999973e+02,5.885789999999999509e+02,6.197500000000000000e+02,7.249950000000000045e+02,1.052700000000000045e+03,2.234509999999999934e+02,1.207359999999999900e+03,5.145090000000000146e+02,1.102259999999999991e+03,7.187079999999999700e+02
7.742830000000000155e+02,2.853559999999999945e+02,8.174669999999999845e+02,2.668770000000000095e+02,5.823780000000000427e+02,2.976859999999999786e+02,5.639819999999999709e+02,5.885009999999999764e+02,6.130960000000000036e+02,7.247749999999999773e+02,1.052769999999999982e+03,2.356450000000000102e+02,1.195200000000000045e+03,5.205349999999999682e+02,1.108789999999999964e+03,7.249389999999999645e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.177580000000000382e+02,2.665919999999999845e+02,5.947559999999999718e+02,2.851909999999999741e+02,5.697459999999999809e+02,5.761499999999999773e+02,5.948880000000000337e+02,7.310739999999999554e+02,1.052839999999999918e+03,2.297129999999999939e+02,1.176700000000000045e+03,5.145309999999999491e+02,1.127279999999999973e+03,7.432430000000000518e+02
1.826740000000000009e+03,1.677680000000000007e+02,1.746140000000000100e+03,2.915140000000000100e+02,1.696470000000000027e+03,2.976019999999999754e+02,1.678039999999999964e+03,4.707470000000000141e+02,1.764829999999999927e+03,6.131779999999999973e+02,1.795750000000000000e+03,2.853500000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863990000000000009e+03,1.612400000000000091e+02,1.758859999999999900e+03,2.915539999999999736e+02,1.702829999999999927e+03,2.915120000000000005e+02,1.696690000000000055e+03,4.650179999999999723e+02,1.801630000000000109e+03,6.129740000000000464e+02,1.839019999999999982e+03,2.976259999999999764e+02,1.870049999999999955e+03,4.711240000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894720000000000027e+03,1.675589999999999975e+02,1.801599999999999909e+03,2.731250000000000000e+02,1.709289999999999964e+03,2.789510000000000218e+02,1.708990000000000009e+03,4.645059999999999718e+02,1.808380000000000109e+03,6.068999999999999773e+02,1.870049999999999955e+03,2.730299999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900910000000000082e+03,1.736879999999999882e+02,1.814410000000000082e+03,2.729739999999999895e+02,1.752400000000000091e+03,2.727060000000000173e+02,1.740019999999999982e+03,4.584549999999999841e+02,1.851069999999999936e+03,5.946799999999999500e+02,1.882470000000000027e+03,2.729490000000000123e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.238690000000000282e+02,2.665310000000000059e+02,5.948110000000000355e+02,2.790450000000000159e+02,5.575309999999999491e+02,5.637690000000000055e+02,5.329519999999999982e+02,7.123160000000000309e+02,1.059059999999999945e+03,2.358170000000000073e+02,1.170559999999999945e+03,5.267100000000000364e+02,1.121130000000000109e+03,7.494059999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.238819999999999482e+02,2.665790000000000077e+02,6.008940000000000055e+02,2.731850000000000023e+02,5.574310000000000400e+02,5.636090000000000373e+02,5.207670000000000528e+02,7.060529999999999973e+02,1.059119999999999891e+03,2.419019999999999868e+02,1.170509999999999991e+03,5.266390000000000100e+02,1.120930000000000064e+03,7.309370000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.238569999999999709e+02,2.667769999999999868e+02,6.010520000000000209e+02,2.790330000000000155e+02,5.575710000000000264e+02,5.577380000000000564e+02,5.203120000000000118e+02,7.061380000000000337e+02,1.059119999999999891e+03,2.481119999999999948e+02,1.176640000000000100e+03,5.328390000000000555e+02,1.108759999999999991e+03,7.249120000000000346e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.179130000000000109e+02,2.668319999999999936e+02,6.009120000000000346e+02,2.789719999999999800e+02,5.635389999999999873e+02,5.513289999999999509e+02,5.142359999999999900e+02,7.123440000000000509e+02,1.059039999999999964e+03,2.481270000000000095e+02,1.182940000000000055e+03,5.451520000000000437e+02,1.083789999999999964e+03,7.372459999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.237880000000000109e+02,2.726530000000000200e+02,6.009519999999999982e+02,2.790969999999999800e+02,5.577150000000000318e+02,5.452670000000000528e+02,5.142569999999999482e+02,7.125439999999999827e+02,1.059140000000000100e+03,2.543909999999999911e+02,1.189140000000000100e+03,5.574640000000000555e+02,1.065490000000000009e+03,7.310829999999999700e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.238279999999999745e+02,2.667970000000000255e+02,6.010430000000000064e+02,2.730869999999999891e+02,5.577530000000000427e+02,5.452740000000000009e+02,5.144950000000000045e+02,7.185080000000000382e+02,1.059079999999999927e+03,2.542079999999999984e+02,1.182769999999999982e+03,5.514790000000000418e+02,1.065019999999999982e+03,7.248869999999999436e+02
6.133849999999999909e+02,1.307410000000000139e+02,8.178519999999999754e+02,2.668159999999999741e+02,6.010610000000000355e+02,2.730450000000000159e+02,5.576530000000000200e+02,5.635689999999999600e+02,5.141250000000000000e+02,7.370929999999999609e+02,1.058920000000000073e+03,2.602740000000000009e+02,1.170680000000000064e+03,5.515149999999999864e+02,1.059230000000000018e+03,7.187699999999999818e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.239819999999999709e+02,2.667019999999999982e+02,6.070470000000000255e+02,2.727339999999999804e+02,5.577409999999999854e+02,5.574260000000000446e+02,5.141380000000000337e+02,7.309220000000000255e+02,1.059009999999999991e+03,2.604399999999999977e+02,1.170519999999999982e+03,5.453440000000000509e+02,1.065109999999999900e+03,7.185190000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.237110000000000127e+02,2.668260000000000218e+02,6.069600000000000364e+02,2.728840000000000146e+02,5.576660000000000537e+02,5.637240000000000464e+02,5.142469999999999573e+02,7.495180000000000291e+02,1.058809999999999945e+03,2.604580000000000268e+02,1.176630000000000109e+03,5.514690000000000509e+02,1.059029999999999973e+03,7.249909999999999854e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.178849999999999909e+02,2.664499999999999886e+02,6.070539999999999736e+02,2.669200000000000159e+02,5.634909999999999854e+02,5.637509999999999764e+02,5.140359999999999445e+02,7.556240000000000236e+02,1.052690000000000055e+03,2.542270000000000039e+02,1.188990000000000009e+03,5.574829999999999472e+02,1.058849999999999909e+03,7.311259999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.177609999999999673e+02,2.665489999999999782e+02,6.010180000000000291e+02,2.669039999999999964e+02,5.577359999999999900e+02,5.635249999999999773e+02,5.080989999999999895e+02,7.557300000000000182e+02,1.052779999999999973e+03,2.543350000000000080e+02,1.201180000000000064e+03,5.514940000000000282e+02,1.052769999999999982e+03,7.310990000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.176319999999999482e+02,2.664440000000000168e+02,5.948250000000000455e+02,2.726680000000000064e+02,5.577269999999999754e+02,5.635919999999999845e+02,5.142830000000000155e+02,7.433490000000000464e+02,1.046660000000000082e+03,2.481889999999999930e+02,1.207349999999999909e+03,5.575109999999999673e+02,1.046670000000000073e+03,7.370960000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.176860000000000355e+02,2.665380000000000109e+02,5.886109999999999900e+02,2.728319999999999936e+02,5.577210000000000036e+02,5.514859999999999900e+02,5.144220000000000255e+02,7.125990000000000464e+02,1.052839999999999918e+03,2.602509999999999764e+02,1.207819999999999936e+03,5.452150000000000318e+02,1.052609999999999900e+03,7.186559999999999491e+02
9.168740000000000236e+02,1.677419999999999902e+02,8.175529999999999973e+02,2.665260000000000105e+02,5.887039999999999509e+02,2.726940000000000168e+02,5.574930000000000518e+02,5.575230000000000246e+02,5.141430000000000291e+02,7.062100000000000364e+02,1.052690000000000055e+03,2.542189999999999941e+02,1.213950000000000045e+03,5.391230000000000473e+02,1.027990000000000009e+03,7.124049999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.174740000000000464e+02,2.666399999999999864e+02,5.824969999999999573e+02,2.726519999999999868e+02,5.514379999999999882e+02,5.329779999999999518e+02,5.143279999999999745e+02,7.060850000000000364e+02,1.052849999999999909e+03,2.603450000000000273e+02,1.220000000000000000e+03,5.452089999999999463e+02,1.015899999999999977e+03,6.999389999999999645e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.175990000000000464e+02,2.667479999999999905e+02,5.763970000000000482e+02,2.728249999999999886e+02,5.514800000000000182e+02,5.390919999999999845e+02,5.141319999999999482e+02,7.000399999999999636e+02,1.052829999999999927e+03,2.602559999999999718e+02,1.213859999999999900e+03,5.391820000000000164e+02,9.972309999999999945e+02,7.061499999999999773e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.174160000000000537e+02,2.664710000000000036e+02,5.764230000000000018e+02,2.668890000000000100e+02,5.513830000000000382e+02,5.390370000000000346e+02,5.141799999999999500e+02,7.060829999999999700e+02,1.046539999999999964e+03,2.481800000000000068e+02,1.213589999999999918e+03,5.515170000000000528e+02,9.725660000000000309e+02,7.121200000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.116369999999999436e+02,2.605860000000000127e+02,5.823410000000000082e+02,2.667309999999999945e+02,5.514009999999999536e+02,5.328220000000000027e+02,5.139980000000000473e+02,7.063139999999999645e+02,1.040490000000000009e+03,2.480960000000000036e+02,1.207690000000000055e+03,5.576050000000000182e+02,9.602050000000000409e+02,7.183709999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.174470000000000027e+02,2.604759999999999991e+02,5.824170000000000300e+02,2.666510000000000105e+02,5.452380000000000564e+02,5.329610000000000127e+02,5.140069999999999482e+02,7.122519999999999527e+02,1.040440000000000055e+03,2.420440000000000111e+02,1.201369999999999891e+03,5.637709999999999582e+02,9.599429999999999836e+02,7.187809999999999491e+02
6.196029999999999518e+02,8.095180000000000575e+01,8.114450000000000500e+02,2.605439999999999827e+02,5.762870000000000346e+02,2.666250000000000000e+02,5.451490000000000009e+02,5.207949999999999591e+02,5.141349999999999909e+02,7.123020000000000209e+02,1.034349999999999909e+03,2.541560000000000059e+02,1.188950000000000045e+03,5.640539999999999736e+02,9.597640000000000100e+02,7.246839999999999691e+02
7.744900000000000091e+02,6.848919999999999675e+01,8.173970000000000482e+02,2.603770000000000095e+02,5.764089999999999918e+02,2.664739999999999895e+02,5.451539999999999964e+02,5.207670000000000528e+02,5.141710000000000491e+02,7.123730000000000473e+02,1.040500000000000000e+03,2.541920000000000073e+02,1.176819999999999936e+03,5.698780000000000427e+02,9.661250000000000000e+02,7.187340000000000373e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.173590000000000373e+02,2.605570000000000164e+02,5.763709999999999809e+02,2.666220000000000141e+02,5.389809999999999945e+02,5.327670000000000528e+02,5.141989999999999554e+02,7.125049999999999955e+02,1.040460000000000036e+03,2.604279999999999973e+02,1.170569999999999936e+03,5.699890000000000327e+02,9.723799999999999955e+02,7.246359999999999673e+02
8.857400000000000091e+02,2.170180000000000007e+02,8.173630000000000564e+02,2.663620000000000232e+02,5.823010000000000446e+02,2.665810000000000173e+02,5.268590000000000373e+02,5.328909999999999627e+02,5.140679999999999836e+02,7.125240000000000009e+02,1.046589999999999918e+03,2.604399999999999977e+02,1.164579999999999927e+03,5.702540000000000191e+02,9.969980000000000473e+02,7.247340000000000373e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.116760000000000446e+02,2.605609999999999786e+02,5.762820000000000391e+02,2.663690000000000282e+02,5.269139999999999873e+02,5.206789999999999736e+02,5.080169999999999959e+02,7.124059999999999491e+02,1.046619999999999891e+03,2.605489999999999782e+02,1.164299999999999955e+03,5.702250000000000227e+02,1.015490000000000009e+03,7.186820000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.173780000000000427e+02,2.663980000000000246e+02,5.762980000000000018e+02,2.664309999999999832e+02,5.268129999999999882e+02,5.268179999999999836e+02,5.017950000000000159e+02,7.123170000000000073e+02,1.052650000000000091e+03,2.665219999999999914e+02,1.158349999999999909e+03,5.700919999999999845e+02,1.040569999999999936e+03,7.125339999999999918e+02
