head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.597680000000000291e+02,2.915550000000000068e+02,7.743780000000000427e+02,2.851460000000000150e+02,6.876820000000000164e+02,5.140829999999999700e+02,7.741630000000000109e+02,6.626050000000000182e+02,1.120880000000000109e+03,3.097959999999999923e+02,1.263420000000000073e+03,4.645070000000000050e+02,1.207529999999999973e+03,5.638329999999999700e+02
1.009340000000000032e+03,9.338200000000000500e+01,9.597659999999999627e+02,2.914449999999999932e+02,7.743920000000000528e+02,2.792699999999999818e+02,6.877179999999999609e+02,5.140380000000000109e+02,7.742290000000000418e+02,6.626409999999999627e+02,1.120829999999999927e+03,3.038489999999999895e+02,1.263490000000000009e+03,4.646250000000000000e+02,1.201539999999999964e+03,5.697770000000000437e+02
1.009570000000000050e+03,8.734399999999999409e+01,9.598440000000000509e+02,2.914069999999999823e+02,7.744479999999999791e+02,2.792259999999999991e+02,6.876050000000000182e+02,5.081750000000000114e+02,7.742970000000000255e+02,6.626749999999999545e+02,1.120900000000000091e+03,3.039150000000000205e+02,1.263380000000000109e+03,4.645729999999999791e+02,1.207539999999999964e+03,5.697580000000000382e+02
1.003220000000000027e+03,8.106250000000000000e+01,9.598600000000000136e+02,2.914710000000000036e+02,7.744289999999999736e+02,2.792640000000000100e+02,6.876570000000000391e+02,5.081129999999999995e+02,7.683790000000000191e+02,6.626119999999999663e+02,1.120910000000000082e+03,3.039180000000000064e+02,1.263480000000000018e+03,4.645400000000000205e+02,1.207440000000000055e+03,5.700720000000000027e+02
1.003149999999999977e+03,8.722809999999999775e+01,9.598709999999999809e+02,2.914150000000000205e+02,7.744299999999999500e+02,2.792730000000000246e+02,6.877140000000000555e+02,5.080070000000000050e+02,7.683110000000000355e+02,6.625380000000000109e+02,1.120970000000000027e+03,3.038849999999999909e+02,1.263509999999999991e+03,4.645720000000000027e+02,1.207480000000000018e+03,5.702179999999999609e+02
9.972450000000000045e+02,1.118790000000000049e+02,9.599450000000000500e+02,2.915140000000000100e+02,7.804080000000000155e+02,2.792420000000000186e+02,6.937000000000000455e+02,5.082060000000000173e+02,7.684130000000000109e+02,6.626670000000000300e+02,1.121029999999999973e+03,3.098709999999999809e+02,1.263470000000000027e+03,4.649130000000000109e+02,1.207529999999999973e+03,5.703020000000000209e+02
1.003200000000000045e+03,1.305279999999999916e+02,9.599550000000000409e+02,2.975190000000000055e+02,7.744909999999999854e+02,2.793039999999999736e+02,6.877000000000000455e+02,5.142119999999999891e+02,7.743070000000000164e+02,6.629489999999999554e+02,1.121079999999999927e+03,3.099119999999999777e+02,1.263619999999999891e+03,4.649239999999999782e+02,1.207299999999999955e+03,5.764260000000000446e+02
1.003169999999999959e+03,9.960819999999999652e+01,9.599180000000000064e+02,2.975160000000000196e+02,7.745099999999999909e+02,2.792710000000000150e+02,6.815810000000000173e+02,5.142849999999999682e+02,7.742300000000000182e+02,6.630940000000000509e+02,1.121049999999999955e+03,3.099119999999999777e+02,1.269549999999999955e+03,4.707830000000000155e+02,1.201529999999999973e+03,5.824859999999999900e+02
9.848959999999999582e+02,1.179560000000000031e+02,9.598229999999999791e+02,2.976490000000000009e+02,7.743840000000000146e+02,2.852620000000000005e+02,6.875650000000000546e+02,5.143239999999999554e+02,7.683490000000000464e+02,6.631349999999999909e+02,1.121039999999999964e+03,3.098430000000000177e+02,1.263619999999999891e+03,4.708369999999999891e+02,1.201380000000000109e+03,5.885960000000000036e+02
9.785090000000000146e+02,1.304960000000000093e+02,9.597759999999999536e+02,2.975760000000000218e+02,7.743039999999999736e+02,2.851940000000000168e+02,6.876150000000000091e+02,5.143160000000000309e+02,7.681779999999999973e+02,6.688300000000000409e+02,1.120950000000000045e+03,3.097950000000000159e+02,1.263549999999999955e+03,4.708580000000000041e+02,1.201359999999999900e+03,5.947219999999999800e+02
9.784990000000000236e+02,1.305149999999999864e+02,9.598070000000000164e+02,2.975179999999999723e+02,7.744009999999999536e+02,2.852440000000000282e+02,6.938079999999999927e+02,5.080559999999999832e+02,7.619130000000000109e+02,6.626739999999999782e+02,1.120930000000000064e+03,3.038389999999999986e+02,1.263369999999999891e+03,4.649820000000000277e+02,1.207369999999999891e+03,5.885890000000000555e+02
9.910480000000000018e+02,1.119740000000000038e+02,9.597699999999999818e+02,2.915099999999999909e+02,7.744310000000000400e+02,2.792730000000000246e+02,7.000180000000000291e+02,5.018190000000000168e+02,7.616050000000000182e+02,6.567300000000000182e+02,1.120990000000000009e+03,3.039069999999999823e+02,1.263460000000000036e+03,4.650090000000000146e+02,1.207319999999999936e+03,5.948049999999999500e+02
9.970439999999999827e+02,1.056749999999999972e+02,9.598680000000000518e+02,2.975409999999999968e+02,7.743959999999999582e+02,2.792919999999999732e+02,7.060890000000000555e+02,4.896309999999999718e+02,7.554940000000000282e+02,6.564379999999999882e+02,1.121089999999999918e+03,3.098090000000000259e+02,1.263430000000000064e+03,4.648509999999999991e+02,1.207789999999999964e+03,5.762910000000000537e+02
1.003169999999999959e+03,8.720489999999999498e+01,9.598339999999999463e+02,2.915419999999999732e+02,7.742670000000000528e+02,2.792320000000000277e+02,6.999650000000000318e+02,5.081929999999999836e+02,7.616259999999999764e+02,6.628769999999999527e+02,1.120990000000000009e+03,3.039289999999999736e+02,1.269420000000000073e+03,4.649710000000000036e+02,1.207640000000000100e+03,5.764410000000000309e+02
9.970879999999999654e+02,9.339619999999999322e+01,9.598790000000000191e+02,2.914870000000000232e+02,7.742490000000000236e+02,2.791469999999999914e+02,6.999139999999999873e+02,5.080500000000000114e+02,7.556079999999999472e+02,6.628150000000000546e+02,1.121019999999999982e+03,3.039100000000000250e+02,1.269410000000000082e+03,4.649289999999999736e+02,1.207640000000000100e+03,5.763680000000000518e+02
9.847980000000000018e+02,1.180370000000000061e+02,9.597880000000000109e+02,2.975280000000000200e+02,7.742740000000000009e+02,2.791750000000000114e+02,6.938840000000000146e+02,5.020029999999999859e+02,7.495910000000000082e+02,6.627649999999999864e+02,1.120960000000000036e+03,3.098290000000000077e+02,1.263440000000000055e+03,4.650059999999999718e+02,1.207460000000000036e+03,5.823949999999999818e+02
9.970729999999999791e+02,1.180310000000000059e+02,9.597630000000000337e+02,2.976030000000000086e+02,7.743469999999999800e+02,2.852149999999999750e+02,6.938440000000000509e+02,5.080319999999999823e+02,7.432060000000000173e+02,6.567849999999999682e+02,1.120950000000000045e+03,3.098349999999999795e+02,1.263369999999999891e+03,4.648729999999999905e+02,1.207680000000000064e+03,5.763849999999999909e+02
9.848179999999999836e+02,1.119189999999999969e+02,9.597859999999999445e+02,2.915160000000000196e+02,7.743669999999999618e+02,2.792789999999999964e+02,6.998590000000000373e+02,5.019379999999999882e+02,7.310049999999999955e+02,6.505140000000000100e+02,1.120930000000000064e+03,3.039080000000000155e+02,1.263140000000000100e+03,4.707459999999999809e+02,1.207650000000000091e+03,5.884840000000000373e+02
9.847340000000000373e+02,1.057049999999999983e+02,9.597290000000000418e+02,2.975120000000000005e+02,7.742229999999999563e+02,2.793120000000000118e+02,6.938740000000000236e+02,5.080740000000000123e+02,7.371090000000000373e+02,6.565549999999999500e+02,1.120950000000000045e+03,3.097690000000000055e+02,1.257319999999999936e+03,4.649189999999999827e+02,1.207799999999999955e+03,5.946699999999999591e+02
9.971119999999999663e+02,1.117399999999999949e+02,9.597509999999999764e+02,2.975070000000000050e+02,7.744600000000000364e+02,2.852160000000000082e+02,6.938970000000000482e+02,5.079420000000000073e+02,7.371349999999999909e+02,6.565570000000000164e+02,1.120930000000000064e+03,3.039200000000000159e+02,1.257099999999999909e+03,4.645380000000000109e+02,1.213990000000000009e+03,5.763460000000000036e+02
9.848250000000000455e+02,1.058029999999999973e+02,9.596860000000000355e+02,2.915529999999999973e+02,7.743049999999999500e+02,2.852259999999999991e+02,6.939239999999999782e+02,5.079289999999999736e+02,7.371180000000000518e+02,6.505389999999999873e+02,1.115039999999999964e+03,3.038190000000000168e+02,1.257069999999999936e+03,4.586899999999999977e+02,1.219890000000000100e+03,5.761299999999999955e+02
9.786829999999999927e+02,1.241670000000000016e+02,9.597050000000000409e+02,2.975110000000000241e+02,7.743450000000000273e+02,2.851870000000000118e+02,6.999070000000000391e+02,5.017869999999999777e+02,7.372190000000000509e+02,6.504410000000000309e+02,1.115039999999999964e+03,3.038399999999999750e+02,1.257250000000000000e+03,4.645199999999999818e+02,1.219930000000000064e+03,5.761950000000000500e+02
9.909059999999999491e+02,1.181449999999999960e+02,9.598379999999999654e+02,2.975950000000000273e+02,7.804189999999999827e+02,2.851560000000000059e+02,6.999560000000000173e+02,5.018879999999999768e+02,7.433909999999999627e+02,6.565629999999999882e+02,1.120970000000000027e+03,3.098199999999999932e+02,1.251029999999999973e+03,4.523480000000000132e+02,1.232349999999999909e+03,5.700209999999999582e+02
9.909420000000000073e+02,1.179000000000000057e+02,9.597849999999999682e+02,2.976259999999999764e+02,7.743790000000000191e+02,2.852620000000000005e+02,7.000620000000000118e+02,5.018220000000000027e+02,7.433600000000000136e+02,6.564750000000000227e+02,1.121019999999999982e+03,3.098700000000000045e+02,1.257230000000000018e+03,4.645840000000000032e+02,1.220069999999999936e+03,5.763780000000000427e+02
1.009450000000000045e+03,8.712449999999999761e+01,9.598339999999999463e+02,2.975480000000000018e+02,7.744600000000000364e+02,2.852289999999999850e+02,7.001069999999999709e+02,4.958220000000000027e+02,7.432989999999999782e+02,6.564610000000000127e+02,1.121059999999999945e+03,3.098380000000000223e+02,1.257019999999999982e+03,4.586820000000000164e+02,1.226170000000000073e+03,5.761349999999999909e+02
1.009570000000000050e+03,8.115399999999999636e+01,9.599099999999999682e+02,2.975380000000000109e+02,7.744149999999999636e+02,2.851840000000000259e+02,7.000579999999999927e+02,5.018929999999999723e+02,7.433859999999999673e+02,6.565009999999999764e+02,1.121160000000000082e+03,3.098210000000000264e+02,1.257230000000000018e+03,4.646240000000000236e+02,1.220200000000000045e+03,5.762730000000000246e+02
1.009309999999999945e+03,9.952660000000000196e+01,9.598029999999999973e+02,2.975489999999999782e+02,7.743769999999999527e+02,2.851850000000000023e+02,6.998730000000000473e+02,5.019139999999999873e+02,7.493780000000000427e+02,6.564779999999999518e+02,1.121019999999999982e+03,3.098419999999999845e+02,1.257220000000000027e+03,4.646840000000000259e+02,1.220000000000000000e+03,5.822999999999999545e+02
9.909379999999999882e+02,1.180499999999999972e+02,9.597910000000000537e+02,2.976309999999999718e+02,7.743179999999999836e+02,2.852740000000000009e+02,7.059660000000000082e+02,5.019440000000000168e+02,7.432140000000000555e+02,6.503859999999999673e+02,1.121029999999999973e+03,3.098190000000000168e+02,1.257190000000000055e+03,4.646979999999999791e+02,1.220150000000000091e+03,5.822749999999999773e+02
9.972210000000000036e+02,1.180550000000000068e+02,9.598669999999999618e+02,2.975330000000000155e+02,7.744279999999999973e+02,2.792699999999999818e+02,7.060030000000000427e+02,5.018489999999999895e+02,7.433319999999999936e+02,6.505109999999999673e+02,1.121089999999999918e+03,3.098399999999999750e+02,1.257029999999999973e+03,4.645099999999999909e+02,1.220200000000000045e+03,5.823110000000000355e+02
9.970800000000000409e+02,1.180840000000000032e+02,9.597939999999999827e+02,2.975210000000000150e+02,7.743070000000000164e+02,2.792749999999999773e+02,7.000879999999999654e+02,5.018450000000000273e+02,7.434260000000000446e+02,6.564769999999999754e+02,1.121019999999999982e+03,3.098079999999999927e+02,1.257220000000000027e+03,4.645149999999999864e+02,1.232279999999999973e+03,5.761609999999999445e+02
9.971159999999999854e+02,8.712730000000000530e+01,9.598559999999999945e+02,2.975869999999999891e+02,7.743970000000000482e+02,2.852160000000000082e+02,7.001050000000000182e+02,5.019990000000000236e+02,7.434160000000000537e+02,6.564660000000000082e+02,1.121069999999999936e+03,3.098210000000000264e+02,1.257220000000000027e+03,4.646150000000000091e+02,1.226150000000000091e+03,5.823379999999999654e+02
1.003139999999999986e+03,7.490340000000000487e+01,9.599139999999999873e+02,2.915179999999999723e+02,7.744589999999999463e+02,2.792509999999999764e+02,7.000460000000000491e+02,5.018790000000000191e+02,7.372359999999999900e+02,6.504149999999999636e+02,1.121150000000000091e+03,3.098319999999999936e+02,1.257160000000000082e+03,4.646539999999999964e+02,1.226079999999999927e+03,5.823500000000000227e+02
9.909650000000000318e+02,8.099689999999999657e+01,9.598360000000000127e+02,2.915539999999999736e+02,7.743819999999999482e+02,2.792909999999999968e+02,6.939030000000000200e+02,5.018410000000000082e+02,7.494869999999999663e+02,6.564650000000000318e+02,1.121119999999999891e+03,3.097830000000000155e+02,1.263130000000000109e+03,4.649270000000000209e+02,1.214019999999999982e+03,5.886779999999999973e+02
1.003279999999999973e+03,7.478159999999999741e+01,9.598379999999999654e+02,2.915380000000000109e+02,7.743949999999999818e+02,2.792730000000000246e+02,6.937580000000000382e+02,5.020070000000000050e+02,7.555380000000000109e+02,6.566849999999999454e+02,1.121130000000000109e+03,3.097850000000000250e+02,1.263200000000000045e+03,4.707280000000000086e+02,1.213960000000000036e+03,5.886490000000000009e+02
9.971699999999999591e+02,7.493989999999999441e+01,9.598830000000000382e+02,2.975190000000000055e+02,7.745130000000000337e+02,2.792669999999999959e+02,6.876820000000000164e+02,5.019200000000000159e+02,7.556430000000000291e+02,6.566870000000000118e+02,1.121069999999999936e+03,3.098799999999999955e+02,1.263119999999999891e+03,4.707490000000000236e+02,1.213839999999999918e+03,5.886019999999999754e+02
9.972060000000000173e+02,7.500690000000000168e+01,9.599310000000000400e+02,2.975269999999999868e+02,7.744950000000000045e+02,2.792339999999999804e+02,6.875629999999999882e+02,5.020059999999999718e+02,7.554909999999999854e+02,6.505579999999999927e+02,1.121180000000000064e+03,3.098480000000000132e+02,1.263470000000000027e+03,4.709669999999999845e+02,1.207789999999999964e+03,5.885230000000000246e+02
9.971209999999999809e+02,9.342119999999999891e+01,9.598940000000000055e+02,2.975489999999999782e+02,7.744339999999999691e+02,2.792330000000000041e+02,6.875259999999999536e+02,5.019870000000000232e+02,7.554719999999999800e+02,6.505040000000000191e+02,1.121130000000000109e+03,3.098999999999999773e+02,1.263119999999999891e+03,4.709200000000000159e+02,1.207559999999999945e+03,5.886409999999999627e+02
9.971660000000000537e+02,8.117300000000000182e+01,9.598469999999999800e+02,2.915600000000000023e+02,7.744569999999999936e+02,2.791560000000000059e+02,6.876530000000000200e+02,5.019429999999999836e+02,7.555639999999999645e+02,6.503509999999999991e+02,1.120990000000000009e+03,3.098929999999999723e+02,1.263369999999999891e+03,4.770520000000000209e+02,1.207339999999999918e+03,5.824220000000000255e+02
9.847980000000000018e+02,1.056869999999999976e+02,9.598179999999999836e+02,2.975169999999999959e+02,7.744919999999999618e+02,2.791549999999999727e+02,6.815650000000000546e+02,4.957629999999999768e+02,7.556879999999999882e+02,6.504819999999999709e+02,1.120950000000000045e+03,3.099019999999999868e+02,1.263420000000000073e+03,4.710640000000000214e+02,1.207480000000000018e+03,5.703269999999999982e+02
9.848269999999999982e+02,9.943229999999999791e+01,9.597369999999999663e+02,2.975520000000000209e+02,7.743229999999999791e+02,2.791879999999999882e+02,6.814919999999999618e+02,4.957930000000000064e+02,7.556539999999999964e+02,6.503329999999999700e+02,1.120880000000000109e+03,3.099239999999999782e+02,1.263440000000000055e+03,4.712330000000000041e+02,1.201400000000000091e+03,5.762419999999999618e+02
9.785570000000000164e+02,1.056550000000000011e+02,9.597069999999999936e+02,2.975470000000000255e+02,7.742849999999999682e+02,2.791610000000000014e+02,6.755000000000000000e+02,5.018790000000000191e+02,7.557419999999999618e+02,6.503930000000000291e+02,1.120940000000000055e+03,3.099359999999999786e+02,1.263369999999999891e+03,4.711000000000000227e+02,1.201380000000000109e+03,5.702690000000000055e+02
9.786209999999999809e+02,9.952800000000000580e+01,9.596749999999999545e+02,2.915559999999999832e+02,7.742970000000000255e+02,2.791279999999999859e+02,6.754009999999999536e+02,5.018079999999999927e+02,7.555869999999999891e+02,6.441889999999999645e+02,1.120890000000000100e+03,3.099119999999999777e+02,1.263299999999999955e+03,4.711349999999999909e+02,1.195200000000000045e+03,5.761620000000000346e+02
9.664289999999999736e+02,1.056140000000000043e+02,9.596820000000000164e+02,2.975149999999999864e+02,7.742530000000000427e+02,2.791589999999999918e+02,6.754089999999999918e+02,5.019909999999999854e+02,7.555499999999999545e+02,6.442809999999999491e+02,1.120890000000000100e+03,3.099049999999999727e+02,1.263220000000000027e+03,4.710729999999999791e+02,1.201180000000000064e+03,5.702480000000000473e+02
9.660629999999999882e+02,1.117459999999999951e+02,9.538930000000000291e+02,2.975210000000000150e+02,7.683890000000000100e+02,2.791739999999999782e+02,6.754310000000000400e+02,5.080500000000000114e+02,7.556960000000000264e+02,6.504149999999999636e+02,1.115009999999999991e+03,3.098220000000000027e+02,1.263269999999999982e+03,4.710600000000000023e+02,1.195240000000000009e+03,5.762699999999999818e+02
9.663650000000000091e+02,1.180510000000000019e+02,9.538600000000000136e+02,2.914700000000000273e+02,7.683650000000000091e+02,2.791659999999999968e+02,6.753930000000000291e+02,5.017950000000000159e+02,7.554779999999999518e+02,6.505190000000000055e+02,1.114980000000000018e+03,3.038809999999999718e+02,1.263279999999999973e+03,4.709909999999999854e+02,1.201390000000000100e+03,5.762240000000000464e+02
9.663600000000000136e+02,1.181949999999999932e+02,9.538790000000000191e+02,2.914759999999999991e+02,7.683719999999999573e+02,2.791320000000000050e+02,6.754919999999999618e+02,4.956829999999999927e+02,7.495650000000000546e+02,6.504360000000000355e+02,1.114980000000000018e+03,3.038720000000000141e+02,1.263299999999999955e+03,4.710550000000000068e+02,1.201319999999999936e+03,5.763540000000000418e+02
9.664389999999999645e+02,1.304910000000000139e+02,9.539230000000000018e+02,2.915120000000000005e+02,7.741770000000000209e+02,2.791490000000000009e+02,6.753110000000000355e+02,4.957440000000000282e+02,7.555259999999999536e+02,6.505090000000000146e+02,1.115019999999999982e+03,3.038639999999999759e+02,1.263339999999999918e+03,4.710269999999999868e+02,1.201509999999999991e+03,5.763210000000000264e+02
9.724089999999999918e+02,1.117109999999999985e+02,9.596409999999999627e+02,2.915020000000000095e+02,7.741920000000000073e+02,2.791050000000000182e+02,6.752839999999999918e+02,5.018770000000000095e+02,7.555090000000000146e+02,6.504769999999999754e+02,1.115039999999999964e+03,3.097839999999999918e+02,1.263269999999999982e+03,4.710470000000000255e+02,1.207369999999999891e+03,5.761860000000000355e+02
9.723210000000000264e+02,1.119150000000000063e+02,9.596480000000000246e+02,2.914700000000000273e+02,7.683690000000000282e+02,2.791209999999999809e+02,6.752709999999999582e+02,4.958149999999999977e+02,7.555170000000000528e+02,6.504779999999999518e+02,1.115079999999999927e+03,3.039110000000000014e+02,1.263390000000000100e+03,4.709789999999999850e+02,1.207480000000000018e+03,5.763859999999999673e+02
9.723730000000000473e+02,1.181380000000000052e+02,9.596520000000000437e+02,2.915049999999999955e+02,7.683740000000000236e+02,2.791519999999999868e+02,6.752799999999999727e+02,5.018100000000000023e+02,7.495270000000000437e+02,6.503179999999999836e+02,1.120900000000000091e+03,3.038750000000000000e+02,1.263380000000000109e+03,4.711850000000000023e+02,1.195319999999999936e+03,6.008640000000000327e+02
9.723940000000000055e+02,1.303959999999999866e+02,9.539039999999999964e+02,2.915169999999999959e+02,7.683179999999999836e+02,2.791630000000000109e+02,6.752609999999999673e+02,5.019950000000000045e+02,7.556250000000000000e+02,6.505589999999999691e+02,1.120839999999999918e+03,3.038779999999999859e+02,1.263279999999999973e+03,4.711800000000000068e+02,1.201259999999999991e+03,5.946670000000000300e+02
9.785929999999999609e+02,1.241550000000000011e+02,9.538569999999999709e+02,2.915269999999999868e+02,7.683740000000000236e+02,2.791940000000000168e+02,6.752450000000000045e+02,5.019950000000000045e+02,7.557740000000000009e+02,6.504719999999999800e+02,1.120829999999999927e+03,3.038670000000000186e+02,1.263220000000000027e+03,4.712470000000000141e+02,1.195200000000000045e+03,6.008849999999999909e+02
9.847849999999999682e+02,1.180420000000000016e+02,9.538899999999999864e+02,2.975790000000000077e+02,7.741789999999999736e+02,2.792830000000000155e+02,6.752019999999999982e+02,5.019739999999999895e+02,7.557540000000000191e+02,6.443790000000000191e+02,1.115029999999999973e+03,3.097740000000000009e+02,1.263099999999999909e+03,4.711779999999999973e+02,1.195250000000000000e+03,6.069189999999999827e+02
9.909189999999999827e+02,8.728409999999999513e+01,9.538880000000000337e+02,2.975219999999999914e+02,7.683469999999999800e+02,2.792389999999999759e+02,6.753129999999999882e+02,5.080029999999999859e+02,7.557590000000000146e+02,6.504149999999999636e+02,1.115059999999999945e+03,3.098090000000000259e+02,1.263109999999999900e+03,4.711100000000000136e+02,1.201420000000000073e+03,5.947839999999999918e+02
1.003169999999999959e+03,9.334420000000000073e+01,9.596589999999999918e+02,2.976050000000000182e+02,7.742380000000000564e+02,2.792830000000000155e+02,6.693799999999999955e+02,5.081569999999999823e+02,7.558279999999999745e+02,6.505019999999999527e+02,1.115059999999999945e+03,3.097900000000000205e+02,1.263099999999999909e+03,4.710140000000000100e+02,1.201359999999999900e+03,5.886499999999999773e+02
1.003169999999999959e+03,8.711740000000000350e+01,9.538769999999999527e+02,2.975960000000000036e+02,7.683640000000000327e+02,2.851739999999999782e+02,6.692770000000000437e+02,5.140919999999999845e+02,7.557960000000000491e+02,6.503410000000000082e+02,1.115019999999999982e+03,3.097669999999999959e+02,1.263089999999999918e+03,4.710570000000000164e+02,1.207559999999999945e+03,5.761749999999999545e+02
1.003120000000000005e+03,8.096500000000000341e+01,9.539249999999999545e+02,2.976669999999999732e+02,7.683329999999999700e+02,2.851689999999999827e+02,6.693659999999999854e+02,5.140670000000000073e+02,7.557329999999999472e+02,6.443410000000000082e+02,1.120839999999999918e+03,3.098460000000000036e+02,1.257380000000000109e+03,4.709660000000000082e+02,1.207410000000000082e+03,5.762839999999999918e+02
9.909869999999999663e+02,8.089889999999999759e+01,9.596470000000000482e+02,2.975550000000000068e+02,7.683099999999999454e+02,2.792599999999999909e+02,6.693740000000000236e+02,5.081789999999999736e+02,7.556620000000000346e+02,6.442580000000000382e+02,1.120880000000000109e+03,3.097860000000000014e+02,1.263130000000000109e+03,4.708070000000000164e+02,1.207579999999999927e+03,5.702870000000000346e+02
9.847839999999999918e+02,8.111060000000000514e+01,9.538609999999999900e+02,2.975439999999999827e+02,7.681490000000000009e+02,2.793090000000000259e+02,6.694070000000000391e+02,5.140819999999999936e+02,7.557169999999999845e+02,6.503569999999999709e+02,1.115079999999999927e+03,3.038740000000000236e+02,1.263069999999999936e+03,4.649139999999999873e+02,1.207670000000000073e+03,5.701180000000000518e+02
9.908869999999999436e+02,7.511660000000000537e+01,9.538609999999999900e+02,2.975369999999999777e+02,7.683279999999999745e+02,2.792490000000000236e+02,6.751799999999999500e+02,5.079870000000000232e+02,7.555789999999999509e+02,6.441589999999999918e+02,1.115019999999999982e+03,3.097760000000000105e+02,1.263460000000000036e+03,4.709460000000000264e+02,1.207400000000000091e+03,5.700919999999999845e+02
9.785410000000000537e+02,8.120489999999999498e+01,9.539239999999999782e+02,2.915149999999999864e+02,7.683490000000000464e+02,2.791999999999999886e+02,6.694170000000000300e+02,5.080649999999999977e+02,7.494869999999999663e+02,6.320420000000000300e+02,1.120880000000000109e+03,3.097889999999999873e+02,1.263390000000000100e+03,4.707350000000000136e+02,1.207660000000000082e+03,5.698940000000000055e+02
9.784840000000000373e+02,8.712789999999999679e+01,9.538369999999999891e+02,2.914780000000000086e+02,7.682859999999999445e+02,2.791920000000000073e+02,6.694020000000000437e+02,5.080670000000000073e+02,7.434139999999999873e+02,6.318450000000000273e+02,1.115049999999999955e+03,3.038600000000000136e+02,1.263329999999999927e+03,4.649010000000000105e+02,1.213609999999999900e+03,5.637839999999999918e+02
9.785299999999999727e+02,8.106629999999999825e+01,9.537889999999999873e+02,2.914580000000000268e+02,7.682259999999999991e+02,2.792189999999999941e+02,6.751290000000000191e+02,5.081279999999999859e+02,7.433469999999999800e+02,6.259479999999999791e+02,1.115029999999999973e+03,3.037860000000000014e+02,1.263180000000000064e+03,4.647930000000000064e+02,1.213670000000000073e+03,5.636559999999999491e+02
9.785159999999999627e+02,7.505790000000000362e+01,9.537640000000000100e+02,2.914769999999999754e+02,7.681810000000000400e+02,2.792620000000000005e+02,6.694070000000000391e+02,5.079379999999999882e+02,7.372699999999999818e+02,6.318189999999999600e+02,1.115069999999999936e+03,3.037939999999999827e+02,1.263190000000000055e+03,4.649150000000000205e+02,1.207700000000000045e+03,5.697939999999999827e+02
9.846810000000000400e+02,8.712080000000000268e+01,9.538350000000000364e+02,2.914420000000000073e+02,7.682140000000000555e+02,2.791979999999999791e+02,6.693500000000000227e+02,5.078980000000000246e+02,7.372590000000000146e+02,6.320140000000000100e+02,1.120880000000000109e+03,3.038530000000000086e+02,1.263359999999999900e+03,4.648679999999999950e+02,1.213569999999999936e+03,5.640000000000000000e+02
9.909109999999999445e+02,8.110030000000000427e+01,9.596409999999999627e+02,2.914379999999999882e+02,7.682949999999999591e+02,2.792239999999999895e+02,6.693500000000000227e+02,5.018960000000000150e+02,7.371369999999999436e+02,6.319700000000000273e+02,1.121009999999999991e+03,3.038450000000000273e+02,1.263390000000000100e+03,4.649619999999999891e+02,1.207720000000000027e+03,5.701330000000000382e+02
9.724400000000000546e+02,1.056599999999999966e+02,9.538809999999999718e+02,2.914399999999999977e+02,7.682490000000000236e+02,2.792189999999999941e+02,6.693369999999999891e+02,5.018690000000000282e+02,7.372709999999999582e+02,6.381240000000000236e+02,1.121029999999999973e+03,3.038489999999999895e+02,1.263329999999999927e+03,4.649329999999999927e+02,1.207740000000000009e+03,5.703110000000000355e+02
9.664710000000000036e+02,9.945589999999999975e+01,9.596730000000000018e+02,2.915009999999999764e+02,7.682939999999999827e+02,2.792169999999999845e+02,6.693160000000000309e+02,5.018759999999999764e+02,7.432540000000000191e+02,6.380829999999999700e+02,1.121059999999999945e+03,3.039119999999999777e+02,1.263220000000000027e+03,4.649169999999999732e+02,1.207809999999999945e+03,5.761870000000000118e+02
9.725040000000000191e+02,9.950780000000000314e+01,9.596760000000000446e+02,2.914719999999999800e+02,7.683079999999999927e+02,2.792230000000000132e+02,6.693650000000000091e+02,5.018340000000000032e+02,7.372380000000000564e+02,6.320289999999999964e+02,1.121079999999999927e+03,3.038870000000000005e+02,1.263180000000000064e+03,4.648210000000000264e+02,1.213789999999999964e+03,5.702590000000000146e+02
9.664120000000000346e+02,9.947180000000000177e+01,9.596589999999999918e+02,2.914739999999999895e+02,7.683279999999999745e+02,2.791580000000000155e+02,6.751649999999999636e+02,4.957130000000000223e+02,7.311040000000000418e+02,6.318469999999999800e+02,1.121130000000000109e+03,3.098039999999999736e+02,1.263269999999999982e+03,4.707590000000000146e+02,1.207839999999999918e+03,5.762799999999999727e+02
9.785370000000000346e+02,9.331959999999999411e+01,9.597240000000000464e+02,2.914580000000000268e+02,7.683500000000000227e+02,2.791229999999999905e+02,6.751420000000000528e+02,4.957470000000000141e+02,7.310739999999999554e+02,6.259600000000000364e+02,1.121140000000000100e+03,3.098149999999999977e+02,1.263160000000000082e+03,4.647810000000000059e+02,1.213960000000000036e+03,5.699940000000000282e+02
9.786580000000000155e+02,8.714279999999999404e+01,9.596680000000000064e+02,2.913550000000000182e+02,7.682699999999999818e+02,2.790919999999999845e+02,6.751910000000000309e+02,4.957379999999999995e+02,7.310579999999999927e+02,6.259669999999999845e+02,1.121049999999999955e+03,3.038500000000000227e+02,1.257349999999999909e+03,4.647549999999999955e+02,1.213980000000000018e+03,5.699310000000000400e+02
