head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.598669999999999618e+02,1.056099999999999994e+02,9.105380000000000109e+02,2.235680000000000121e+02,7.185610000000000355e+02,2.171450000000000102e+02,6.197680000000000291e+02,5.204710000000000036e+02,7.432459999999999809e+02,4.707080000000000268e+02,1.108319999999999936e+03,2.419939999999999998e+02,1.115079999999999927e+03,5.515289999999999964e+02,9.663590000000000373e+02,4.772579999999999814e+02
9.600520000000000209e+02,6.236919999999999931e+01,9.105299999999999727e+02,2.235149999999999864e+02,7.184909999999999854e+02,2.170680000000000121e+02,6.198579999999999472e+02,5.205639999999999645e+02,7.494139999999999873e+02,4.649850000000000136e+02,1.108440000000000055e+03,2.420089999999999861e+02,1.115039999999999964e+03,5.514460000000000264e+02,9.665119999999999436e+02,4.712780000000000200e+02
9.659809999999999945e+02,8.718569999999999709e+01,9.104769999999999754e+02,2.235060000000000002e+02,7.184600000000000364e+02,2.170699999999999932e+02,6.196970000000000027e+02,5.204850000000000136e+02,7.495119999999999436e+02,4.650470000000000255e+02,1.108549999999999955e+03,2.419199999999999875e+02,1.115109999999999900e+03,5.514819999999999709e+02,9.725720000000000027e+02,4.710889999999999986e+02
9.600209999999999582e+02,7.466389999999999816e+01,9.105620000000000118e+02,2.235130000000000052e+02,7.185059999999999718e+02,2.170610000000000070e+02,6.197730000000000246e+02,5.205000000000000000e+02,7.555990000000000464e+02,4.649870000000000232e+02,1.108529999999999973e+03,2.419600000000000080e+02,1.115009999999999991e+03,5.573930000000000291e+02,9.785599999999999454e+02,4.710129999999999768e+02
9.659539999999999509e+02,6.876139999999999475e+01,9.104940000000000282e+02,2.233810000000000002e+02,7.185040000000000191e+02,2.169000000000000057e+02,6.196380000000000337e+02,5.204529999999999745e+02,7.556309999999999718e+02,4.707040000000000077e+02,1.108440000000000055e+03,2.418770000000000095e+02,1.114920000000000073e+03,5.514740000000000464e+02,9.723250000000000455e+02,4.709599999999999795e+02
9.661349999999999909e+02,6.845130000000000337e+01,9.105149999999999864e+02,2.232230000000000132e+02,7.184640000000000555e+02,2.110370000000000061e+02,6.193709999999999809e+02,5.205399999999999636e+02,7.555869999999999891e+02,4.707180000000000177e+02,1.108440000000000055e+03,2.357860000000000014e+02,1.114900000000000091e+03,5.574249999999999545e+02,9.725510000000000446e+02,4.650249999999999773e+02
9.909199999999999591e+02,8.723369999999999891e+01,9.104950000000000045e+02,2.232299999999999898e+02,7.185589999999999691e+02,2.168449999999999989e+02,6.193239999999999554e+02,5.203790000000000191e+02,7.555760000000000218e+02,4.650120000000000005e+02,1.108450000000000045e+03,2.357019999999999982e+02,1.114869999999999891e+03,5.515359999999999445e+02,9.664930000000000518e+02,4.708330000000000268e+02
9.665159999999999627e+02,6.228759999999999764e+01,9.105650000000000546e+02,2.231279999999999859e+02,7.185750000000000455e+02,2.108930000000000007e+02,6.193099999999999454e+02,5.204009999999999536e+02,7.556699999999999591e+02,4.646159999999999854e+02,1.108440000000000055e+03,2.356279999999999859e+02,1.114869999999999891e+03,5.515399999999999636e+02,9.664239999999999782e+02,4.650409999999999968e+02
9.599170000000000300e+02,9.343619999999999948e+01,9.105220000000000482e+02,2.173540000000000134e+02,7.184909999999999854e+02,2.048710000000000093e+02,6.135289999999999964e+02,5.204080000000000155e+02,7.556839999999999691e+02,4.645179999999999723e+02,1.108500000000000000e+03,2.297479999999999905e+02,1.114910000000000082e+03,5.575349999999999682e+02,9.664980000000000473e+02,4.649669999999999845e+02
9.661870000000000118e+02,7.499859999999999616e+01,9.104930000000000518e+02,2.173810000000000002e+02,7.183740000000000236e+02,2.048779999999999859e+02,6.136059999999999945e+02,5.203830000000000382e+02,7.616150000000000091e+02,4.586399999999999864e+02,1.108390000000000100e+03,2.297599999999999909e+02,1.114910000000000082e+03,5.576539999999999964e+02,9.664429999999999836e+02,4.647470000000000141e+02
9.659429999999999836e+02,7.507200000000000273e+01,9.105080000000000382e+02,2.174120000000000061e+02,7.184460000000000264e+02,2.048410000000000082e+02,6.134220000000000255e+02,5.202989999999999782e+02,7.616910000000000309e+02,4.584820000000000277e+02,1.108480000000000018e+03,2.356860000000000070e+02,1.114970000000000027e+03,5.576109999999999900e+02,9.665199999999999818e+02,4.645330000000000155e+02
9.600080000000000382e+02,5.614200000000000301e+01,9.104379999999999882e+02,2.173669999999999902e+02,7.126240000000000236e+02,2.047090000000000032e+02,6.132980000000000018e+02,5.202930000000000064e+02,7.617880000000000109e+02,4.585590000000000259e+02,1.108349999999999909e+03,2.356370000000000005e+02,1.114950000000000045e+03,5.575890000000000555e+02,9.662649999999999864e+02,4.645120000000000005e+02
9.597649999999999864e+02,6.877490000000000236e+01,9.104120000000000346e+02,2.173280000000000030e+02,7.126090000000000373e+02,2.046359999999999957e+02,6.133990000000000009e+02,5.203550000000000182e+02,7.618429999999999609e+02,4.583629999999999995e+02,1.108289999999999964e+03,2.297620000000000005e+02,1.114980000000000018e+03,5.575599999999999454e+02,9.664510000000000218e+02,4.644990000000000236e+02
9.602240000000000464e+02,4.992479999999999762e+01,9.104819999999999709e+02,2.173069999999999879e+02,7.125929999999999609e+02,2.046279999999999859e+02,6.133709999999999809e+02,5.202580000000000382e+02,7.618289999999999509e+02,4.524019999999999868e+02,1.108410000000000082e+03,2.356829999999999927e+02,1.115069999999999936e+03,5.574550000000000409e+02,9.723029999999999973e+02,4.645230000000000246e+02
9.601820000000000164e+02,6.862990000000000634e+01,9.104819999999999709e+02,2.172429999999999950e+02,7.183980000000000246e+02,1.985140000000000100e+02,6.131159999999999854e+02,5.144850000000000136e+02,7.617359999999999900e+02,4.523919999999999959e+02,1.108390000000000100e+03,2.356819999999999879e+02,1.115049999999999955e+03,5.574729999999999563e+02,9.723769999999999527e+02,4.647679999999999723e+02
9.600370000000000346e+02,7.506690000000000396e+01,9.104880000000000564e+02,2.172019999999999982e+02,7.184020000000000437e+02,1.925229999999999961e+02,6.131380000000000337e+02,5.144009999999999536e+02,7.496050000000000182e+02,4.584329999999999927e+02,1.108450000000000045e+03,2.297330000000000041e+02,1.120890000000000100e+03,5.574249999999999545e+02,9.723930000000000291e+02,4.648279999999999745e+02
9.723269999999999982e+02,8.090760000000000218e+01,9.106290000000000191e+02,2.172369999999999948e+02,7.183630000000000564e+02,1.985329999999999870e+02,6.131050000000000182e+02,5.144719999999999800e+02,7.555430000000000064e+02,4.584680000000000177e+02,1.108650000000000091e+03,2.356599999999999966e+02,1.120890000000000100e+03,5.574279999999999973e+02,9.785810000000000173e+02,4.649490000000000123e+02
9.662300000000000182e+02,9.950860000000000127e+01,9.105420000000000300e+02,2.172740000000000009e+02,7.183339999999999463e+02,1.985689999999999884e+02,6.130030000000000427e+02,5.143790000000000191e+02,7.434039999999999964e+02,4.584909999999999854e+02,1.108569999999999936e+03,2.297680000000000007e+02,1.120829999999999927e+03,5.576130000000000564e+02,9.785270000000000437e+02,4.708530000000000086e+02
9.599759999999999991e+02,7.497199999999999420e+01,9.104339999999999691e+02,2.172700000000000102e+02,7.183450000000000273e+02,1.985740000000000123e+02,6.071889999999999645e+02,5.142079999999999700e+02,7.370940000000000509e+02,4.587049999999999841e+02,1.108369999999999891e+03,2.297290000000000134e+02,1.120839999999999918e+03,5.574769999999999754e+02,9.970879999999999654e+02,4.712749999999999773e+02
9.597770000000000437e+02,6.868869999999999720e+01,9.104589999999999463e+02,2.173379999999999939e+02,7.125610000000000355e+02,1.986779999999999973e+02,6.071000000000000227e+02,5.144489999999999554e+02,7.372419999999999618e+02,4.586850000000000023e+02,1.108460000000000036e+03,2.356270000000000095e+02,1.121049999999999955e+03,5.515059999999999718e+02,9.972179999999999609e+02,4.773450000000000273e+02
9.599940000000000282e+02,9.334690000000000509e+01,9.104239999999999782e+02,2.173120000000000118e+02,7.183479999999999563e+02,1.985579999999999927e+02,6.069800000000000182e+02,5.144059999999999491e+02,7.310520000000000209e+02,4.650149999999999864e+02,1.108259999999999991e+03,2.297539999999999907e+02,1.115099999999999909e+03,5.452599999999999909e+02,9.971680000000000064e+02,4.834569999999999936e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106219999999999573e+02,2.173520000000000039e+02,7.184130000000000109e+02,2.046910000000000025e+02,6.069650000000000318e+02,5.143719999999999573e+02,7.249880000000000564e+02,4.708969999999999914e+02,1.108490000000000009e+03,2.356320000000000050e+02,1.115029999999999973e+03,5.513709999999999809e+02,9.910529999999999973e+02,4.833000000000000114e+02
9.602019999999999982e+02,6.845780000000000598e+01,9.105810000000000173e+02,2.173940000000000055e+02,7.183940000000000055e+02,2.047690000000000055e+02,6.009479999999999791e+02,5.143469999999999800e+02,7.310990000000000464e+02,4.710849999999999795e+02,1.108529999999999973e+03,2.357330000000000041e+02,1.120890000000000100e+03,5.515470000000000255e+02,9.724500000000000455e+02,4.834409999999999741e+02
9.659710000000000036e+02,6.242090000000000316e+01,9.106359999999999673e+02,2.172940000000000111e+02,7.184610000000000127e+02,2.046179999999999950e+02,6.009650000000000318e+02,5.143590000000000373e+02,7.370969999999999800e+02,4.710280000000000200e+02,1.108579999999999927e+03,2.297750000000000057e+02,1.121029999999999973e+03,5.513269999999999982e+02,9.908949999999999818e+02,4.834399999999999977e+02
9.660610000000000355e+02,7.472419999999999618e+01,9.106570000000000391e+02,2.173470000000000084e+02,7.184610000000000127e+02,2.047009999999999934e+02,5.947749999999999773e+02,5.143990000000000009e+02,7.249400000000000546e+02,4.712749999999999773e+02,1.108609999999999900e+03,2.357729999999999961e+02,1.121089999999999918e+03,5.452870000000000346e+02,9.846789999999999736e+02,5.081469999999999914e+02
9.602659999999999627e+02,6.863739999999999952e+01,9.106459999999999582e+02,2.172789999999999964e+02,7.184589999999999463e+02,2.046220000000000141e+02,6.008400000000000318e+02,5.142999999999999545e+02,7.308619999999999663e+02,4.711730000000000018e+02,1.108690000000000055e+03,2.297750000000000057e+02,1.121019999999999982e+03,5.514550000000000409e+02,9.971639999999999873e+02,5.018109999999999786e+02
9.660979999999999563e+02,5.606029999999999802e+01,9.106019999999999754e+02,2.173470000000000084e+02,7.184189999999999827e+02,2.047489999999999952e+02,5.948060000000000400e+02,5.141970000000000027e+02,7.310049999999999955e+02,4.711270000000000095e+02,1.108559999999999945e+03,2.357179999999999893e+02,1.120950000000000045e+03,5.574510000000000218e+02,1.003379999999999995e+03,5.018829999999999814e+02
9.661779999999999973e+02,6.232289999999999708e+01,9.105510000000000446e+02,2.172779999999999916e+02,7.184279999999999973e+02,2.046260000000000048e+02,5.948339999999999463e+02,5.081820000000000164e+02,7.310879999999999654e+02,4.710969999999999800e+02,1.108529999999999973e+03,2.356370000000000005e+02,1.120940000000000055e+03,5.514130000000000109e+02,1.003340000000000032e+03,4.958079999999999927e+02
9.662079999999999700e+02,6.840319999999999823e+01,9.105720000000000027e+02,2.172040000000000077e+02,7.184120000000000346e+02,1.986990000000000123e+02,5.886599999999999682e+02,5.080629999999999882e+02,7.370639999999999645e+02,4.711999999999999886e+02,1.108630000000000109e+03,2.295900000000000034e+02,1.120890000000000100e+03,5.452709999999999582e+02,1.009440000000000055e+03,5.080520000000000209e+02
9.601970000000000027e+02,7.485829999999999984e+01,9.105750000000000455e+02,2.172990000000000066e+02,7.183790000000000191e+02,1.986140000000000043e+02,5.884909999999999854e+02,5.081179999999999950e+02,7.372329999999999472e+02,4.712730000000000246e+02,1.108589999999999918e+03,2.356649999999999920e+02,1.115049999999999955e+03,5.390309999999999491e+02,1.009639999999999986e+03,5.141839999999999691e+02
9.599700000000000273e+02,6.239459999999999695e+01,9.104930000000000518e+02,2.172820000000000107e+02,7.183869999999999436e+02,1.986419999999999959e+02,5.824230000000000018e+02,5.080710000000000264e+02,7.432440000000000282e+02,4.771399999999999864e+02,1.108480000000000018e+03,2.356339999999999861e+02,1.120839999999999918e+03,5.268730000000000473e+02,1.015659999999999968e+03,5.144289999999999736e+02
9.600819999999999936e+02,6.235260000000000247e+01,9.104650000000000318e+02,2.172470000000000141e+02,7.184199999999999591e+02,2.046289999999999907e+02,5.763329999999999700e+02,5.080149999999999864e+02,7.496090000000000373e+02,4.770419999999999732e+02,1.108420000000000073e+03,2.297709999999999866e+02,1.115049999999999955e+03,5.268619999999999663e+02,1.015690000000000055e+03,5.143700000000000045e+02
9.599809999999999945e+02,6.836660000000000537e+01,9.104790000000000418e+02,2.172810000000000059e+02,7.184160000000000537e+02,2.046330000000000098e+02,5.762500000000000000e+02,5.019649999999999750e+02,7.495499999999999545e+02,4.770899999999999750e+02,1.108390000000000100e+03,2.297880000000000109e+02,1.115049999999999955e+03,5.267210000000000036e+02,1.015830000000000041e+03,5.143959999999999582e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105130000000000337e+02,2.172899999999999920e+02,7.183830000000000382e+02,2.046339999999999861e+02,5.761470000000000482e+02,5.019529999999999745e+02,7.496150000000000091e+02,4.713240000000000123e+02,1.108460000000000036e+03,2.357119999999999891e+02,1.115119999999999891e+03,5.267019999999999982e+02,1.015840000000000032e+03,5.144370000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104769999999999754e+02,2.172439999999999998e+02,7.183980000000000246e+02,2.046150000000000091e+02,5.702780000000000200e+02,4.957690000000000055e+02,7.493750000000000000e+02,4.712950000000000159e+02,1.108420000000000073e+03,2.297709999999999866e+02,1.120859999999999900e+03,5.267789999999999964e+02,1.015879999999999995e+03,5.143200000000000500e+02
9.659880000000000564e+02,1.278180000000000049e+01,9.105199999999999818e+02,2.172599999999999909e+02,7.183840000000000146e+02,2.047069999999999936e+02,5.701319999999999482e+02,4.894649999999999750e+02,7.432400000000000091e+02,4.771739999999999782e+02,1.108500000000000000e+03,2.296990000000000123e+02,1.120910000000000082e+03,5.266670000000000300e+02,1.021980000000000018e+03,5.144239999999999782e+02
9.661240000000000236e+02,1.277849999999999930e+01,9.105389999999999873e+02,2.172129999999999939e+02,7.184619999999999891e+02,1.986440000000000055e+02,5.700750000000000455e+02,4.895819999999999936e+02,7.432649999999999864e+02,4.713020000000000209e+02,1.108420000000000073e+03,2.297450000000000045e+02,1.120869999999999891e+03,5.267540000000000191e+02,1.022110000000000014e+03,5.142820000000000391e+02
9.662319999999999709e+02,1.579720000000000013e+01,9.105149999999999864e+02,2.171829999999999927e+02,7.184479999999999791e+02,1.986310000000000002e+02,5.700000000000000000e+02,4.956530000000000200e+02,7.433029999999999973e+02,4.712780000000000200e+02,1.108369999999999891e+03,2.296380000000000052e+02,1.120880000000000109e+03,5.267799999999999727e+02,1.022059999999999945e+03,5.142770000000000437e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105480000000000018e+02,2.171920000000000073e+02,7.184900000000000091e+02,1.986440000000000055e+02,5.700750000000000455e+02,4.956569999999999823e+02,7.496109999999999900e+02,4.712379999999999995e+02,1.108400000000000091e+03,2.296750000000000114e+02,1.120900000000000091e+03,5.268650000000000091e+02,1.021980000000000018e+03,5.142490000000000236e+02
9.663949999999999818e+02,1.280289999999999928e+01,9.104470000000000027e+02,2.172129999999999939e+02,7.183970000000000482e+02,2.046330000000000098e+02,5.700299999999999727e+02,4.895769999999999982e+02,7.555040000000000191e+02,4.711279999999999859e+02,1.108309999999999945e+03,2.297110000000000127e+02,1.120880000000000109e+03,5.268500000000000227e+02,1.016009999999999991e+03,5.141599999999999682e+02
9.723020000000000209e+02,1.579829999999999934e+01,9.104170000000000300e+02,2.172740000000000009e+02,7.183590000000000373e+02,2.046939999999999884e+02,5.699049999999999727e+02,4.895950000000000273e+02,7.556000000000000227e+02,4.709800000000000182e+02,1.108339999999999918e+03,2.297270000000000039e+02,1.115039999999999964e+03,5.268010000000000446e+02,1.016019999999999982e+03,5.142910000000000537e+02
9.663460000000000036e+02,1.579129999999999967e+01,9.104539999999999509e+02,2.171539999999999964e+02,7.183590000000000373e+02,1.985949999999999989e+02,5.699210000000000491e+02,4.895500000000000114e+02,7.494189999999999827e+02,4.709610000000000127e+02,1.108380000000000109e+03,2.296649999999999920e+02,1.121059999999999945e+03,5.267910000000000537e+02,1.021919999999999959e+03,5.142530000000000427e+02
9.725860000000000127e+02,4.992840000000000344e+01,9.104729999999999563e+02,2.172940000000000111e+02,7.183940000000000055e+02,2.046970000000000027e+02,5.697839999999999918e+02,4.895419999999999732e+02,7.495439999999999827e+02,4.710520000000000209e+02,1.108359999999999900e+03,2.356750000000000114e+02,1.121029999999999973e+03,5.268709999999999809e+02,1.016029999999999973e+03,5.142569999999999482e+02
9.659759999999999991e+02,6.880549999999999500e+01,9.104439999999999600e+02,2.173209999999999980e+02,7.184429999999999836e+02,2.047599999999999909e+02,5.640599999999999454e+02,4.896030000000000086e+02,7.495059999999999718e+02,4.710099999999999909e+02,1.108299999999999955e+03,2.297620000000000005e+02,1.121049999999999955e+03,5.268940000000000055e+02,1.021879999999999995e+03,5.144890000000000327e+02
9.599550000000000409e+02,7.471020000000000039e+01,9.105549999999999500e+02,2.173979999999999961e+02,7.185240000000000009e+02,2.047410000000000139e+02,5.640499999999999545e+02,4.895059999999999718e+02,7.434329999999999927e+02,4.770640000000000214e+02,1.108279999999999973e+03,2.357560000000000002e+02,1.120960000000000036e+03,5.390370000000000346e+02,1.015909999999999968e+03,5.141520000000000437e+02
9.659909999999999854e+02,8.090680000000000405e+01,9.105000000000000000e+02,2.173679999999999950e+02,7.185960000000000036e+02,2.047690000000000055e+02,5.638849999999999909e+02,4.833340000000000032e+02,7.433390000000000555e+02,4.713129999999999882e+02,1.102490000000000009e+03,2.357589999999999861e+02,1.120980000000000018e+03,5.389880000000000564e+02,1.015960000000000036e+03,5.143490000000000464e+02
9.662319999999999709e+02,6.885460000000000491e+01,9.104529999999999745e+02,2.173950000000000102e+02,7.185470000000000255e+02,2.048100000000000023e+02,5.638540000000000418e+02,4.832819999999999823e+02,7.371739999999999782e+02,4.711399999999999864e+02,1.108269999999999982e+03,2.357789999999999964e+02,1.121000000000000000e+03,5.390230000000000246e+02,1.015970000000000027e+03,5.143469999999999800e+02
9.662569999999999482e+02,7.488700000000000045e+01,9.104610000000000127e+02,2.173540000000000134e+02,7.186029999999999518e+02,2.047549999999999955e+02,5.638150000000000546e+02,4.773349999999999795e+02,7.371319999999999482e+02,4.710430000000000064e+02,1.102440000000000055e+03,2.357359999999999900e+02,1.120980000000000018e+03,5.390919999999999845e+02,1.015840000000000032e+03,5.141950000000000500e+02
9.602079999999999700e+02,7.464700000000000557e+01,9.104640000000000555e+02,2.173629999999999995e+02,7.185069999999999482e+02,2.047599999999999909e+02,5.637419999999999618e+02,4.772570000000000050e+02,7.250140000000000100e+02,4.710740000000000123e+02,1.108259999999999991e+03,2.357549999999999955e+02,1.121160000000000082e+03,5.452640000000000100e+02,1.015809999999999945e+03,5.142200000000000273e+02
9.601319999999999482e+02,7.485540000000000305e+01,9.105190000000000055e+02,2.173509999999999991e+02,7.185430000000000064e+02,2.048100000000000023e+02,5.637469999999999573e+02,4.832379999999999995e+02,7.248840000000000146e+02,4.708969999999999914e+02,1.108319999999999936e+03,2.357580000000000098e+02,1.127049999999999955e+03,5.451910000000000309e+02,1.015649999999999977e+03,5.141900000000000546e+02
9.600420000000000300e+02,7.505180000000000007e+01,9.104829999999999472e+02,2.173990000000000009e+02,7.185489999999999782e+02,2.047129999999999939e+02,5.637279999999999518e+02,4.833750000000000000e+02,7.247419999999999618e+02,4.708670000000000186e+02,1.108259999999999991e+03,2.418470000000000084e+02,1.127210000000000036e+03,5.389779999999999518e+02,1.015940000000000055e+03,5.142329999999999472e+02
9.537150000000000318e+02,6.834069999999999823e+01,9.105030000000000427e+02,2.230840000000000032e+02,7.185090000000000146e+02,2.047510000000000048e+02,5.637619999999999436e+02,4.833770000000000095e+02,7.249139999999999873e+02,4.650249999999999773e+02,1.108329999999999927e+03,2.418580000000000041e+02,1.127180000000000064e+03,5.390249999999999773e+02,1.016000000000000000e+03,5.143609999999999900e+02
9.662459999999999809e+02,6.220629999999999882e+01,9.104489999999999554e+02,2.174039999999999964e+02,7.184940000000000282e+02,2.048019999999999925e+02,5.638220000000000027e+02,4.894820000000000277e+02,7.250199999999999818e+02,4.649549999999999841e+02,1.108269999999999982e+03,2.358460000000000036e+02,1.127180000000000064e+03,5.390549999999999500e+02,1.015679999999999950e+03,5.143229999999999791e+02
9.600589999999999691e+02,1.278180000000000049e+01,9.104940000000000282e+02,2.173379999999999939e+02,7.185779999999999745e+02,2.046659999999999968e+02,5.639230000000000018e+02,4.834710000000000036e+02,7.248550000000000182e+02,4.647269999999999754e+02,1.108269999999999982e+03,2.357290000000000134e+02,1.127190000000000055e+03,5.390850000000000364e+02,1.015840000000000032e+03,5.143429999999999609e+02
9.664560000000000173e+02,6.240359999999999729e+01,9.104519999999999982e+02,2.174079999999999870e+02,7.185900000000000318e+02,2.047439999999999998e+02,5.639360000000000355e+02,4.896340000000000146e+02,7.246849999999999454e+02,4.645930000000000177e+02,1.102470000000000027e+03,2.358040000000000020e+02,1.127210000000000036e+03,5.451319999999999482e+02,1.016019999999999982e+03,5.144660000000000082e+02
9.664500000000000455e+02,6.852339999999999520e+01,9.104940000000000282e+02,2.173350000000000080e+02,7.187060000000000173e+02,2.046670000000000016e+02,5.638680000000000518e+02,4.956229999999999905e+02,7.247060000000000173e+02,4.645409999999999968e+02,1.108250000000000000e+03,2.357630000000000052e+02,1.127180000000000064e+03,5.391440000000000055e+02,1.016009999999999991e+03,5.144489999999999554e+02
9.600320000000000391e+02,7.499020000000000152e+01,9.104489999999999554e+02,2.230929999999999893e+02,7.185539999999999736e+02,2.048019999999999925e+02,5.638730000000000473e+02,4.896250000000000000e+02,7.247569999999999482e+02,4.645640000000000214e+02,1.108380000000000109e+03,2.358400000000000034e+02,1.127160000000000082e+03,5.451689999999999827e+02,1.016019999999999982e+03,5.145019999999999527e+02
9.289600000000000364e+02,8.708299999999999841e+01,9.104769999999999754e+02,2.230879999999999939e+02,7.184990000000000236e+02,2.048149999999999977e+02,5.638799999999999955e+02,4.896170000000000186e+02,7.247509999999999764e+02,4.645000000000000000e+02,1.108319999999999936e+03,2.358449999999999989e+02,1.127079999999999927e+03,5.453210000000000264e+02,1.015779999999999973e+03,5.144479999999999791e+02
9.599859999999999900e+02,6.876330000000000098e+01,9.104930000000000518e+02,2.173679999999999950e+02,7.185650000000000546e+02,2.047680000000000007e+02,5.638830000000000382e+02,4.956490000000000009e+02,7.247699999999999818e+02,4.586960000000000264e+02,1.108319999999999936e+03,2.357439999999999998e+02,1.127259999999999991e+03,5.452640000000000100e+02,1.015929999999999950e+03,5.202240000000000464e+02
9.662380000000000564e+02,8.098160000000000025e+01,9.104719999999999800e+02,2.173930000000000007e+02,7.185539999999999736e+02,2.047259999999999991e+02,5.639270000000000209e+02,4.956829999999999927e+02,7.189270000000000209e+02,4.644660000000000082e+02,1.108289999999999964e+03,2.358129999999999882e+02,1.127099999999999909e+03,5.451849999999999454e+02,1.015940000000000055e+03,5.145309999999999491e+02
9.659859999999999900e+02,8.102660000000000196e+01,9.103849999999999909e+02,2.230869999999999891e+02,7.185489999999999782e+02,2.048799999999999955e+02,5.639009999999999536e+02,4.956460000000000150e+02,7.189089999999999918e+02,4.645690000000000168e+02,1.102369999999999891e+03,2.357789999999999964e+02,1.127170000000000073e+03,5.391319999999999482e+02,1.021830000000000041e+03,5.145539999999999736e+02
9.598849999999999909e+02,7.464520000000000266e+01,9.103550000000000182e+02,2.173950000000000102e+02,7.185470000000000255e+02,2.048549999999999898e+02,5.640069999999999482e+02,4.896129999999999995e+02,7.188799999999999955e+02,4.646070000000000277e+02,1.102309999999999945e+03,2.357119999999999891e+02,1.121200000000000045e+03,5.451399999999999864e+02,1.016000000000000000e+03,5.203110000000000355e+02
9.600890000000000555e+02,7.506810000000000116e+01,9.103220000000000027e+02,2.231450000000000102e+02,7.185220000000000482e+02,2.048710000000000093e+02,5.640850000000000364e+02,4.896549999999999727e+02,7.187709999999999582e+02,4.645690000000000168e+02,1.102279999999999973e+03,2.358609999999999900e+02,1.121150000000000091e+03,5.390850000000000364e+02,1.021799999999999955e+03,5.204180000000000064e+02
9.600769999999999982e+02,7.505270000000000152e+01,9.103819999999999482e+02,2.231860000000000070e+02,7.185099999999999909e+02,2.107860000000000014e+02,5.697910000000000537e+02,4.956200000000000045e+02,7.188640000000000327e+02,4.645960000000000036e+02,1.102450000000000045e+03,2.418300000000000125e+02,1.121079999999999927e+03,5.452500000000000000e+02,1.015750000000000000e+03,5.203460000000000036e+02
9.661549999999999727e+02,8.096259999999999479e+01,9.104059999999999491e+02,2.232009999999999934e+02,7.185539999999999736e+02,2.108149999999999977e+02,5.698210000000000264e+02,4.956190000000000282e+02,7.189109999999999445e+02,4.646320000000000050e+02,1.102420000000000073e+03,2.418180000000000121e+02,1.121170000000000073e+03,5.451620000000000346e+02,1.015590000000000032e+03,5.203849999999999909e+02
9.600059999999999718e+02,8.093869999999999720e+01,9.104289999999999736e+02,2.232319999999999993e+02,7.185259999999999536e+02,2.108870000000000005e+02,5.640929999999999609e+02,5.018299999999999841e+02,7.247770000000000437e+02,4.646669999999999732e+02,1.108279999999999973e+03,2.418789999999999907e+02,1.121069999999999936e+03,5.453529999999999518e+02,1.015610000000000014e+03,5.204460000000000264e+02
9.663390000000000555e+02,8.714910000000000423e+01,9.103450000000000273e+02,2.232390000000000043e+02,7.185460000000000491e+02,2.109149999999999920e+02,5.698269999999999982e+02,5.017850000000000250e+02,7.248020000000000209e+02,4.646859999999999786e+02,1.102359999999999900e+03,2.418540000000000134e+02,1.121140000000000100e+03,5.514980000000000473e+02,1.009710000000000036e+03,5.203740000000000236e+02
9.664619999999999891e+02,8.097249999999999659e+01,9.103010000000000446e+02,2.232589999999999861e+02,7.184560000000000173e+02,2.109050000000000011e+02,5.699940000000000282e+02,5.017730000000000246e+02,7.308709999999999809e+02,4.647429999999999950e+02,1.102289999999999964e+03,2.418420000000000130e+02,1.121119999999999891e+03,5.515059999999999718e+02,1.009720000000000027e+03,5.203379999999999654e+02
9.536059999999999945e+02,8.706950000000000500e+01,9.103390000000000555e+02,2.233199999999999932e+02,7.184500000000000455e+02,2.108520000000000039e+02,5.700549999999999500e+02,5.019440000000000168e+02,7.308930000000000291e+02,4.648269999999999982e+02,1.102460000000000036e+03,2.480300000000000011e+02,1.121039999999999964e+03,5.574130000000000109e+02,1.009659999999999968e+03,5.203719999999999573e+02
9.477119999999999891e+02,8.717340000000000089e+01,9.105159999999999627e+02,2.233379999999999939e+02,7.184439999999999600e+02,2.108679999999999950e+02,5.699420000000000073e+02,5.019440000000000168e+02,7.310660000000000309e+02,4.649340000000000259e+02,1.108400000000000091e+03,2.480579999999999927e+02,1.121009999999999991e+03,5.573880000000000337e+02,1.009590000000000032e+03,5.204410000000000309e+02
9.289919999999999618e+02,8.727490000000000236e+01,9.105159999999999627e+02,2.233369999999999891e+02,7.184930000000000518e+02,2.108249999999999886e+02,5.698120000000000118e+02,5.019270000000000209e+02,7.370829999999999700e+02,4.649529999999999745e+02,1.108359999999999900e+03,2.481759999999999877e+02,1.120960000000000036e+03,5.515259999999999536e+02,1.009440000000000055e+03,5.202880000000000109e+02
9.597469999999999573e+02,7.480190000000000339e+01,9.105560000000000400e+02,2.232539999999999907e+02,7.185779999999999745e+02,2.107810000000000059e+02,5.697759999999999536e+02,5.020129999999999768e+02,7.309850000000000136e+02,4.706879999999999882e+02,1.108339999999999918e+03,2.480540000000000020e+02,1.120849999999999909e+03,5.513220000000000027e+02,1.009549999999999955e+03,5.202970000000000255e+02
