head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.133259999999999991e+03,2.169799999999999898e+02,1.015779999999999973e+03,3.160190000000000055e+02,8.609030000000000200e+02,3.038690000000000282e+02,7.555209999999999582e+02,5.205829999999999700e+02,1.015519999999999982e+03,4.708790000000000191e+02,1.182940000000000055e+03,3.223109999999999786e+02,1.220140000000000100e+03,6.130650000000000546e+02,1.214029999999999973e+03,4.832900000000000205e+02
1.145730000000000018e+03,2.172090000000000032e+02,1.015750000000000000e+03,3.158750000000000000e+02,8.608730000000000473e+02,3.097620000000000005e+02,7.555750000000000455e+02,5.205629999999999882e+02,1.015799999999999955e+03,4.708969999999999914e+02,1.182799999999999955e+03,3.162959999999999923e+02,1.238519999999999982e+03,5.824700000000000273e+02,1.219890000000000100e+03,5.019499999999999886e+02
1.102440000000000055e+03,1.923669999999999902e+02,1.015820000000000050e+03,3.158659999999999854e+02,8.609030000000000200e+02,3.037730000000000246e+02,7.555629999999999882e+02,5.205069999999999482e+02,1.015710000000000036e+03,4.710280000000000200e+02,1.182759999999999991e+03,3.163940000000000055e+02,1.238480000000000018e+03,5.948189999999999600e+02,1.220119999999999891e+03,4.895400000000000205e+02
1.071640000000000100e+03,2.109039999999999964e+02,1.015649999999999977e+03,3.101019999999999754e+02,8.608450000000000273e+02,3.038059999999999832e+02,7.556330000000000382e+02,5.205430000000000064e+02,1.015500000000000000e+03,4.710679999999999836e+02,1.176690000000000055e+03,3.163039999999999736e+02,1.220039999999999964e+03,6.010549999999999500e+02,1.214039999999999964e+03,4.833519999999999754e+02
1.114839999999999918e+03,2.108350000000000080e+02,1.015730000000000018e+03,3.100830000000000268e+02,8.609360000000000355e+02,3.037850000000000250e+02,7.556829999999999927e+02,5.204690000000000509e+02,1.015639999999999986e+03,4.709399999999999977e+02,1.182910000000000082e+03,3.163009999999999877e+02,1.232450000000000045e+03,5.885499999999999545e+02,1.220190000000000055e+03,4.772799999999999727e+02
1.108690000000000055e+03,2.109790000000000134e+02,1.015830000000000041e+03,3.159209999999999923e+02,8.609239999999999782e+02,3.038659999999999854e+02,7.556549999999999727e+02,5.206589999999999918e+02,1.015809999999999945e+03,4.708650000000000091e+02,1.189000000000000000e+03,3.164329999999999927e+02,1.256890000000000100e+03,5.699640000000000555e+02,1.232349999999999909e+03,5.141449999999999818e+02
1.083740000000000009e+03,2.233760000000000048e+02,1.015779999999999973e+03,3.158679999999999950e+02,8.609629999999999654e+02,3.038480000000000132e+02,7.615779999999999745e+02,5.206200000000000045e+02,1.015799999999999955e+03,4.709270000000000209e+02,1.182950000000000045e+03,3.163620000000000232e+02,1.238650000000000091e+03,5.885289999999999964e+02,1.219990000000000009e+03,4.894549999999999841e+02
1.071569999999999936e+03,2.172319999999999993e+02,1.015720000000000027e+03,3.100059999999999718e+02,8.609579999999999700e+02,3.037139999999999986e+02,7.616390000000000100e+02,5.208189999999999600e+02,1.015919999999999959e+03,4.710029999999999859e+02,1.182809999999999945e+03,3.161549999999999727e+02,1.244849999999999909e+03,5.699940000000000282e+02,1.213980000000000018e+03,5.081229999999999905e+02
1.102279999999999973e+03,2.109970000000000141e+02,1.015710000000000036e+03,3.099639999999999986e+02,8.608999999999999773e+02,3.037259999999999991e+02,7.615789999999999509e+02,5.208020000000000209e+02,1.015830000000000041e+03,4.711159999999999854e+02,1.189019999999999982e+03,3.160609999999999786e+02,1.244839999999999918e+03,5.637830000000000155e+02,1.306539999999999964e+03,5.638949999999999818e+02
1.089940000000000055e+03,2.109439999999999884e+02,1.015669999999999959e+03,3.039180000000000064e+02,8.609410000000000309e+02,2.977400000000000091e+02,7.618830000000000382e+02,5.207630000000000337e+02,1.015759999999999991e+03,4.709879999999999995e+02,1.176759999999999991e+03,3.100779999999999745e+02,1.238599999999999909e+03,5.701150000000000091e+02,1.213960000000000036e+03,5.141140000000000327e+02
1.114700000000000045e+03,1.863249999999999886e+02,1.015700000000000045e+03,3.099990000000000236e+02,8.609299999999999500e+02,3.038299999999999841e+02,7.619790000000000418e+02,5.267440000000000282e+02,1.015690000000000055e+03,4.707769999999999868e+02,1.182769999999999982e+03,3.160740000000000123e+02,1.250920000000000073e+03,5.575489999999999782e+02,1.288029999999999973e+03,5.575710000000000264e+02
1.090000000000000000e+03,1.676610000000000014e+02,1.015779999999999973e+03,3.038229999999999791e+02,8.610240000000000009e+02,2.975649999999999977e+02,7.619919999999999618e+02,5.267329999999999472e+02,1.015690000000000055e+03,4.649820000000000277e+02,1.176720000000000027e+03,3.158650000000000091e+02,1.251000000000000000e+03,5.514900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028059999999999945e+03,1.800879999999999939e+02,1.015779999999999973e+03,3.099420000000000073e+02,8.609429999999999836e+02,3.037019999999999982e+02,7.620069999999999482e+02,5.266420000000000528e+02,1.015629999999999995e+03,4.649259999999999877e+02,1.182809999999999945e+03,3.161499999999999773e+02,1.250819999999999936e+03,5.637369999999999663e+02,1.226220000000000027e+03,5.266140000000000327e+02
1.114880000000000109e+03,1.862589999999999861e+02,1.015779999999999973e+03,3.099370000000000118e+02,8.608579999999999472e+02,3.038439999999999941e+02,7.621159999999999854e+02,5.265890000000000555e+02,1.015600000000000023e+03,4.648670000000000186e+02,1.182819999999999936e+03,3.160889999999999986e+02,1.251029999999999973e+03,5.637329999999999472e+02,1.207710000000000036e+03,5.017799999999999727e+02
1.114880000000000109e+03,1.800980000000000132e+02,1.015769999999999982e+03,3.098369999999999891e+02,8.608809999999999718e+02,3.037330000000000041e+02,7.620249999999999773e+02,5.266319999999999482e+02,1.015629999999999995e+03,4.647459999999999809e+02,1.182740000000000009e+03,3.159669999999999845e+02,1.250819999999999936e+03,5.639460000000000264e+02,1.189000000000000000e+03,4.710819999999999936e+02
1.071619999999999891e+03,2.295600000000000023e+02,1.015710000000000036e+03,3.098399999999999750e+02,8.608089999999999691e+02,3.038580000000000041e+02,7.620180000000000291e+02,5.265940000000000509e+02,1.015610000000000014e+03,4.647259999999999991e+02,1.176579999999999927e+03,3.159279999999999973e+02,1.238650000000000091e+03,5.761299999999999955e+02,1.213700000000000045e+03,4.956709999999999923e+02
1.096119999999999891e+03,1.862290000000000134e+02,1.015720000000000027e+03,3.098340000000000032e+02,8.609479999999999791e+02,3.037450000000000045e+02,7.619640000000000555e+02,5.266309999999999718e+02,1.015899999999999977e+03,4.647379999999999995e+02,1.176609999999999900e+03,3.159610000000000127e+02,1.256970000000000027e+03,5.575800000000000409e+02,1.207769999999999982e+03,4.894470000000000027e+02
1.077559999999999945e+03,1.985709999999999980e+02,1.015700000000000045e+03,3.100559999999999832e+02,8.609059999999999491e+02,3.038539999999999850e+02,7.618640000000000327e+02,5.265979999999999563e+02,1.016000000000000000e+03,4.647210000000000036e+02,1.170640000000000100e+03,3.162350000000000136e+02,1.250869999999999891e+03,5.885080000000000382e+02,1.219940000000000055e+03,4.771730000000000018e+02
1.083859999999999900e+03,1.862620000000000005e+02,1.015769999999999982e+03,3.100790000000000077e+02,8.609619999999999891e+02,3.038439999999999941e+02,7.618949999999999818e+02,5.265869999999999891e+02,1.021840000000000032e+03,4.648929999999999723e+02,1.170710000000000036e+03,3.162660000000000196e+02,1.250900000000000091e+03,5.700769999999999982e+02,1.219940000000000055e+03,5.080450000000000159e+02
1.096170000000000073e+03,1.862369999999999948e+02,1.015710000000000036e+03,3.100059999999999718e+02,8.609550000000000409e+02,3.038809999999999718e+02,7.618769999999999527e+02,5.266100000000000136e+02,1.021960000000000036e+03,4.649970000000000141e+02,1.170589999999999918e+03,3.160980000000000132e+02,1.257009999999999991e+03,5.513869999999999436e+02,1.226099999999999909e+03,5.143250000000000455e+02
1.102390000000000100e+03,1.862630000000000052e+02,1.015809999999999945e+03,3.099789999999999850e+02,8.609669999999999845e+02,3.038360000000000127e+02,7.618450000000000273e+02,5.266779999999999973e+02,1.016049999999999955e+03,4.707669999999999959e+02,1.176569999999999936e+03,3.160579999999999927e+02,1.257049999999999955e+03,5.513719999999999573e+02,1.220130000000000109e+03,4.956850000000000023e+02
1.083829999999999927e+03,1.924410000000000025e+02,1.015710000000000036e+03,3.098750000000000000e+02,8.609239999999999782e+02,3.037200000000000273e+02,7.619819999999999709e+02,5.268630000000000564e+02,1.015970000000000027e+03,4.707300000000000182e+02,1.170549999999999955e+03,3.160550000000000068e+02,1.244799999999999955e+03,5.514560000000000173e+02,1.213779999999999973e+03,4.649060000000000059e+02
1.083910000000000082e+03,2.109060000000000059e+02,1.015769999999999982e+03,3.100629999999999882e+02,8.609270000000000209e+02,3.038480000000000132e+02,7.620940000000000509e+02,5.268869999999999436e+02,1.015909999999999968e+03,4.707730000000000246e+02,1.176569999999999936e+03,3.162259999999999991e+02,1.226230000000000018e+03,5.576910000000000309e+02,1.219920000000000073e+03,4.772110000000000127e+02
1.108589999999999918e+03,2.047500000000000000e+02,1.015840000000000032e+03,3.158809999999999718e+02,8.609180000000000064e+02,3.039139999999999873e+02,7.678659999999999854e+02,5.268899999999999864e+02,1.022070000000000050e+03,4.650029999999999859e+02,1.176759999999999991e+03,3.163620000000000232e+02,1.226279999999999973e+03,5.577200000000000273e+02,1.220150000000000091e+03,5.018879999999999768e+02
1.108559999999999945e+03,1.986769999999999925e+02,1.015740000000000009e+03,3.159440000000000168e+02,8.608379999999999654e+02,3.097649999999999864e+02,7.678269999999999982e+02,5.328669999999999618e+02,1.040400000000000091e+03,4.649329999999999927e+02,1.176680000000000064e+03,3.163729999999999905e+02,1.238599999999999909e+03,5.699439999999999600e+02,1.226220000000000027e+03,5.140990000000000464e+02
1.077619999999999891e+03,2.169509999999999934e+02,1.015720000000000027e+03,3.158949999999999818e+02,8.608070000000000164e+02,3.097919999999999732e+02,7.678849999999999909e+02,5.329059999999999491e+02,1.040480000000000018e+03,4.648589999999999804e+02,1.176690000000000055e+03,3.162540000000000191e+02,1.250950000000000045e+03,5.638210000000000264e+02,1.226150000000000091e+03,5.203500000000000227e+02
1.059130000000000109e+03,2.295999999999999943e+02,1.015710000000000036e+03,3.158589999999999804e+02,8.608640000000000327e+02,3.038389999999999986e+02,7.679429999999999836e+02,5.328350000000000364e+02,1.028170000000000073e+03,4.649039999999999964e+02,1.176569999999999936e+03,3.162989999999999782e+02,1.220150000000000091e+03,5.637920000000000300e+02,1.214059999999999945e+03,5.143730000000000473e+02
1.040430000000000064e+03,2.542479999999999905e+02,1.015809999999999945e+03,3.100110000000000241e+02,8.609039999999999964e+02,3.037400000000000091e+02,7.680399999999999636e+02,5.328020000000000209e+02,1.040440000000000055e+03,4.648770000000000095e+02,1.176750000000000000e+03,3.161720000000000255e+02,1.250950000000000045e+03,5.575510000000000446e+02,1.226269999999999982e+03,5.205769999999999982e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015820000000000050e+03,3.099259999999999877e+02,8.609859999999999900e+02,2.977239999999999895e+02,7.680940000000000509e+02,5.329009999999999536e+02,1.016039999999999964e+03,4.649780000000000086e+02,1.176759999999999991e+03,3.161630000000000109e+02,1.257180000000000064e+03,5.513930000000000291e+02,1.232430000000000064e+03,5.205639999999999645e+02
1.046740000000000009e+03,2.233530000000000086e+02,1.015789999999999964e+03,3.098729999999999905e+02,8.609439999999999600e+02,2.977330000000000041e+02,7.682809999999999491e+02,5.328930000000000291e+02,1.028069999999999936e+03,4.650049999999999955e+02,1.176750000000000000e+03,3.160240000000000009e+02,1.250990000000000009e+03,5.390689999999999600e+02,1.220140000000000100e+03,5.205460000000000491e+02
1.071539999999999964e+03,2.109929999999999950e+02,1.015789999999999964e+03,3.098489999999999895e+02,8.609589999999999463e+02,3.037280000000000086e+02,7.682290000000000418e+02,5.390610000000000355e+02,1.021929999999999950e+03,4.709010000000000105e+02,1.176690000000000055e+03,3.159870000000000232e+02,1.250809999999999945e+03,5.143339999999999463e+02,1.220160000000000082e+03,5.206340000000000146e+02
1.077690000000000055e+03,2.047589999999999861e+02,1.015740000000000009e+03,3.098629999999999995e+02,8.609349999999999454e+02,3.037420000000000186e+02,7.682140000000000555e+02,5.451340000000000146e+02,1.028210000000000036e+03,4.709150000000000205e+02,1.176720000000000027e+03,3.159700000000000273e+02,1.250730000000000018e+03,5.019839999999999804e+02,1.220019999999999982e+03,5.143170000000000073e+02
1.071359999999999900e+03,2.108619999999999948e+02,1.015730000000000018e+03,3.099350000000000023e+02,8.609349999999999454e+02,3.037389999999999759e+02,7.682559999999999718e+02,5.390230000000000246e+02,1.021970000000000027e+03,4.711739999999999782e+02,1.176730000000000018e+03,3.159959999999999809e+02,1.244839999999999918e+03,5.080710000000000264e+02,1.226109999999999900e+03,5.141209999999999809e+02
1.071390000000000100e+03,2.047079999999999984e+02,1.015659999999999968e+03,3.099239999999999782e+02,8.608750000000000000e+02,3.038550000000000182e+02,7.742849999999999682e+02,5.513440000000000509e+02,1.028220000000000027e+03,4.711159999999999854e+02,1.176670000000000073e+03,3.158589999999999804e+02,1.250859999999999900e+03,5.019220000000000255e+02,1.220130000000000109e+03,5.141390000000000100e+02
1.065369999999999891e+03,2.169579999999999984e+02,1.015610000000000014e+03,3.099859999999999900e+02,8.608239999999999554e+02,3.097699999999999818e+02,7.742709999999999582e+02,5.513540000000000418e+02,1.040380000000000109e+03,4.713109999999999786e+02,1.176680000000000064e+03,3.159200000000000159e+02,1.251000000000000000e+03,5.328509999999999991e+02,1.219910000000000082e+03,5.328819999999999482e+02
1.065130000000000109e+03,2.170929999999999893e+02,1.015570000000000050e+03,3.099279999999999973e+02,8.607680000000000291e+02,3.097950000000000159e+02,7.745449999999999591e+02,5.515040000000000191e+02,1.028099999999999909e+03,4.772930000000000064e+02,1.176690000000000055e+03,3.101080000000000041e+02,1.250910000000000082e+03,5.453079999999999927e+02,1.213819999999999936e+03,5.266760000000000446e+02
1.065259999999999991e+03,2.107949999999999875e+02,1.015659999999999968e+03,3.099370000000000118e+02,8.608410000000000082e+02,3.038999999999999773e+02,7.804130000000000109e+02,5.635059999999999718e+02,1.021909999999999968e+03,4.832860000000000014e+02,1.176730000000000018e+03,3.159259999999999877e+02,1.256970000000000027e+03,5.637659999999999627e+02,1.213720000000000027e+03,5.204840000000000373e+02
1.065430000000000064e+03,1.986419999999999959e+02,1.015750000000000000e+03,3.098849999999999909e+02,8.608460000000000036e+02,3.038929999999999723e+02,7.804740000000000464e+02,5.635270000000000437e+02,1.021820000000000050e+03,4.894279999999999973e+02,1.182759999999999991e+03,3.101349999999999909e+02,1.257000000000000000e+03,5.637640000000000100e+02,1.214009999999999991e+03,5.268460000000000036e+02
1.065160000000000082e+03,2.108580000000000041e+02,1.015740000000000009e+03,3.098720000000000141e+02,8.608339999999999463e+02,3.038539999999999850e+02,7.804289999999999736e+02,5.635610000000000355e+02,1.015919999999999959e+03,4.833609999999999900e+02,1.176759999999999991e+03,3.101309999999999718e+02,1.250880000000000109e+03,5.762250000000000227e+02,1.213829999999999927e+03,5.390810000000000173e+02
1.071549999999999955e+03,2.232179999999999893e+02,1.015690000000000055e+03,3.099019999999999868e+02,8.608010000000000446e+02,3.038809999999999718e+02,7.744589999999999463e+02,5.636639999999999873e+02,1.015690000000000055e+03,4.772289999999999850e+02,1.176660000000000082e+03,3.159449999999999932e+02,1.250880000000000109e+03,5.886219999999999573e+02,1.213900000000000091e+03,5.328039999999999736e+02
1.065269999999999982e+03,2.294499999999999886e+02,1.015700000000000045e+03,3.099730000000000132e+02,8.608120000000000118e+02,3.038389999999999986e+02,7.804030000000000200e+02,5.637590000000000146e+02,1.009600000000000023e+03,4.712520000000000095e+02,1.176589999999999918e+03,3.160369999999999777e+02,1.251009999999999991e+03,5.947670000000000528e+02,1.213940000000000055e+03,5.452329999999999472e+02
1.120890000000000100e+03,1.862580000000000098e+02,1.015750000000000000e+03,3.100179999999999723e+02,8.607799999999999727e+02,3.098240000000000123e+02,7.805069999999999482e+02,5.637219999999999800e+02,1.009210000000000036e+03,4.711419999999999959e+02,1.182769999999999982e+03,3.159610000000000127e+02,1.256960000000000036e+03,5.762569999999999482e+02,1.213970000000000027e+03,5.575040000000000191e+02
1.108569999999999936e+03,2.110519999999999925e+02,1.015820000000000050e+03,3.098380000000000223e+02,8.609089999999999918e+02,3.037250000000000227e+02,7.805510000000000446e+02,5.636340000000000146e+02,9.971019999999999754e+02,4.770790000000000077e+02,1.182890000000000100e+03,3.158990000000000009e+02,1.257089999999999918e+03,5.699859999999999900e+02,1.213700000000000045e+03,5.576090000000000373e+02
1.120900000000000091e+03,1.863180000000000121e+02,1.015789999999999964e+03,3.098670000000000186e+02,8.608840000000000146e+02,3.037610000000000241e+02,7.805919999999999845e+02,5.635700000000000500e+02,9.848279999999999745e+02,4.833199999999999932e+02,1.182900000000000091e+03,3.158929999999999723e+02,1.257170000000000073e+03,5.700249999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114980000000000018e+03,1.800699999999999932e+02,1.015799999999999955e+03,3.100419999999999732e+02,8.608719999999999573e+02,3.038729999999999905e+02,7.745420000000000300e+02,5.636929999999999836e+02,9.723940000000000055e+02,4.896000000000000227e+02,1.188930000000000064e+03,3.161100000000000136e+02,1.256950000000000045e+03,5.702100000000000364e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121029999999999973e+03,1.801810000000000116e+02,1.015799999999999955e+03,3.100099999999999909e+02,8.609650000000000318e+02,3.039180000000000064e+02,7.742240000000000464e+02,5.635860000000000127e+02,9.664020000000000437e+02,5.078430000000000177e+02,1.182859999999999900e+03,3.159940000000000282e+02,1.256900000000000091e+03,5.700670000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114769999999999982e+03,1.801299999999999955e+02,1.015840000000000032e+03,3.099599999999999795e+02,8.609650000000000318e+02,3.038600000000000136e+02,7.683079999999999927e+02,5.635839999999999463e+02,9.660639999999999645e+02,5.080249999999999773e+02,1.182839999999999918e+03,3.160169999999999959e+02,1.256880000000000109e+03,5.699710000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.108690000000000055e+03,1.862740000000000009e+02,1.015990000000000009e+03,3.099340000000000259e+02,8.611019999999999754e+02,3.037640000000000100e+02,7.680069999999999482e+02,5.514389999999999645e+02,9.602240000000000464e+02,5.082149999999999750e+02,1.182930000000000064e+03,3.160190000000000055e+02,1.256880000000000109e+03,5.698940000000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052839999999999918e+03,2.047170000000000130e+02,1.015990000000000009e+03,3.100360000000000014e+02,8.610190000000000055e+02,3.038670000000000186e+02,7.679840000000000373e+02,5.514130000000000109e+02,9.660800000000000409e+02,5.080930000000000177e+02,1.189019999999999982e+03,3.161229999999999905e+02,1.256819999999999936e+03,5.699109999999999445e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034259999999999991e+03,1.985459999999999923e+02,1.015950000000000045e+03,3.100380000000000109e+02,8.610249999999999773e+02,3.037789999999999964e+02,7.678210000000000264e+02,5.514109999999999445e+02,9.601190000000000282e+02,5.139829999999999472e+02,1.189009999999999991e+03,3.162300000000000182e+02,1.250970000000000027e+03,5.699329999999999927e+02,1.337539999999999964e+03,5.946770000000000209e+02
1.083759999999999991e+03,2.046750000000000114e+02,1.015970000000000027e+03,3.100439999999999827e+02,8.610149999999999864e+02,3.038330000000000268e+02,7.618730000000000473e+02,5.451699999999999591e+02,9.601939999999999600e+02,5.081519999999999868e+02,1.188950000000000045e+03,3.161809999999999832e+02,1.257079999999999927e+03,5.698590000000000373e+02,1.207680000000000064e+03,5.638890000000000100e+02
1.127109999999999900e+03,1.863170000000000073e+02,1.015899999999999977e+03,3.098589999999999804e+02,8.609669999999999845e+02,3.037620000000000005e+02,7.619519999999999982e+02,5.453139999999999645e+02,9.784909999999999854e+02,5.078500000000000227e+02,1.188950000000000045e+03,3.159610000000000127e+02,1.256859999999999900e+03,5.639569999999999936e+02,1.213789999999999964e+03,5.698519999999999754e+02
1.145630000000000109e+03,1.986819999999999879e+02,1.015940000000000055e+03,3.099010000000000105e+02,8.610249999999999773e+02,3.037740000000000009e+02,7.618450000000000273e+02,5.391779999999999973e+02,9.848630000000000564e+02,5.080330000000000155e+02,1.182910000000000082e+03,3.159970000000000141e+02,1.256819999999999936e+03,5.639059999999999491e+02,1.207430000000000064e+03,5.639710000000000036e+02
1.065140000000000100e+03,2.110560000000000116e+02,1.015970000000000027e+03,3.099610000000000127e+02,8.609629999999999654e+02,3.038759999999999764e+02,7.617540000000000191e+02,5.451280000000000427e+02,9.970380000000000109e+02,5.020029999999999859e+02,1.182920000000000073e+03,3.159909999999999854e+02,1.250900000000000091e+03,5.699080000000000155e+02,1.201500000000000000e+03,5.636409999999999627e+02
1.022049999999999955e+03,2.109110000000000014e+02,1.015960000000000036e+03,3.099820000000000277e+02,8.610199999999999818e+02,3.038580000000000041e+02,7.618260000000000218e+02,5.389959999999999809e+02,1.009679999999999950e+03,5.020269999999999868e+02,1.182819999999999936e+03,3.160830000000000268e+02,1.257009999999999991e+03,5.698239999999999554e+02,1.207740000000000009e+03,5.637350000000000136e+02
1.058869999999999891e+03,2.110190000000000055e+02,1.015889999999999986e+03,3.099920000000000186e+02,8.609470000000000027e+02,3.097789999999999964e+02,7.617300000000000182e+02,5.329460000000000264e+02,1.009779999999999973e+03,5.080210000000000150e+02,1.182839999999999918e+03,3.160389999999999873e+02,1.250930000000000064e+03,5.702010000000000218e+02,1.213630000000000109e+03,5.574800000000000182e+02
1.065400000000000091e+03,2.108799999999999955e+02,1.015950000000000045e+03,3.098340000000000032e+02,8.609819999999999709e+02,3.037660000000000196e+02,7.617519999999999527e+02,5.389729999999999563e+02,1.015480000000000018e+03,5.141000000000000227e+02,1.182900000000000091e+03,3.159649999999999750e+02,1.251000000000000000e+03,5.639840000000000373e+02,1.207769999999999982e+03,5.513189999999999600e+02
1.083869999999999891e+03,1.862529999999999859e+02,1.015919999999999959e+03,3.099449999999999932e+02,8.610149999999999864e+02,3.038639999999999759e+02,7.618529999999999518e+02,5.451580000000000155e+02,1.009740000000000009e+03,5.143669999999999618e+02,1.182839999999999918e+03,3.160520000000000209e+02,1.256890000000000100e+03,5.699189999999999827e+02,1.207730000000000018e+03,5.577300000000000182e+02
1.102420000000000073e+03,1.863040000000000020e+02,1.015889999999999986e+03,3.099929999999999950e+02,8.609909999999999854e+02,3.039220000000000255e+02,7.618920000000000528e+02,5.451580000000000155e+02,1.015450000000000045e+03,5.143419999999999845e+02,1.182789999999999964e+03,3.160289999999999964e+02,1.251009999999999991e+03,5.699320000000000164e+02,1.201380000000000109e+03,5.329539999999999509e+02
1.071369999999999891e+03,1.800360000000000014e+02,1.016000000000000000e+03,3.099920000000000186e+02,8.610720000000000027e+02,3.038770000000000095e+02,7.619919999999999618e+02,5.452469999999999573e+02,1.009779999999999973e+03,5.144729999999999563e+02,1.182839999999999918e+03,3.160570000000000164e+02,1.250829999999999927e+03,5.762820000000000391e+02,1.176759999999999991e+03,5.204099999999999682e+02
1.071519999999999982e+03,1.801119999999999948e+02,1.016059999999999945e+03,3.099610000000000127e+02,8.611910000000000309e+02,3.037830000000000155e+02,7.618429999999999609e+02,5.514579999999999700e+02,1.009740000000000009e+03,5.202150000000000318e+02,1.182869999999999891e+03,3.160980000000000132e+02,1.244609999999999900e+03,5.885549999999999500e+02,1.182769999999999982e+03,5.144800000000000182e+02
1.071339999999999918e+03,1.985920000000000130e+02,1.015940000000000055e+03,3.100110000000000241e+02,8.610589999999999691e+02,3.098079999999999927e+02,7.617000000000000455e+02,5.575679999999999836e+02,1.009279999999999973e+03,5.145700000000000500e+02,1.176740000000000009e+03,3.160749999999999886e+02,1.238660000000000082e+03,6.008959999999999582e+02,1.188970000000000027e+03,5.202749999999999773e+02
1.065329999999999927e+03,2.169799999999999898e+02,1.015909999999999968e+03,3.099490000000000123e+02,8.610320000000000391e+02,3.097880000000000109e+02,7.615570000000000164e+02,5.635190000000000055e+02,1.003269999999999982e+03,5.203390000000000555e+02,1.176680000000000064e+03,3.159660000000000082e+02,1.244859999999999900e+03,5.638959999999999582e+02,1.182809999999999945e+03,5.203429999999999609e+02
1.071430000000000064e+03,2.235099999999999909e+02,1.015919999999999959e+03,3.099470000000000027e+02,8.609560000000000173e+02,3.098380000000000223e+02,7.616449999999999818e+02,5.636599999999999682e+02,9.847989999999999782e+02,5.203830000000000382e+02,1.176809999999999945e+03,3.159519999999999982e+02,1.232299999999999955e+03,5.699710000000000036e+02,1.176579999999999927e+03,5.144099999999999682e+02
1.114789999999999964e+03,2.047529999999999859e+02,1.015940000000000055e+03,3.101050000000000182e+02,8.608909999999999627e+02,3.099049999999999727e+02,7.617849999999999682e+02,5.640270000000000437e+02,9.846860000000000355e+02,5.202709999999999582e+02,1.176789999999999964e+03,3.161240000000000236e+02,1.226210000000000036e+03,5.761739999999999782e+02,1.356029999999999973e+03,6.132619999999999436e+02
1.071460000000000036e+03,2.233969999999999914e+02,1.015820000000000050e+03,3.158620000000000232e+02,8.608079999999999927e+02,3.099730000000000132e+02,7.619690000000000509e+02,5.697390000000000327e+02,9.664030000000000200e+02,5.204619999999999891e+02,1.176769999999999982e+03,3.161890000000000214e+02,1.226119999999999891e+03,5.699120000000000346e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046630000000000109e+03,2.294650000000000034e+02,1.015830000000000041e+03,3.101150000000000091e+02,8.608790000000000191e+02,3.099599999999999795e+02,7.619439999999999600e+02,5.700769999999999982e+02,9.661549999999999727e+02,5.204959999999999809e+02,1.176799999999999955e+03,3.161429999999999723e+02,1.244849999999999909e+03,5.636409999999999627e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034319999999999936e+03,2.295039999999999907e+02,1.015759999999999991e+03,3.100880000000000223e+02,8.608419999999999845e+02,3.099150000000000205e+02,7.679099999999999682e+02,5.701770000000000209e+02,9.661269999999999527e+02,5.205009999999999764e+02,1.176720000000000027e+03,3.161139999999999759e+02,1.238630000000000109e+03,5.700209999999999582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022139999999999986e+03,2.170010000000000048e+02,1.015700000000000045e+03,3.100699999999999932e+02,8.607690000000000055e+02,3.099139999999999873e+02,7.680220000000000482e+02,5.702019999999999982e+02,9.663450000000000273e+02,5.205679999999999836e+02,1.176710000000000036e+03,3.160930000000000177e+02,1.232420000000000073e+03,5.638899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034230000000000018e+03,2.172179999999999893e+02,1.015610000000000014e+03,3.099420000000000073e+02,8.607269999999999754e+02,3.098340000000000032e+02,7.682110000000000127e+02,5.761499999999999773e+02,9.663769999999999527e+02,5.205249999999999773e+02,1.176599999999999909e+03,3.160049999999999955e+02,1.232460000000000036e+03,5.577029999999999745e+02,1.201309999999999945e+03,5.513529999999999518e+02
1.040450000000000045e+03,2.171800000000000068e+02,1.015639999999999986e+03,3.100090000000000146e+02,8.607250000000000227e+02,3.098450000000000273e+02,7.683990000000000009e+02,5.762920000000000300e+02,9.664579999999999700e+02,5.206369999999999436e+02,1.176589999999999918e+03,3.160600000000000023e+02,1.232359999999999900e+03,5.637949999999999591e+02,1.201279999999999973e+03,5.575650000000000546e+02
1.052710000000000036e+03,2.048100000000000023e+02,1.015600000000000023e+03,3.100230000000000246e+02,8.606920000000000073e+02,3.099089999999999918e+02,7.683890000000000100e+02,5.824959999999999809e+02,9.664379999999999882e+02,5.205819999999999936e+02,1.176720000000000027e+03,3.160419999999999732e+02,1.250720000000000027e+03,5.636920000000000073e+02,1.207700000000000045e+03,5.577019999999999982e+02
