head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.601749999999999545e+02,8.723499999999999943e+01,7.619479999999999791e+02,6.892539999999999623e+01,5.639980000000000473e+02,3.226309999999999718e+02,7.493769999999999527e+02,2.296769999999999925e+02,1.164059999999999945e+03,1.181039999999999992e+02,1.164230000000000018e+03,4.710219999999999914e+02,1.071529999999999973e+03,3.843770000000000095e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597039999999999509e+02,9.345449999999999591e+01,7.495090000000000146e+02,7.498810000000000286e+01,5.636900000000000546e+02,3.285020000000000095e+02,7.372340000000000373e+02,2.296419999999999959e+02,1.158119999999999891e+03,1.182319999999999993e+02,1.170619999999999891e+03,4.709719999999999800e+02,1.071410000000000082e+03,3.843919999999999959e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599880000000000564e+02,8.113970000000000482e+01,7.618930000000000291e+02,7.471989999999999554e+01,5.698189999999999600e+02,3.346940000000000168e+02,7.555729999999999791e+02,2.295300000000000011e+02,1.157960000000000036e+03,1.119300000000000068e+02,1.201480000000000018e+03,4.400439999999999827e+02,1.071539999999999964e+03,3.905679999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599370000000000118e+02,8.117459999999999809e+01,7.556970000000000027e+02,7.462130000000000507e+01,5.699039999999999964e+02,3.348100000000000023e+02,7.555040000000000191e+02,2.235939999999999941e+02,1.158059999999999945e+03,1.178769999999999953e+02,1.213589999999999918e+03,4.523500000000000227e+02,1.077759999999999991e+03,3.966480000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599660000000000082e+02,8.720390000000000441e+01,7.557549999999999955e+02,7.461069999999999425e+01,5.639640000000000555e+02,3.410129999999999768e+02,7.432369999999999663e+02,2.234689999999999941e+02,1.158190000000000055e+03,1.180109999999999957e+02,1.207829999999999927e+03,4.586129999999999995e+02,1.089880000000000109e+03,4.029010000000000105e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597839999999999918e+02,8.720600000000000307e+01,7.495520000000000209e+02,7.475780000000000314e+01,5.638590000000000373e+02,3.533249999999999886e+02,7.494450000000000500e+02,2.173079999999999927e+02,1.158119999999999891e+03,1.180370000000000061e+02,1.207730000000000018e+03,4.646650000000000205e+02,1.090019999999999982e+03,4.088750000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602419999999999618e+02,9.335680000000000689e+01,7.619819999999999709e+02,6.879000000000000625e+01,5.637210000000000036e+02,3.285799999999999841e+02,7.493980000000000246e+02,2.170620000000000118e+02,1.164059999999999945e+03,1.242699999999999960e+02,1.213980000000000018e+03,4.400559999999999832e+02,1.090089999999999918e+03,4.088949999999999818e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476269999999999527e+02,8.707129999999999370e+01,7.371059999999999945e+02,7.499830000000000041e+01,5.639710000000000036e+02,3.224929999999999950e+02,7.371190000000000282e+02,2.109859999999999900e+02,1.151880000000000109e+03,1.119360000000000070e+02,1.244799999999999955e+03,4.151580000000000155e+02,1.102220000000000027e+03,4.091349999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598110000000000355e+02,9.328069999999999595e+01,7.495380000000000109e+02,7.483419999999999561e+01,5.635240000000000009e+02,3.222799999999999727e+02,7.310489999999999782e+02,2.109339999999999975e+02,1.158119999999999891e+03,1.183169999999999931e+02,1.213630000000000109e+03,4.462479999999999905e+02,1.090029999999999973e+03,4.028740000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.537089999999999463e+02,9.339660000000000650e+01,7.433039999999999736e+02,7.504659999999999798e+01,5.575629999999999882e+02,3.162760000000000105e+02,7.372549999999999955e+02,1.985420000000000016e+02,1.151950000000000045e+03,1.181490000000000009e+02,1.232420000000000073e+03,4.400110000000000241e+02,1.096200000000000045e+03,4.027730000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599329999999999927e+02,9.335550000000000637e+01,7.619489999999999554e+02,7.482590000000000430e+01,5.636939999999999600e+02,3.099920000000000186e+02,7.433529999999999518e+02,1.863269999999999982e+02,1.157839999999999918e+03,1.240990000000000038e+02,1.238519999999999982e+03,4.400129999999999768e+02,1.096279999999999973e+03,4.028210000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598500000000000227e+02,1.058029999999999973e+02,7.556000000000000227e+02,7.502439999999999998e+01,5.515159999999999627e+02,3.038380000000000223e+02,7.310000000000000000e+02,1.800550000000000068e+02,1.158099999999999909e+03,1.245679999999999978e+02,1.214079999999999927e+03,4.708960000000000150e+02,1.096240000000000009e+03,3.967730000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.538780000000000427e+02,8.720329999999999870e+01,7.556449999999999818e+02,7.470080000000000098e+01,5.576340000000000146e+02,2.913519999999999754e+02,7.433139999999999645e+02,1.740900000000000034e+02,1.151759999999999991e+03,1.181640000000000015e+02,1.250700000000000045e+03,4.338310000000000173e+02,1.102250000000000000e+03,3.965520000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599800000000000182e+02,9.942860000000000298e+01,7.557290000000000418e+02,7.495589999999999975e+01,5.575220000000000482e+02,2.976970000000000027e+02,7.309009999999999536e+02,1.739989999999999952e+02,1.158049999999999955e+03,1.182960000000000065e+02,1.244609999999999900e+03,4.399479999999999791e+02,1.102259999999999991e+03,3.905430000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661910000000000309e+02,9.954940000000000566e+01,7.679650000000000318e+02,7.488249999999999318e+01,5.267780000000000200e+02,2.668849999999999909e+02,7.311040000000000418e+02,1.737539999999999907e+02,1.164170000000000073e+03,1.242800000000000011e+02,1.238500000000000000e+03,4.586610000000000014e+02,1.102210000000000036e+03,3.843489999999999895e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598210000000000264e+02,9.342230000000000700e+01,7.617440000000000282e+02,7.468439999999999657e+01,5.266130000000000564e+02,2.605520000000000209e+02,7.372039999999999509e+02,1.678880000000000052e+02,1.157809999999999945e+03,1.240909999999999940e+02,1.244630000000000109e+03,4.584320000000000164e+02,1.102430000000000064e+03,3.844549999999999841e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659790000000000418e+02,8.118710000000000093e+01,7.680099999999999909e+02,6.860299999999999443e+01,5.391169999999999618e+02,2.419689999999999941e+02,7.555560000000000400e+02,1.673129999999999882e+02,1.158089999999999918e+03,1.181440000000000055e+02,1.238559999999999945e+03,4.523399999999999750e+02,1.102329999999999927e+03,3.842780000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.538379999999999654e+02,9.344419999999999504e+01,7.432780000000000200e+02,7.475769999999999982e+01,5.207359999999999900e+02,2.666619999999999777e+02,7.309690000000000509e+02,1.676469999999999914e+02,1.151910000000000082e+03,1.182189999999999941e+02,1.250849999999999909e+03,4.461050000000000182e+02,1.102349999999999909e+03,3.903809999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599919999999999618e+02,9.328860000000000241e+01,7.494510000000000218e+02,7.481820000000000448e+01,5.329439999999999600e+02,3.038600000000000136e+02,7.246680000000000064e+02,1.737659999999999911e+02,1.158059999999999945e+03,1.180750000000000028e+02,1.238609999999999900e+03,4.462010000000000218e+02,1.102180000000000064e+03,3.843140000000000214e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786530000000000200e+02,9.956119999999999948e+01,7.866000000000000227e+02,6.876709999999999923e+01,5.265689999999999600e+02,2.666569999999999823e+02,7.248830000000000382e+02,1.614619999999999891e+02,1.176680000000000064e+03,1.244890000000000043e+02,1.238549999999999955e+03,4.585099999999999909e+02,1.102369999999999891e+03,3.904479999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660040000000000191e+02,8.719450000000000500e+01,7.557980000000000018e+02,7.468240000000000123e+01,5.205679999999999836e+02,2.481529999999999916e+02,7.310599999999999454e+02,1.673940000000000055e+02,1.158089999999999918e+03,1.179539999999999935e+02,1.226299999999999955e+03,4.585110000000000241e+02,1.102369999999999891e+03,3.904289999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.538490000000000464e+02,8.715460000000000207e+01,7.433569999999999709e+02,7.474120000000000630e+01,5.390879999999999654e+02,2.976549999999999727e+02,7.310969999999999800e+02,1.490380000000000109e+02,1.151869999999999891e+03,1.178769999999999953e+02,1.238470000000000027e+03,4.400140000000000100e+02,1.102240000000000009e+03,3.842200000000000273e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.538849999999999909e+02,8.112160000000000082e+01,7.555829999999999700e+02,6.870850000000000080e+01,5.266879999999999882e+02,2.728720000000000141e+02,7.309089999999999918e+02,1.429650000000000034e+02,1.151910000000000082e+03,1.180859999999999985e+02,1.213579999999999927e+03,4.649279999999999973e+02,1.090009999999999991e+03,3.842959999999999923e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599049999999999727e+02,8.118720000000000425e+01,7.556680000000000064e+02,6.845730000000000359e+01,5.204700000000000273e+02,2.542359999999999900e+02,7.249389999999999645e+02,1.551409999999999911e+02,1.157970000000000027e+03,1.182019999999999982e+02,1.220220000000000027e+03,4.646139999999999759e+02,1.096119999999999891e+03,3.842570000000000050e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598170000000000073e+02,8.089950000000000330e+01,7.557640000000000100e+02,6.242519999999999669e+01,5.203269999999999982e+02,2.236229999999999905e+02,7.249170000000000300e+02,1.551519999999999868e+02,1.157930000000000064e+03,1.178940000000000055e+02,1.213920000000000073e+03,4.709150000000000205e+02,1.096089999999999918e+03,3.843770000000000095e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601109999999999900e+02,8.717010000000000502e+01,7.680190000000000055e+02,6.885989999999999611e+01,5.203880000000000337e+02,2.295089999999999861e+02,7.309199999999999591e+02,1.550929999999999893e+02,1.157950000000000045e+03,1.180699999999999932e+02,1.220009999999999991e+03,4.645720000000000027e+02,1.077619999999999891e+03,3.783279999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660789999999999509e+02,8.103400000000000603e+01,7.804859999999999900e+02,7.463549999999999329e+01,5.204700000000000273e+02,2.232090000000000032e+02,7.494310000000000400e+02,1.489900000000000091e+02,1.151829999999999927e+03,1.118349999999999937e+02,1.238450000000000045e+03,4.277049999999999841e+02,1.071539999999999964e+03,3.782789999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598750000000000000e+02,8.716769999999999641e+01,7.556630000000000109e+02,7.467140000000000555e+01,5.327839999999999918e+02,2.603870000000000005e+02,7.310520000000000209e+02,1.551659999999999968e+02,1.151990000000000009e+03,1.178949999999999960e+02,1.232349999999999909e+03,4.337459999999999809e+02,1.083779999999999973e+03,3.904739999999999895e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660919999999999845e+02,9.944750000000000512e+01,7.742820000000000391e+02,6.862059999999999604e+01,5.204829999999999472e+02,2.294919999999999902e+02,7.310549999999999500e+02,1.677319999999999993e+02,1.158220000000000027e+03,1.244000000000000057e+02,1.238539999999999964e+03,4.399929999999999950e+02,1.090009999999999991e+03,3.843539999999999850e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725810000000000173e+02,8.715389999999999304e+01,8.052069999999999936e+02,6.840460000000000207e+01,5.143590000000000373e+02,2.173369999999999891e+02,7.495449999999999591e+02,1.677769999999999868e+02,1.164180000000000064e+03,1.242530000000000001e+02,1.232339999999999918e+03,4.584920000000000186e+02,1.083859999999999900e+03,3.782579999999999814e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725829999999999700e+02,8.087680000000000291e+01,8.051570000000000391e+02,6.212630000000000052e+01,5.081940000000000168e+02,2.173830000000000098e+02,7.248029999999999973e+02,1.738509999999999991e+02,1.164170000000000073e+03,1.182560000000000002e+02,1.220069999999999936e+03,4.585960000000000036e+02,1.096150000000000091e+03,3.843079999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660059999999999718e+02,9.343919999999999959e+01,7.682770000000000437e+02,6.863620000000000232e+01,5.142169999999999845e+02,2.480459999999999923e+02,7.188590000000000373e+02,1.736939999999999884e+02,1.158240000000000009e+03,1.243659999999999997e+02,1.226250000000000000e+03,4.646720000000000255e+02,1.102269999999999982e+03,3.843140000000000214e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601509999999999536e+02,8.105379999999999541e+01,7.741920000000000073e+02,6.849370000000000402e+01,5.143769999999999527e+02,2.418300000000000125e+02,7.187060000000000173e+02,1.736320000000000050e+02,1.158000000000000000e+03,1.181569999999999965e+02,1.244619999999999891e+03,4.339519999999999982e+02,1.102430000000000064e+03,3.842359999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599909999999999854e+02,9.332800000000000296e+01,7.679610000000000127e+02,7.461589999999999634e+01,5.144510000000000218e+02,2.235240000000000009e+02,7.187599999999999909e+02,1.736200000000000045e+02,1.158039999999999964e+03,1.241370000000000005e+02,1.207740000000000009e+03,4.710020000000000095e+02,1.102200000000000045e+03,3.904270000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661169999999999618e+02,8.106140000000000612e+01,7.743529999999999518e+02,6.248870000000000147e+01,5.203719999999999573e+02,2.234859999999999900e+02,7.246970000000000027e+02,1.736189999999999998e+02,1.158289999999999964e+03,1.240900000000000034e+02,1.220000000000000000e+03,4.584499999999999886e+02,1.102480000000000018e+03,3.904300000000000068e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597999999999999545e+02,8.711249999999999716e+01,7.680190000000000055e+02,6.874250000000000682e+01,5.140620000000000118e+02,2.356279999999999859e+02,7.185760000000000218e+02,1.676579999999999870e+02,1.151940000000000055e+03,1.181200000000000045e+02,1.232450000000000045e+03,4.399270000000000209e+02,1.102400000000000091e+03,3.844420000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.352329999999999472e+02,9.963549999999999329e+01,7.372160000000000082e+02,8.090739999999999554e+01,5.078969999999999914e+02,2.358009999999999877e+02,7.126319999999999482e+02,1.678750000000000000e+02,1.139410000000000082e+03,1.179180000000000064e+02,1.220150000000000091e+03,4.524429999999999836e+02,1.096130000000000109e+03,3.904329999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.536920000000000073e+02,9.346529999999999916e+01,7.617240000000000464e+02,7.470319999999999538e+01,5.079180000000000064e+02,2.296930000000000121e+02,7.125779999999999745e+02,1.739900000000000091e+02,1.151730000000000018e+03,1.182270000000000039e+02,1.226170000000000073e+03,4.523650000000000091e+02,1.096259999999999991e+03,3.903790000000000191e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.475750000000000455e+02,9.335949999999999704e+01,7.494199999999999591e+02,7.481019999999999470e+01,5.079289999999999736e+02,2.295389999999999873e+02,7.183450000000000273e+02,1.801140000000000043e+02,1.151869999999999891e+03,1.180679999999999978e+02,1.244589999999999918e+03,4.216460000000000150e+02,1.102200000000000045e+03,3.904429999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.413460000000000036e+02,8.716089999999999804e+01,7.372119999999999891e+02,7.476279999999999859e+01,5.081820000000000164e+02,2.357079999999999984e+02,7.125170000000000528e+02,1.739840000000000089e+02,1.145690000000000055e+03,1.178110000000000070e+02,1.244769999999999982e+03,4.337429999999999950e+02,1.096160000000000082e+03,3.905140000000000100e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.537730000000000246e+02,8.717159999999999798e+01,7.619339999999999691e+02,7.462170000000000414e+01,5.020099999999999909e+02,2.297889999999999873e+02,7.126019999999999754e+02,1.740589999999999975e+02,1.151680000000000064e+03,1.178739999999999952e+02,1.250960000000000036e+03,4.215960000000000036e+02,1.102220000000000027e+03,3.965690000000000168e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599629999999999654e+02,9.334959999999999525e+01,7.619779999999999518e+02,7.465250000000000341e+01,5.082010000000000218e+02,2.358569999999999993e+02,7.125700000000000500e+02,1.741599999999999966e+02,1.157970000000000027e+03,1.183149999999999977e+02,1.232299999999999955e+03,4.584510000000000218e+02,1.102250000000000000e+03,4.027860000000000014e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600320000000000391e+02,8.712050000000000693e+01,7.680299999999999727e+02,6.877100000000000080e+01,5.078960000000000150e+02,2.236730000000000018e+02,7.125249999999999773e+02,1.738990000000000009e+02,1.157930000000000064e+03,1.182500000000000000e+02,1.244609999999999900e+03,4.276290000000000191e+02,1.108369999999999891e+03,3.844470000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662240000000000464e+02,9.946500000000000341e+01,7.804270000000000209e+02,6.860269999999999868e+01,5.081399999999999864e+02,2.235459999999999923e+02,7.122480000000000473e+02,1.801260000000000048e+02,1.158150000000000091e+03,1.243870000000000005e+02,1.244599999999999909e+03,4.584399999999999977e+02,1.108329999999999927e+03,3.904340000000000259e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602350000000000136e+02,9.332789999999999964e+01,7.681689999999999827e+02,6.859879999999999711e+01,5.140240000000000009e+02,2.236299999999999955e+02,7.124940000000000282e+02,1.861330000000000098e+02,1.158000000000000000e+03,1.243589999999999947e+02,1.226099999999999909e+03,4.645339999999999918e+02,1.108380000000000109e+03,3.965640000000000214e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602169999999999845e+02,9.943359999999999843e+01,7.679410000000000309e+02,7.456570000000000675e+01,5.080090000000000146e+02,2.296550000000000011e+02,7.183220000000000027e+02,1.924579999999999984e+02,1.157980000000000018e+03,1.241580000000000013e+02,1.256779999999999973e+03,4.277239999999999895e+02,1.108519999999999982e+03,3.843100000000000023e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664210000000000491e+02,8.728000000000000114e+01,7.804080000000000155e+02,6.848189999999999600e+01,5.143060000000000400e+02,2.419240000000000066e+02,7.185339999999999918e+02,2.108880000000000052e+02,1.158329999999999927e+03,1.242229999999999990e+02,1.251049999999999955e+03,4.339379999999999882e+02,1.108569999999999936e+03,3.782049999999999841e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723709999999999809e+02,8.116320000000000334e+01,7.744539999999999509e+02,6.834159999999999968e+01,5.141929999999999836e+02,2.296160000000000139e+02,7.187319999999999709e+02,2.168480000000000132e+02,1.164329999999999927e+03,1.241520000000000010e+02,1.250980000000000018e+03,4.399669999999999845e+02,1.108559999999999945e+03,3.841979999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663260000000000218e+02,8.727320000000000277e+01,7.682459999999999809e+02,6.864300000000000068e+01,5.143419999999999845e+02,2.481790000000000020e+02,7.188089999999999691e+02,2.169989999999999952e+02,1.164299999999999955e+03,1.241959999999999980e+02,1.244730000000000018e+03,4.523899999999999864e+02,1.108509999999999991e+03,3.966619999999999777e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723519999999999754e+02,8.728489999999999327e+01,7.804529999999999745e+02,6.850629999999999598e+01,5.142799999999999727e+02,2.481109999999999900e+02,7.310929999999999609e+02,2.171620000000000061e+02,1.164349999999999909e+03,1.244159999999999968e+02,1.232380000000000109e+03,4.645330000000000155e+02,1.108250000000000000e+03,3.965840000000000032e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661330000000000382e+02,8.093129999999999313e+01,7.679859999999999900e+02,6.249230000000000018e+01,5.205520000000000209e+02,2.604119999999999777e+02,7.309109999999999445e+02,2.169650000000000034e+02,1.158259999999999991e+03,1.180729999999999933e+02,1.238589999999999918e+03,4.216179999999999950e+02,1.108559999999999945e+03,3.904660000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724990000000000236e+02,8.091880000000000450e+01,7.866739999999999782e+02,6.239829999999999899e+01,5.143990000000000009e+02,2.480850000000000080e+02,7.248300000000000409e+02,2.169629999999999939e+02,1.164269999999999982e+03,1.182090000000000032e+02,1.220119999999999891e+03,4.524549999999999841e+02,1.114650000000000091e+03,3.966940000000000168e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724070000000000391e+02,8.089759999999999707e+01,8.051760000000000446e+02,6.231620000000000203e+01,5.203840000000000146e+02,2.418660000000000139e+02,7.309299999999999500e+02,1.924720000000000084e+02,1.158170000000000073e+03,1.181209999999999951e+02,1.250980000000000018e+03,4.278179999999999836e+02,1.114549999999999955e+03,3.967090000000000032e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663999999999999773e+02,8.719100000000000250e+01,7.803959999999999582e+02,6.859749999999999659e+01,5.143039999999999736e+02,2.542769999999999868e+02,7.186989999999999554e+02,1.924019999999999868e+02,1.158200000000000045e+03,1.183259999999999934e+02,1.244690000000000055e+03,4.400049999999999955e+02,1.108740000000000009e+03,3.966970000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664640000000000555e+02,9.344750000000000512e+01,7.928419999999999845e+02,6.865210000000000434e+01,5.205430000000000064e+02,2.666789999999999736e+02,7.249940000000000282e+02,2.047500000000000000e+02,1.158170000000000073e+03,1.243239999999999981e+02,1.226279999999999973e+03,4.646370000000000005e+02,1.108630000000000109e+03,3.967110000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723769999999999527e+02,9.345019999999999527e+01,7.744039999999999964e+02,6.865900000000000603e+01,5.203200000000000500e+02,2.604309999999999832e+02,7.249370000000000118e+02,1.986320000000000050e+02,1.164349999999999909e+03,1.244449999999999932e+02,1.201529999999999973e+03,4.711890000000000214e+02,1.108509999999999991e+03,3.965579999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723569999999999709e+02,8.714889999999999759e+01,7.744189999999999827e+02,6.245550000000000068e+01,5.204099999999999682e+02,2.730609999999999786e+02,7.249489999999999554e+02,1.986200000000000045e+02,1.164259999999999991e+03,1.243539999999999992e+02,1.214039999999999964e+03,4.707749999999999773e+02,1.108420000000000073e+03,3.904780000000000086e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909560000000000173e+02,8.712630000000000052e+01,7.927670000000000528e+02,6.848149999999999693e+01,5.204030000000000200e+02,2.668469999999999800e+02,7.248479999999999563e+02,1.984919999999999902e+02,1.182769999999999982e+03,1.183139999999999930e+02,1.207640000000000100e+03,4.711000000000000227e+02,1.108640000000000100e+03,3.966290000000000191e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786069999999999709e+02,8.106499999999999773e+01,7.990760000000000218e+02,6.239880000000000138e+01,5.144980000000000473e+02,2.605910000000000082e+02,7.249959999999999809e+02,2.048340000000000032e+02,1.164200000000000045e+03,1.183389999999999986e+02,1.232380000000000109e+03,4.400790000000000077e+02,1.114740000000000009e+03,3.966320000000000050e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663329999999999700e+02,8.108650000000000091e+01,7.744180000000000064e+02,6.840709999999999980e+01,5.206040000000000418e+02,2.668140000000000214e+02,7.188490000000000464e+02,2.170310000000000059e+02,1.158259999999999991e+03,1.181850000000000023e+02,1.238599999999999909e+03,4.277110000000000127e+02,1.108759999999999991e+03,3.965779999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723719999999999573e+02,8.115739999999999554e+01,7.989650000000000318e+02,6.849630000000000507e+01,5.206799999999999500e+02,2.605880000000000223e+02,7.434439999999999600e+02,2.231210000000000093e+02,1.158140000000000100e+03,1.180750000000000028e+02,1.257000000000000000e+03,4.216600000000000250e+02,1.108799999999999955e+03,3.844250000000000114e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663650000000000091e+02,7.506980000000000075e+01,7.681849999999999454e+02,6.232099999999999795e+01,5.207400000000000091e+02,2.663999999999999773e+02,7.555510000000000446e+02,2.294519999999999982e+02,1.164289999999999964e+03,1.180360000000000014e+02,1.257009999999999991e+03,4.461089999999999804e+02,1.108460000000000036e+03,3.965659999999999741e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786480000000000246e+02,7.493519999999999470e+01,7.682849999999999682e+02,5.623510000000000275e+01,5.267789999999999964e+02,2.667799999999999727e+02,7.618400000000000318e+02,2.357800000000000011e+02,1.182779999999999973e+03,1.178739999999999952e+02,1.256819999999999936e+03,4.460960000000000036e+02,1.108450000000000045e+03,3.966519999999999868e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664170000000000300e+02,8.119970000000000709e+01,7.681989999999999554e+02,6.845489999999999498e+01,5.267380000000000564e+02,2.603600000000000136e+02,7.618890000000000100e+02,2.357760000000000105e+02,1.164210000000000036e+03,1.183569999999999993e+02,1.238619999999999891e+03,4.645880000000000223e+02,1.108579999999999927e+03,3.905400000000000205e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.846960000000000264e+02,9.331640000000000157e+01,7.990769999999999982e+02,6.838970000000000482e+01,5.328569999999999709e+02,2.664759999999999991e+02,7.495610000000000355e+02,2.356440000000000055e+02,1.164349999999999909e+03,1.244629999999999939e+02,1.244819999999999936e+03,4.585310000000000059e+02,1.108539999999999964e+03,3.966250000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663419999999999845e+02,8.729789999999999850e+01,7.742050000000000409e+02,6.872459999999999525e+01,5.328819999999999482e+02,2.665099999999999909e+02,7.371770000000000209e+02,2.419790000000000134e+02,1.164069999999999936e+03,1.240729999999999933e+02,1.250779999999999973e+03,4.462980000000000018e+02,1.108420000000000073e+03,3.965649999999999977e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663869999999999436e+02,9.942879999999999541e+01,7.682469999999999573e+02,6.891330000000000666e+01,5.330000000000000000e+02,2.727200000000000273e+02,7.310819999999999936e+02,2.296920000000000073e+02,1.164240000000000009e+03,1.242150000000000034e+02,1.256930000000000064e+03,4.399929999999999950e+02,1.108500000000000000e+03,3.906070000000000277e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785950000000000273e+02,9.340569999999999595e+01,7.865979999999999563e+02,6.860980000000000700e+01,5.328930000000000291e+02,2.666639999999999873e+02,7.495520000000000209e+02,2.235809999999999889e+02,1.164579999999999927e+03,1.243910000000000053e+02,1.244769999999999982e+03,4.584300000000000068e+02,1.108410000000000082e+03,3.966530000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723339999999999463e+02,9.961939999999999884e+01,7.743619999999999663e+02,7.474240000000000350e+01,5.329769999999999754e+02,2.667900000000000205e+02,7.371620000000000346e+02,2.356370000000000005e+02,1.164190000000000055e+03,1.241590000000000060e+02,1.256869999999999891e+03,4.400009999999999764e+02,1.108339999999999918e+03,3.843029999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724679999999999609e+02,8.731260000000000332e+01,7.804139999999999873e+02,6.871779999999999688e+01,5.391409999999999627e+02,2.668310000000000173e+02,7.371050000000000182e+02,2.418839999999999861e+02,1.164200000000000045e+03,1.240789999999999935e+02,1.256880000000000109e+03,4.338509999999999991e+02,1.108470000000000027e+03,3.903960000000000150e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660420000000000300e+02,8.722110000000000696e+01,7.680230000000000246e+02,7.466970000000000596e+01,5.389800000000000182e+02,2.726659999999999968e+02,7.371459999999999582e+02,2.543480000000000132e+02,1.158019999999999982e+03,1.181479999999999961e+02,1.256890000000000100e+03,4.278070000000000164e+02,1.108349999999999909e+03,3.966279999999999859e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661240000000000236e+02,8.721859999999999502e+01,7.680960000000000036e+02,7.462390000000000612e+01,5.451710000000000491e+02,2.730140000000000100e+02,7.372069999999999936e+02,2.603140000000000214e+02,1.158079999999999927e+03,1.182169999999999987e+02,1.251019999999999982e+03,4.276759999999999877e+02,1.102430000000000064e+03,4.029359999999999786e+02
