head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.096160000000000082e+03,1.584229999999999983e+01,9.725000000000000000e+02,1.183799999999999955e+02,7.928210000000000264e+02,1.120460000000000065e+02,7.062350000000000136e+02,3.472400000000000091e+02,9.353490000000000464e+02,4.339049999999999727e+02,1.164579999999999927e+03,1.304439999999999884e+02,1.232480000000000018e+03,4.154780000000000086e+02,1.189099999999999909e+03,6.195449999999999591e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726180000000000518e+02,1.182879999999999967e+02,7.929360000000000355e+02,1.119749999999999943e+02,6.998980000000000246e+02,3.410430000000000064e+02,9.230140000000000100e+02,4.277740000000000009e+02,1.170369999999999891e+03,1.304120000000000061e+02,1.232460000000000036e+03,4.212760000000000105e+02,1.195079999999999927e+03,6.194990000000000236e+02
1.071509999999999991e+03,1.588400000000000034e+01,9.726069999999999709e+02,1.240810000000000031e+02,7.989360000000000355e+02,1.119669999999999987e+02,6.998709999999999809e+02,3.408770000000000095e+02,9.228049999999999500e+02,4.278450000000000273e+02,1.170430000000000064e+03,1.306409999999999911e+02,1.232460000000000036e+03,4.212629999999999768e+02,1.195099999999999909e+03,6.195270000000000437e+02
1.089960000000000036e+03,1.585580000000000034e+01,9.725729999999999791e+02,1.182980000000000018e+02,7.989550000000000409e+02,1.118250000000000028e+02,6.998460000000000036e+02,3.409460000000000264e+02,9.229869999999999663e+02,4.339189999999999827e+02,1.170369999999999891e+03,1.305180000000000007e+02,1.238490000000000009e+03,4.212959999999999923e+02,1.189079999999999927e+03,6.193780000000000427e+02
1.102420000000000073e+03,1.582169999999999987e+01,9.725560000000000400e+02,1.182660000000000053e+02,7.989719999999999800e+02,1.117180000000000035e+02,6.999690000000000509e+02,3.348419999999999845e+02,9.228780000000000427e+02,4.338009999999999877e+02,1.170380000000000109e+03,1.305509999999999877e+02,1.244609999999999900e+03,4.212769999999999868e+02,1.188940000000000055e+03,6.135109999999999673e+02
1.077539999999999964e+03,1.585820000000000007e+01,9.725960000000000036e+02,1.182249999999999943e+02,7.989510000000000218e+02,1.057939999999999969e+02,6.938279999999999745e+02,3.347810000000000059e+02,9.291520000000000437e+02,4.401440000000000055e+02,1.164589999999999918e+03,1.304770000000000039e+02,1.238630000000000109e+03,4.153229999999999791e+02,1.182920000000000073e+03,6.133880000000000337e+02
1.071480000000000018e+03,1.585730000000000040e+01,9.726250000000000000e+02,1.181389999999999958e+02,7.989940000000000282e+02,1.058029999999999973e+02,6.876109999999999900e+02,3.347930000000000064e+02,9.229329999999999927e+02,4.339479999999999791e+02,1.164589999999999918e+03,1.304170000000000016e+02,1.244609999999999900e+03,4.212989999999999782e+02,1.170710000000000036e+03,6.131100000000000136e+02
1.077589999999999918e+03,1.586860000000000070e+01,9.786259999999999764e+02,1.183280000000000030e+02,7.990620000000000118e+02,1.118040000000000020e+02,6.875979999999999563e+02,3.287749999999999773e+02,9.229950000000000045e+02,4.462330000000000041e+02,1.164569999999999936e+03,1.305519999999999925e+02,1.232490000000000009e+03,4.215989999999999895e+02,1.164250000000000000e+03,6.194529999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726250000000000000e+02,1.181650000000000063e+02,7.989710000000000036e+02,1.057339999999999947e+02,6.876929999999999836e+02,3.346709999999999923e+02,9.290520000000000209e+02,4.584490000000000123e+02,1.164430000000000064e+03,1.304679999999999893e+02,1.232269999999999982e+03,4.213999999999999773e+02,1.164089999999999918e+03,6.197000000000000455e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725170000000000528e+02,1.181710000000000065e+02,7.928029999999999973e+02,1.057540000000000049e+02,6.876910000000000309e+02,3.287110000000000127e+02,9.229550000000000409e+02,4.584359999999999786e+02,1.164470000000000027e+03,1.305229999999999961e+02,1.226200000000000045e+03,4.215769999999999982e+02,1.158210000000000036e+03,6.443990000000000009e+02
1.071599999999999909e+03,1.586330000000000062e+01,9.725330000000000155e+02,1.182540000000000049e+02,7.928840000000000146e+02,1.116989999999999981e+02,6.876730000000000018e+02,3.286970000000000027e+02,9.169260000000000446e+02,4.524990000000000236e+02,1.170430000000000064e+03,1.306260000000000048e+02,1.226220000000000027e+03,4.214239999999999782e+02,1.158230000000000018e+03,6.566889999999999645e+02
1.065470000000000027e+03,1.585660000000000025e+01,9.724779999999999518e+02,1.183139999999999930e+02,7.867000000000000455e+02,1.118880000000000052e+02,6.876090000000000373e+02,3.287959999999999923e+02,9.227509999999999764e+02,4.586619999999999777e+02,1.164579999999999927e+03,1.305269999999999868e+02,1.226259999999999991e+03,4.213740000000000236e+02,1.164309999999999945e+03,6.566140000000000327e+02
1.065390000000000100e+03,1.587599999999999945e+01,9.725380000000000109e+02,1.181970000000000027e+02,7.867210000000000036e+02,1.118629999999999995e+02,6.877210000000000036e+02,3.409630000000000223e+02,9.229059999999999491e+02,4.645550000000000068e+02,1.164549999999999955e+03,1.246419999999999959e+02,1.226259999999999991e+03,4.212830000000000155e+02,1.164420000000000073e+03,6.566860000000000355e+02
1.065329999999999927e+03,1.587340000000000018e+01,9.726109999999999900e+02,1.180979999999999990e+02,7.867409999999999854e+02,1.117819999999999965e+02,6.815359999999999445e+02,3.348369999999999891e+02,9.168640000000000327e+02,4.646089999999999804e+02,1.164579999999999927e+03,1.245570000000000022e+02,1.232279999999999973e+03,4.213670000000000186e+02,1.164619999999999891e+03,6.503780000000000427e+02
1.065309999999999945e+03,1.584290000000000020e+01,9.724930000000000518e+02,1.181539999999999964e+02,7.867029999999999745e+02,1.119170000000000016e+02,6.815159999999999627e+02,3.409540000000000077e+02,9.169270000000000209e+02,4.648940000000000055e+02,1.164410000000000082e+03,1.245420000000000016e+02,1.226339999999999918e+03,4.213050000000000068e+02,1.170630000000000109e+03,6.443840000000000146e+02
1.052869999999999891e+03,1.584670000000000023e+01,9.725399999999999636e+02,1.183689999999999998e+02,7.867019999999999982e+02,1.119989999999999952e+02,6.814579999999999700e+02,3.348720000000000141e+02,9.167089999999999463e+02,4.650339999999999918e+02,1.164539999999999964e+03,1.306059999999999945e+02,1.226150000000000091e+03,4.211970000000000027e+02,1.176559999999999945e+03,6.320270000000000437e+02
1.052849999999999909e+03,1.586009999999999920e+01,9.724859999999999900e+02,1.240870000000000033e+02,7.866480000000000246e+02,1.120229999999999961e+02,6.813619999999999663e+02,3.348050000000000068e+02,9.165860000000000127e+02,4.707309999999999945e+02,1.164519999999999982e+03,1.366030000000000086e+02,1.226170000000000073e+03,4.154719999999999800e+02,1.176589999999999918e+03,6.320069999999999482e+02
1.052839999999999918e+03,1.585759999999999970e+01,9.724349999999999454e+02,1.240780000000000030e+02,7.866200000000000045e+02,1.119989999999999952e+02,6.813809999999999718e+02,3.349030000000000200e+02,9.103450000000000273e+02,4.707520000000000095e+02,1.164509999999999991e+03,1.306850000000000023e+02,1.226140000000000100e+03,4.154510000000000218e+02,1.176579999999999927e+03,6.320629999999999882e+02
1.059200000000000045e+03,1.587149999999999928e+01,9.724080000000000155e+02,1.183700000000000045e+02,7.866130000000000564e+02,1.118319999999999936e+02,6.813350000000000364e+02,3.347130000000000223e+02,9.043859999999999673e+02,4.710690000000000168e+02,1.164470000000000027e+03,1.367090000000000032e+02,1.220099999999999909e+03,4.154259999999999877e+02,1.170690000000000055e+03,6.380439999999999827e+02
1.077589999999999918e+03,1.583639999999999937e+01,9.723630000000000564e+02,1.181670000000000016e+02,7.867259999999999991e+02,1.117039999999999935e+02,6.814510000000000218e+02,3.409750000000000227e+02,9.042630000000000337e+02,4.711460000000000150e+02,1.164390000000000100e+03,1.306320000000000050e+02,1.219950000000000045e+03,4.153999999999999773e+02,1.170680000000000064e+03,6.442970000000000255e+02
1.077539999999999964e+03,1.584709999999999930e+01,9.723529999999999518e+02,1.182000000000000028e+02,7.865990000000000464e+02,1.117489999999999952e+02,6.875510000000000446e+02,3.534119999999999777e+02,9.042930000000000064e+02,4.713129999999999882e+02,1.164359999999999900e+03,1.305989999999999895e+02,1.220049999999999955e+03,4.154259999999999877e+02,1.170670000000000073e+03,6.443200000000000500e+02
1.089900000000000091e+03,1.581719999999999970e+01,9.725309999999999491e+02,1.183029999999999973e+02,7.866359999999999673e+02,1.118780000000000001e+02,6.876820000000000164e+02,3.596039999999999850e+02,9.043940000000000055e+02,4.771379999999999768e+02,1.164549999999999955e+03,1.306870000000000118e+02,1.220059999999999945e+03,4.154639999999999986e+02,1.176559999999999945e+03,6.443239999999999554e+02
1.059069999999999936e+03,1.585040000000000049e+01,9.726230000000000473e+02,1.183810000000000002e+02,7.927659999999999627e+02,1.118239999999999981e+02,6.936970000000000027e+02,3.594080000000000155e+02,9.101989999999999554e+02,4.770699999999999932e+02,1.164569999999999936e+03,1.366639999999999873e+02,1.220190000000000055e+03,4.212440000000000282e+02,1.176680000000000064e+03,6.443029999999999973e+02
1.071420000000000073e+03,1.582900000000000063e+01,9.725499999999999545e+02,1.183169999999999931e+02,7.867740000000000009e+02,1.118589999999999947e+02,6.937899999999999636e+02,3.593679999999999950e+02,9.103970000000000482e+02,4.771009999999999991e+02,1.164539999999999964e+03,1.305980000000000132e+02,1.220039999999999964e+03,4.212479999999999905e+02,1.176730000000000018e+03,6.443630000000000564e+02
1.083750000000000000e+03,1.581509999999999927e+01,9.726019999999999754e+02,1.183220000000000027e+02,7.928460000000000036e+02,1.117210000000000036e+02,6.998990000000000009e+02,3.534220000000000255e+02,9.165130000000000337e+02,4.773290000000000077e+02,1.170380000000000109e+03,1.366009999999999991e+02,1.220089999999999918e+03,4.212669999999999959e+02,1.176660000000000082e+03,6.443400000000000318e+02
1.077690000000000055e+03,1.582450000000000045e+01,9.725529999999999973e+02,1.182780000000000058e+02,7.928210000000000264e+02,1.117930000000000064e+02,6.939220000000000255e+02,3.594039999999999964e+02,9.165829999999999700e+02,4.771619999999999777e+02,1.164519999999999982e+03,1.304970000000000141e+02,1.220190000000000055e+03,4.212970000000000255e+02,1.176700000000000045e+03,6.503429999999999609e+02
1.083769999999999982e+03,1.582479999999999976e+01,9.726319999999999482e+02,1.183199999999999932e+02,7.929650000000000318e+02,1.117129999999999939e+02,7.000439999999999827e+02,3.472339999999999804e+02,9.166620000000000346e+02,4.771899999999999977e+02,1.164519999999999982e+03,1.307100000000000080e+02,1.220099999999999909e+03,4.212409999999999854e+02,1.182789999999999964e+03,6.443640000000000327e+02
1.096119999999999891e+03,1.582639999999999958e+01,9.724710000000000036e+02,1.182980000000000018e+02,7.928830000000000382e+02,1.058310000000000031e+02,6.999679999999999609e+02,3.470509999999999877e+02,9.169120000000000346e+02,4.773000000000000114e+02,1.164509999999999991e+03,1.307069999999999936e+02,1.220250000000000000e+03,4.153050000000000068e+02,1.182740000000000009e+03,6.443339999999999463e+02
1.102170000000000073e+03,1.580669999999999931e+01,9.723700000000000045e+02,1.182810000000000059e+02,7.928429999999999609e+02,1.116860000000000070e+02,6.876900000000000546e+02,3.409929999999999950e+02,9.166979999999999791e+02,4.772549999999999955e+02,1.164440000000000055e+03,1.307359999999999900e+02,1.226109999999999900e+03,4.152110000000000127e+02,1.189019999999999982e+03,6.320720000000000027e+02
1.090069999999999936e+03,1.582460000000000022e+01,9.723170000000000073e+02,1.181430000000000007e+02,7.928029999999999973e+02,1.056610000000000014e+02,6.815599999999999454e+02,3.348940000000000055e+02,9.167480000000000473e+02,4.773659999999999854e+02,1.164359999999999900e+03,1.305749999999999886e+02,1.226079999999999927e+03,4.149350000000000023e+02,1.189039999999999964e+03,6.381290000000000191e+02
1.102250000000000000e+03,1.583939999999999948e+01,9.723060000000000400e+02,1.181719999999999970e+02,7.927740000000000009e+02,1.057000000000000028e+02,6.815109999999999673e+02,3.347540000000000191e+02,9.169410000000000309e+02,4.773009999999999877e+02,1.164349999999999909e+03,1.306040000000000134e+02,1.226150000000000091e+03,4.150000000000000000e+02,1.189009999999999991e+03,6.442390000000000327e+02
1.102289999999999964e+03,1.583370000000000033e+01,9.725170000000000528e+02,1.181159999999999997e+02,7.990030000000000427e+02,9.944110000000000582e+01,6.814299999999999500e+02,3.287280000000000086e+02,9.169279999999999973e+02,4.773960000000000150e+02,1.164440000000000055e+03,1.306409999999999911e+02,1.220180000000000064e+03,4.090989999999999895e+02,1.195109999999999900e+03,6.380090000000000146e+02
1.102440000000000055e+03,1.583140000000000036e+01,9.785159999999999627e+02,1.181099999999999994e+02,8.050900000000000318e+02,8.732510000000000616e+01,6.813630000000000564e+02,3.226879999999999882e+02,9.228329999999999700e+02,4.833460000000000036e+02,1.164509999999999991e+03,1.307429999999999950e+02,1.226069999999999936e+03,4.091669999999999732e+02,1.195210000000000036e+03,6.320280000000000200e+02
1.108359999999999900e+03,1.583500000000000085e+01,9.786059999999999945e+02,1.181770000000000067e+02,7.991399999999999864e+02,8.722369999999999379e+01,6.754750000000000227e+02,3.224780000000000086e+02,9.230610000000000355e+02,4.773340000000000032e+02,1.170430000000000064e+03,1.428319999999999936e+02,1.226329999999999927e+03,4.154700000000000273e+02,1.188930000000000064e+03,6.504890000000000327e+02
1.108490000000000009e+03,1.583660000000000068e+01,9.785000000000000000e+02,1.182069999999999936e+02,7.990710000000000264e+02,8.712449999999999761e+01,6.754130000000000109e+02,3.225699999999999932e+02,9.107050000000000409e+02,4.708659999999999854e+02,1.164559999999999945e+03,1.429830000000000041e+02,1.232299999999999955e+03,4.154710000000000036e+02,1.189019999999999982e+03,6.565059999999999718e+02
1.108349999999999909e+03,1.583300000000000018e+01,9.785019999999999527e+02,1.180789999999999935e+02,7.990140000000000100e+02,8.117019999999999413e+01,6.751779999999999973e+02,3.222230000000000132e+02,9.166509999999999536e+02,4.649429999999999836e+02,1.170460000000000036e+03,1.428729999999999905e+02,1.226319999999999936e+03,4.153020000000000209e+02,1.182950000000000045e+03,6.505449999999999591e+02
1.102380000000000109e+03,1.583019999999999960e+01,9.785510000000000446e+02,1.180949999999999989e+02,7.990890000000000555e+02,8.115189999999999770e+01,6.752889999999999873e+02,3.161789999999999736e+02,9.104170000000000300e+02,4.462780000000000200e+02,1.170430000000000064e+03,1.429470000000000027e+02,1.226200000000000045e+03,4.151410000000000196e+02,1.195119999999999891e+03,6.442019999999999982e+02
1.108299999999999955e+03,1.583610000000000007e+01,9.786319999999999482e+02,1.181119999999999948e+02,8.051119999999999663e+02,8.117090000000000316e+01,6.751280000000000427e+02,3.159069999999999823e+02,9.102759999999999536e+02,4.275380000000000109e+02,1.170380000000000109e+03,1.430029999999999859e+02,1.226200000000000045e+03,4.152289999999999850e+02,1.195259999999999991e+03,6.442939999999999827e+02
1.102339999999999918e+03,1.582939999999999969e+01,9.787160000000000082e+02,1.180750000000000028e+02,8.051280000000000427e+02,8.710309999999999775e+01,6.693500000000000227e+02,3.038460000000000036e+02,9.104049999999999727e+02,4.153559999999999945e+02,1.170440000000000055e+03,1.428820000000000050e+02,1.226230000000000018e+03,4.151569999999999823e+02,1.195329999999999927e+03,6.442640000000000100e+02
1.108680000000000064e+03,1.583270000000000088e+01,9.786520000000000437e+02,1.181069999999999993e+02,8.052060000000000173e+02,8.706699999999999307e+01,6.693529999999999518e+02,2.976789999999999736e+02,9.105510000000000446e+02,4.091329999999999814e+02,1.170369999999999891e+03,1.429089999999999918e+02,1.226269999999999982e+03,4.151899999999999977e+02,1.195250000000000000e+03,6.504690000000000509e+02
1.114609999999999900e+03,1.583130000000000059e+01,9.786910000000000309e+02,1.180739999999999981e+02,8.111570000000000391e+02,8.116830000000000211e+01,6.693460000000000036e+02,2.976120000000000232e+02,9.104109999999999445e+02,3.967200000000000273e+02,1.164529999999999973e+03,1.429770000000000039e+02,1.226259999999999991e+03,4.152119999999999891e+02,1.188980000000000018e+03,6.443880000000000337e+02
1.114690000000000055e+03,1.582809999999999917e+01,9.785769999999999982e+02,1.180460000000000065e+02,8.111920000000000073e+02,8.712300000000000466e+01,6.693769999999999527e+02,2.975059999999999718e+02,9.104189999999999827e+02,3.966089999999999804e+02,1.164559999999999945e+03,1.428609999999999900e+02,1.220220000000000027e+03,4.150860000000000127e+02,1.182930000000000064e+03,6.504729999999999563e+02
1.114660000000000082e+03,1.582859999999999978e+01,9.786670000000000300e+02,1.181550000000000011e+02,8.112549999999999955e+02,8.723329999999999984e+01,6.752140000000000555e+02,2.975520000000000209e+02,9.103959999999999582e+02,3.967300000000000182e+02,1.164559999999999945e+03,1.489710000000000036e+02,1.226190000000000055e+03,4.153020000000000209e+02,1.182980000000000018e+03,6.503840000000000146e+02
1.108559999999999945e+03,1.583239999999999981e+01,9.785979999999999563e+02,1.182240000000000038e+02,8.053310000000000173e+02,9.327349999999999852e+01,6.751330000000000382e+02,2.915310000000000059e+02,9.103640000000000327e+02,3.967040000000000077e+02,1.170460000000000036e+03,1.489799999999999898e+02,1.226140000000000100e+03,4.152549999999999955e+02,1.189140000000000100e+03,6.380890000000000555e+02
1.108579999999999927e+03,1.582890000000000086e+01,9.786349999999999909e+02,1.182409999999999997e+02,8.053500000000000227e+02,8.720709999999999695e+01,6.693419999999999845e+02,2.976109999999999900e+02,9.105549999999999500e+02,4.027429999999999950e+02,1.170440000000000055e+03,1.489720000000000084e+02,1.226109999999999900e+03,4.151349999999999909e+02,1.195109999999999900e+03,6.380349999999999682e+02
1.108819999999999936e+03,1.583319999999999972e+01,9.846770000000000209e+02,1.180969999999999942e+02,8.111599999999999682e+02,8.117759999999999820e+01,6.751649999999999636e+02,2.977259999999999991e+02,9.105359999999999445e+02,4.029169999999999732e+02,1.170460000000000036e+03,1.429739999999999895e+02,1.226130000000000109e+03,4.150240000000000009e+02,1.195089999999999918e+03,6.318940000000000055e+02
1.108720000000000027e+03,1.583000000000000007e+01,9.846680000000000064e+02,1.181440000000000055e+02,8.112100000000000364e+02,8.120889999999999986e+01,6.692450000000000045e+02,3.038969999999999914e+02,9.168529999999999518e+02,4.149970000000000141e+02,1.170410000000000082e+03,1.429670000000000130e+02,1.226160000000000082e+03,4.154010000000000105e+02,1.189029999999999973e+03,6.443750000000000000e+02
1.108430000000000064e+03,1.582820000000000071e+01,9.786430000000000291e+02,1.181110000000000042e+02,8.053260000000000218e+02,8.112149999999999750e+01,6.752110000000000127e+02,3.097939999999999827e+02,9.227920000000000300e+02,4.153450000000000273e+02,1.170450000000000045e+03,1.429399999999999977e+02,1.226299999999999955e+03,4.154689999999999941e+02,1.188930000000000064e+03,6.567670000000000528e+02
1.108369999999999891e+03,1.583230000000000004e+01,9.786280000000000427e+02,1.181239999999999952e+02,8.111420000000000528e+02,8.707869999999999777e+01,6.693609999999999900e+02,3.097959999999999923e+02,9.168700000000000045e+02,4.153639999999999759e+02,1.164549999999999955e+03,1.428360000000000127e+02,1.226250000000000000e+03,4.151009999999999991e+02,1.195309999999999945e+03,6.443949999999999818e+02
1.108440000000000055e+03,1.583779999999999966e+01,9.786079999999999472e+02,1.180799999999999983e+02,8.052720000000000482e+02,8.109239999999999782e+01,6.693400000000000318e+02,3.098460000000000036e+02,9.168079999999999927e+02,4.150500000000000114e+02,1.170400000000000091e+03,1.429370000000000118e+02,1.226339999999999918e+03,4.151759999999999877e+02,1.195289999999999964e+03,6.442960000000000491e+02
1.108529999999999973e+03,1.583089999999999975e+01,9.786490000000000009e+02,1.179989999999999952e+02,8.052619999999999436e+02,8.103470000000000084e+01,6.690739999999999554e+02,3.100830000000000268e+02,9.168659999999999854e+02,4.091440000000000055e+02,1.170380000000000109e+03,1.428400000000000034e+02,1.232299999999999955e+03,4.153120000000000118e+02,1.195230000000000018e+03,6.442759999999999536e+02
1.108430000000000064e+03,1.582569999999999943e+01,9.784840000000000373e+02,1.179569999999999936e+02,8.052820000000000391e+02,8.108929999999999438e+01,6.690389999999999873e+02,3.038849999999999909e+02,9.165969999999999800e+02,4.090409999999999968e+02,1.164529999999999973e+03,1.367560000000000002e+02,1.232329999999999927e+03,4.153620000000000232e+02,1.195220000000000027e+03,6.381950000000000500e+02
1.102390000000000100e+03,1.584559999999999924e+01,9.846950000000000500e+02,1.179789999999999992e+02,8.052809999999999491e+02,8.098699999999999477e+01,6.689769999999999754e+02,3.100380000000000109e+02,9.166409999999999627e+02,4.088159999999999741e+02,1.170480000000000018e+03,1.367980000000000018e+02,1.232349999999999909e+03,4.153840000000000146e+02,1.195240000000000009e+03,6.443490000000000464e+02
1.102150000000000091e+03,1.586449999999999960e+01,9.785750000000000455e+02,1.179740000000000038e+02,8.051240000000000236e+02,8.103830000000000666e+01,6.689080000000000155e+02,3.158929999999999723e+02,9.168429999999999609e+02,4.090679999999999836e+02,1.164549999999999955e+03,1.367009999999999934e+02,1.232390000000000100e+03,4.153770000000000095e+02,1.201279999999999973e+03,6.382110000000000127e+02
1.090059999999999945e+03,1.584159999999999968e+01,9.785499999999999545e+02,1.181659999999999968e+02,8.050890000000000555e+02,9.328690000000000282e+01,6.688120000000000118e+02,3.158779999999999859e+02,9.103659999999999854e+02,4.090000000000000000e+02,1.164589999999999918e+03,1.367199999999999989e+02,1.232420000000000073e+03,4.153240000000000123e+02,1.201250000000000000e+03,6.382140000000000555e+02
1.096250000000000000e+03,1.586090000000000089e+01,9.785829999999999700e+02,1.181149999999999949e+02,8.052930000000000064e+02,8.721229999999999905e+01,6.630049999999999955e+02,3.100389999999999873e+02,9.104370000000000118e+02,4.150310000000000059e+02,1.164579999999999927e+03,1.366860000000000070e+02,1.232289999999999964e+03,4.150600000000000023e+02,1.201339999999999918e+03,6.319539999999999509e+02
1.083759999999999991e+03,1.585040000000000049e+01,9.785289999999999964e+02,1.181680000000000064e+02,8.050779999999999745e+02,9.333280000000000598e+01,6.628110000000000355e+02,3.159359999999999786e+02,9.042390000000000327e+02,4.151070000000000277e+02,1.164579999999999927e+03,1.367090000000000032e+02,1.226309999999999945e+03,4.150299999999999727e+02,1.201349999999999909e+03,6.259560000000000173e+02
1.096170000000000073e+03,1.586870000000000047e+01,9.786620000000000346e+02,1.181760000000000019e+02,8.051910000000000309e+02,9.328360000000000696e+01,6.627019999999999982e+02,3.161490000000000009e+02,9.041169999999999618e+02,4.211829999999999927e+02,1.170390000000000100e+03,1.367290000000000134e+02,1.226319999999999936e+03,4.091190000000000282e+02,1.201380000000000109e+03,6.318859999999999673e+02
1.071470000000000027e+03,1.587500000000000000e+01,9.846870000000000118e+02,1.182920000000000016e+02,8.052119999999999891e+02,9.335729999999999507e+01,6.567899999999999636e+02,3.158759999999999764e+02,8.918799999999999955e+02,4.214189999999999827e+02,1.170440000000000055e+03,1.428269999999999982e+02,1.226309999999999945e+03,4.150330000000000155e+02,1.201390000000000100e+03,6.382039999999999509e+02
1.096119999999999891e+03,1.585060000000000002e+01,9.786299999999999955e+02,1.183750000000000000e+02,8.051059999999999945e+02,9.954110000000000014e+01,6.566730000000000018e+02,3.160149999999999864e+02,8.796449999999999818e+02,4.216759999999999877e+02,1.170420000000000073e+03,1.428779999999999859e+02,1.226289999999999964e+03,4.150609999999999786e+02,1.201279999999999973e+03,6.380890000000000555e+02
1.096049999999999955e+03,1.586100000000000065e+01,9.785650000000000546e+02,1.182720000000000056e+02,8.050349999999999682e+02,9.336499999999999488e+01,6.567210000000000036e+02,3.162789999999999964e+02,8.795130000000000337e+02,4.216730000000000018e+02,1.170380000000000109e+03,1.428240000000000123e+02,1.232269999999999982e+03,4.153220000000000027e+02,1.201170000000000073e+03,6.381100000000000136e+02
1.077630000000000109e+03,1.588470000000000049e+01,9.784850000000000136e+02,1.180840000000000032e+02,7.991340000000000146e+02,8.718720000000000425e+01,6.565399999999999636e+02,3.221440000000000055e+02,8.734210000000000491e+02,4.217429999999999950e+02,1.164569999999999936e+03,1.366100000000000136e+02,1.232289999999999964e+03,4.152200000000000273e+02,1.195329999999999927e+03,6.442789999999999964e+02
1.083880000000000109e+03,1.587609999999999921e+01,9.784950000000000045e+02,1.182289999999999992e+02,7.990549999999999500e+02,9.951720000000000255e+01,6.566230000000000473e+02,3.221480000000000246e+02,8.671979999999999791e+02,4.216940000000000168e+02,1.170430000000000064e+03,1.366160000000000139e+02,1.232299999999999955e+03,4.151120000000000232e+02,1.201230000000000018e+03,6.443819999999999482e+02
1.108289999999999964e+03,1.583840000000000003e+01,9.724199999999999591e+02,1.182770000000000010e+02,7.928429999999999609e+02,9.957980000000000587e+01,6.566330000000000382e+02,3.164220000000000255e+02,8.671849999999999454e+02,4.217160000000000082e+02,1.164500000000000000e+03,1.368079999999999927e+02,1.232390000000000100e+03,4.152749999999999773e+02,1.195160000000000082e+03,6.504500000000000455e+02
1.108349999999999909e+03,1.583019999999999960e+01,9.723619999999999663e+02,1.181830000000000069e+02,7.928690000000000282e+02,1.055889999999999986e+02,6.566009999999999991e+02,3.223240000000000123e+02,8.671499999999999773e+02,4.276290000000000191e+02,1.164410000000000082e+03,1.366709999999999923e+02,1.232279999999999973e+03,4.153210000000000264e+02,1.189150000000000091e+03,6.503500000000000227e+02
1.102329999999999927e+03,1.583549999999999969e+01,9.726000000000000227e+02,1.182579999999999956e+02,7.989389999999999645e+02,9.957389999999999475e+01,6.566939999999999600e+02,3.221730000000000018e+02,8.672480000000000473e+02,4.277590000000000146e+02,1.164579999999999927e+03,1.368240000000000123e+02,1.232329999999999927e+03,4.153659999999999854e+02,1.195299999999999955e+03,6.382329999999999472e+02
1.102420000000000073e+03,1.584549999999999947e+01,9.784869999999999663e+02,1.180619999999999976e+02,7.990000000000000000e+02,9.337170000000000414e+01,6.567160000000000082e+02,3.222690000000000055e+02,8.734550000000000409e+02,4.338890000000000100e+02,1.164549999999999955e+03,1.307369999999999948e+02,1.232319999999999936e+03,4.154270000000000209e+02,1.195309999999999945e+03,6.380869999999999891e+02
1.108400000000000091e+03,1.587110000000000021e+01,9.725109999999999673e+02,1.181089999999999947e+02,7.989339999999999691e+02,9.342350000000000421e+01,6.625430000000000064e+02,3.223299999999999841e+02,8.673200000000000500e+02,4.400129999999999768e+02,1.164500000000000000e+03,1.307369999999999948e+02,1.226299999999999955e+03,4.152490000000000236e+02,1.201200000000000045e+03,6.259710000000000036e+02
1.108450000000000045e+03,1.582779999999999987e+01,9.724070000000000391e+02,1.180619999999999976e+02,7.990410000000000537e+02,9.330549999999999500e+01,6.625679999999999836e+02,3.223929999999999723e+02,8.672609999999999673e+02,4.462889999999999873e+02,1.164279999999999973e+03,1.306889999999999930e+02,1.226339999999999918e+03,4.152760000000000105e+02,1.201329999999999927e+03,6.258129999999999882e+02
1.102289999999999964e+03,1.583810000000000073e+01,9.725119999999999436e+02,1.181800000000000068e+02,7.990249999999999773e+02,9.944360000000000355e+01,6.567419999999999618e+02,3.224490000000000123e+02,8.673859999999999673e+02,4.585659999999999741e+02,1.164400000000000091e+03,1.366270000000000095e+02,1.226250000000000000e+03,4.151750000000000114e+02,1.201220000000000027e+03,6.259750000000000227e+02
1.090000000000000000e+03,1.585330000000000084e+01,9.724070000000000391e+02,1.182870000000000061e+02,7.929230000000000018e+02,1.055870000000000033e+02,6.625380000000000109e+02,3.226370000000000005e+02,8.670099999999999909e+02,4.584619999999999891e+02,1.164440000000000055e+03,1.367489999999999952e+02,1.226339999999999918e+03,4.153330000000000268e+02,1.195309999999999945e+03,6.259189999999999827e+02
1.071599999999999909e+03,1.584789999999999921e+01,9.724840000000000373e+02,1.182540000000000049e+02,7.928089999999999691e+02,9.963930000000000575e+01,6.626150000000000091e+02,3.224889999999999759e+02,8.672820000000000391e+02,4.647259999999999991e+02,1.164539999999999964e+03,1.368240000000000123e+02,1.226339999999999918e+03,4.150040000000000191e+02,1.201240000000000009e+03,6.197820000000000391e+02
