head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,1.015929999999999950e+03,1.180780000000000030e+02,8.608740000000000236e+02,8.113880000000000337e+01,8.051739999999999782e+02,3.101240000000000236e+02,1.114869999999999891e+03,2.665140000000000100e+02,1.201289999999999964e+03,1.427709999999999866e+02,1.263339999999999918e+03,4.522980000000000018e+02,1.343869999999999891e+03,4.153240000000000123e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015919999999999959e+03,1.180130000000000052e+02,8.608640000000000327e+02,8.110590000000000543e+01,8.050430000000000064e+02,3.100989999999999895e+02,1.114970000000000027e+03,2.665649999999999977e+02,1.195259999999999991e+03,1.366819999999999879e+02,1.269470000000000027e+03,4.586370000000000005e+02,1.343710000000000036e+03,4.089940000000000282e+02
1.157839999999999918e+03,4.999029999999999774e+01,1.015889999999999986e+03,1.180799999999999983e+02,8.608379999999999654e+02,8.116009999999999991e+01,8.050359999999999445e+02,3.101250000000000000e+02,1.114869999999999891e+03,2.664909999999999854e+02,1.195180000000000064e+03,1.367959999999999923e+02,1.263470000000000027e+03,4.524859999999999900e+02,1.356009999999999991e+03,4.150749999999999886e+02
1.152000000000000000e+03,5.612310000000000088e+01,1.015990000000000009e+03,1.180829999999999984e+02,8.608680000000000518e+02,8.114350000000000307e+01,8.051589999999999918e+02,3.100520000000000209e+02,1.120960000000000036e+03,2.664259999999999877e+02,1.201190000000000055e+03,1.428000000000000114e+02,1.263529999999999973e+03,4.645360000000000014e+02,1.319150000000000091e+03,3.782740000000000009e+02
1.152000000000000000e+03,5.611260000000000048e+01,1.015919999999999959e+03,1.178689999999999998e+02,8.608669999999999618e+02,8.113179999999999836e+01,8.050679999999999836e+02,3.099379999999999882e+02,1.121130000000000109e+03,2.663929999999999723e+02,1.195299999999999955e+03,1.305929999999999893e+02,1.263519999999999982e+03,4.644639999999999986e+02,1.331490000000000009e+03,3.782780000000000200e+02
1.151960000000000036e+03,5.613119999999999976e+01,1.015940000000000055e+03,1.179150000000000063e+02,8.608579999999999472e+02,8.115980000000000416e+01,8.051979999999999791e+02,3.039060000000000059e+02,1.121049999999999955e+03,2.664859999999999900e+02,1.195329999999999927e+03,1.306279999999999859e+02,1.263410000000000082e+03,4.645029999999999859e+02,1.337519999999999982e+03,3.719270000000000209e+02
1.157759999999999991e+03,5.603659999999999997e+01,1.015950000000000045e+03,1.178940000000000055e+02,8.608229999999999791e+02,8.109499999999999886e+01,8.052469999999999573e+02,3.037280000000000086e+02,1.121089999999999918e+03,2.665360000000000014e+02,1.201220000000000027e+03,1.306740000000000066e+02,1.263240000000000009e+03,4.647980000000000018e+02,1.312990000000000009e+03,3.717099999999999795e+02
1.152000000000000000e+03,5.605030000000000001e+01,1.015889999999999986e+03,1.119500000000000028e+02,8.608369999999999891e+02,8.102580000000000382e+01,8.052140000000000555e+02,2.976240000000000236e+02,1.121019999999999982e+03,2.666630000000000109e+02,1.195190000000000055e+03,1.305260000000000105e+02,1.263490000000000009e+03,4.646109999999999900e+02,1.313109999999999900e+03,3.718829999999999814e+02
1.157839999999999918e+03,4.994720000000000226e+01,1.015909999999999968e+03,1.119389999999999930e+02,8.609199999999999591e+02,8.096739999999999782e+01,8.051939999999999600e+02,2.914359999999999786e+02,1.120980000000000018e+03,2.665629999999999882e+02,1.189099999999999909e+03,1.304859999999999900e+02,1.263160000000000082e+03,4.585819999999999936e+02,1.319200000000000045e+03,3.719130000000000109e+02
1.157980000000000018e+03,4.371759999999999735e+01,1.015950000000000045e+03,1.179639999999999986e+02,8.609170000000000300e+02,8.093389999999999418e+01,8.051040000000000418e+02,2.915070000000000050e+02,1.121130000000000109e+03,2.665600000000000023e+02,1.195190000000000055e+03,1.368329999999999984e+02,1.263430000000000064e+03,4.584499999999999886e+02,1.356079999999999927e+03,3.718879999999999768e+02
1.157960000000000036e+03,4.989970000000000283e+01,1.015980000000000018e+03,1.119729999999999990e+02,8.608830000000000382e+02,8.091759999999999309e+01,8.050919999999999845e+02,2.913530000000000086e+02,1.121019999999999982e+03,2.665040000000000191e+02,1.195299999999999955e+03,1.306390000000000100e+02,1.263450000000000045e+03,4.645969999999999800e+02,1.319039999999999964e+03,3.657409999999999854e+02
1.157910000000000082e+03,5.000079999999999814e+01,1.016039999999999964e+03,1.180439999999999969e+02,8.608619999999999663e+02,8.093800000000000239e+01,7.990900000000000318e+02,2.853509999999999991e+02,1.121180000000000064e+03,2.663659999999999854e+02,1.195319999999999936e+03,1.429149999999999920e+02,1.263660000000000082e+03,4.647370000000000232e+02,1.318930000000000064e+03,3.657900000000000205e+02
1.157789999999999964e+03,6.211599999999999966e+01,1.021850000000000023e+03,1.181299999999999955e+02,8.609210000000000491e+02,8.093009999999999593e+01,7.989489999999999554e+02,2.853860000000000241e+02,1.120950000000000045e+03,2.605640000000000214e+02,1.201210000000000036e+03,1.490730000000000075e+02,1.275609999999999900e+03,4.707529999999999859e+02,1.306670000000000073e+03,3.595740000000000123e+02
1.151990000000000009e+03,6.233870000000000289e+01,1.021799999999999955e+03,1.180180000000000007e+02,8.608709999999999809e+02,8.087229999999999563e+01,7.988899999999999864e+02,2.854089999999999918e+02,1.115059999999999945e+03,2.604270000000000209e+02,1.195250000000000000e+03,1.428609999999999900e+02,1.269740000000000009e+03,4.647400000000000091e+02,1.319210000000000036e+03,3.658840000000000146e+02
1.151900000000000091e+03,6.239970000000000283e+01,1.021820000000000050e+03,1.179240000000000066e+02,8.608859999999999673e+02,7.515560000000000684e+01,7.990560000000000400e+02,2.852409999999999854e+02,1.115009999999999991e+03,2.603580000000000041e+02,1.195180000000000064e+03,1.367529999999999859e+02,1.269599999999999909e+03,4.646410000000000196e+02,1.319190000000000055e+03,3.654839999999999804e+02
1.151950000000000045e+03,6.227170000000000272e+01,1.016000000000000000e+03,1.120190000000000055e+02,8.608809999999999718e+02,8.090489999999999782e+01,8.050119999999999436e+02,2.852540000000000191e+02,1.127099999999999909e+03,2.604230000000000018e+02,1.195140000000000100e+03,1.306289999999999907e+02,1.263509999999999991e+03,4.645249999999999773e+02,1.325200000000000045e+03,3.595040000000000191e+02
1.151980000000000018e+03,6.219259999999999877e+01,1.015980000000000018e+03,1.119680000000000035e+02,8.608630000000000564e+02,7.515389999999999304e+01,8.050280000000000200e+02,2.852239999999999895e+02,1.127170000000000073e+03,2.603129999999999882e+02,1.195119999999999891e+03,1.306550000000000011e+02,1.263210000000000036e+03,4.523580000000000041e+02,1.343769999999999982e+03,3.658050000000000068e+02
1.157849999999999909e+03,5.618030000000000257e+01,1.016009999999999991e+03,1.178139999999999930e+02,8.609009999999999536e+02,7.511239999999999384e+01,8.050520000000000209e+02,2.852520000000000095e+02,1.127299999999999955e+03,2.602649999999999864e+02,1.195180000000000064e+03,1.366740000000000066e+02,1.263180000000000064e+03,4.584379999999999882e+02,1.337539999999999964e+03,3.656680000000000064e+02
1.152000000000000000e+03,6.230949999999999989e+01,1.021830000000000041e+03,1.179989999999999952e+02,8.609489999999999554e+02,7.512420000000000186e+01,8.050470000000000255e+02,2.851709999999999923e+02,1.133259999999999991e+03,2.604069999999999823e+02,1.195200000000000045e+03,1.428449999999999989e+02,1.263190000000000055e+03,4.584769999999999754e+02,1.319269999999999982e+03,3.655679999999999836e+02
1.151970000000000027e+03,6.239139999999999731e+01,1.021789999999999964e+03,1.179989999999999952e+02,8.609790000000000418e+02,7.502729999999999677e+01,8.050420000000000300e+02,2.792200000000000273e+02,1.127089999999999918e+03,2.604110000000000014e+02,1.195240000000000009e+03,1.489439999999999884e+02,1.263549999999999955e+03,4.586229999999999905e+02,1.349819999999999936e+03,3.719700000000000273e+02
1.152019999999999982e+03,6.239959999999999951e+01,1.021830000000000041e+03,1.180639999999999930e+02,8.609560000000000173e+02,7.508440000000000225e+01,8.050149999999999864e+02,2.791050000000000182e+02,1.121109999999999900e+03,2.602309999999999945e+02,1.195299999999999955e+03,1.489530000000000030e+02,1.263410000000000082e+03,4.647690000000000055e+02,1.312740000000000009e+03,3.656840000000000259e+02
1.157779999999999973e+03,6.216380000000000194e+01,1.015929999999999950e+03,1.179819999999999993e+02,8.608849999999999909e+02,7.505549999999999500e+01,8.050330000000000155e+02,2.790199999999999818e+02,1.121099999999999909e+03,2.541589999999999918e+02,1.189000000000000000e+03,1.428779999999999859e+02,1.263259999999999991e+03,4.400810000000000173e+02,1.355980000000000018e+03,3.721659999999999968e+02
1.157789999999999964e+03,6.218299999999999983e+01,1.016019999999999982e+03,1.179120000000000061e+02,8.609439999999999600e+02,7.498380000000000223e+01,7.991000000000000227e+02,2.731779999999999973e+02,1.133349999999999909e+03,2.420120000000000005e+02,1.195099999999999909e+03,1.429600000000000080e+02,1.263299999999999955e+03,4.462989999999999782e+02,1.349990000000000009e+03,3.843240000000000123e+02
1.157730000000000018e+03,6.208630000000000138e+01,1.016009999999999991e+03,1.179669999999999987e+02,8.609980000000000473e+02,7.497140000000000271e+01,7.990919999999999845e+02,2.729689999999999941e+02,1.127220000000000027e+03,2.480720000000000027e+02,1.195099999999999909e+03,1.491339999999999861e+02,1.263559999999999945e+03,4.586259999999999764e+02,1.355980000000000018e+03,3.844010000000000105e+02
1.157769999999999982e+03,5.603719999999999857e+01,1.021960000000000036e+03,1.179759999999999991e+02,8.610520000000000209e+02,7.498529999999999518e+01,7.989130000000000109e+02,2.728469999999999800e+02,1.133240000000000009e+03,2.479859999999999900e+02,1.201240000000000009e+03,1.489689999999999941e+02,1.263470000000000027e+03,4.462850000000000250e+02,1.362369999999999891e+03,4.090720000000000027e+02
1.157759999999999991e+03,5.609660000000000224e+01,1.022059999999999945e+03,1.119879999999999995e+02,8.611470000000000482e+02,7.490030000000000143e+01,7.928740000000000236e+02,2.726809999999999832e+02,1.139400000000000091e+03,2.419019999999999868e+02,1.201190000000000055e+03,1.368309999999999889e+02,1.263430000000000064e+03,4.583980000000000246e+02,1.350019999999999982e+03,4.028820000000000050e+02
1.157759999999999991e+03,5.602669999999999817e+01,1.022139999999999986e+03,1.178119999999999976e+02,8.611630000000000109e+02,7.494570000000000221e+01,7.865919999999999845e+02,2.668809999999999718e+02,1.127200000000000045e+03,2.358880000000000052e+02,1.201279999999999973e+03,1.367410000000000139e+02,1.263539999999999964e+03,4.522760000000000105e+02,1.356049999999999955e+03,3.967459999999999809e+02
1.157970000000000027e+03,4.991329999999999956e+01,1.028099999999999909e+03,1.180229999999999961e+02,8.611829999999999927e+02,7.493210000000000548e+01,7.805560000000000400e+02,2.667149999999999750e+02,1.121130000000000109e+03,2.358559999999999945e+02,1.201200000000000045e+03,1.429790000000000134e+02,1.263470000000000027e+03,4.278639999999999759e+02,1.368640000000000100e+03,4.154789999999999850e+02
1.158039999999999964e+03,4.988949999999999818e+01,1.028140000000000100e+03,1.179560000000000031e+02,8.669370000000000118e+02,7.495350000000000534e+01,7.805960000000000036e+02,2.666669999999999732e+02,1.121130000000000109e+03,2.358420000000000130e+02,1.201250000000000000e+03,1.428290000000000077e+02,1.257230000000000018e+03,4.275559999999999832e+02,1.368750000000000000e+03,4.216050000000000182e+02
1.157779999999999973e+03,6.227329999999999899e+01,1.028140000000000100e+03,1.182060000000000031e+02,8.669550000000000409e+02,7.495489999999999498e+01,7.866219999999999573e+02,2.666379999999999768e+02,1.115000000000000000e+03,2.418979999999999961e+02,1.201240000000000009e+03,1.551740000000000066e+02,1.263279999999999973e+03,4.278159999999999741e+02,1.374829999999999927e+03,4.213779999999999859e+02
1.157720000000000027e+03,6.243589999999999662e+01,1.028200000000000045e+03,1.181809999999999974e+02,8.669880000000000564e+02,7.490739999999999554e+01,7.804420000000000073e+02,2.666159999999999854e+02,1.114990000000000009e+03,2.419579999999999984e+02,1.195250000000000000e+03,1.551519999999999868e+02,1.263440000000000055e+03,4.461870000000000118e+02,1.362630000000000109e+03,4.151019999999999754e+02
1.157990000000000009e+03,5.620089999999999719e+01,1.034210000000000036e+03,1.183080000000000069e+02,8.670130000000000337e+02,7.491589999999999350e+01,7.805109999999999673e+02,2.666089999999999804e+02,1.121109999999999900e+03,2.481140000000000043e+02,1.201380000000000109e+03,1.613830000000000098e+02,1.263509999999999991e+03,4.399329999999999927e+02,1.362539999999999964e+03,4.151240000000000236e+02
1.158009999999999991e+03,6.212969999999999970e+01,1.034390000000000100e+03,1.181020000000000039e+02,8.671000000000000227e+02,7.486809999999999832e+01,7.744429999999999836e+02,2.664909999999999854e+02,1.114940000000000055e+03,2.604979999999999905e+02,1.207289999999999964e+03,1.552489999999999952e+02,1.263630000000000109e+03,4.524549999999999841e+02,1.356000000000000000e+03,4.212939999999999827e+02
1.158109999999999900e+03,5.616559999999999775e+01,1.040440000000000055e+03,1.181959999999999980e+02,8.670879999999999654e+02,7.494979999999999620e+01,7.744420000000000073e+02,2.664859999999999900e+02,1.114849999999999909e+03,2.665179999999999723e+02,1.207440000000000055e+03,1.553420000000000130e+02,1.257309999999999945e+03,4.339049999999999727e+02,1.355970000000000027e+03,4.276109999999999900e+02
1.158349999999999909e+03,4.999170000000000158e+01,1.040440000000000055e+03,1.183589999999999947e+02,8.671290000000000191e+02,7.497509999999999764e+01,7.742730000000000246e+02,2.664990000000000236e+02,1.108640000000000100e+03,2.666720000000000255e+02,1.207630000000000109e+03,1.674159999999999968e+02,1.256980000000000018e+03,4.584100000000000250e+02,1.356380000000000109e+03,4.400000000000000000e+02
1.163990000000000009e+03,5.604249999999999687e+01,1.040539999999999964e+03,1.242609999999999957e+02,8.672000000000000455e+02,7.503820000000000334e+01,7.683690000000000282e+02,2.665280000000000200e+02,1.108250000000000000e+03,2.667620000000000005e+02,1.207660000000000082e+03,1.736399999999999864e+02,1.256869999999999891e+03,4.400129999999999768e+02,1.356299999999999955e+03,4.585260000000000105e+02
1.164000000000000000e+03,5.621990000000000265e+01,1.040470000000000027e+03,1.241800000000000068e+02,8.671979999999999791e+02,7.504970000000000141e+01,7.681449999999999818e+02,2.665500000000000114e+02,1.102490000000000009e+03,2.666299999999999955e+02,1.207500000000000000e+03,1.676790000000000020e+02,1.244849999999999909e+03,4.214959999999999809e+02,1.362369999999999891e+03,4.644839999999999804e+02
1.164099999999999909e+03,4.985020000000000095e+01,1.040549999999999955e+03,1.241659999999999968e+02,8.671520000000000437e+02,7.515510000000000446e+01,7.680220000000000482e+02,2.664429999999999836e+02,1.102460000000000036e+03,2.666519999999999868e+02,1.207539999999999964e+03,1.674859999999999900e+02,1.263339999999999918e+03,4.089789999999999850e+02,1.362140000000000100e+03,5.080409999999999968e+02
1.164359999999999900e+03,4.376850000000000307e+01,1.040549999999999955e+03,1.240649999999999977e+02,8.671680000000000064e+02,7.506109999999999616e+01,7.679220000000000255e+02,2.663990000000000009e+02,1.090089999999999918e+03,2.667200000000000273e+02,1.207599999999999909e+03,1.674840000000000089e+02,1.263210000000000036e+03,3.842810000000000059e+02,1.325200000000000045e+03,4.710579999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046569999999999936e+03,1.240619999999999976e+02,8.672039999999999509e+02,7.499519999999999698e+01,7.679039999999999964e+02,2.664080000000000155e+02,1.102380000000000109e+03,2.727029999999999745e+02,1.207779999999999973e+03,1.676370000000000005e+02,1.263329999999999927e+03,4.089220000000000255e+02,1.350069999999999936e+03,4.895230000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046619999999999891e+03,1.181680000000000064e+02,8.671810000000000400e+02,7.492839999999999634e+01,7.679819999999999709e+02,2.664730000000000132e+02,1.102369999999999891e+03,2.728870000000000005e+02,1.207829999999999927e+03,1.614250000000000114e+02,1.263390000000000100e+03,4.027860000000000014e+02,1.337630000000000109e+03,4.894639999999999986e+02
1.164059999999999945e+03,5.598129999999999740e+01,1.046579999999999927e+03,1.240759999999999934e+02,8.672019999999999982e+02,7.496750000000000114e+01,7.681509999999999536e+02,2.664230000000000018e+02,1.096150000000000091e+03,2.790280000000000200e+02,1.213680000000000064e+03,1.677390000000000043e+02,1.263349999999999909e+03,4.089329999999999927e+02,1.331349999999999909e+03,4.647629999999999768e+02
1.164329999999999927e+03,5.610640000000000072e+01,1.040529999999999973e+03,1.182800000000000011e+02,8.672060000000000173e+02,7.495550000000000068e+01,7.680430000000000064e+02,2.664719999999999800e+02,1.077589999999999918e+03,2.792590000000000146e+02,1.207829999999999927e+03,1.674159999999999968e+02,1.263190000000000055e+03,4.090439999999999827e+02,1.350069999999999936e+03,4.710790000000000077e+02
1.164299999999999955e+03,6.218469999999999942e+01,1.046529999999999973e+03,1.182009999999999934e+02,8.672999999999999545e+02,7.497639999999999816e+01,7.621490000000000009e+02,2.665489999999999782e+02,1.071490000000000009e+03,2.791600000000000250e+02,1.207769999999999982e+03,1.613979999999999961e+02,1.263349999999999909e+03,4.152060000000000173e+02,1.349859999999999900e+03,5.206620000000000346e+02
1.164220000000000027e+03,6.243289999999999651e+01,1.046579999999999927e+03,1.240610000000000070e+02,8.673509999999999991e+02,7.502160000000000650e+01,7.620109999999999673e+02,2.664230000000000018e+02,1.065569999999999936e+03,2.792860000000000014e+02,1.213549999999999955e+03,1.675649999999999977e+02,1.263450000000000045e+03,4.213530000000000086e+02,1.355950000000000045e+03,5.019390000000000214e+02
1.164130000000000109e+03,6.820000000000000284e+01,1.046579999999999927e+03,1.241170000000000044e+02,8.673129999999999882e+02,7.497289999999999566e+01,7.619030000000000200e+02,2.664599999999999795e+02,1.071630000000000109e+03,2.790559999999999832e+02,1.207829999999999927e+03,1.677199999999999989e+02,1.263440000000000055e+03,4.153079999999999927e+02,1.349829999999999927e+03,5.204230000000000018e+02
1.164140000000000100e+03,6.244259999999999877e+01,1.046650000000000091e+03,1.241290000000000049e+02,8.673730000000000473e+02,7.514140000000000441e+01,7.619170000000000300e+02,2.664689999999999941e+02,1.065390000000000100e+03,2.790430000000000064e+02,1.213559999999999945e+03,1.676349999999999909e+02,1.257309999999999945e+03,4.151890000000000214e+02,1.355950000000000045e+03,5.019259999999999877e+02
1.164079999999999927e+03,6.247149999999999892e+01,1.046579999999999927e+03,1.242039999999999935e+02,8.673460000000000036e+02,7.516419999999999391e+01,7.619389999999999645e+02,2.664519999999999982e+02,1.065490000000000009e+03,2.792040000000000077e+02,1.207809999999999945e+03,1.677479999999999905e+02,1.257319999999999936e+03,4.214169999999999732e+02,1.350000000000000000e+03,5.019560000000000173e+02
1.164160000000000082e+03,6.227450000000000330e+01,1.046650000000000091e+03,1.243559999999999945e+02,8.672219999999999800e+02,8.088790000000000191e+01,7.620910000000000082e+02,2.663530000000000086e+02,1.071359999999999900e+03,2.853500000000000227e+02,1.213700000000000045e+03,1.737649999999999864e+02,1.257230000000000018e+03,4.214800000000000182e+02,1.337539999999999964e+03,4.771650000000000205e+02
1.164009999999999991e+03,6.836079999999999757e+01,1.046559999999999945e+03,1.241989999999999981e+02,8.672469999999999573e+02,7.510779999999999745e+01,7.620289999999999964e+02,2.663729999999999905e+02,1.071349999999999909e+03,2.854230000000000018e+02,1.207859999999999900e+03,1.678350000000000080e+02,1.263259999999999991e+03,4.216399999999999864e+02,1.350029999999999973e+03,5.142210000000000036e+02
1.164140000000000100e+03,6.249960000000000093e+01,1.040569999999999936e+03,1.183430000000000035e+02,8.672709999999999582e+02,7.502160000000000650e+01,7.620119999999999436e+02,2.663929999999999723e+02,1.071539999999999964e+03,2.851720000000000255e+02,1.207759999999999991e+03,1.675219999999999914e+02,1.257269999999999982e+03,4.152269999999999754e+02,1.337650000000000091e+03,4.710419999999999732e+02
1.164130000000000109e+03,6.820380000000000109e+01,1.040539999999999964e+03,1.242060000000000031e+02,8.671910000000000309e+02,8.087890000000000157e+01,7.618529999999999518e+02,2.664830000000000041e+02,1.071309999999999945e+03,2.790310000000000059e+02,1.207829999999999927e+03,1.678209999999999980e+02,1.256940000000000055e+03,4.153969999999999914e+02,1.312859999999999900e+03,4.585310000000000059e+02
1.164180000000000064e+03,6.224989999999999668e+01,1.040430000000000064e+03,1.241839999999999975e+02,8.671770000000000209e+02,8.092449999999999477e+01,7.616549999999999727e+02,2.664060000000000059e+02,1.065210000000000036e+03,2.729710000000000036e+02,1.207690000000000055e+03,1.677580000000000098e+02,1.250990000000000009e+03,4.215899999999999750e+02,1.263390000000000100e+03,4.216700000000000159e+02
1.164109999999999900e+03,5.614639999999999986e+01,1.040549999999999955e+03,1.242800000000000011e+02,8.671509999999999536e+02,8.092690000000000339e+01,7.558089999999999691e+02,2.664250000000000114e+02,1.059140000000000100e+03,2.728140000000000214e+02,1.207859999999999900e+03,1.736599999999999966e+02,1.250839999999999918e+03,4.214660000000000082e+02,1.319059999999999945e+03,4.833840000000000146e+02
1.164170000000000073e+03,5.619809999999999661e+01,1.040559999999999945e+03,1.241239999999999952e+02,8.672580000000000382e+02,7.512909999999999400e+01,7.557730000000000246e+02,2.663980000000000246e+02,1.065250000000000000e+03,2.729820000000000277e+02,1.207740000000000009e+03,1.675920000000000130e+02,1.263259999999999991e+03,4.215299999999999727e+02,1.349950000000000045e+03,5.080230000000000246e+02
1.164029999999999973e+03,6.240970000000000084e+01,1.046500000000000000e+03,1.241440000000000055e+02,8.672140000000000555e+02,7.511199999999999477e+01,7.616670000000000300e+02,2.664279999999999973e+02,1.065410000000000082e+03,2.791050000000000182e+02,1.207779999999999973e+03,1.676610000000000014e+02,1.263230000000000018e+03,4.213650000000000091e+02,1.343809999999999945e+03,4.895000000000000000e+02
1.164059999999999945e+03,6.240420000000000300e+01,1.040509999999999991e+03,1.240939999999999941e+02,8.671440000000000055e+02,7.512109999999999843e+01,7.618619999999999663e+02,2.665190000000000055e+02,1.065420000000000073e+03,2.852420000000000186e+02,1.207750000000000000e+03,1.675579999999999927e+02,1.257119999999999891e+03,4.215000000000000000e+02,1.343769999999999982e+03,5.080299999999999727e+02
1.164039999999999964e+03,6.824729999999999563e+01,1.040369999999999891e+03,1.183160000000000025e+02,8.671319999999999482e+02,7.507980000000000587e+01,7.619859999999999900e+02,2.664239999999999782e+02,1.065359999999999900e+03,2.914189999999999827e+02,1.207619999999999891e+03,1.615500000000000114e+02,1.244819999999999936e+03,4.029649999999999750e+02,1.300509999999999991e+03,4.278020000000000209e+02
1.164099999999999909e+03,6.247520000000000095e+01,1.034380000000000109e+03,1.181899999999999977e+02,8.671449999999999818e+02,7.507330000000000325e+01,7.619220000000000255e+02,2.664950000000000045e+02,1.065539999999999964e+03,2.976220000000000141e+02,1.207670000000000073e+03,1.613470000000000084e+02,1.238559999999999945e+03,4.153020000000000209e+02,1.263369999999999891e+03,4.213670000000000186e+02
1.164180000000000064e+03,6.231069999999999709e+01,1.040450000000000045e+03,1.183269999999999982e+02,8.671119999999999663e+02,7.507529999999999859e+01,7.621180000000000518e+02,2.664950000000000045e+02,1.071539999999999964e+03,2.977320000000000277e+02,1.207829999999999927e+03,1.673839999999999861e+02,1.238650000000000091e+03,4.213539999999999850e+02,1.275690000000000055e+03,4.213899999999999864e+02
1.164180000000000064e+03,6.210529999999999973e+01,1.040430000000000064e+03,1.182049999999999983e+02,8.671380000000000337e+02,7.501919999999999789e+01,7.620990000000000464e+02,2.665319999999999823e+02,1.096099999999999909e+03,3.038919999999999959e+02,1.207700000000000045e+03,1.614610000000000127e+02,1.244809999999999945e+03,4.339169999999999732e+02,1.263490000000000009e+03,4.214719999999999800e+02
1.164190000000000055e+03,6.212129999999999797e+01,1.040569999999999936e+03,1.241370000000000005e+02,8.671739999999999782e+02,7.503629999999999711e+01,7.619859999999999900e+02,2.665880000000000223e+02,1.083720000000000027e+03,3.036859999999999786e+02,1.213589999999999918e+03,1.678290000000000077e+02,1.238569999999999936e+03,4.213860000000000241e+02,1.294279999999999973e+03,4.646610000000000014e+02
1.164299999999999955e+03,5.605530000000000257e+01,1.040519999999999982e+03,1.240669999999999931e+02,8.671730000000000018e+02,7.505629999999999313e+01,7.618490000000000464e+02,2.666329999999999814e+02,1.065250000000000000e+03,2.913600000000000136e+02,1.207750000000000000e+03,1.677019999999999982e+02,1.244730000000000018e+03,4.400389999999999873e+02,1.269609999999999900e+03,4.339630000000000223e+02
1.164150000000000091e+03,6.214609999999999701e+01,1.040470000000000027e+03,1.182639999999999958e+02,8.672079999999999700e+02,7.501239999999999952e+01,7.617740000000000009e+02,2.665570000000000164e+02,1.065130000000000109e+03,2.852620000000000005e+02,1.207720000000000027e+03,1.674430000000000121e+02,1.257009999999999991e+03,4.275819999999999936e+02,1.319099999999999909e+03,4.771680000000000064e+02
1.164190000000000055e+03,6.214059999999999917e+01,1.040410000000000082e+03,1.183160000000000025e+02,8.671849999999999454e+02,7.501489999999999725e+01,7.619779999999999518e+02,2.664429999999999836e+02,1.071380000000000109e+03,2.975430000000000064e+02,1.207720000000000027e+03,1.674989999999999952e+02,1.250920000000000073e+03,4.216519999999999868e+02,1.325339999999999918e+03,4.895169999999999959e+02
1.164150000000000091e+03,6.210360000000000014e+01,1.040410000000000082e+03,1.183229999999999933e+02,8.671779999999999973e+02,7.504009999999999536e+01,7.619980000000000473e+02,2.664950000000000045e+02,1.065470000000000027e+03,2.914560000000000173e+02,1.207690000000000055e+03,1.674540000000000077e+02,1.250970000000000027e+03,4.212950000000000159e+02,1.331410000000000082e+03,4.956510000000000105e+02
1.164109999999999900e+03,6.211319999999999908e+01,1.034400000000000091e+03,1.183599999999999994e+02,8.671430000000000291e+02,7.511119999999999663e+01,7.621509999999999536e+02,2.665470000000000255e+02,1.071359999999999900e+03,2.915570000000000164e+02,1.207630000000000109e+03,1.674219999999999970e+02,1.250960000000000036e+03,4.153990000000000009e+02,1.337680000000000064e+03,4.772219999999999800e+02
1.164089999999999918e+03,6.215359999999999729e+01,1.040380000000000109e+03,1.183259999999999934e+02,8.671430000000000291e+02,7.507179999999999609e+01,7.678669999999999618e+02,2.665819999999999936e+02,1.071619999999999891e+03,3.038980000000000246e+02,1.207710000000000036e+03,1.673990000000000009e+02,1.238619999999999891e+03,4.214270000000000209e+02,1.275779999999999973e+03,4.216000000000000227e+02
1.158359999999999900e+03,6.232030000000000314e+01,1.040549999999999955e+03,1.183359999999999985e+02,8.671670000000000300e+02,7.506770000000000209e+01,7.678880000000000337e+02,2.665330000000000155e+02,1.083869999999999891e+03,3.099340000000000259e+02,1.213579999999999927e+03,1.674279999999999973e+02,1.257000000000000000e+03,4.215210000000000150e+02,1.306589999999999918e+03,4.400040000000000191e+02
1.158289999999999964e+03,6.237839999999999918e+01,1.040500000000000000e+03,1.182909999999999968e+02,8.671549999999999727e+02,7.506390000000000384e+01,7.678390000000000555e+02,2.664900000000000091e+02,1.071480000000000018e+03,3.039359999999999786e+02,1.207829999999999927e+03,1.673689999999999998e+02,1.263170000000000073e+03,4.215020000000000095e+02,1.349849999999999909e+03,5.141409999999999627e+02
1.158279999999999973e+03,6.214699999999999847e+01,1.040539999999999964e+03,1.182319999999999993e+02,8.672259999999999991e+02,7.508729999999999905e+01,7.620099999999999909e+02,2.665029999999999859e+02,1.083710000000000036e+03,3.100640000000000214e+02,1.207769999999999982e+03,1.614209999999999923e+02,1.263180000000000064e+03,4.213969999999999914e+02,1.312890000000000100e+03,4.585810000000000173e+02
1.158250000000000000e+03,6.219429999999999836e+01,1.046549999999999955e+03,1.182920000000000016e+02,8.672029999999999745e+02,7.501879999999999882e+01,7.619550000000000409e+02,2.665110000000000241e+02,1.096259999999999991e+03,3.101279999999999859e+02,1.207809999999999945e+03,1.673580000000000041e+02,1.257329999999999927e+03,4.276730000000000018e+02,1.356130000000000109e+03,5.080149999999999864e+02
