head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.599189999999999827e+02,1.578200000000000003e+01,9.786630000000000109e+02,1.612150000000000034e+02,7.927960000000000491e+02,1.614699999999999989e+02,6.937300000000000182e+02,4.150769999999999982e+02,6.567229999999999563e+02,6.009750000000000227e+02,1.170509999999999991e+03,1.491450000000000102e+02,1.238630000000000109e+03,3.965860000000000127e+02,1.207359999999999900e+03,4.833179999999999836e+02
9.723110000000000355e+02,1.582160000000000011e+01,9.785220000000000482e+02,1.612230000000000132e+02,7.867019999999999982e+02,1.673959999999999866e+02,6.939189999999999827e+02,4.212760000000000105e+02,6.566739999999999782e+02,6.135950000000000273e+02,1.170650000000000091e+03,1.490730000000000075e+02,1.238650000000000091e+03,3.781580000000000155e+02,1.182859999999999900e+03,4.648480000000000132e+02
9.971879999999999882e+02,1.587550000000000061e+01,9.785370000000000346e+02,1.613460000000000036e+02,7.867409999999999854e+02,1.673909999999999911e+02,6.999089999999999918e+02,4.214060000000000059e+02,6.627640000000000100e+02,6.318690000000000282e+02,1.170609999999999900e+03,1.552649999999999864e+02,1.250819999999999936e+03,4.027330000000000041e+02,1.207529999999999973e+03,4.711750000000000114e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.846609999999999445e+02,1.552319999999999993e+02,7.990209999999999582e+02,1.613950000000000102e+02,7.060359999999999445e+02,4.276279999999999859e+02,6.688790000000000191e+02,6.505689999999999600e+02,1.170559999999999945e+03,1.490000000000000000e+02,1.238500000000000000e+03,3.780260000000000105e+02,1.207380000000000109e+03,4.585400000000000205e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787039999999999509e+02,1.553489999999999895e+02,7.990330000000000155e+02,1.614759999999999991e+02,7.060979999999999563e+02,4.277180000000000177e+02,6.752970000000000255e+02,6.505299999999999727e+02,1.170640000000000100e+03,1.491119999999999948e+02,1.244819999999999936e+03,3.843240000000000123e+02,1.207450000000000045e+03,4.708229999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786849999999999454e+02,1.612410000000000139e+02,7.990130000000000337e+02,1.674310000000000116e+02,7.061409999999999627e+02,4.278609999999999900e+02,7.061200000000000045e+02,6.628509999999999991e+02,1.170559999999999945e+03,1.490569999999999879e+02,1.251019999999999982e+03,4.027389999999999759e+02,1.207339999999999918e+03,4.709850000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.846570000000000391e+02,1.612609999999999957e+02,7.989439999999999600e+02,1.674550000000000125e+02,7.121159999999999854e+02,4.338079999999999927e+02,7.126520000000000437e+02,6.630130000000000337e+02,1.170559999999999945e+03,1.489960000000000093e+02,1.244750000000000000e+03,3.904069999999999823e+02,1.195259999999999991e+03,4.710020000000000095e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.846900000000000546e+02,1.552829999999999870e+02,7.990929999999999609e+02,1.673549999999999898e+02,7.125410000000000537e+02,4.277919999999999732e+02,7.188469999999999800e+02,6.689379999999999882e+02,1.170400000000000091e+03,1.429329999999999927e+02,1.250779999999999973e+03,3.904110000000000014e+02,1.170410000000000082e+03,4.647520000000000095e+02
1.003419999999999959e+03,1.585989999999999966e+01,9.786250000000000000e+02,1.553629999999999995e+02,7.989809999999999945e+02,1.673669999999999902e+02,7.183559999999999945e+02,4.337549999999999955e+02,7.310109999999999673e+02,6.752010000000000218e+02,1.170490000000000009e+03,1.489859999999999900e+02,1.250869999999999891e+03,3.843670000000000186e+02,1.170650000000000091e+03,4.649379999999999882e+02
9.908970000000000482e+02,1.583300000000000018e+01,9.846829999999999927e+02,1.612369999999999948e+02,7.928809999999999718e+02,1.675029999999999859e+02,7.185499999999999545e+02,4.337660000000000196e+02,7.433189999999999600e+02,6.692210000000000036e+02,1.170549999999999955e+03,1.489559999999999889e+02,1.250869999999999891e+03,3.904119999999999777e+02,1.170589999999999918e+03,4.708279999999999745e+02
9.723640000000000327e+02,1.583469999999999978e+01,9.846520000000000437e+02,1.613830000000000098e+02,7.989059999999999491e+02,1.675790000000000077e+02,7.185249999999999773e+02,4.399069999999999823e+02,7.616380000000000337e+02,6.690670000000000073e+02,1.170549999999999955e+03,1.490850000000000080e+02,1.250769999999999982e+03,3.966870000000000118e+02,1.207460000000000036e+03,4.770710000000000264e+02
9.601150000000000091e+02,1.585950000000000060e+01,9.847200000000000273e+02,1.613839999999999861e+02,7.990109999999999673e+02,1.674970000000000141e+02,7.186900000000000546e+02,4.277860000000000014e+02,7.618609999999999900e+02,6.690670000000000073e+02,1.170559999999999945e+03,1.490699999999999932e+02,1.250859999999999900e+03,3.904850000000000136e+02,1.195269999999999982e+03,4.649649999999999750e+02
1.009490000000000009e+03,1.278839999999999932e+01,9.787079999999999700e+02,1.614259999999999877e+02,7.990879999999999654e+02,1.675120000000000005e+02,7.187290000000000418e+02,4.276970000000000027e+02,7.619850000000000136e+02,6.690069999999999482e+02,1.170500000000000000e+03,1.551570000000000107e+02,1.250980000000000018e+03,3.966909999999999741e+02,1.182839999999999918e+03,4.647769999999999868e+02
9.970850000000000364e+02,1.582329999999999970e+01,9.847530000000000427e+02,1.673379999999999939e+02,8.051230000000000473e+02,1.675569999999999879e+02,7.185990000000000464e+02,4.276700000000000159e+02,7.621860000000000355e+02,6.631040000000000418e+02,1.170380000000000109e+03,1.612259999999999991e+02,1.256890000000000100e+03,4.028179999999999836e+02,1.176769999999999982e+03,4.647309999999999945e+02
1.003370000000000005e+03,1.585009999999999941e+01,9.787200000000000273e+02,1.613600000000000136e+02,8.050750000000000455e+02,1.615569999999999879e+02,7.184990000000000236e+02,4.216299999999999955e+02,7.678669999999999618e+02,6.687980000000000018e+02,1.170410000000000082e+03,1.551649999999999920e+02,1.244710000000000036e+03,3.781600000000000250e+02,1.195250000000000000e+03,4.649189999999999827e+02
1.015559999999999945e+03,1.581450000000000067e+01,9.846889999999999645e+02,1.614410000000000025e+02,8.051399999999999864e+02,1.615670000000000073e+02,7.185769999999999982e+02,4.215380000000000109e+02,7.680280000000000200e+02,6.690890000000000555e+02,1.170450000000000045e+03,1.552740000000000009e+02,1.250740000000000009e+03,3.782769999999999868e+02,1.207349999999999909e+03,4.709230000000000018e+02
1.009620000000000005e+03,1.278560000000000052e+01,9.848740000000000236e+02,1.673640000000000043e+02,8.051680000000000064e+02,1.675310000000000059e+02,7.184489999999999554e+02,4.275819999999999936e+02,7.679640000000000555e+02,6.752079999999999700e+02,1.170480000000000018e+03,1.612709999999999866e+02,1.250950000000000045e+03,3.965670000000000073e+02,1.189009999999999991e+03,4.771949999999999932e+02
1.015919999999999959e+03,5.615899999999999892e+01,9.970090000000000146e+02,1.674039999999999964e+02,8.111380000000000337e+02,1.676440000000000055e+02,7.183899999999999864e+02,4.278220000000000027e+02,7.678659999999999854e+02,6.753110000000000355e+02,1.170589999999999918e+03,1.553269999999999982e+02,1.256940000000000055e+03,3.967490000000000236e+02,1.195160000000000082e+03,4.648050000000000068e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972380000000000564e+02,1.673700000000000045e+02,8.111390000000000100e+02,1.676370000000000005e+02,7.183310000000000173e+02,4.278279999999999745e+02,7.619120000000000346e+02,6.815140000000000100e+02,1.182759999999999991e+03,1.612829999999999870e+02,1.250849999999999909e+03,3.842970000000000255e+02,1.207380000000000109e+03,4.645609999999999786e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909550000000000409e+02,1.673700000000000045e+02,8.053519999999999754e+02,1.676879999999999882e+02,7.125629999999999882e+02,4.337710000000000150e+02,7.557839999999999918e+02,6.998849999999999909e+02,1.170660000000000082e+03,1.551220000000000141e+02,1.250950000000000045e+03,3.720690000000000168e+02,1.195220000000000027e+03,4.584019999999999868e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909890000000000327e+02,1.674490000000000123e+02,8.112500000000000000e+02,1.676250000000000000e+02,7.123659999999999854e+02,4.275629999999999882e+02,7.494850000000000136e+02,6.939210000000000491e+02,1.170549999999999955e+03,1.612330000000000041e+02,1.250930000000000064e+03,3.720579999999999927e+02,1.195250000000000000e+03,4.585129999999999768e+02
1.052910000000000082e+03,1.578110000000000035e+01,1.003090000000000032e+03,1.673760000000000048e+02,8.115099999999999909e+02,1.673950000000000102e+02,7.124579999999999700e+02,4.215369999999999777e+02,7.249460000000000264e+02,6.752400000000000091e+02,1.176740000000000009e+03,1.614470000000000027e+02,1.238609999999999900e+03,3.657370000000000232e+02,1.201480000000000018e+03,4.523500000000000227e+02
1.058970000000000027e+03,1.279599999999999937e+01,1.003169999999999959e+03,1.673830000000000098e+02,8.115030000000000427e+02,1.673720000000000141e+02,7.120819999999999936e+02,4.153690000000000282e+02,7.247319999999999709e+02,6.689270000000000209e+02,1.182809999999999945e+03,1.615010000000000048e+02,1.238599999999999909e+03,3.594669999999999845e+02,1.232450000000000045e+03,4.213990000000000009e+02
1.065269999999999982e+03,1.577640000000000065e+01,9.971839999999999691e+02,1.674199999999999875e+02,8.115130000000000337e+02,1.673429999999999893e+02,6.999740000000000464e+02,4.091639999999999873e+02,7.186280000000000427e+02,6.259650000000000318e+02,1.182740000000000009e+03,1.673280000000000030e+02,1.250880000000000109e+03,3.780969999999999800e+02,1.207710000000000036e+03,4.400439999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003110000000000014e+03,1.673499999999999943e+02,8.116230000000000473e+02,1.614569999999999936e+02,6.814450000000000500e+02,4.090219999999999914e+02,7.189349999999999454e+02,6.069260000000000446e+02,1.176779999999999973e+03,1.673940000000000055e+02,1.250759999999999991e+03,3.657559999999999718e+02,1.219910000000000082e+03,4.399379999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971730000000000018e+02,1.614819999999999993e+02,8.115539999999999736e+02,1.613350000000000080e+02,6.692509999999999764e+02,4.029560000000000173e+02,7.310339999999999918e+02,5.452659999999999627e+02,1.170680000000000064e+03,1.615070000000000050e+02,1.263319999999999936e+03,4.091279999999999859e+02,1.145710000000000036e+03,5.018829999999999814e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972129999999999654e+02,1.673739999999999952e+02,8.115950000000000273e+02,1.553559999999999945e+02,6.751680000000000064e+02,3.782359999999999900e+02,7.308959999999999582e+02,4.773310000000000173e+02,1.176720000000000027e+03,1.677079999999999984e+02,1.263220000000000027e+03,4.153860000000000241e+02,1.151829999999999927e+03,4.773450000000000273e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970339999999999918e+02,1.675449999999999875e+02,8.113189999999999600e+02,1.613069999999999879e+02,6.691000000000000227e+02,3.966200000000000045e+02,7.619829999999999472e+02,4.523629999999999995e+02,1.176769999999999982e+03,1.678389999999999986e+02,1.263309999999999945e+03,4.151659999999999968e+02,1.170569999999999936e+03,4.710369999999999777e+02
1.059019999999999982e+03,1.276960000000000051e+01,9.909450000000000500e+02,1.614749999999999943e+02,8.113300000000000409e+02,1.552620000000000005e+02,6.630650000000000546e+02,3.967180000000000177e+02,7.927799999999999727e+02,4.088840000000000146e+02,1.170630000000000109e+03,1.674099999999999966e+02,1.263190000000000055e+03,4.153480000000000132e+02,1.145789999999999964e+03,4.896349999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.846839999999999691e+02,1.615039999999999907e+02,8.112730000000000246e+02,1.552539999999999907e+02,6.693650000000000091e+02,4.091440000000000055e+02,8.174450000000000500e+02,3.659130000000000109e+02,1.170490000000000009e+03,1.673480000000000132e+02,1.257240000000000009e+03,4.153159999999999741e+02,1.121150000000000091e+03,5.018679999999999950e+02
1.065289999999999964e+03,1.584099999999999930e+01,9.908859999999999673e+02,1.552940000000000111e+02,8.113790000000000191e+02,1.429749999999999943e+02,6.693949999999999818e+02,3.905969999999999800e+02,8.424089999999999918e+02,3.348349999999999795e+02,1.170450000000000045e+03,1.614209999999999923e+02,1.257109999999999900e+03,4.214780000000000086e+02,1.102289999999999964e+03,5.140940000000000509e+02
1.077579999999999927e+03,1.584299999999999997e+01,9.848220000000000027e+02,1.553350000000000080e+02,8.115420000000000300e+02,1.428429999999999893e+02,6.753869999999999436e+02,3.720760000000000218e+02,8.611760000000000446e+02,3.221209999999999809e+02,1.164369999999999891e+03,1.614060000000000059e+02,1.256900000000000091e+03,4.215729999999999791e+02,1.102170000000000073e+03,5.081379999999999768e+02
1.065299999999999955e+03,1.585929999999999929e+01,9.847630000000000337e+02,1.553400000000000034e+02,8.114260000000000446e+02,1.368530000000000086e+02,6.876950000000000500e+02,3.659839999999999804e+02,8.733179999999999836e+02,3.161089999999999804e+02,1.164369999999999891e+03,1.614780000000000086e+02,1.251000000000000000e+03,4.215690000000000168e+02,1.096210000000000036e+03,5.020179999999999723e+02
1.071490000000000009e+03,1.586040000000000028e+01,9.909779999999999518e+02,1.551399999999999864e+02,8.115090000000000146e+02,1.367899999999999920e+02,6.875789999999999509e+02,3.656440000000000055e+02,8.856799999999999500e+02,3.158469999999999800e+02,1.164500000000000000e+03,1.612709999999999866e+02,1.250990000000000009e+03,4.215040000000000191e+02,1.096210000000000036e+03,4.958220000000000027e+02
1.083799999999999955e+03,1.583610000000000007e+01,9.909769999999999754e+02,1.553629999999999995e+02,8.115869999999999891e+02,1.367210000000000036e+02,6.939109999999999445e+02,3.659519999999999982e+02,8.981549999999999727e+02,3.101220000000000141e+02,1.164579999999999927e+03,1.615680000000000121e+02,1.256799999999999955e+03,4.152950000000000159e+02,1.108539999999999964e+03,4.834329999999999927e+02
1.065210000000000036e+03,1.586030000000000051e+01,9.848160000000000309e+02,1.491250000000000000e+02,8.174049999999999727e+02,1.305910000000000082e+02,7.061190000000000282e+02,3.716929999999999836e+02,9.042259999999999991e+02,3.159739999999999895e+02,1.164190000000000055e+03,1.614720000000000084e+02,1.251029999999999973e+03,4.154180000000000064e+02,1.108339999999999918e+03,4.957690000000000055e+02
1.065089999999999918e+03,1.588320000000000043e+01,9.848680000000000518e+02,1.551260000000000048e+02,8.174320000000000164e+02,1.304749999999999943e+02,7.061330000000000382e+02,3.720550000000000068e+02,9.044139999999999873e+02,3.161070000000000277e+02,1.164210000000000036e+03,1.675269999999999868e+02,1.251049999999999955e+03,4.217570000000000050e+02,1.108279999999999973e+03,5.078919999999999959e+02
1.090049999999999955e+03,1.587310000000000088e+01,9.846570000000000391e+02,1.490509999999999877e+02,8.115399999999999636e+02,1.306790000000000020e+02,7.062640000000000100e+02,3.782130000000000223e+02,8.980950000000000273e+02,3.164599999999999795e+02,1.164250000000000000e+03,1.612539999999999907e+02,1.256880000000000109e+03,4.214320000000000164e+02,1.114869999999999891e+03,5.018519999999999754e+02
1.096150000000000091e+03,1.586359999999999992e+01,9.847789999999999964e+02,1.490509999999999877e+02,8.115639999999999645e+02,1.306769999999999925e+02,7.121680000000000064e+02,3.842250000000000227e+02,8.917859999999999445e+02,3.225330000000000155e+02,1.164460000000000036e+03,1.613379999999999939e+02,1.251049999999999955e+03,4.214839999999999804e+02,1.114880000000000109e+03,5.020020000000000095e+02
1.108720000000000027e+03,1.586449999999999960e+01,9.908279999999999745e+02,1.490329999999999870e+02,8.174139999999999873e+02,1.306119999999999948e+02,7.123339999999999463e+02,3.904049999999999727e+02,8.858360000000000127e+02,3.226639999999999873e+02,1.164440000000000055e+03,1.613580000000000041e+02,1.256839999999999918e+03,4.214610000000000127e+02,1.114579999999999927e+03,4.894329999999999927e+02
1.102380000000000109e+03,1.586299999999999955e+01,9.909039999999999964e+02,1.491670000000000016e+02,8.174800000000000182e+02,1.305420000000000016e+02,7.120869999999999891e+02,3.966120000000000232e+02,8.733350000000000364e+02,3.348690000000000282e+02,1.164400000000000091e+03,1.673779999999999859e+02,1.244720000000000027e+03,4.277130000000000223e+02,1.127180000000000064e+03,4.771419999999999959e+02
1.108380000000000109e+03,1.587930000000000064e+01,9.970829999999999700e+02,1.490399999999999920e+02,8.175220000000000482e+02,1.305459999999999923e+02,7.121330000000000382e+02,4.028809999999999718e+02,8.672079999999999700e+02,3.533260000000000218e+02,1.170420000000000073e+03,1.614610000000000127e+02,1.244670000000000073e+03,4.277629999999999768e+02,1.151950000000000045e+03,4.585930000000000177e+02
1.108440000000000055e+03,1.587299999999999933e+01,9.908809999999999718e+02,1.368040000000000020e+02,8.174980000000000473e+02,1.305860000000000127e+02,7.122580000000000382e+02,4.150699999999999932e+02,8.670140000000000100e+02,3.532559999999999718e+02,1.164359999999999900e+03,1.489939999999999998e+02,1.220190000000000055e+03,3.657110000000000127e+02,1.207700000000000045e+03,3.904420000000000073e+02
1.102279999999999973e+03,1.586749999999999972e+01,9.970560000000000400e+02,1.368259999999999934e+02,8.175700000000000500e+02,1.306409999999999911e+02,7.183640000000000327e+02,4.152740000000000009e+02,8.607430000000000518e+02,3.596259999999999764e+02,1.164470000000000027e+03,1.489679999999999893e+02,1.244710000000000036e+03,4.089859999999999900e+02,1.207509999999999991e+03,3.967139999999999986e+02
1.077759999999999991e+03,1.586739999999999995e+01,9.972079999999999700e+02,1.490819999999999936e+02,8.176130000000000564e+02,1.306730000000000018e+02,7.125299999999999727e+02,4.154169999999999732e+02,8.424679999999999609e+02,3.658489999999999895e+02,1.164549999999999955e+03,1.613300000000000125e+02,1.213980000000000018e+03,4.338469999999999800e+02,1.226119999999999891e+03,3.842740000000000009e+02
1.065480000000000018e+03,1.587829999999999941e+01,1.003210000000000036e+03,1.552319999999999993e+02,8.176349999999999909e+02,1.306519999999999868e+02,7.125560000000000400e+02,4.216139999999999759e+02,8.238980000000000246e+02,3.718659999999999854e+02,1.170619999999999891e+03,1.675149999999999864e+02,1.213940000000000055e+03,4.585649999999999977e+02,1.207430000000000064e+03,4.215749999999999886e+02
1.071519999999999982e+03,1.586420000000000030e+01,9.972279999999999518e+02,1.491250000000000000e+02,8.174919999999999618e+02,1.366539999999999964e+02,7.120610000000000355e+02,4.215129999999999768e+02,8.115009999999999764e+02,3.843639999999999759e+02,1.170500000000000000e+03,1.612649999999999864e+02,1.232369999999999891e+03,4.461940000000000168e+02,1.207660000000000082e+03,4.277819999999999823e+02
1.071619999999999891e+03,1.585149999999999970e+01,1.003129999999999995e+03,1.551709999999999923e+02,8.173920000000000528e+02,1.367669999999999959e+02,7.061259999999999764e+02,4.215090000000000146e+02,7.990320000000000391e+02,4.149639999999999986e+02,1.170660000000000082e+03,1.613249999999999886e+02,1.257029999999999973e+03,4.152939999999999827e+02,1.207619999999999891e+03,4.461730000000000018e+02
1.083900000000000091e+03,1.586550000000000082e+01,9.971440000000000055e+02,1.429420000000000073e+02,8.174719999999999800e+02,1.367779999999999916e+02,7.059950000000000045e+02,4.212559999999999718e+02,7.741770000000000209e+02,4.277409999999999854e+02,1.164529999999999973e+03,1.490380000000000109e+02,1.256990000000000009e+03,4.151410000000000196e+02,1.201240000000000009e+03,4.400219999999999914e+02
1.077750000000000000e+03,1.587599999999999945e+01,1.003320000000000050e+03,1.490920000000000130e+02,8.174149999999999636e+02,1.427839999999999918e+02,7.000099999999999909e+02,3.905810000000000173e+02,7.558310000000000173e+02,4.584309999999999832e+02,1.182809999999999945e+03,1.612319999999999993e+02,1.257049999999999955e+03,4.215400000000000205e+02,1.195130000000000109e+03,4.216429999999999723e+02
1.059119999999999891e+03,1.588139999999999930e+01,1.003309999999999945e+03,1.428990000000000009e+02,8.174669999999999845e+02,1.366459999999999866e+02,7.061879999999999882e+02,3.720350000000000250e+02,7.248419999999999845e+02,4.646750000000000114e+02,1.176569999999999936e+03,1.490900000000000034e+02,1.263099999999999909e+03,4.091240000000000236e+02,1.176609999999999900e+03,4.462300000000000182e+02
1.021919999999999959e+03,1.588499999999999979e+01,1.003370000000000005e+03,1.490250000000000057e+02,8.116109999999999900e+02,1.366040000000000134e+02,7.062419999999999618e+02,3.782490000000000236e+02,7.309320000000000164e+02,4.771689999999999827e+02,1.182779999999999973e+03,1.553650000000000091e+02,1.257119999999999891e+03,4.153690000000000282e+02,1.189009999999999991e+03,4.339139999999999873e+02
1.034349999999999909e+03,1.585299999999999976e+01,1.009360000000000014e+03,1.552319999999999993e+02,8.116480000000000246e+02,1.367090000000000032e+02,7.124149999999999636e+02,3.782019999999999982e+02,7.187340000000000373e+02,5.019809999999999945e+02,1.195259999999999991e+03,1.673609999999999900e+02,1.251000000000000000e+03,4.277119999999999891e+02,1.114599999999999909e+03,5.389880000000000564e+02
1.040539999999999964e+03,1.585019999999999918e+01,1.009259999999999991e+03,1.612630000000000052e+02,8.114930000000000518e+02,1.428950000000000102e+02,7.122609999999999673e+02,3.903969999999999914e+02,7.247390000000000327e+02,5.082019999999999982e+02,1.201230000000000018e+03,1.675099999999999909e+02,1.226250000000000000e+03,4.338170000000000073e+02,1.139519999999999982e+03,5.079870000000000232e+02
1.022100000000000023e+03,1.584769999999999968e+01,1.009370000000000005e+03,1.552719999999999914e+02,8.116130000000000564e+02,1.307280000000000086e+02,7.124940000000000282e+02,3.844429999999999836e+02,7.188819999999999482e+02,5.145059999999999718e+02,1.201230000000000018e+03,1.674970000000000141e+02,1.213829999999999927e+03,4.275500000000000114e+02,1.108420000000000073e+03,5.701209999999999809e+02
1.028150000000000091e+03,1.584500000000000064e+01,1.009299999999999955e+03,1.491129999999999995e+02,8.116009999999999991e+02,1.305399999999999920e+02,7.123189999999999600e+02,3.905740000000000123e+02,7.188890000000000100e+02,5.267559999999999718e+02,1.195269999999999982e+03,1.673739999999999952e+02,1.207779999999999973e+03,4.276419999999999959e+02,1.114900000000000091e+03,5.453329999999999700e+02
1.022049999999999955e+03,1.584929999999999950e+01,1.009240000000000009e+03,1.612609999999999957e+02,8.116180000000000518e+02,1.306030000000000086e+02,7.122730000000000246e+02,3.905350000000000250e+02,7.183049999999999500e+02,5.451559999999999491e+02,1.195130000000000109e+03,1.677690000000000055e+02,1.195339999999999918e+03,4.523709999999999809e+02,1.096160000000000082e+03,6.381710000000000491e+02
1.021820000000000050e+03,1.582879999999999932e+01,1.003340000000000032e+03,1.613499999999999943e+02,8.113970000000000482e+02,1.306020000000000039e+02,7.122380000000000564e+02,3.904750000000000227e+02,7.122229999999999563e+02,5.513279999999999745e+02,1.195150000000000091e+03,1.736690000000000111e+02,1.182819999999999936e+03,4.646580000000000155e+02,1.065349999999999909e+03,6.751710000000000491e+02
1.009370000000000005e+03,1.580610000000000070e+01,1.003129999999999995e+03,1.613300000000000125e+02,8.112340000000000373e+02,1.304240000000000066e+02,7.062619999999999436e+02,3.843079999999999927e+02,7.061960000000000264e+02,5.575869999999999891e+02,1.189059999999999945e+03,1.739600000000000080e+02,1.170450000000000045e+03,4.708439999999999941e+02,1.065289999999999964e+03,6.751970000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971530000000000200e+02,1.612630000000000052e+02,8.050940000000000509e+02,1.245070000000000050e+02,7.060309999999999491e+02,3.842080000000000268e+02,7.061449999999999818e+02,5.638020000000000209e+02,1.189029999999999973e+03,1.739749999999999943e+02,1.164089999999999918e+03,4.772200000000000273e+02,1.064990000000000009e+03,6.937219999999999800e+02
9.972060000000000173e+02,1.584800000000000075e+01,9.846900000000000546e+02,1.551440000000000055e+02,7.989880000000000564e+02,1.244230000000000018e+02,6.938070000000000164e+02,3.781019999999999754e+02,6.875180000000000291e+02,5.638329999999999700e+02,1.170630000000000109e+03,1.736160000000000139e+02,1.158190000000000055e+03,4.894350000000000023e+02,1.065180000000000064e+03,6.938039999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.665270000000000437e+02,1.489960000000000093e+02,7.806130000000000564e+02,1.244069999999999965e+02,6.754890000000000327e+02,3.780520000000000209e+02,6.753160000000000309e+02,5.575629999999999882e+02,1.164329999999999927e+03,1.677129999999999939e+02,1.157849999999999909e+03,5.019039999999999964e+02,1.058960000000000036e+03,7.124740000000000464e+02
9.601130000000000564e+02,1.581509999999999927e+01,9.660810000000000173e+02,1.490939999999999941e+02,7.742730000000000246e+02,1.244980000000000047e+02,6.751190000000000282e+02,3.721759999999999877e+02,6.692119999999999891e+02,5.576209999999999809e+02,1.158089999999999918e+03,1.677309999999999945e+02,1.145759999999999991e+03,5.019580000000000268e+02,1.058869999999999891e+03,7.185510000000000446e+02
9.599360000000000355e+02,1.582179999999999964e+01,9.602659999999999627e+02,1.552139999999999986e+02,7.680879999999999654e+02,1.244950000000000045e+02,6.689130000000000109e+02,3.781600000000000250e+02,6.628519999999999754e+02,5.635979999999999563e+02,1.157950000000000045e+03,1.738029999999999973e+02,1.139549999999999955e+03,5.079169999999999732e+02,1.058769999999999982e+03,7.187590000000000146e+02
9.599890000000000327e+02,1.582329999999999970e+01,9.598129999999999882e+02,1.553209999999999980e+02,7.620059999999999718e+02,1.244710000000000036e+02,6.627859999999999445e+02,3.782470000000000141e+02,6.625689999999999600e+02,5.638790000000000191e+02,1.151869999999999891e+03,1.740140000000000100e+02,1.127259999999999991e+03,5.079100000000000250e+02,1.052650000000000091e+03,7.248759999999999764e+02
9.538020000000000209e+02,1.580000000000000071e+01,9.596789999999999736e+02,1.551790000000000020e+02,7.618690000000000282e+02,1.242240000000000038e+02,6.625049999999999955e+02,3.782189999999999941e+02,6.505249999999999773e+02,5.700030000000000427e+02,1.151680000000000064e+03,1.739310000000000116e+02,1.121150000000000091e+03,4.957669999999999959e+02,1.046640000000000100e+03,7.309710000000000036e+02
9.291689999999999827e+02,1.582240000000000002e+01,9.475280000000000200e+02,1.613810000000000002e+02,7.556130000000000564e+02,1.245769999999999982e+02,6.564779999999999518e+02,3.842839999999999918e+02,6.320119999999999436e+02,5.700059999999999718e+02,1.133390000000000100e+03,1.740540000000000020e+02,1.121009999999999991e+03,4.894789999999999850e+02,1.028170000000000073e+03,7.370539999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229980000000000473e+02,1.614370000000000118e+02,7.371130000000000564e+02,1.307210000000000036e+02,6.442110000000000127e+02,4.028709999999999809e+02,6.258279999999999745e+02,5.763500000000000227e+02,1.120970000000000027e+03,1.739269999999999925e+02,1.114910000000000082e+03,4.957259999999999991e+02,1.028059999999999945e+03,7.370610000000000355e+02
9.227839999999999918e+02,1.583409999999999940e+01,9.168089999999999691e+02,1.613300000000000125e+02,7.248200000000000500e+02,1.428679999999999950e+02,6.318460000000000036e+02,4.149340000000000259e+02,6.196779999999999973e+02,5.886539999999999964e+02,1.114769999999999982e+03,1.736469999999999914e+02,1.114869999999999891e+03,4.833999999999999773e+02,1.028089999999999918e+03,7.370929999999999609e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106520000000000437e+02,1.615049999999999955e+02,7.186970000000000027e+02,1.368340000000000032e+02,6.258469999999999800e+02,4.149830000000000041e+02,6.194779999999999518e+02,5.946829999999999927e+02,1.108599999999999909e+03,1.737640000000000100e+02,1.114539999999999964e+03,4.956759999999999877e+02,1.022120000000000005e+03,7.309289999999999736e+02
9.104880000000000564e+02,1.589739999999999931e+01,9.104569999999999936e+02,1.614780000000000086e+02,7.183970000000000482e+02,1.307139999999999986e+02,6.256340000000000146e+02,4.150819999999999936e+02,6.194389999999999645e+02,6.009869999999999663e+02,1.108509999999999991e+03,1.738799999999999955e+02,1.108769999999999982e+03,4.895749999999999886e+02,1.021899999999999977e+03,7.248400000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.101689999999999827e+02,1.674600000000000080e+02,7.124389999999999645e+02,1.367690000000000055e+02,6.196609999999999445e+02,4.151659999999999968e+02,6.193980000000000246e+02,6.071939999999999600e+02,1.102430000000000064e+03,1.741210000000000093e+02,1.108740000000000009e+03,4.833609999999999900e+02,1.022059999999999945e+03,7.185259999999999536e+02
