head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.059039999999999964e+03,1.585970000000000013e+01,9.909130000000000109e+02,1.861270000000000095e+02,8.114379999999999882e+02,1.737800000000000011e+02,7.120979999999999563e+02,4.089340000000000259e+02,8.050099999999999909e+02,4.896150000000000091e+02,1.164170000000000073e+03,2.110010000000000048e+02,1.244720000000000027e+03,4.152019999999999982e+02,1.219980000000000018e+03,4.339100000000000250e+02
1.046640000000000100e+03,1.586389999999999922e+01,1.003129999999999995e+03,1.862290000000000134e+02,8.173949999999999818e+02,1.736920000000000073e+02,7.124120000000000346e+02,4.028940000000000055e+02,8.112509999999999764e+02,4.956440000000000055e+02,1.164460000000000036e+03,2.168389999999999986e+02,1.250849999999999909e+03,4.585099999999999909e+02,1.232329999999999927e+03,4.399940000000000282e+02
1.065339999999999918e+03,1.585410000000000075e+01,1.003360000000000014e+03,1.802549999999999955e+02,8.177050000000000409e+02,1.735709999999999980e+02,7.185080000000000382e+02,4.029139999999999873e+02,8.116609999999999445e+02,4.956340000000000146e+02,1.164549999999999955e+03,2.109960000000000093e+02,1.257089999999999918e+03,4.461929999999999836e+02,1.238619999999999891e+03,4.338260000000000218e+02
1.071339999999999918e+03,1.587340000000000018e+01,1.009240000000000009e+03,1.802669999999999959e+02,8.179270000000000209e+02,1.678859999999999957e+02,7.183559999999999945e+02,3.967599999999999909e+02,8.116710000000000491e+02,4.895419999999999732e+02,1.170420000000000073e+03,2.168300000000000125e+02,1.257289999999999964e+03,4.461979999999999791e+02,1.244789999999999964e+03,4.400029999999999859e+02
1.065509999999999991e+03,1.586749999999999972e+01,1.009480000000000018e+03,1.860999999999999943e+02,8.240080000000000382e+02,1.678549999999999898e+02,7.185579999999999927e+02,3.843260000000000218e+02,8.177290000000000418e+02,4.895459999999999923e+02,1.170609999999999900e+03,2.168089999999999975e+02,1.257250000000000000e+03,4.339080000000000155e+02,1.250750000000000000e+03,4.400319999999999823e+02
1.077750000000000000e+03,1.586289999999999978e+01,1.009649999999999977e+03,1.861709999999999923e+02,8.300040000000000191e+02,1.678650000000000091e+02,7.187530000000000427e+02,4.027309999999999945e+02,8.178239999999999554e+02,4.834490000000000123e+02,1.176789999999999964e+03,2.169430000000000121e+02,1.263279999999999973e+03,4.585849999999999795e+02,1.251049999999999955e+03,4.400500000000000114e+02
1.096200000000000045e+03,1.586209999999999987e+01,1.015490000000000009e+03,1.862520000000000095e+02,8.362680000000000291e+02,1.735780000000000030e+02,7.249170000000000300e+02,3.904529999999999745e+02,8.238289999999999509e+02,4.833969999999999914e+02,1.189059999999999945e+03,2.169900000000000091e+02,1.263619999999999891e+03,4.583750000000000000e+02,1.256819999999999936e+03,4.400710000000000264e+02
1.108609999999999900e+03,1.587349999999999994e+01,1.015750000000000000e+03,1.862299999999999898e+02,8.485410000000000537e+02,1.678979999999999961e+02,7.249800000000000182e+02,3.904510000000000218e+02,8.237290000000000418e+02,4.832599999999999909e+02,1.201269999999999982e+03,2.170370000000000061e+02,1.269670000000000073e+03,4.646850000000000023e+02,1.257109999999999900e+03,4.462769999999999868e+02
1.102210000000000036e+03,1.587260000000000026e+01,1.015870000000000005e+03,1.802429999999999950e+02,8.545839999999999463e+02,1.678129999999999882e+02,7.433890000000000100e+02,3.844529999999999745e+02,8.239619999999999891e+02,4.832599999999999909e+02,1.201220000000000027e+03,2.169219999999999970e+02,1.269680000000000064e+03,4.583949999999999818e+02,1.256930000000000064e+03,4.461979999999999791e+02
1.083740000000000009e+03,1.586509999999999998e+01,1.015950000000000045e+03,1.802009999999999934e+02,8.546090000000000373e+02,1.678700000000000045e+02,7.434189999999999827e+02,3.903840000000000146e+02,8.299669999999999845e+02,4.773650000000000091e+02,1.201339999999999918e+03,2.110840000000000032e+02,1.275640000000000100e+03,4.524789999999999850e+02,1.257140000000000100e+03,4.400310000000000059e+02
1.096099999999999909e+03,1.585730000000000040e+01,1.022029999999999973e+03,1.861030000000000086e+02,8.607699999999999818e+02,1.678280000000000030e+02,7.432210000000000036e+02,3.842710000000000150e+02,8.240549999999999500e+02,4.713330000000000268e+02,1.207339999999999918e+03,2.170430000000000064e+02,1.294329999999999927e+03,4.647749999999999773e+02,1.263250000000000000e+03,4.460840000000000032e+02
1.077599999999999909e+03,1.585720000000000063e+01,1.022129999999999995e+03,1.802390000000000043e+02,8.608350000000000364e+02,1.678240000000000123e+02,7.371739999999999782e+02,3.782679999999999723e+02,8.240389999999999873e+02,4.710480000000000018e+02,1.207380000000000109e+03,2.169960000000000093e+02,1.288009999999999991e+03,4.647149999999999750e+02,1.263119999999999891e+03,4.400740000000000123e+02
1.096029999999999973e+03,1.586090000000000089e+01,1.028180000000000064e+03,1.861090000000000089e+02,8.609660000000000082e+02,1.678489999999999895e+02,7.433310000000000173e+02,3.720710000000000264e+02,8.239120000000000346e+02,4.707819999999999823e+02,1.207470000000000027e+03,2.170389999999999873e+02,1.288069999999999936e+03,4.586009999999999991e+02,1.263170000000000073e+03,4.400980000000000132e+02
1.089990000000000009e+03,1.587040000000000006e+01,1.034230000000000018e+03,1.861649999999999920e+02,8.610119999999999436e+02,1.678389999999999986e+02,7.494519999999999982e+02,3.781419999999999959e+02,8.301340000000000146e+02,4.650070000000000050e+02,1.207609999999999900e+03,2.171100000000000136e+02,1.288079999999999927e+03,4.649920000000000186e+02,1.263230000000000018e+03,4.401320000000000050e+02
1.089950000000000045e+03,1.587310000000000088e+01,1.034329999999999927e+03,1.802640000000000100e+02,8.610489999999999782e+02,1.677990000000000066e+02,7.434239999999999782e+02,3.843980000000000246e+02,8.361299999999999955e+02,4.648629999999999995e+02,1.207700000000000045e+03,2.170420000000000016e+02,1.275869999999999891e+03,4.707579999999999814e+02,1.263359999999999900e+03,4.461410000000000196e+02
1.077619999999999891e+03,1.584549999999999947e+01,1.034359999999999900e+03,1.861399999999999864e+02,8.611169999999999618e+02,1.678669999999999902e+02,7.495579999999999927e+02,3.781360000000000241e+02,8.301620000000000346e+02,4.647010000000000218e+02,1.207740000000000009e+03,2.170840000000000032e+02,1.294309999999999945e+03,4.649940000000000282e+02,1.263559999999999945e+03,4.523299999999999841e+02
1.077700000000000045e+03,1.583580000000000076e+01,1.040490000000000009e+03,1.861870000000000118e+02,8.610960000000000036e+02,1.678789999999999907e+02,7.555739999999999554e+02,3.783380000000000223e+02,8.300049999999999955e+02,4.644859999999999900e+02,1.213660000000000082e+03,2.170519999999999925e+02,1.300579999999999927e+03,4.708750000000000000e+02,1.269430000000000064e+03,4.584429999999999836e+02
1.077559999999999945e+03,1.582579999999999920e+01,1.040559999999999945e+03,1.862870000000000061e+02,8.611079999999999472e+02,1.678770000000000095e+02,7.556889999999999645e+02,3.782579999999999814e+02,8.299769999999999754e+02,4.644820000000000277e+02,1.213750000000000000e+03,2.171709999999999923e+02,1.306359999999999900e+03,4.708820000000000050e+02,1.269549999999999955e+03,4.522959999999999923e+02
1.077599999999999909e+03,1.584680000000000000e+01,1.046619999999999891e+03,1.862150000000000034e+02,8.611470000000000482e+02,1.735579999999999927e+02,7.557889999999999873e+02,3.841999999999999886e+02,8.361169999999999618e+02,4.646259999999999764e+02,1.213819999999999936e+03,2.170449999999999875e+02,1.312950000000000045e+03,4.708960000000000150e+02,1.275809999999999945e+03,4.583659999999999854e+02
1.077509999999999991e+03,1.585180000000000078e+01,1.052660000000000082e+03,1.861750000000000114e+02,8.669840000000000373e+02,1.678540000000000134e+02,7.558220000000000027e+02,3.782230000000000132e+02,8.301549999999999727e+02,4.646859999999999786e+02,1.213910000000000082e+03,2.169660000000000082e+02,1.306700000000000045e+03,4.707830000000000155e+02,1.269650000000000091e+03,4.524030000000000200e+02
1.083779999999999973e+03,1.586020000000000074e+01,1.052640000000000100e+03,1.862160000000000082e+02,8.669529999999999745e+02,1.735699999999999932e+02,7.615570000000000164e+02,3.842200000000000273e+02,8.301059999999999945e+02,4.646899999999999977e+02,1.213940000000000055e+03,2.169519999999999982e+02,1.306710000000000036e+03,4.646960000000000264e+02,1.275660000000000082e+03,4.462950000000000159e+02
1.102349999999999909e+03,1.585650000000000048e+01,1.052750000000000000e+03,1.860980000000000132e+02,8.670549999999999500e+02,1.677599999999999909e+02,7.616409999999999627e+02,3.780930000000000177e+02,8.361870000000000118e+02,4.647730000000000246e+02,1.214099999999999909e+03,2.168739999999999952e+02,1.306740000000000009e+03,4.648620000000000232e+02,1.275670000000000073e+03,4.523580000000000041e+02
1.120940000000000055e+03,1.586239999999999917e+01,1.052829999999999927e+03,1.861860000000000070e+02,8.670159999999999627e+02,1.736020000000000039e+02,7.618400000000000318e+02,3.904859999999999900e+02,8.301079999999999472e+02,4.647939999999999827e+02,1.219930000000000064e+03,2.168439999999999941e+02,1.312740000000000009e+03,4.707450000000000045e+02,1.281789999999999964e+03,4.524309999999999832e+02
1.102400000000000091e+03,1.583910000000000018e+01,1.052950000000000045e+03,1.802429999999999950e+02,8.671970000000000027e+02,1.678100000000000023e+02,7.620030000000000427e+02,3.782160000000000082e+02,8.361820000000000164e+02,4.648990000000000009e+02,1.219960000000000036e+03,2.168600000000000136e+02,1.312730000000000018e+03,4.646890000000000214e+02,1.275839999999999918e+03,4.522379999999999995e+02
1.108380000000000109e+03,1.584650000000000070e+01,1.058740000000000009e+03,1.802139999999999986e+02,8.673579999999999472e+02,1.677290000000000134e+02,7.618619999999999663e+02,3.783389999999999986e+02,8.362690000000000055e+02,4.649759999999999991e+02,1.220079999999999927e+03,2.168220000000000027e+02,1.312809999999999945e+03,4.646519999999999868e+02,1.281809999999999945e+03,4.462029999999999745e+02
1.114910000000000082e+03,1.584029999999999916e+01,1.058799999999999955e+03,1.801719999999999970e+02,8.673799999999999955e+02,1.677599999999999909e+02,7.618189999999999600e+02,3.781009999999999991e+02,8.362240000000000464e+02,4.649250000000000114e+02,1.220200000000000045e+03,2.110089999999999861e+02,1.312890000000000100e+03,4.647900000000000205e+02,1.288009999999999991e+03,4.522939999999999827e+02
1.114759999999999991e+03,1.581530000000000058e+01,1.058900000000000091e+03,1.801740000000000066e+02,8.674519999999999982e+02,1.677820000000000107e+02,7.620280000000000200e+02,3.782789999999999964e+02,8.363070000000000164e+02,4.650000000000000000e+02,1.226210000000000036e+03,2.110149999999999864e+02,1.312839999999999918e+03,4.646979999999999791e+02,1.288119999999999891e+03,4.522470000000000141e+02
1.120900000000000091e+03,1.585999999999999943e+01,1.059059999999999945e+03,1.801970000000000027e+02,8.674360000000000355e+02,1.678000000000000114e+02,7.678300000000000409e+02,3.844250000000000114e+02,8.362740000000000009e+02,4.650480000000000018e+02,1.238440000000000055e+03,2.110339999999999918e+02,1.312849999999999909e+03,4.646299999999999955e+02,1.288059999999999945e+03,4.524159999999999968e+02
1.121069999999999936e+03,1.583590000000000053e+01,1.059089999999999918e+03,1.801399999999999864e+02,8.732269999999999754e+02,1.677350000000000136e+02,7.678669999999999618e+02,3.904399999999999977e+02,8.362279999999999518e+02,4.706970000000000027e+02,1.238519999999999982e+03,2.109819999999999993e+02,1.313109999999999900e+03,4.646720000000000255e+02,1.288170000000000073e+03,4.524599999999999795e+02
1.133349999999999909e+03,1.586880000000000024e+01,1.059140000000000100e+03,1.800829999999999984e+02,8.733099999999999454e+02,1.677439999999999998e+02,7.678949999999999818e+02,3.842980000000000018e+02,8.423500000000000227e+02,4.707810000000000059e+02,1.238579999999999927e+03,2.108509999999999991e+02,1.313009999999999991e+03,4.645000000000000000e+02,1.287990000000000009e+03,4.583829999999999814e+02
1.121000000000000000e+03,1.587480000000000047e+01,1.059119999999999891e+03,1.800699999999999932e+02,8.732530000000000427e+02,1.676759999999999877e+02,7.679460000000000264e+02,3.781940000000000168e+02,8.423289999999999509e+02,4.708059999999999832e+02,1.238599999999999909e+03,2.108340000000000032e+02,1.312900000000000091e+03,4.586580000000000155e+02,1.281970000000000027e+03,4.524010000000000105e+02
1.133319999999999936e+03,1.587490000000000023e+01,1.059150000000000091e+03,1.800550000000000068e+02,8.732980000000000018e+02,1.676479999999999961e+02,7.621589999999999918e+02,3.782590000000000146e+02,8.423980000000000246e+02,4.708860000000000241e+02,1.244609999999999900e+03,2.108799999999999955e+02,1.313049999999999955e+03,4.586270000000000095e+02,1.294220000000000027e+03,4.583539999999999850e+02
1.127079999999999927e+03,1.586899999999999977e+01,1.059160000000000082e+03,1.799780000000000086e+02,8.733479999999999563e+02,1.675500000000000114e+02,7.678609999999999900e+02,3.783389999999999986e+02,8.484829999999999472e+02,4.709250000000000114e+02,1.238609999999999900e+03,2.108060000000000116e+02,1.312930000000000064e+03,4.585000000000000000e+02,1.294160000000000082e+03,4.523980000000000246e+02
1.120980000000000018e+03,1.587679999999999936e+01,1.059059999999999945e+03,1.741160000000000139e+02,8.674700000000000273e+02,1.674629999999999939e+02,7.621190000000000282e+02,3.781449999999999818e+02,8.424299999999999500e+02,4.709490000000000123e+02,1.232480000000000018e+03,2.047659999999999911e+02,1.313059999999999945e+03,4.584399999999999977e+02,1.288190000000000055e+03,4.523399999999999750e+02
1.120940000000000055e+03,1.587930000000000064e+01,1.058869999999999891e+03,1.740339999999999918e+02,8.671639999999999873e+02,1.673789999999999907e+02,7.678360000000000127e+02,3.782579999999999814e+02,8.362989999999999782e+02,4.709019999999999868e+02,1.232390000000000100e+03,1.986169999999999902e+02,1.312849999999999909e+03,4.523990000000000009e+02,1.288170000000000073e+03,4.523609999999999900e+02
1.121170000000000073e+03,1.586400000000000077e+01,1.058809999999999945e+03,1.738950000000000102e+02,8.671580000000000155e+02,1.614679999999999893e+02,7.619969999999999573e+02,3.781469999999999914e+02,8.360860000000000127e+02,4.709950000000000045e+02,1.232359999999999900e+03,1.924809999999999945e+02,1.312900000000000091e+03,4.524499999999999886e+02,1.294160000000000082e+03,4.523690000000000282e+02
1.114640000000000100e+03,1.586139999999999972e+01,1.058839999999999918e+03,1.738269999999999982e+02,8.672369999999999663e+02,1.612479999999999905e+02,7.618419999999999845e+02,3.721089999999999804e+02,8.238899999999999864e+02,4.709979999999999905e+02,1.232289999999999964e+03,1.984869999999999948e+02,1.313069999999999936e+03,4.523210000000000264e+02,1.288170000000000073e+03,4.522440000000000282e+02
1.114890000000000100e+03,1.585679999999999978e+01,1.052779999999999973e+03,1.737889999999999873e+02,8.669260000000000446e+02,1.613120000000000118e+02,7.616079999999999472e+02,3.779889999999999759e+02,8.176609999999999445e+02,4.708729999999999905e+02,1.220170000000000073e+03,1.923679999999999950e+02,1.313089999999999918e+03,4.462769999999999868e+02,1.288079999999999927e+03,4.462219999999999800e+02
1.114740000000000009e+03,1.586469999999999914e+01,1.046700000000000045e+03,1.679089999999999918e+02,8.610489999999999782e+02,1.552709999999999866e+02,7.557169999999999845e+02,3.722189999999999941e+02,8.116390000000000100e+02,4.707830000000000155e+02,1.220089999999999918e+03,1.802259999999999991e+02,1.312589999999999918e+03,4.277799999999999727e+02,1.282000000000000000e+03,4.462440000000000282e+02
1.108759999999999991e+03,1.586829999999999963e+01,1.046519999999999982e+03,1.735910000000000082e+02,8.607749999999999773e+02,1.552729999999999961e+02,7.493880000000000337e+02,3.722459999999999809e+02,8.116409999999999627e+02,4.709540000000000077e+02,1.220009999999999991e+03,1.861289999999999907e+02,1.306779999999999973e+03,4.277789999999999964e+02,1.281990000000000009e+03,4.462330000000000041e+02
1.102380000000000109e+03,1.586919999999999931e+01,1.034210000000000036e+03,1.678449999999999989e+02,8.547709999999999582e+02,1.491479999999999961e+02,7.250170000000000528e+02,3.720849999999999795e+02,8.113440000000000509e+02,4.709809999999999945e+02,1.213950000000000045e+03,1.801639999999999873e+02,1.306789999999999964e+03,4.277549999999999955e+02,1.275799999999999955e+03,4.462169999999999845e+02
