head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.015830000000000041e+03,1.587359999999999971e+01,9.661950000000000500e+02,1.613000000000000114e+02,8.111219999999999573e+02,1.428619999999999948e+02,7.616330000000000382e+02,4.707509999999999764e+02,7.185470000000000255e+02,7.186200000000000045e+02,1.127200000000000045e+03,1.676160000000000139e+02,1.201279999999999973e+03,4.585409999999999968e+02,1.226349999999999909e+03,6.688160000000000309e+02
1.021909999999999968e+03,1.584140000000000015e+01,9.663310000000000173e+02,1.552280000000000086e+02,8.111620000000000346e+02,1.368379999999999939e+02,7.617350000000000136e+02,4.707780000000000200e+02,7.185349999999999682e+02,7.186200000000000045e+02,1.139519999999999982e+03,1.673220000000000027e+02,1.207250000000000000e+03,4.524329999999999927e+02,1.244740000000000009e+03,6.630180000000000291e+02
1.009580000000000041e+03,1.585110000000000063e+01,9.662740000000000009e+02,1.611970000000000027e+02,8.111299999999999955e+02,1.428449999999999989e+02,7.616230000000000473e+02,4.708389999999999986e+02,7.185480000000000018e+02,7.186019999999999754e+02,1.127289999999999964e+03,1.674639999999999986e+02,1.207519999999999982e+03,4.583469999999999800e+02,1.250900000000000091e+03,6.690879999999999654e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661219999999999573e+02,1.552050000000000125e+02,1.133390000000000100e+03,1.552030000000000030e+02,1.207539999999999964e+03,4.584689999999999941e+02,1.250730000000000018e+03,6.688269999999999982e+02,8.051789999999999736e+02,1.306049999999999898e+02,7.557390000000000327e+02,4.649479999999999791e+02,7.185950000000000273e+02,7.184239999999999782e+02
1.040539999999999964e+03,1.586180000000000057e+01,9.663289999999999509e+02,1.552860000000000014e+02,8.111559999999999491e+02,1.368309999999999889e+02,7.615499999999999545e+02,4.650099999999999909e+02,7.186660000000000537e+02,7.185560000000000400e+02,1.139460000000000036e+03,1.674269999999999925e+02,1.207690000000000055e+03,4.524889999999999759e+02,1.256769999999999982e+03,6.691150000000000091e+02
1.022059999999999945e+03,1.583489999999999931e+01,9.663909999999999627e+02,1.552390000000000043e+02,8.111230000000000473e+02,1.428199999999999932e+02,7.557670000000000528e+02,4.649649999999999750e+02,7.186630000000000109e+02,7.184740000000000464e+02,1.139609999999999900e+03,1.615080000000000098e+02,1.207710000000000036e+03,4.462239999999999895e+02,1.256809999999999945e+03,6.692630000000000337e+02
1.021950000000000045e+03,1.587870000000000026e+01,9.661820000000000164e+02,1.553220000000000027e+02,8.052870000000000346e+02,1.368499999999999943e+02,7.556749999999999545e+02,4.650199999999999818e+02,7.185259999999999536e+02,7.184980000000000473e+02,1.127279999999999973e+03,1.673739999999999952e+02,1.207680000000000064e+03,4.524110000000000014e+02,1.250710000000000036e+03,6.752980000000000018e+02
1.015889999999999986e+03,1.587560000000000038e+01,9.662999999999999545e+02,1.612259999999999991e+02,8.111910000000000309e+02,1.367400000000000091e+02,7.557590000000000146e+02,4.648000000000000114e+02,7.185660000000000309e+02,7.184160000000000537e+02,1.127269999999999982e+03,1.675420000000000016e+02,1.207549999999999955e+03,4.523360000000000127e+02,1.244589999999999918e+03,6.752490000000000236e+02
1.021830000000000041e+03,1.586180000000000057e+01,9.664679999999999609e+02,1.551999999999999886e+02,8.113750000000000000e+02,1.366320000000000050e+02,7.557160000000000082e+02,4.648629999999999995e+02,7.185090000000000146e+02,7.184170000000000300e+02,1.139539999999999964e+03,1.615680000000000121e+02,1.207259999999999991e+03,4.584470000000000027e+02,1.226089999999999918e+03,6.814790000000000418e+02
1.015669999999999959e+03,1.586560000000000059e+01,9.663029999999999973e+02,1.551730000000000018e+02,8.112380000000000564e+02,1.367119999999999891e+02,7.558060000000000400e+02,4.649159999999999968e+02,7.184610000000000127e+02,7.183569999999999709e+02,1.133390000000000100e+03,1.614509999999999934e+02,1.201259999999999991e+03,4.524750000000000227e+02,1.213680000000000064e+03,6.752160000000000082e+02
1.021870000000000005e+03,1.586570000000000036e+01,9.662590000000000146e+02,1.491419999999999959e+02,8.053089999999999691e+02,1.367729999999999961e+02,7.558179999999999836e+02,4.647379999999999995e+02,7.184149999999999636e+02,7.184120000000000346e+02,1.139500000000000000e+03,1.614159999999999968e+02,1.189009999999999991e+03,4.523910000000000196e+02,1.207450000000000045e+03,6.754479999999999791e+02
1.028200000000000045e+03,1.585149999999999970e+01,9.664230000000000018e+02,1.551210000000000093e+02,8.111470000000000482e+02,1.367649999999999864e+02,7.615299999999999727e+02,4.646600000000000250e+02,7.184320000000000164e+02,7.184320000000000164e+02,1.145779999999999973e+03,1.615370000000000061e+02,1.176599999999999909e+03,4.524590000000000032e+02,1.195119999999999891e+03,6.815109999999999673e+02
1.046569999999999936e+03,1.585870000000000068e+01,9.664740000000000464e+02,1.551030000000000086e+02,8.111879999999999882e+02,1.365939999999999941e+02,7.616230000000000473e+02,4.645210000000000150e+02,7.184420000000000073e+02,7.183980000000000246e+02,1.151700000000000045e+03,1.673209999999999980e+02,1.170559999999999945e+03,4.584639999999999986e+02,1.170400000000000091e+03,6.876609999999999445e+02
1.028099999999999909e+03,1.587519999999999953e+01,9.663189999999999600e+02,1.551990000000000123e+02,8.112609999999999673e+02,1.366539999999999964e+02,7.615979999999999563e+02,4.644669999999999845e+02,7.184059999999999491e+02,7.184589999999999463e+02,1.145589999999999918e+03,1.673609999999999900e+02,1.164430000000000064e+03,4.583629999999999995e+02,1.164140000000000100e+03,6.875149999999999864e+02
1.040450000000000045e+03,1.585890000000000022e+01,9.660109999999999673e+02,1.673880000000000052e+02,8.111009999999999991e+02,1.367520000000000095e+02,7.556680000000000064e+02,4.646240000000000236e+02,7.183559999999999945e+02,7.185529999999999973e+02,1.115039999999999964e+03,1.739770000000000039e+02,1.164079999999999927e+03,4.524150000000000205e+02,1.158119999999999891e+03,6.755030000000000427e+02
1.058769999999999982e+03,1.582220000000000049e+01,9.661059999999999945e+02,1.612800000000000011e+02,8.111490000000000009e+02,1.366579999999999870e+02,7.557060000000000173e+02,4.645969999999999800e+02,7.183790000000000191e+02,7.186050000000000182e+02,1.121130000000000109e+03,1.676359999999999957e+02,1.164019999999999982e+03,4.461750000000000114e+02,1.157809999999999945e+03,6.875270000000000437e+02
1.021960000000000036e+03,1.586320000000000086e+01,9.661349999999999909e+02,1.553110000000000070e+02,8.053139999999999645e+02,1.365920000000000130e+02,7.557300000000000182e+02,4.646990000000000123e+02,7.183099999999999454e+02,7.185220000000000482e+02,1.133240000000000009e+03,1.674970000000000141e+02,1.164000000000000000e+03,4.461639999999999873e+02,1.157819999999999936e+03,6.815839999999999463e+02
1.021940000000000055e+03,1.585660000000000025e+01,9.662229999999999563e+02,1.553309999999999889e+02,8.111330000000000382e+02,1.366210000000000093e+02,7.556330000000000382e+02,4.647019999999999982e+02,7.185320000000000391e+02,7.125309999999999491e+02,1.133430000000000064e+03,1.674310000000000116e+02,1.164049999999999955e+03,4.400620000000000118e+02,1.157859999999999900e+03,6.876040000000000418e+02
1.034210000000000036e+03,1.588059999999999938e+01,9.665209999999999582e+02,1.491040000000000134e+02,8.112060000000000173e+02,1.306430000000000007e+02,7.557619999999999436e+02,4.646089999999999804e+02,7.186079999999999472e+02,7.061399999999999864e+02,1.151890000000000100e+03,1.614540000000000077e+02,1.164200000000000045e+03,4.462010000000000218e+02,1.158019999999999982e+03,6.876589999999999918e+02
1.040509999999999991e+03,1.586790000000000056e+01,9.722730000000000246e+02,1.551419999999999959e+02,8.113559999999999945e+02,1.306750000000000114e+02,7.558020000000000209e+02,4.646870000000000118e+02,7.246910000000000309e+02,6.752250000000000227e+02,1.151700000000000045e+03,1.673940000000000055e+02,1.164230000000000018e+03,4.461820000000000164e+02,1.158130000000000109e+03,6.875339999999999918e+02
1.015570000000000050e+03,1.586229999999999940e+01,9.663730000000000473e+02,1.552309999999999945e+02,8.112309999999999945e+02,1.306930000000000121e+02,7.493719999999999573e+02,4.644959999999999809e+02,7.372440000000000282e+02,6.629840000000000373e+02,1.145670000000000073e+03,1.674619999999999891e+02,1.164380000000000109e+03,4.401150000000000091e+02,1.158279999999999973e+03,6.815180000000000291e+02
9.785739999999999554e+02,1.589020000000000010e+01,9.662179999999999609e+02,1.491599999999999966e+02,8.111369999999999436e+02,1.367119999999999891e+02,7.309249999999999545e+02,4.647389999999999759e+02,7.619610000000000127e+02,6.505819999999999936e+02,1.145700000000000045e+03,1.613950000000000102e+02,1.164549999999999955e+03,4.460830000000000268e+02,1.158319999999999936e+03,6.876190000000000282e+02
1.015580000000000041e+03,1.584120000000000061e+01,9.664890000000000327e+02,1.552129999999999939e+02,8.112540000000000191e+02,1.366740000000000066e+02,7.249379999999999882e+02,4.649820000000000277e+02,7.806130000000000564e+02,6.505819999999999936e+02,1.145769999999999982e+03,1.673619999999999948e+02,1.170450000000000045e+03,4.522389999999999759e+02,1.164130000000000109e+03,6.753329999999999700e+02
1.015629999999999995e+03,1.587229999999999919e+01,9.663319999999999936e+02,1.551119999999999948e+02,8.052469999999999573e+02,1.368110000000000070e+02,7.247899999999999636e+02,4.707959999999999923e+02,8.114389999999999645e+02,6.382010000000000218e+02,1.145759999999999991e+03,1.614039999999999964e+02,1.170589999999999918e+03,4.522980000000000018e+02,1.164440000000000055e+03,6.753099999999999454e+02
1.009720000000000027e+03,1.586660000000000004e+01,9.661970000000000027e+02,1.551349999999999909e+02,8.111009999999999991e+02,1.366529999999999916e+02,7.310779999999999745e+02,4.707950000000000159e+02,8.178070000000000164e+02,6.197240000000000464e+02,1.139549999999999955e+03,1.614780000000000086e+02,1.170640000000000100e+03,4.585629999999999882e+02,1.164440000000000055e+03,6.689389999999999645e+02
1.015970000000000027e+03,1.585749999999999993e+01,9.722659999999999627e+02,1.490610000000000070e+02,8.113120000000000118e+02,1.306949999999999932e+02,7.433120000000000118e+02,4.709809999999999945e+02,8.485510000000000446e+02,6.198690000000000282e+02,1.145700000000000045e+03,1.613400000000000034e+02,1.170700000000000045e+03,4.523960000000000150e+02,1.164579999999999927e+03,6.627880000000000109e+02
1.009519999999999982e+03,1.586299999999999955e+01,9.661230000000000473e+02,1.553300000000000125e+02,8.111159999999999854e+02,1.427709999999999866e+02,7.496040000000000418e+02,4.710749999999999886e+02,8.547129999999999654e+02,6.134809999999999945e+02,1.133309999999999945e+03,1.673969999999999914e+02,1.176589999999999918e+03,4.523410000000000082e+02,1.164630000000000109e+03,6.627640000000000100e+02
1.009350000000000023e+03,1.586529999999999951e+01,9.660309999999999491e+02,1.612750000000000057e+02,8.052440000000000282e+02,1.428969999999999914e+02,7.558039999999999736e+02,4.709970000000000141e+02,8.610810000000000173e+02,6.130130000000000337e+02,1.133259999999999991e+03,1.674459999999999980e+02,1.176559999999999945e+03,4.462749999999999773e+02,1.164619999999999891e+03,6.564850000000000136e+02
1.009690000000000055e+03,1.586849999999999916e+01,9.659420000000000073e+02,1.553350000000000080e+02,8.051559999999999491e+02,1.367450000000000045e+02,7.617450000000000045e+02,4.709189999999999827e+02,8.611349999999999909e+02,6.069980000000000473e+02,1.121180000000000064e+03,1.674919999999999902e+02,1.176569999999999936e+03,4.462309999999999945e+02,1.176609999999999900e+03,6.505789999999999509e+02
1.009389999999999986e+03,1.587449999999999939e+01,9.660449999999999591e+02,1.553369999999999891e+02,8.051960000000000264e+02,1.366970000000000027e+02,7.618849999999999909e+02,4.710570000000000164e+02,8.670470000000000255e+02,6.069610000000000127e+02,1.127119999999999891e+03,1.674710000000000036e+02,1.176589999999999918e+03,4.400740000000000123e+02,1.182970000000000027e+03,6.259370000000000118e+02
9.971839999999999691e+02,1.588410000000000011e+01,9.660349999999999682e+02,1.552419999999999902e+02,7.991390000000000100e+02,1.367860000000000014e+02,7.617619999999999436e+02,4.709300000000000068e+02,8.610929999999999609e+02,5.947369999999999663e+02,1.133250000000000000e+03,1.615469999999999970e+02,1.176750000000000000e+03,4.461650000000000205e+02,1.189039999999999964e+03,6.258859999999999673e+02
9.910059999999999718e+02,1.586430000000000007e+01,9.602259999999999991e+02,1.551490000000000009e+02,7.929489999999999554e+02,1.428189999999999884e+02,7.615700000000000500e+02,4.708990000000000009e+02,8.610589999999999691e+02,5.946970000000000027e+02,1.127190000000000055e+03,1.612889999999999873e+02,1.176700000000000045e+03,4.338559999999999945e+02,1.195150000000000091e+03,6.198559999999999945e+02
1.003259999999999991e+03,1.585749999999999993e+01,9.602150000000000318e+02,1.551980000000000075e+02,7.989990000000000236e+02,1.427870000000000061e+02,7.557380000000000564e+02,4.709010000000000105e+02,8.610009999999999764e+02,6.008049999999999500e+02,1.121109999999999900e+03,1.613890000000000100e+02,1.176829999999999927e+03,4.277970000000000255e+02,1.201200000000000045e+03,6.134990000000000236e+02
1.003360000000000014e+03,1.586909999999999954e+01,9.601779999999999973e+02,1.551670000000000016e+02,7.990299999999999727e+02,1.368100000000000023e+02,7.556219999999999573e+02,4.709549999999999841e+02,8.609560000000000173e+02,5.886989999999999554e+02,1.121109999999999900e+03,1.613619999999999948e+02,1.176680000000000064e+03,4.337330000000000041e+02,1.201230000000000018e+03,6.192599999999999909e+02
1.022029999999999973e+03,1.586239999999999917e+01,9.660460000000000491e+02,1.551419999999999959e+02,7.990480000000000018e+02,1.428729999999999905e+02,7.556119999999999663e+02,4.709080000000000155e+02,8.609690000000000509e+02,5.886820000000000164e+02,1.133450000000000045e+03,1.613019999999999925e+02,1.176720000000000027e+03,4.277060000000000173e+02,1.201500000000000000e+03,6.133120000000000118e+02
1.021830000000000041e+03,1.587829999999999941e+01,9.659249999999999545e+02,1.490939999999999941e+02,7.989779999999999518e+02,1.368470000000000084e+02,7.555380000000000109e+02,4.708910000000000196e+02,8.608780000000000427e+02,5.947459999999999809e+02,1.133269999999999982e+03,1.552899999999999920e+02,1.176779999999999973e+03,4.276750000000000114e+02,1.201529999999999973e+03,6.132119999999999891e+02
1.003309999999999945e+03,1.586059999999999981e+01,9.659120000000000346e+02,1.551510000000000105e+02,7.990610000000000355e+02,1.428619999999999948e+02,7.554759999999999991e+02,4.709030000000000200e+02,8.607340000000000373e+02,5.886889999999999645e+02,1.127200000000000045e+03,1.613280000000000030e+02,1.176720000000000027e+03,4.276709999999999923e+02,1.201470000000000027e+03,6.131639999999999873e+02
9.971440000000000055e+02,1.585469999999999935e+01,9.602680000000000291e+02,1.612589999999999861e+02,7.991459999999999582e+02,1.489720000000000084e+02,7.554640000000000555e+02,4.709510000000000218e+02,8.607400000000000091e+02,6.008930000000000291e+02,1.120900000000000091e+03,1.673859999999999957e+02,1.176730000000000018e+03,4.276429999999999723e+02,1.201410000000000082e+03,6.130650000000000546e+02
1.003360000000000014e+03,1.584890000000000043e+01,9.602409999999999854e+02,1.552139999999999986e+02,7.990030000000000427e+02,1.429809999999999945e+02,7.496130000000000564e+02,4.708469999999999800e+02,8.545220000000000482e+02,6.008540000000000418e+02,1.121140000000000100e+03,1.612680000000000007e+02,1.176660000000000082e+03,4.275570000000000164e+02,1.201509999999999991e+03,6.129959999999999809e+02
1.009620000000000005e+03,1.583530000000000015e+01,9.602079999999999700e+02,1.553449999999999989e+02,7.990209999999999582e+02,1.490440000000000111e+02,7.493640000000000327e+02,4.709420000000000073e+02,8.424149999999999636e+02,5.948600000000000136e+02,1.121059999999999945e+03,1.614399999999999977e+02,1.176700000000000045e+03,4.277540000000000191e+02,1.201490000000000009e+03,6.130890000000000555e+02
1.015649999999999977e+03,1.580039999999999978e+01,9.602720000000000482e+02,1.553389999999999986e+02,8.051190000000000282e+02,1.428930000000000007e+02,7.432780000000000200e+02,4.708149999999999977e+02,8.422949999999999591e+02,6.009389999999999645e+02,1.120839999999999918e+03,1.615500000000000114e+02,1.176650000000000091e+03,4.276070000000000277e+02,1.201240000000000009e+03,6.131090000000000373e+02
1.009600000000000023e+03,1.579369999999999941e+01,9.602730000000000246e+02,1.611879999999999882e+02,7.990109999999999673e+02,1.429569999999999936e+02,7.371430000000000291e+02,4.708829999999999814e+02,8.484149999999999636e+02,6.069850000000000136e+02,1.121000000000000000e+03,1.615339999999999918e+02,1.176650000000000091e+03,4.276879999999999882e+02,1.195059999999999945e+03,6.132989999999999782e+02
1.009519999999999982e+03,1.580540000000000056e+01,9.659389999999999645e+02,1.551750000000000114e+02,8.050180000000000291e+02,1.367620000000000005e+02,7.309840000000000373e+02,4.709150000000000205e+02,8.484900000000000091e+02,6.010359999999999445e+02,1.121000000000000000e+03,1.614859999999999900e+02,1.176559999999999945e+03,4.217490000000000236e+02,1.189119999999999891e+03,6.133830000000000382e+02
1.009259999999999991e+03,1.581520000000000081e+01,9.602350000000000136e+02,1.553530000000000086e+02,7.990349999999999682e+02,1.368019999999999925e+02,7.309569999999999936e+02,4.709820000000000277e+02,8.545900000000000318e+02,6.071499999999999773e+02,1.120950000000000045e+03,1.674699999999999989e+02,1.170630000000000109e+03,4.277429999999999950e+02,1.182890000000000100e+03,6.132870000000000346e+02
1.003399999999999977e+03,1.580910000000000082e+01,9.602319999999999709e+02,1.553600000000000136e+02,7.929610000000000127e+02,1.368249999999999886e+02,7.311259999999999764e+02,4.709800000000000182e+02,8.546950000000000500e+02,6.069500000000000455e+02,1.120869999999999891e+03,1.674559999999999889e+02,1.170599999999999909e+03,4.277300000000000182e+02,1.182829999999999927e+03,6.133909999999999627e+02
1.009629999999999995e+03,1.581349999999999945e+01,9.601340000000000146e+02,1.612609999999999957e+02,7.928759999999999764e+02,1.429679999999999893e+02,7.370639999999999645e+02,4.710699999999999932e+02,8.546009999999999991e+02,6.071509999999999536e+02,1.115000000000000000e+03,1.674149999999999920e+02,1.170609999999999900e+03,4.277250000000000227e+02,1.176809999999999945e+03,6.133079999999999927e+02
1.009690000000000055e+03,1.580719999999999992e+01,9.601639999999999873e+02,1.553069999999999879e+02,7.929049999999999727e+02,1.489739999999999895e+02,7.371810000000000400e+02,4.710210000000000150e+02,8.546000000000000227e+02,6.131440000000000055e+02,1.115079999999999927e+03,1.614950000000000045e+02,1.170619999999999891e+03,4.275620000000000118e+02,1.182970000000000027e+03,6.134660000000000082e+02
1.009750000000000000e+03,1.581119999999999948e+01,9.600489999999999782e+02,1.613959999999999866e+02,7.929139999999999873e+02,1.490629999999999882e+02,7.432970000000000255e+02,4.710670000000000073e+02,8.547119999999999891e+02,6.131040000000000418e+02,1.114779999999999973e+03,1.674809999999999945e+02,1.170640000000000100e+03,4.275649999999999977e+02,1.182769999999999982e+03,6.132939999999999827e+02
1.015610000000000014e+03,1.579800000000000004e+01,9.600380000000000109e+02,1.613420000000000130e+02,7.928669999999999618e+02,1.490610000000000070e+02,7.433239999999999554e+02,4.709940000000000282e+02,8.486150000000000091e+02,6.072000000000000455e+02,1.114799999999999955e+03,1.674259999999999877e+02,1.170690000000000055e+03,4.216229999999999905e+02,1.188920000000000073e+03,6.130579999999999927e+02
1.015559999999999945e+03,1.579199999999999982e+01,9.599809999999999945e+02,1.614130000000000109e+02,7.929199999999999591e+02,1.430020000000000095e+02,7.434339999999999691e+02,4.709619999999999891e+02,8.485259999999999536e+02,6.130729999999999791e+02,1.114589999999999918e+03,1.676210000000000093e+02,1.170700000000000045e+03,4.216909999999999741e+02,1.189130000000000109e+03,6.130679999999999836e+02
1.015620000000000005e+03,1.578560000000000052e+01,9.599600000000000364e+02,1.613329999999999984e+02,7.928920000000000528e+02,1.489439999999999884e+02,7.372140000000000555e+02,4.710919999999999845e+02,8.484790000000000418e+02,6.131069999999999709e+02,1.114589999999999918e+03,1.674830000000000041e+02,1.170710000000000036e+03,4.275969999999999800e+02,1.182970000000000027e+03,6.131140000000000327e+02
1.015509999999999991e+03,1.579310000000000080e+01,9.599809999999999945e+02,1.614459999999999980e+02,7.928099999999999454e+02,1.490089999999999861e+02,7.311240000000000236e+02,4.710749999999999886e+02,8.422569999999999482e+02,6.071920000000000073e+02,1.114740000000000009e+03,1.676250000000000000e+02,1.170710000000000036e+03,4.275790000000000077e+02,1.188910000000000082e+03,6.072079999999999700e+02
1.009779999999999973e+03,1.579909999999999926e+01,9.599919999999999618e+02,1.614679999999999893e+02,7.929400000000000546e+02,1.429430000000000121e+02,7.370789999999999509e+02,4.709390000000000214e+02,8.361420000000000528e+02,6.070960000000000036e+02,1.114759999999999991e+03,1.677379999999999995e+02,1.170650000000000091e+03,4.217579999999999814e+02,1.188970000000000027e+03,6.130069999999999482e+02
1.015620000000000005e+03,1.580499999999999972e+01,9.601340000000000146e+02,1.614219999999999970e+02,7.989389999999999645e+02,1.368460000000000036e+02,7.372250000000000227e+02,4.709300000000000068e+02,8.300049999999999955e+02,6.072649999999999864e+02,1.114859999999999900e+03,1.677889999999999873e+02,1.170660000000000082e+03,4.216990000000000123e+02,1.188980000000000018e+03,6.130049999999999955e+02
1.015720000000000027e+03,1.581189999999999962e+01,9.601059999999999945e+02,1.614699999999999989e+02,7.989389999999999645e+02,1.429550000000000125e+02,7.311230000000000473e+02,4.708990000000000009e+02,8.238849999999999909e+02,6.070299999999999727e+02,1.114809999999999945e+03,1.677359999999999900e+02,1.170680000000000064e+03,4.216480000000000246e+02,1.189029999999999973e+03,6.070190000000000055e+02
1.015610000000000014e+03,1.582390000000000008e+01,9.602210000000000036e+02,1.615109999999999957e+02,7.989660000000000082e+02,1.428779999999999859e+02,7.371939999999999600e+02,4.710120000000000005e+02,8.299600000000000364e+02,6.130149999999999864e+02,1.115079999999999927e+03,1.678540000000000134e+02,1.170589999999999918e+03,4.217080000000000268e+02,1.189049999999999955e+03,6.070679999999999836e+02
1.015710000000000036e+03,1.582210000000000072e+01,9.599729999999999563e+02,1.614329999999999927e+02,7.989719999999999800e+02,1.428029999999999973e+02,7.372509999999999764e+02,4.708990000000000009e+02,8.300130000000000337e+02,6.131699999999999591e+02,1.114630000000000109e+03,1.677470000000000141e+02,1.170559999999999945e+03,4.216379999999999768e+02,1.188980000000000018e+03,6.069629999999999654e+02
1.009679999999999950e+03,1.584200000000000053e+01,9.600499999999999545e+02,1.614300000000000068e+02,7.989710000000000036e+02,1.428499999999999943e+02,7.432430000000000518e+02,4.709759999999999991e+02,8.362910000000000537e+02,6.132559999999999718e+02,1.114960000000000036e+03,1.677259999999999991e+02,1.170640000000000100e+03,4.217250000000000227e+02,1.188940000000000055e+03,6.071440000000000055e+02
1.009639999999999986e+03,1.584660000000000046e+01,9.599230000000000018e+02,1.612510000000000048e+02,7.928999999999999773e+02,1.429900000000000091e+02,7.433390000000000555e+02,4.709510000000000218e+02,8.422970000000000255e+02,6.192759999999999536e+02,1.114819999999999936e+03,1.673569999999999993e+02,1.170569999999999936e+03,4.214150000000000205e+02,1.189119999999999891e+03,6.069500000000000455e+02
1.009419999999999959e+03,1.584580000000000055e+01,9.599420000000000073e+02,1.612330000000000041e+02,7.927839999999999918e+02,1.489540000000000077e+02,7.433849999999999909e+02,4.710000000000000000e+02,8.300259999999999536e+02,6.134239999999999782e+02,1.114859999999999900e+03,1.615260000000000105e+02,1.170579999999999927e+03,4.213580000000000041e+02,1.189079999999999927e+03,6.070750000000000455e+02
1.003440000000000055e+03,1.585670000000000002e+01,9.599560000000000173e+02,1.613629999999999995e+02,7.867440000000000282e+02,1.490490000000000066e+02,7.372300000000000182e+02,4.709990000000000236e+02,8.300449999999999591e+02,6.134199999999999591e+02,1.114900000000000091e+03,1.674010000000000105e+02,1.170690000000000055e+03,4.214130000000000109e+02,1.188960000000000036e+03,6.130140000000000100e+02
1.009450000000000045e+03,1.585839999999999961e+01,9.600710000000000264e+02,1.613000000000000114e+02,7.927809999999999491e+02,1.428040000000000020e+02,7.432820000000000391e+02,4.709279999999999973e+02,8.361209999999999809e+02,6.135789999999999509e+02,1.115019999999999982e+03,1.675089999999999861e+02,1.176599999999999909e+03,4.215749999999999886e+02,1.195089999999999918e+03,6.130829999999999700e+02
1.003399999999999977e+03,1.585500000000000043e+01,9.600330000000000155e+02,1.613309999999999889e+02,7.928120000000000118e+02,1.489439999999999884e+02,7.432050000000000409e+02,4.709130000000000109e+02,8.301480000000000246e+02,6.135199999999999818e+02,1.114930000000000064e+03,1.674569999999999936e+02,1.176619999999999891e+03,4.215749999999999886e+02,1.189069999999999936e+03,6.072129999999999654e+02
1.009529999999999973e+03,1.586090000000000089e+01,9.600960000000000036e+02,1.552520000000000095e+02,7.928360000000000127e+02,1.428839999999999861e+02,7.432229999999999563e+02,4.709560000000000173e+02,8.300040000000000191e+02,6.133750000000000000e+02,1.120970000000000027e+03,1.614410000000000025e+02,1.176690000000000055e+03,4.215389999999999873e+02,1.182970000000000027e+03,6.072319999999999709e+02
1.015820000000000050e+03,1.584479999999999933e+01,9.600309999999999491e+02,1.553089999999999975e+02,7.928160000000000309e+02,1.428509999999999991e+02,7.432440000000000282e+02,4.709189999999999827e+02,8.300449999999999591e+02,6.135599999999999454e+02,1.115079999999999927e+03,1.615180000000000007e+02,1.176589999999999918e+03,4.214010000000000105e+02,1.189140000000000100e+03,6.130069999999999482e+02
1.015799999999999955e+03,1.583169999999999966e+01,9.600529999999999973e+02,1.615089999999999861e+02,7.989070000000000391e+02,1.551080000000000041e+02,7.432150000000000318e+02,4.709239999999999782e+02,8.300019999999999527e+02,6.135570000000000164e+02,1.114829999999999927e+03,1.675480000000000018e+02,1.176589999999999918e+03,4.214089999999999918e+02,1.189069999999999936e+03,6.071699999999999591e+02
1.015820000000000050e+03,1.584200000000000053e+01,9.599950000000000045e+02,1.613540000000000134e+02,7.927949999999999591e+02,1.491779999999999973e+02,7.434059999999999491e+02,4.709399999999999977e+02,8.361720000000000255e+02,6.193980000000000246e+02,1.114940000000000055e+03,1.673050000000000068e+02,1.176660000000000082e+03,4.215910000000000082e+02,1.188920000000000073e+03,6.130149999999999864e+02
1.015889999999999986e+03,1.585009999999999941e+01,9.600119999999999436e+02,1.553580000000000041e+02,7.927849999999999682e+02,1.490109999999999957e+02,7.494519999999999982e+02,4.710500000000000114e+02,8.424439999999999600e+02,6.196340000000000146e+02,1.115059999999999945e+03,1.614420000000000073e+02,1.176569999999999936e+03,4.216000000000000227e+02,1.195170000000000073e+03,6.130090000000000146e+02
1.009730000000000018e+03,1.583580000000000076e+01,9.600280000000000200e+02,1.612529999999999859e+02,7.928279999999999745e+02,1.489490000000000123e+02,7.554560000000000173e+02,4.709230000000000018e+02,8.361399999999999864e+02,6.193940000000000055e+02,1.115000000000000000e+03,1.673520000000000039e+02,1.176650000000000091e+03,4.215240000000000009e+02,1.189140000000000100e+03,6.130289999999999964e+02
1.009480000000000018e+03,1.583409999999999940e+01,9.600199999999999818e+02,1.614439999999999884e+02,7.928179999999999836e+02,1.491179999999999950e+02,7.495789999999999509e+02,4.710380000000000109e+02,8.300430000000000064e+02,6.135729999999999791e+02,1.114970000000000027e+03,1.675169999999999959e+02,1.176660000000000082e+03,4.214030000000000200e+02,1.195329999999999927e+03,6.010019999999999527e+02
1.015549999999999955e+03,1.581980000000000075e+01,9.600499999999999545e+02,1.613619999999999948e+02,7.929310000000000400e+02,1.490509999999999877e+02,7.494679999999999609e+02,4.710350000000000250e+02,8.361109999999999900e+02,6.192770000000000437e+02,1.114910000000000082e+03,1.674749999999999943e+02,1.176660000000000082e+03,4.213729999999999905e+02,1.195279999999999973e+03,6.010009999999999764e+02
1.009690000000000055e+03,1.580850000000000044e+01,9.600969999999999800e+02,1.612400000000000091e+02,7.928980000000000246e+02,1.489819999999999993e+02,7.496119999999999663e+02,4.709920000000000186e+02,8.363020000000000209e+02,6.195090000000000146e+02,1.114910000000000082e+03,1.672969999999999970e+02,1.176740000000000009e+03,4.215430000000000064e+02,1.201359999999999900e+03,6.071490000000000009e+02
