head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.723780000000000427e+02,7.485500000000000398e+01,7.619270000000000209e+02,8.092600000000000193e+01,6.504370000000000118e+02,4.894309999999999832e+02,8.115670000000000073e+02,4.707409999999999854e+02,1.201299999999999955e+03,6.873940000000000339e+01,1.256890000000000100e+03,4.216779999999999973e+02,1.213529999999999973e+03,5.142519999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725249999999999773e+02,7.484099999999999397e+01,7.620209999999999582e+02,7.515399999999999636e+01,6.504610000000000127e+02,4.832549999999999955e+02,8.174020000000000437e+02,4.706999999999999886e+02,1.201490000000000009e+03,6.881669999999999732e+01,1.256849999999999909e+03,4.275810000000000173e+02,1.207490000000000009e+03,5.144349999999999454e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726180000000000518e+02,7.482500000000000284e+01,7.620769999999999982e+02,7.511530000000000484e+01,6.505199999999999818e+02,4.833580000000000041e+02,8.116620000000000346e+02,4.650249999999999773e+02,1.207279999999999973e+03,6.876560000000000628e+01,1.256819999999999936e+03,4.275600000000000023e+02,1.207369999999999891e+03,5.202419999999999618e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725910000000000082e+02,7.482070000000000221e+01,7.620520000000000209e+02,7.510360000000000014e+01,6.505520000000000209e+02,4.833690000000000282e+02,8.114690000000000509e+02,4.650289999999999964e+02,1.207309999999999945e+03,6.878640000000000043e+01,1.256839999999999918e+03,4.275640000000000214e+02,1.207460000000000036e+03,5.144660000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785159999999999627e+02,7.483540000000000703e+01,7.620679999999999836e+02,7.510949999999999704e+01,6.505700000000000500e+02,4.773870000000000005e+02,8.113529999999999518e+02,4.709959999999999809e+02,1.207299999999999955e+03,6.883599999999999852e+01,1.256869999999999891e+03,4.216159999999999854e+02,1.207799999999999955e+03,5.144900000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.784819999999999709e+02,7.478109999999999502e+01,7.620990000000000464e+02,7.497660000000000480e+01,6.505739999999999554e+02,4.832629999999999768e+02,8.053029999999999973e+02,4.710659999999999741e+02,1.201480000000000018e+03,6.891009999999999991e+01,1.256940000000000055e+03,4.278469999999999800e+02,1.207609999999999900e+03,5.205320000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725829999999999700e+02,7.480469999999999686e+01,7.621200000000000045e+02,7.502710000000000434e+01,6.564579999999999700e+02,4.833919999999999959e+02,8.052999999999999545e+02,4.709879999999999995e+02,1.201400000000000091e+03,6.884569999999999368e+01,1.256869999999999891e+03,4.338059999999999832e+02,1.207619999999999891e+03,5.205499999999999545e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.784980000000000473e+02,7.481440000000000623e+01,7.678550000000000182e+02,7.500409999999999400e+01,6.564510000000000218e+02,4.834220000000000255e+02,8.050520000000000209e+02,4.709309999999999832e+02,1.201410000000000082e+03,6.890819999999999368e+01,1.256809999999999945e+03,4.338079999999999927e+02,1.213569999999999936e+03,5.204950000000000045e+02
1.009429999999999950e+03,1.592459999999999987e+01,9.785960000000000036e+02,7.478289999999999793e+01,7.679020000000000437e+02,7.497560000000000002e+01,6.505480000000000018e+02,4.773750000000000000e+02,7.991499999999999773e+02,4.709569999999999936e+02,1.201440000000000055e+03,6.890529999999999688e+01,1.256829999999999927e+03,4.275450000000000159e+02,1.213619999999999891e+03,5.206749999999999545e+02
1.009539999999999964e+03,1.591999999999999993e+01,9.786059999999999945e+02,7.477530000000000143e+01,7.678880000000000337e+02,7.493729999999999336e+01,6.564980000000000473e+02,4.895000000000000000e+02,7.991520000000000437e+02,4.709669999999999845e+02,1.201500000000000000e+03,7.457559999999999434e+01,1.250990000000000009e+03,4.216379999999999768e+02,1.213750000000000000e+03,5.205670000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786100000000000136e+02,7.480939999999999657e+01,7.679349999999999454e+02,7.495000000000000284e+01,6.564759999999999991e+02,4.895640000000000214e+02,8.050499999999999545e+02,4.708279999999999745e+02,1.201509999999999991e+03,7.457949999999999591e+01,1.256789999999999964e+03,4.216600000000000250e+02,1.213599999999999909e+03,5.205710000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785209999999999582e+02,7.485020000000000095e+01,7.621480000000000246e+02,7.503340000000000032e+01,6.565289999999999964e+02,4.895509999999999877e+02,7.990940000000000509e+02,4.708220000000000027e+02,1.201509999999999991e+03,7.457890000000000441e+01,1.256799999999999955e+03,4.275579999999999927e+02,1.213569999999999936e+03,5.206520000000000437e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.726230000000000473e+02,7.487930000000000064e+01,7.620769999999999982e+02,7.514549999999999841e+01,6.505159999999999627e+02,4.895819999999999936e+02,8.050359999999999445e+02,4.708840000000000146e+02,1.201470000000000027e+03,6.890970000000000084e+01,1.256809999999999945e+03,4.276510000000000105e+02,1.213569999999999936e+03,5.207359999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725839999999999463e+02,7.486920000000000641e+01,7.620289999999999964e+02,7.509420000000000073e+01,6.564270000000000209e+02,4.894950000000000045e+02,7.991430000000000291e+02,4.709719999999999800e+02,1.201470000000000027e+03,7.459130000000000393e+01,1.250980000000000018e+03,4.275869999999999891e+02,1.207640000000000100e+03,5.207039999999999509e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724470000000000027e+02,7.485110000000000241e+01,7.619379999999999882e+02,7.514660000000000650e+01,6.504070000000000391e+02,4.894479999999999791e+02,7.991200000000000045e+02,4.709909999999999854e+02,1.201329999999999927e+03,6.888299999999999557e+01,1.250950000000000045e+03,4.217099999999999795e+02,1.207700000000000045e+03,5.207010000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.722720000000000482e+02,7.487749999999999773e+01,7.619349999999999454e+02,7.516259999999999764e+01,6.565109999999999673e+02,4.894359999999999786e+02,8.050119999999999436e+02,4.710110000000000241e+02,1.201240000000000009e+03,6.889790000000000703e+01,1.250950000000000045e+03,4.278129999999999882e+02,1.207599999999999909e+03,5.206920000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664769999999999754e+02,7.489960000000000662e+01,7.619130000000000109e+02,8.096909999999999741e+01,6.564529999999999745e+02,4.834359999999999786e+02,8.050449999999999591e+02,4.710079999999999814e+02,1.195309999999999945e+03,6.885290000000000532e+01,1.250970000000000027e+03,4.400699999999999932e+02,1.207349999999999909e+03,5.206979999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664189999999999827e+02,7.490240000000000009e+01,7.618110000000000355e+02,8.102259999999999707e+01,6.564640000000000555e+02,4.832789999999999964e+02,7.989880000000000564e+02,4.712620000000000005e+02,1.195200000000000045e+03,6.883199999999999363e+01,1.250849999999999909e+03,4.399379999999999882e+02,1.207430000000000064e+03,5.206920000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664990000000000236e+02,7.490340000000000487e+01,7.619030000000000200e+02,8.097079999999999700e+01,6.505299999999999727e+02,4.894730000000000132e+02,7.990080000000000382e+02,4.712590000000000146e+02,1.195259999999999991e+03,6.885710000000000264e+01,1.250869999999999891e+03,4.400079999999999814e+02,1.207369999999999891e+03,5.206879999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664550000000000409e+02,7.491089999999999804e+01,7.618680000000000518e+02,8.096139999999999759e+01,6.564829999999999472e+02,4.833969999999999914e+02,8.051309999999999718e+02,4.712370000000000232e+02,1.195190000000000055e+03,6.884980000000000189e+01,1.250730000000000018e+03,4.337789999999999964e+02,1.201519999999999982e+03,5.207300000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664589999999999463e+02,7.490409999999999968e+01,7.618769999999999527e+02,8.093750000000000000e+01,6.505030000000000427e+02,4.894560000000000173e+02,8.051680000000000064e+02,4.712490000000000236e+02,1.195230000000000018e+03,6.888160000000000593e+01,1.250829999999999927e+03,4.338779999999999859e+02,1.201500000000000000e+03,5.207500000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664189999999999827e+02,7.491759999999999309e+01,7.618289999999999509e+02,8.103340000000000032e+01,6.505660000000000309e+02,4.895049999999999955e+02,8.050969999999999800e+02,4.712379999999999995e+02,1.195289999999999964e+03,6.888540000000000418e+01,1.250720000000000027e+03,4.339159999999999968e+02,1.201519999999999982e+03,5.207699999999999818e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664180000000000064e+02,7.494689999999999941e+01,7.618390000000000555e+02,8.096609999999999729e+01,6.564370000000000118e+02,4.834769999999999754e+02,7.990280000000000200e+02,4.712640000000000100e+02,1.195200000000000045e+03,7.464319999999999311e+01,1.250690000000000055e+03,4.338809999999999718e+02,1.201450000000000045e+03,5.207939999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664510000000000218e+02,7.496880000000000166e+01,7.618500000000000227e+02,8.096649999999999636e+01,6.564750000000000227e+02,4.834080000000000155e+02,7.989869999999999663e+02,4.771059999999999945e+02,1.195160000000000082e+03,7.467820000000000391e+01,1.244730000000000018e+03,4.337330000000000041e+02,1.201410000000000082e+03,5.207350000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664199999999999591e+02,7.496110000000000184e+01,7.618529999999999518e+02,8.100669999999999504e+01,6.505579999999999927e+02,4.834259999999999877e+02,8.050170000000000528e+02,4.712459999999999809e+02,1.195099999999999909e+03,7.467950000000000443e+01,1.244730000000000018e+03,4.276299999999999955e+02,1.201369999999999891e+03,5.206860000000000355e+02
1.015690000000000055e+03,1.591830000000000034e+01,9.664840000000000373e+02,7.496869999999999834e+01,7.619539999999999509e+02,8.104479999999999507e+01,6.564260000000000446e+02,4.833290000000000077e+02,8.050499999999999545e+02,4.712880000000000109e+02,1.195109999999999900e+03,7.467629999999999768e+01,1.244640000000000100e+03,4.275339999999999918e+02,1.201420000000000073e+03,5.206399999999999864e+02
1.015950000000000045e+03,1.591510000000000069e+01,9.665030000000000427e+02,7.494679999999999609e+01,7.619389999999999645e+02,8.099230000000000018e+01,6.505710000000000264e+02,4.833120000000000118e+02,7.990679999999999836e+02,4.771080000000000041e+02,1.195130000000000109e+03,7.469010000000000105e+01,1.244599999999999909e+03,4.216779999999999973e+02,1.207349999999999909e+03,5.206180000000000518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.665349999999999682e+02,7.494589999999999463e+01,7.619529999999999745e+02,8.100870000000000459e+01,6.505259999999999536e+02,4.834080000000000155e+02,8.051889999999999645e+02,4.712959999999999923e+02,1.195200000000000045e+03,7.466020000000000323e+01,1.244650000000000091e+03,4.275529999999999973e+02,1.201180000000000064e+03,5.207010000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723099999999999454e+02,7.500190000000000623e+01,7.619700000000000273e+02,8.104720000000000368e+01,6.504329999999999927e+02,4.833419999999999845e+02,8.051119999999999663e+02,4.712330000000000041e+02,1.195200000000000045e+03,7.474630000000000507e+01,1.244700000000000045e+03,4.276879999999999882e+02,1.201210000000000036e+03,5.207599999999999909e+02
1.015899999999999977e+03,1.591290000000000049e+01,9.723669999999999618e+02,7.493800000000000239e+01,7.619450000000000500e+02,8.100790000000000646e+01,6.564349999999999454e+02,4.834279999999999973e+02,8.051810000000000400e+02,4.711449999999999818e+02,1.195279999999999973e+03,7.461969999999999459e+01,1.244599999999999909e+03,4.275830000000000268e+02,1.201289999999999964e+03,5.206950000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723020000000000209e+02,7.496500000000000341e+01,7.619909999999999854e+02,8.102939999999999543e+01,6.565380000000000109e+02,4.834250000000000114e+02,8.050370000000000346e+02,4.710969999999999800e+02,1.195220000000000027e+03,7.463970000000000482e+01,1.244690000000000055e+03,4.276580000000000155e+02,1.201230000000000018e+03,5.207340000000000373e+02
1.015710000000000036e+03,1.591350000000000087e+01,9.723400000000000318e+02,7.496720000000000539e+01,7.620080000000000382e+02,8.098180000000000689e+01,6.505639999999999645e+02,4.834580000000000268e+02,7.991219999999999573e+02,4.712010000000000218e+02,1.195240000000000009e+03,7.469039999999999679e+01,1.238680000000000064e+03,4.217610000000000241e+02,1.201380000000000109e+03,5.205919999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723690000000000282e+02,7.499509999999999366e+01,7.620119999999999436e+02,8.104540000000000077e+01,6.565750000000000455e+02,4.834010000000000105e+02,8.053160000000000309e+02,4.711809999999999832e+02,1.201180000000000064e+03,7.470659999999999457e+01,1.244660000000000082e+03,4.276779999999999973e+02,1.201420000000000073e+03,5.206390000000000100e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724170000000000300e+02,7.491729999999999734e+01,7.620480000000000018e+02,8.096550000000000580e+01,6.565670000000000073e+02,4.833960000000000150e+02,8.111920000000000073e+02,4.712479999999999905e+02,1.201190000000000055e+03,7.462890000000000157e+01,1.244710000000000036e+03,4.276109999999999900e+02,1.201480000000000018e+03,5.206720000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724099999999999682e+02,7.489270000000000493e+01,7.620489999999999782e+02,8.093319999999999936e+01,6.565259999999999536e+02,4.833709999999999809e+02,8.113269999999999982e+02,4.771309999999999718e+02,1.201220000000000027e+03,7.463739999999999952e+01,1.244619999999999891e+03,4.275579999999999927e+02,1.201400000000000091e+03,5.206770000000000209e+02
1.009679999999999950e+03,1.592290000000000028e+01,9.725049999999999955e+02,7.486119999999999663e+01,7.621369999999999436e+02,8.087420000000000186e+01,6.566340000000000146e+02,4.834830000000000041e+02,8.114239999999999782e+02,4.771429999999999723e+02,1.201259999999999991e+03,7.458820000000000050e+01,1.238650000000000091e+03,4.216139999999999759e+02,1.201450000000000045e+03,5.206589999999999918e+02
9.909020000000000437e+02,1.590959999999999930e+01,9.724370000000000118e+02,7.486560000000000059e+01,7.621340000000000146e+02,8.089770000000000039e+01,6.567290000000000418e+02,4.834230000000000018e+02,8.113659999999999854e+02,4.770939999999999941e+02,1.195309999999999945e+03,7.459820000000000562e+01,1.238619999999999891e+03,4.214719999999999800e+02,1.201490000000000009e+03,5.206620000000000346e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725149999999999864e+02,7.484480000000000643e+01,7.621140000000000327e+02,7.513729999999999620e+01,6.566950000000000500e+02,4.834449999999999932e+02,8.113310000000000173e+02,4.771610000000000014e+02,1.201259999999999991e+03,7.461430000000000007e+01,1.238680000000000064e+03,4.215889999999999986e+02,1.201490000000000009e+03,5.205919999999999845e+02
9.785430000000000064e+02,1.591460000000000008e+01,9.724260000000000446e+02,7.487030000000000030e+01,7.620879999999999654e+02,7.514509999999999934e+01,6.566900000000000546e+02,4.833029999999999973e+02,8.112759999999999536e+02,4.771469999999999914e+02,1.201279999999999973e+03,7.461060000000000514e+01,1.238660000000000082e+03,4.215210000000000150e+02,1.201470000000000027e+03,5.205380000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724610000000000127e+02,7.492079999999999984e+01,7.620650000000000546e+02,8.094140000000000157e+01,6.567450000000000045e+02,4.832450000000000045e+02,8.113509999999999991e+02,4.771560000000000059e+02,1.201240000000000009e+03,7.461849999999999739e+01,1.244589999999999918e+03,4.215509999999999877e+02,1.201539999999999964e+03,5.205900000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725299999999999727e+02,7.489300000000000068e+01,7.620839999999999463e+02,8.088769999999999527e+01,6.567459999999999809e+02,4.833570000000000277e+02,8.114909999999999854e+02,4.770579999999999927e+02,1.201259999999999991e+03,7.462420000000000186e+01,1.244740000000000009e+03,4.215910000000000082e+02,1.201490000000000009e+03,5.206620000000000346e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725040000000000191e+02,7.492459999999999809e+01,7.620529999999999973e+02,8.095010000000000616e+01,6.566570000000000391e+02,4.832559999999999718e+02,8.114930000000000518e+02,4.773559999999999945e+02,1.201200000000000045e+03,7.464199999999999591e+01,1.244759999999999991e+03,4.216129999999999995e+02,1.207380000000000109e+03,5.205420000000000300e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724529999999999745e+02,7.486150000000000659e+01,7.621159999999999854e+02,7.515409999999999968e+01,6.567849999999999682e+02,4.832959999999999923e+02,8.115220000000000482e+02,4.772719999999999914e+02,1.201230000000000018e+03,7.459579999999999700e+01,1.244720000000000027e+03,4.214590000000000032e+02,1.207369999999999891e+03,5.205769999999999982e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723930000000000291e+02,7.490930000000000177e+01,7.620599999999999454e+02,7.516070000000000562e+01,6.567509999999999764e+02,4.833140000000000214e+02,8.115069999999999482e+02,4.772490000000000236e+02,1.201240000000000009e+03,7.463400000000000034e+01,1.244690000000000055e+03,4.215450000000000159e+02,1.207369999999999891e+03,5.205990000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723060000000000400e+02,7.492109999999999559e+01,7.619840000000000373e+02,8.091549999999999443e+01,6.566230000000000473e+02,4.833090000000000259e+02,8.173740000000000236e+02,4.770939999999999941e+02,1.195319999999999936e+03,7.465569999999999595e+01,1.244690000000000055e+03,4.214569999999999936e+02,1.207339999999999918e+03,5.206649999999999636e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.722859999999999445e+02,7.492210000000000036e+01,7.619990000000000236e+02,8.095099999999999341e+01,6.567569999999999482e+02,4.834320000000000164e+02,8.115430000000000064e+02,4.771610000000000014e+02,1.195279999999999973e+03,7.464690000000000225e+01,1.244640000000000100e+03,4.214759999999999991e+02,1.207289999999999964e+03,5.205990000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.722619999999999436e+02,7.491030000000000655e+01,7.619869999999999663e+02,8.092459999999999809e+01,6.625470000000000255e+02,4.773509999999999991e+02,8.115850000000000364e+02,4.772239999999999895e+02,1.195259999999999991e+03,7.462040000000000362e+01,1.244619999999999891e+03,4.215819999999999936e+02,1.201500000000000000e+03,5.207169999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.722640000000000100e+02,7.488609999999999900e+01,7.619669999999999845e+02,8.093000000000000682e+01,6.625109999999999673e+02,4.833100000000000023e+02,8.114829999999999472e+02,4.773109999999999786e+02,1.195220000000000027e+03,7.464109999999999445e+01,1.238640000000000100e+03,4.215629999999999882e+02,1.201470000000000027e+03,5.207019999999999982e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.722830000000000155e+02,7.493810000000000571e+01,7.620299999999999727e+02,8.090399999999999636e+01,6.567880000000000109e+02,4.832590000000000146e+02,8.114130000000000109e+02,4.773450000000000273e+02,1.195210000000000036e+03,7.470629999999999882e+01,1.238640000000000100e+03,4.215670000000000073e+02,1.201509999999999991e+03,5.206649999999999636e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723089999999999691e+02,7.499609999999999843e+01,7.619919999999999618e+02,8.101800000000000068e+01,6.625009999999999764e+02,4.833670000000000186e+02,8.113529999999999518e+02,4.772959999999999923e+02,1.195200000000000045e+03,7.475279999999999347e+01,1.244609999999999900e+03,4.215760000000000218e+02,1.207259999999999991e+03,5.206849999999999454e+02
1.022039999999999964e+03,1.590249999999999986e+01,9.724130000000000109e+02,7.500979999999999848e+01,7.619850000000000136e+02,8.102190000000000225e+01,6.567649999999999864e+02,4.833929999999999723e+02,8.113690000000000282e+02,4.772289999999999850e+02,1.201200000000000045e+03,7.480830000000000268e+01,1.238660000000000082e+03,4.216970000000000027e+02,1.201440000000000055e+03,5.207119999999999891e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724420000000000073e+02,7.499330000000000496e+01,7.619759999999999991e+02,8.105849999999999511e+01,6.625480000000000018e+02,4.834700000000000273e+02,8.113410000000000082e+02,4.771340000000000146e+02,1.195099999999999909e+03,7.478459999999999752e+01,1.238569999999999936e+03,4.217149999999999750e+02,1.201390000000000100e+03,5.207640000000000100e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724800000000000182e+02,7.499649999999999750e+01,7.620140000000000100e+02,8.104170000000000584e+01,6.567490000000000236e+02,4.834039999999999964e+02,8.115119999999999436e+02,4.712930000000000064e+02,1.195289999999999964e+03,7.480270000000000152e+01,1.238640000000000100e+03,4.216190000000000282e+02,1.201369999999999891e+03,5.265679999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723630000000000564e+02,7.504290000000000305e+01,7.619700000000000273e+02,8.108639999999999759e+01,6.567250000000000227e+02,4.834599999999999795e+02,8.115099999999999909e+02,4.711820000000000164e+02,1.195289999999999964e+03,7.480910000000000082e+01,1.244650000000000091e+03,4.276240000000000236e+02,1.201430000000000064e+03,5.266820000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723029999999999973e+02,7.498009999999999309e+01,7.619829999999999472e+02,8.104430000000000689e+01,6.625339999999999918e+02,4.834519999999999982e+02,8.113300000000000409e+02,4.713159999999999741e+02,1.195170000000000073e+03,7.473550000000000182e+01,1.238509999999999991e+03,4.216569999999999823e+02,1.201430000000000064e+03,5.267580000000000382e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664589999999999463e+02,7.494259999999999877e+01,7.620099999999999909e+02,8.108820000000000050e+01,6.625299999999999727e+02,4.834800000000000182e+02,8.114900000000000091e+02,4.712900000000000205e+02,1.189000000000000000e+03,7.467529999999999291e+01,1.238630000000000109e+03,4.214830000000000041e+02,1.207319999999999936e+03,5.268279999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664779999999999518e+02,7.493529999999999802e+01,7.619289999999999736e+02,8.100960000000000605e+01,6.567809999999999491e+02,4.895400000000000205e+02,8.115990000000000464e+02,4.712810000000000059e+02,1.189109999999999900e+03,7.469350000000000023e+01,1.238569999999999936e+03,4.215670000000000073e+02,1.207319999999999936e+03,5.268400000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664089999999999918e+02,7.488549999999999329e+01,7.618799999999999955e+02,8.098860000000000525e+01,6.625549999999999500e+02,4.894750000000000227e+02,8.173750000000000000e+02,4.712649999999999864e+02,1.189069999999999936e+03,7.466289999999999338e+01,1.238650000000000091e+03,4.212459999999999809e+02,1.207390000000000100e+03,5.267839999999999918e+02
9.600910000000000082e+02,1.590310000000000024e+01,9.664149999999999636e+02,7.494559999999999889e+01,7.618269999999999982e+02,8.116530000000000200e+01,6.567129999999999654e+02,4.956179999999999950e+02,8.174589999999999463e+02,4.712440000000000282e+02,1.189089999999999918e+03,7.463809999999999434e+01,1.238579999999999927e+03,4.212909999999999968e+02,1.207289999999999964e+03,5.267450000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664940000000000282e+02,7.491710000000000491e+01,7.618890000000000100e+02,8.103780000000000427e+01,6.625019999999999527e+02,4.894879999999999995e+02,8.175270000000000437e+02,4.712570000000000050e+02,1.189130000000000109e+03,7.469020000000000437e+01,1.238680000000000064e+03,4.213009999999999877e+02,1.207289999999999964e+03,5.267960000000000491e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664410000000000309e+02,7.494819999999999993e+01,7.618669999999999618e+02,8.105079999999999529e+01,6.625589999999999691e+02,4.894900000000000091e+02,8.173909999999999627e+02,4.712379999999999995e+02,1.189019999999999982e+03,7.472599999999999909e+01,1.238519999999999982e+03,4.212219999999999800e+02,1.207250000000000000e+03,5.267809999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664199999999999591e+02,7.483100000000000307e+01,7.618880000000000337e+02,8.093540000000000134e+01,6.625460000000000491e+02,4.834159999999999968e+02,8.173970000000000482e+02,4.771700000000000159e+02,1.188920000000000073e+03,7.460850000000000648e+01,1.238559999999999945e+03,4.154320000000000164e+02,1.201539999999999964e+03,5.268300000000000409e+02
9.664039999999999964e+02,1.590900000000000070e+01,9.663500000000000227e+02,7.480549999999999500e+01,7.618060000000000400e+02,8.093940000000000623e+01,6.626240000000000236e+02,4.894370000000000118e+02,8.173980000000000246e+02,4.771039999999999850e+02,1.182950000000000045e+03,7.461409999999999343e+01,1.238509999999999991e+03,4.155129999999999768e+02,1.207339999999999918e+03,5.267459999999999809e+02
9.786710000000000491e+02,1.590629999999999988e+01,9.663020000000000209e+02,7.482389999999999475e+01,7.617680000000000291e+02,8.094379999999999598e+01,6.626130000000000564e+02,4.833639999999999759e+02,8.114700000000000273e+02,4.771560000000000059e+02,1.182880000000000109e+03,7.463389999999999702e+01,1.238440000000000055e+03,4.154750000000000227e+02,1.207269999999999982e+03,5.267359999999999900e+02
9.723830000000000382e+02,1.589610000000000056e+01,9.662490000000000236e+02,7.481350000000000477e+01,7.617359999999999900e+02,8.095480000000000587e+01,6.625689999999999600e+02,4.833600000000000136e+02,8.115199999999999818e+02,4.771480000000000246e+02,1.176799999999999955e+03,6.891880000000000450e+01,1.238539999999999964e+03,4.211840000000000259e+02,1.201430000000000064e+03,5.266380000000000337e+02
9.723029999999999973e+02,1.591389999999999993e+01,9.662459999999999809e+02,7.478310000000000457e+01,7.616929999999999836e+02,8.095640000000000214e+01,6.567830000000000155e+02,4.834959999999999809e+02,8.114370000000000118e+02,4.770409999999999968e+02,1.182769999999999982e+03,6.885290000000000532e+01,1.238450000000000045e+03,4.153820000000000050e+02,1.201500000000000000e+03,5.267590000000000146e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662699999999999818e+02,7.481390000000000384e+01,7.616340000000000146e+02,8.109080000000000155e+01,6.567110000000000127e+02,4.834789999999999850e+02,8.115040000000000191e+02,4.771240000000000236e+02,1.182950000000000045e+03,6.888200000000000500e+01,1.238450000000000045e+03,4.154970000000000141e+02,1.201299999999999955e+03,5.269189999999999827e+02
9.662839999999999918e+02,1.590549999999999997e+01,9.661470000000000482e+02,7.476449999999999818e+01,7.558200000000000500e+02,8.107649999999999579e+01,6.567880000000000109e+02,4.834769999999999754e+02,8.114740000000000464e+02,4.771209999999999809e+02,1.182759999999999991e+03,6.881669999999999732e+01,1.232500000000000000e+03,4.155040000000000191e+02,1.201210000000000036e+03,5.327880000000000109e+02
9.661549999999999727e+02,1.589259999999999984e+01,9.661779999999999973e+02,7.472490000000000521e+01,7.616670000000000300e+02,8.094840000000000657e+01,6.625410000000000537e+02,4.834909999999999854e+02,8.115299999999999727e+02,4.770570000000000164e+02,1.176789999999999964e+03,6.880750000000000455e+01,1.238509999999999991e+03,4.154490000000000123e+02,1.201180000000000064e+03,5.269080000000000155e+02
9.662469999999999573e+02,1.590399999999999991e+01,9.662110000000000127e+02,7.482850000000000534e+01,7.616369999999999436e+02,8.100520000000000209e+01,6.567599999999999909e+02,4.832939999999999827e+02,8.115249999999999773e+02,4.712919999999999732e+02,1.182789999999999964e+03,7.456919999999999504e+01,1.232349999999999909e+03,4.154689999999999941e+02,1.201170000000000073e+03,5.268519999999999754e+02
9.598980000000000246e+02,1.589780000000000015e+01,9.660670000000000073e+02,7.484879999999999711e+01,7.557060000000000173e+02,8.109850000000000136e+01,6.567039999999999509e+02,4.894639999999999986e+02,8.114859999999999900e+02,4.711549999999999727e+02,1.176700000000000045e+03,6.893009999999999593e+01,1.232319999999999936e+03,4.211940000000000168e+02,1.195299999999999955e+03,5.268700000000000045e+02
9.660650000000000546e+02,1.591879999999999917e+01,9.660099999999999909e+02,7.475700000000000500e+01,7.556620000000000346e+02,8.099809999999999377e+01,6.567039999999999509e+02,4.833779999999999859e+02,8.113049999999999500e+02,4.711610000000000014e+02,1.170680000000000064e+03,6.882580000000000098e+01,1.232329999999999927e+03,4.154669999999999845e+02,1.195210000000000036e+03,5.269220000000000255e+02
