head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.291599999999999682e+02,1.587519999999999953e+01,9.724669999999999845e+02,1.924089999999999918e+02,8.050259999999999536e+02,2.109329999999999927e+02,7.310499999999999545e+02,4.707649999999999864e+02,8.178329999999999700e+02,3.160989999999999895e+02,1.158240000000000009e+03,1.799010000000000105e+02,1.257430000000000064e+03,3.843419999999999845e+02,1.145609999999999900e+03,2.107690000000000055e+02
9.353279999999999745e+02,1.587519999999999953e+01,9.725059999999999718e+02,1.924060000000000059e+02,8.051420000000000528e+02,2.109470000000000027e+02,7.248479999999999563e+02,4.707889999999999873e+02,8.173840000000000146e+02,3.163530000000000086e+02,1.158250000000000000e+03,1.798950000000000102e+02,1.257299999999999955e+03,3.904359999999999786e+02,1.145779999999999973e+03,2.046539999999999964e+02
9.167490000000000236e+02,1.588310000000000066e+01,9.723909999999999627e+02,1.984840000000000089e+02,8.050130000000000337e+02,2.109780000000000086e+02,7.247419999999999618e+02,4.707119999999999891e+02,8.115230000000000246e+02,3.223369999999999891e+02,1.158079999999999927e+03,1.799859999999999900e+02,1.257109999999999900e+03,3.903840000000000146e+02,1.157759999999999991e+03,2.047980000000000018e+02
9.104450000000000500e+02,1.586650000000000027e+01,9.725990000000000464e+02,1.924699999999999989e+02,8.052599999999999909e+02,2.109850000000000136e+02,7.247350000000000136e+02,4.650470000000000255e+02,8.116100000000000136e+02,3.161750000000000114e+02,1.157990000000000009e+03,1.800219999999999914e+02,1.257019999999999982e+03,3.905040000000000191e+02,1.158039999999999964e+03,2.171479999999999961e+02
9.229360000000000355e+02,1.589980000000000082e+01,9.786989999999999554e+02,1.924279999999999973e+02,8.053390000000000555e+02,2.109029999999999916e+02,7.247680000000000291e+02,4.648220000000000027e+02,8.176290000000000191e+02,3.158410000000000082e+02,1.164069999999999936e+03,1.801800000000000068e+02,1.257009999999999991e+03,3.966970000000000027e+02,1.158049999999999955e+03,2.234430000000000121e+02
9.227770000000000437e+02,1.587480000000000047e+01,9.786609999999999445e+02,1.923890000000000100e+02,8.111200000000000045e+02,2.107570000000000050e+02,7.250000000000000000e+02,4.646829999999999927e+02,8.178590000000000373e+02,3.099239999999999782e+02,1.158119999999999891e+03,1.801349999999999909e+02,1.256799999999999955e+03,3.967259999999999991e+02,1.158039999999999964e+03,2.357400000000000091e+02
9.104429999999999836e+02,1.587349999999999994e+01,9.724310000000000400e+02,1.863700000000000045e+02,7.991440000000000055e+02,2.109490000000000123e+02,7.309700000000000273e+02,4.585049999999999955e+02,8.237880000000000109e+02,3.037210000000000036e+02,1.158079999999999927e+03,1.799519999999999982e+02,1.250789999999999964e+03,4.028609999999999900e+02,1.151759999999999991e+03,2.542969999999999970e+02
9.043650000000000091e+02,1.585960000000000036e+01,9.723490000000000464e+02,1.863259999999999934e+02,8.051140000000000327e+02,2.108160000000000025e+02,7.310650000000000546e+02,4.523279999999999745e+02,8.301019999999999754e+02,2.853829999999999814e+02,1.158130000000000109e+03,1.741160000000000139e+02,1.244599999999999909e+03,4.088210000000000264e+02,1.145690000000000055e+03,2.667139999999999986e+02
9.102119999999999891e+02,1.585619999999999941e+01,9.724109999999999445e+02,1.923810000000000002e+02,8.051879999999999882e+02,2.107640000000000100e+02,7.310570000000000164e+02,4.400579999999999927e+02,8.362609999999999673e+02,2.915439999999999827e+02,1.158099999999999909e+03,1.799230000000000018e+02,1.232329999999999927e+03,4.089759999999999991e+02,1.139609999999999900e+03,2.729689999999999941e+02
9.104279999999999973e+02,1.586289999999999978e+01,9.723859999999999673e+02,1.924610000000000127e+02,8.052859999999999445e+02,2.108460000000000036e+02,7.371420000000000528e+02,4.400869999999999891e+02,8.545099999999999909e+02,2.915579999999999927e+02,1.158099999999999909e+03,1.799639999999999986e+02,1.226210000000000036e+03,4.091259999999999764e+02,1.139519999999999982e+03,2.789820000000000277e+02
9.101730000000000018e+02,1.586359999999999992e+01,9.722680000000000291e+02,1.984770000000000039e+02,8.050430000000000064e+02,2.108220000000000027e+02,7.432210000000000036e+02,4.461469999999999914e+02,8.545410000000000537e+02,3.098039999999999736e+02,1.158000000000000000e+03,1.800469999999999970e+02,1.220220000000000027e+03,4.091480000000000246e+02,1.133289999999999964e+03,2.792610000000000241e+02
9.043590000000000373e+02,1.587429999999999986e+01,9.665220000000000482e+02,1.925080000000000098e+02,8.050629999999999882e+02,2.108199999999999932e+02,7.432140000000000555e+02,4.463000000000000114e+02,8.548329999999999700e+02,3.100120000000000005e+02,1.157960000000000036e+03,1.800140000000000100e+02,1.220069999999999936e+03,4.149019999999999868e+02,1.133240000000000009e+03,2.852699999999999818e+02
9.041810000000000400e+02,1.586669999999999980e+01,9.665080000000000382e+02,1.984720000000000084e+02,7.990449999999999591e+02,2.107589999999999861e+02,7.433909999999999627e+02,4.524499999999999886e+02,8.608329999999999700e+02,3.099069999999999823e+02,1.158009999999999991e+03,1.801200000000000045e+02,1.220029999999999973e+03,4.150889999999999986e+02,1.133430000000000064e+03,2.914449999999999932e+02
9.103269999999999982e+02,1.589370000000000083e+01,9.665270000000000437e+02,1.924499999999999886e+02,7.991309999999999718e+02,2.107880000000000109e+02,7.494750000000000227e+02,4.583679999999999950e+02,8.608360000000000127e+02,3.158860000000000241e+02,1.157980000000000018e+03,1.800649999999999977e+02,1.220049999999999955e+03,4.152869999999999777e+02,1.133309999999999945e+03,2.915659999999999741e+02
9.103809999999999718e+02,1.588719999999999999e+01,9.664719999999999800e+02,1.924830000000000041e+02,8.050670000000000073e+02,2.107849999999999966e+02,7.555099999999999909e+02,4.583729999999999905e+02,8.609500000000000455e+02,3.162719999999999914e+02,1.157789999999999964e+03,1.800300000000000011e+02,1.220150000000000091e+03,4.153570000000000277e+02,1.127059999999999945e+03,2.914580000000000268e+02
9.102580000000000382e+02,1.586950000000000038e+01,9.664270000000000209e+02,1.925000000000000000e+02,8.050259999999999536e+02,2.108400000000000034e+02,7.555910000000000082e+02,4.584809999999999945e+02,8.610670000000000073e+02,3.164499999999999886e+02,1.152009999999999991e+03,1.799770000000000039e+02,1.220099999999999909e+03,4.153179999999999836e+02,1.120920000000000073e+03,2.976519999999999868e+02
9.104249999999999545e+02,1.587279999999999980e+01,9.663110000000000355e+02,1.985869999999999891e+02,7.989660000000000082e+02,2.109770000000000039e+02,7.557989999999999782e+02,4.585350000000000250e+02,8.670270000000000437e+02,3.163580000000000041e+02,1.151779999999999973e+03,1.800730000000000075e+02,1.214170000000000073e+03,4.152799999999999727e+02,1.114660000000000082e+03,3.038120000000000118e+02
9.043780000000000427e+02,1.585449999999999982e+01,9.663390000000000555e+02,1.985670000000000073e+02,7.990030000000000427e+02,2.107640000000000100e+02,7.557630000000000337e+02,4.583969999999999914e+02,8.732160000000000082e+02,3.222459999999999809e+02,1.151869999999999891e+03,1.801160000000000139e+02,1.213930000000000064e+03,4.150950000000000273e+02,1.108349999999999909e+03,3.037799999999999727e+02
9.103990000000000009e+02,1.586209999999999987e+01,9.661860000000000355e+02,1.984879999999999995e+02,7.989779999999999518e+02,2.107880000000000109e+02,7.556929999999999836e+02,4.584150000000000205e+02,8.735240000000000009e+02,3.162769999999999868e+02,1.145759999999999991e+03,1.799360000000000070e+02,1.213759999999999991e+03,4.151700000000000159e+02,1.102160000000000082e+03,3.036829999999999927e+02
9.104429999999999836e+02,1.585960000000000036e+01,9.661029999999999518e+02,1.863559999999999945e+02,7.929420000000000073e+02,2.107400000000000091e+02,7.556559999999999491e+02,4.584320000000000164e+02,8.795449999999999591e+02,3.100769999999999982e+02,1.145599999999999909e+03,1.739339999999999975e+02,1.213730000000000018e+03,4.152850000000000250e+02,1.102369999999999891e+03,3.097830000000000155e+02
9.105330000000000155e+02,1.586330000000000062e+01,9.661609999999999445e+02,1.923199999999999932e+02,7.929009999999999536e+02,2.048629999999999995e+02,7.496369999999999436e+02,4.584230000000000018e+02,8.735610000000000355e+02,2.975989999999999895e+02,1.151769999999999982e+03,1.740910000000000082e+02,1.213789999999999964e+03,4.153229999999999791e+02,1.108809999999999945e+03,3.161129999999999995e+02
9.103519999999999754e+02,1.586340000000000039e+01,9.663070000000000164e+02,1.923499999999999943e+02,7.929230000000000018e+02,2.048820000000000050e+02,7.432889999999999873e+02,4.583439999999999941e+02,8.732960000000000491e+02,2.913319999999999936e+02,1.151809999999999945e+03,1.799689999999999941e+02,1.214059999999999945e+03,4.153489999999999895e+02,1.114839999999999918e+03,3.160269999999999868e+02
9.104039999999999964e+02,1.586439999999999984e+01,9.662799999999999727e+02,1.985109999999999957e+02,7.989450000000000500e+02,2.107849999999999966e+02,7.249859999999999900e+02,4.523229999999999791e+02,8.608659999999999854e+02,2.853929999999999723e+02,1.145750000000000000e+03,1.801030000000000086e+02,1.219930000000000064e+03,4.153919999999999959e+02,1.121089999999999918e+03,3.098519999999999754e+02
9.168390000000000555e+02,1.588209999999999944e+01,9.663010000000000446e+02,1.925039999999999907e+02,7.990059999999999718e+02,2.048629999999999995e+02,7.188279999999999745e+02,4.461490000000000009e+02,8.484320000000000164e+02,2.852359999999999900e+02,1.145730000000000018e+03,1.802199999999999989e+02,1.220109999999999900e+03,4.152850000000000250e+02,1.145619999999999891e+03,3.098290000000000077e+02
9.166150000000000091e+02,1.588150000000000084e+01,9.665009999999999764e+02,1.923120000000000118e+02,8.051090000000000373e+02,2.046889999999999930e+02,7.126430000000000291e+02,4.339519999999999982e+02,8.240140000000000100e+02,2.792740000000000009e+02,1.151799999999999955e+03,1.801359999999999957e+02,1.226170000000000073e+03,4.152939999999999827e+02,1.157859999999999900e+03,3.037440000000000282e+02
9.166490000000000009e+02,1.587870000000000026e+01,9.664869999999999663e+02,1.861210000000000093e+02,8.050149999999999864e+02,1.984819999999999993e+02,7.122939999999999827e+02,4.278360000000000127e+02,8.237880000000000109e+02,2.732280000000000086e+02,1.151789999999999964e+03,1.799300000000000068e+02,1.232380000000000109e+03,4.152049999999999841e+02,1.158069999999999936e+03,2.853629999999999995e+02
9.165929999999999609e+02,1.587729999999999997e+01,9.665119999999999436e+02,1.862940000000000111e+02,8.051749999999999545e+02,2.046279999999999859e+02,7.060180000000000291e+02,4.217860000000000014e+02,8.178529999999999518e+02,2.729970000000000141e+02,1.151839999999999918e+03,1.800550000000000068e+02,1.238539999999999964e+03,4.150439999999999827e+02,1.164170000000000073e+03,2.791419999999999959e+02
9.166240000000000236e+02,1.588129999999999953e+01,9.664360000000000355e+02,1.862429999999999950e+02,8.052640000000000100e+02,2.046659999999999968e+02,6.938289999999999509e+02,4.215409999999999968e+02,8.177789999999999964e+02,2.669409999999999741e+02,1.145710000000000036e+03,1.799790000000000134e+02,1.238650000000000091e+03,4.091700000000000159e+02,1.164190000000000055e+03,2.730169999999999959e+02
9.228079999999999927e+02,1.589029999999999987e+01,9.663160000000000309e+02,1.802470000000000141e+02,8.051219999999999573e+02,1.986189999999999998e+02,6.876319999999999482e+02,4.212640000000000100e+02,8.174890000000000327e+02,2.666739999999999782e+02,1.139559999999999945e+03,1.739979999999999905e+02,1.250809999999999945e+03,4.089970000000000141e+02,1.164150000000000091e+03,2.669119999999999777e+02
9.597920000000000300e+02,1.586550000000000082e+01,9.662680000000000291e+02,1.799939999999999998e+02,8.052000000000000455e+02,1.985699999999999932e+02,6.875879999999999654e+02,4.152900000000000205e+02,8.175829999999999700e+02,2.604159999999999968e+02,1.139539999999999964e+03,1.736270000000000095e+02,1.250799999999999955e+03,4.028249999999999886e+02,1.164059999999999945e+03,2.665860000000000127e+02
9.785829999999999700e+02,6.247500000000000142e+01,9.663590000000000373e+02,1.800689999999999884e+02,8.051290000000000191e+02,1.985339999999999918e+02,6.875289999999999964e+02,4.150579999999999927e+02,8.175430000000000064e+02,2.481980000000000075e+02,1.145720000000000027e+03,1.738009999999999877e+02,1.250930000000000064e+03,4.026990000000000123e+02,1.164130000000000109e+03,2.664680000000000177e+02
9.847119999999999891e+02,4.377349999999999852e+01,9.663880000000000337e+02,1.800569999999999879e+02,8.050560000000000400e+02,1.985120000000000005e+02,6.815890000000000555e+02,4.091510000000000105e+02,8.116390000000000100e+02,2.419439999999999884e+02,1.145759999999999991e+03,1.739310000000000116e+02,1.250950000000000045e+03,3.966720000000000255e+02,1.164150000000000091e+03,2.603279999999999745e+02
9.600829999999999700e+02,1.584960000000000058e+01,9.663250000000000455e+02,1.801030000000000086e+02,8.050339999999999918e+02,1.924670000000000130e+02,6.814990000000000236e+02,4.089599999999999795e+02,8.115330000000000155e+02,2.418959999999999866e+02,1.145640000000000100e+03,1.740209999999999866e+02,1.250980000000000018e+03,3.965930000000000177e+02,1.164119999999999891e+03,2.542139999999999986e+02
9.663020000000000209e+02,1.582199999999999918e+01,9.663250000000000455e+02,1.801450000000000102e+02,7.990380000000000109e+02,1.925260000000000105e+02,6.813880000000000337e+02,4.088570000000000277e+02,8.115149999999999864e+02,2.356699999999999875e+02,1.145589999999999918e+03,1.740929999999999893e+02,1.251009999999999991e+03,3.906080000000000041e+02,1.164140000000000100e+03,2.481409999999999911e+02
9.599819999999999709e+02,1.588490000000000002e+01,9.662110000000000127e+02,1.800269999999999868e+02,7.989629999999999654e+02,1.924149999999999920e+02,6.754450000000000500e+02,4.088179999999999836e+02,8.113529999999999518e+02,2.358590000000000089e+02,1.139490000000000009e+03,1.739060000000000059e+02,1.250980000000000018e+03,3.905810000000000173e+02,1.164180000000000064e+03,2.418950000000000102e+02
9.599919999999999618e+02,1.587809999999999988e+01,9.661100000000000136e+02,1.799730000000000132e+02,7.989299999999999500e+02,1.924290000000000020e+02,6.753519999999999754e+02,4.028899999999999864e+02,8.113429999999999609e+02,2.357620000000000005e+02,1.133319999999999936e+03,1.737659999999999911e+02,1.251000000000000000e+03,3.905169999999999959e+02,1.164160000000000082e+03,2.356879999999999882e+02
9.599379999999999882e+02,1.588809999999999967e+01,9.662089999999999463e+02,1.800219999999999914e+02,7.989809999999999945e+02,1.923930000000000007e+02,6.752559999999999718e+02,4.028770000000000095e+02,8.113350000000000364e+02,2.357489999999999952e+02,1.133450000000000045e+03,1.738669999999999902e+02,1.251029999999999973e+03,3.904700000000000273e+02,1.164089999999999918e+03,2.356599999999999966e+02
9.600890000000000555e+02,1.588359999999999950e+01,9.662609999999999673e+02,1.800329999999999870e+02,7.990399999999999636e+02,1.924350000000000023e+02,6.694329999999999927e+02,4.027939999999999827e+02,8.112970000000000255e+02,2.297589999999999861e+02,1.139619999999999891e+03,1.739310000000000116e+02,1.251059999999999945e+03,3.904789999999999850e+02,1.158299999999999955e+03,2.297789999999999964e+02
9.661340000000000146e+02,1.587669999999999959e+01,9.663360000000000127e+02,1.800289999999999964e+02,7.990810000000000173e+02,1.924569999999999936e+02,6.694089999999999918e+02,4.027719999999999914e+02,8.112119999999999891e+02,2.296109999999999900e+02,1.145690000000000055e+03,1.740089999999999861e+02,1.256809999999999945e+03,3.904719999999999800e+02,1.158329999999999927e+03,2.356860000000000070e+02
9.661950000000000500e+02,1.587589999999999968e+01,9.663730000000000473e+02,1.800240000000000009e+02,7.989890000000000327e+02,1.924470000000000027e+02,6.693609999999999900e+02,3.967819999999999823e+02,8.112179999999999609e+02,2.236140000000000043e+02,1.145809999999999945e+03,1.740310000000000059e+02,1.256779999999999973e+03,3.905009999999999764e+02,1.158160000000000082e+03,2.297779999999999916e+02
9.599909999999999854e+02,1.588940000000000019e+01,9.662519999999999527e+02,1.741150000000000091e+02,7.989239999999999782e+02,1.862930000000000064e+02,6.692720000000000482e+02,3.966909999999999741e+02,8.111230000000000473e+02,2.294670000000000130e+02,1.145609999999999900e+03,1.737860000000000014e+02,1.251069999999999936e+03,3.905360000000000014e+02,1.158109999999999900e+03,2.358280000000000030e+02
9.601879999999999882e+02,1.588400000000000034e+01,9.663079999999999927e+02,1.799240000000000066e+02,7.989270000000000209e+02,1.923979999999999961e+02,6.692699999999999818e+02,3.966019999999999754e+02,8.112500000000000000e+02,2.235389999999999873e+02,1.145670000000000073e+03,1.738660000000000139e+02,1.250940000000000055e+03,3.906009999999999991e+02,1.158119999999999891e+03,2.358540000000000134e+02
9.476580000000000155e+02,1.589230000000000054e+01,9.663500000000000227e+02,1.741359999999999957e+02,7.990420000000000300e+02,1.923810000000000002e+02,6.692580000000000382e+02,3.965539999999999736e+02,8.113450000000000273e+02,2.234890000000000043e+02,1.145599999999999909e+03,1.737719999999999914e+02,1.250920000000000073e+03,3.905899999999999750e+02,1.158089999999999918e+03,2.358549999999999898e+02
9.599990000000000236e+02,1.587540000000000084e+01,9.662780000000000200e+02,1.799360000000000070e+02,7.990929999999999609e+02,1.924209999999999923e+02,6.692899999999999636e+02,3.966499999999999773e+02,8.113609999999999900e+02,2.235999999999999943e+02,1.139539999999999964e+03,1.738040000000000020e+02,1.250920000000000073e+03,3.965590000000000259e+02,1.158160000000000082e+03,2.418460000000000036e+02
9.601240000000000236e+02,1.586129999999999995e+01,9.663619999999999663e+02,1.799600000000000080e+02,7.989740000000000464e+02,1.924499999999999886e+02,6.692830000000000155e+02,3.967130000000000223e+02,8.112780000000000200e+02,2.236719999999999970e+02,1.145740000000000009e+03,1.739120000000000061e+02,1.250970000000000027e+03,3.965919999999999845e+02,1.158349999999999909e+03,2.358489999999999895e+02
9.537279999999999518e+02,1.587320000000000064e+01,9.663210000000000264e+02,1.799360000000000070e+02,7.990090000000000146e+02,1.924530000000000030e+02,6.692300000000000182e+02,3.966539999999999964e+02,8.112309999999999945e+02,2.235200000000000102e+02,1.145650000000000091e+03,1.738650000000000091e+02,1.250990000000000009e+03,3.905570000000000164e+02,1.158220000000000027e+03,2.356270000000000095e+02
9.601349999999999909e+02,1.587069999999999936e+01,9.663210000000000264e+02,1.801119999999999948e+02,7.990170000000000528e+02,1.924960000000000093e+02,6.691440000000000055e+02,3.905919999999999845e+02,8.112770000000000437e+02,2.235310000000000059e+02,1.145569999999999936e+03,1.741220000000000141e+02,1.251069999999999936e+03,3.904920000000000186e+02,1.164069999999999936e+03,2.356579999999999870e+02
9.970380000000000109e+02,1.583450000000000024e+01,9.662100000000000364e+02,1.801160000000000139e+02,7.989400000000000546e+02,1.924650000000000034e+02,6.689859999999999900e+02,3.903770000000000095e+02,8.111799999999999500e+02,2.234780000000000086e+02,1.133450000000000045e+03,1.740949999999999989e+02,1.256930000000000064e+03,3.904929999999999950e+02,1.164259999999999991e+03,2.356599999999999966e+02
9.601970000000000027e+02,1.588819999999999943e+01,9.660470000000000255e+02,1.800680000000000121e+02,7.929420000000000073e+02,1.924370000000000118e+02,6.631180000000000518e+02,3.843870000000000005e+02,8.111910000000000309e+02,2.236310000000000002e+02,1.127170000000000073e+03,1.740029999999999859e+02,1.257019999999999982e+03,3.905179999999999723e+02,1.164180000000000064e+03,2.295490000000000066e+02
1.003379999999999995e+03,1.583070000000000022e+01,9.661100000000000136e+02,1.801030000000000086e+02,7.989239999999999782e+02,1.924300000000000068e+02,6.629909999999999854e+02,3.842559999999999718e+02,8.111889999999999645e+02,2.236320000000000050e+02,1.127200000000000045e+03,1.741250000000000000e+02,1.257019999999999982e+03,3.844510000000000218e+02,1.164119999999999891e+03,2.236359999999999957e+02
9.909009999999999536e+02,1.588199999999999967e+01,9.659629999999999654e+02,1.799219999999999970e+02,7.929160000000000537e+02,1.862980000000000018e+02,6.628780000000000427e+02,3.783589999999999804e+02,8.111639999999999873e+02,2.235809999999999889e+02,1.121150000000000091e+03,1.739370000000000118e+02,1.257049999999999955e+03,3.844320000000000164e+02,1.164119999999999891e+03,2.235800000000000125e+02
9.661280000000000427e+02,1.588560000000000016e+01,9.661100000000000136e+02,1.741589999999999918e+02,7.989210000000000491e+02,1.862419999999999902e+02,6.628529999999999518e+02,3.783279999999999745e+02,8.053200000000000500e+02,2.235109999999999957e+02,1.133279999999999973e+03,1.739290000000000020e+02,1.257009999999999991e+03,3.904420000000000073e+02,1.164059999999999945e+03,2.236819999999999879e+02
9.661159999999999854e+02,1.589959999999999951e+01,9.661140000000000327e+02,1.739329999999999927e+02,7.989410000000000309e+02,1.802040000000000077e+02,6.628619999999999663e+02,3.782880000000000109e+02,8.110860000000000127e+02,2.235039999999999907e+02,1.133299999999999955e+03,1.736189999999999998e+02,1.256910000000000082e+03,3.904320000000000164e+02,1.158359999999999900e+03,2.294490000000000123e+02
9.598750000000000000e+02,1.590429999999999922e+01,9.661269999999999527e+02,1.738689999999999998e+02,7.989510000000000218e+02,1.801299999999999955e+02,6.629049999999999727e+02,3.782590000000000146e+02,8.110929999999999609e+02,2.234519999999999982e+02,1.133309999999999945e+03,1.735999999999999943e+02,1.256789999999999964e+03,3.904479999999999791e+02,1.158309999999999945e+03,2.236539999999999964e+02
9.662789999999999964e+02,1.590320000000000000e+01,9.662210000000000036e+02,1.739070000000000107e+02,7.990510000000000446e+02,1.800670000000000073e+02,6.629310000000000400e+02,3.782309999999999945e+02,8.053239999999999554e+02,2.234290000000000020e+02,1.133440000000000055e+03,1.736740000000000066e+02,1.256779999999999973e+03,3.903929999999999723e+02,1.158099999999999909e+03,2.294530000000000030e+02
9.599489999999999554e+02,1.589809999999999945e+01,9.663329999999999700e+02,1.741030000000000086e+02,7.990299999999999727e+02,1.802290000000000134e+02,6.629080000000000155e+02,3.782409999999999854e+02,8.111250000000000000e+02,2.234699999999999989e+02,1.145640000000000100e+03,1.740229999999999961e+02,1.256769999999999982e+03,3.905570000000000164e+02,1.158240000000000009e+03,2.296459999999999866e+02
9.662079999999999700e+02,1.588909999999999911e+01,9.662870000000000346e+02,1.799219999999999970e+02,7.989850000000000136e+02,1.802669999999999959e+02,6.629420000000000073e+02,3.781929999999999836e+02,8.112140000000000555e+02,2.233100000000000023e+02,1.145579999999999927e+03,1.741310000000000002e+02,1.251039999999999964e+03,3.905860000000000127e+02,1.158200000000000045e+03,2.295219999999999914e+02
9.724360000000000355e+02,1.587850000000000072e+01,9.663269999999999982e+02,1.799110000000000014e+02,7.990180000000000291e+02,1.861179999999999950e+02,6.629320000000000164e+02,3.781480000000000246e+02,8.111680000000000064e+02,2.234010000000000105e+02,1.145640000000000100e+03,1.799029999999999916e+02,1.256759999999999991e+03,3.906019999999999754e+02,1.158140000000000100e+03,2.295240000000000009e+02
9.662279999999999518e+02,1.584019999999999939e+01,9.664039999999999964e+02,1.799360000000000070e+02,7.990810000000000173e+02,1.861250000000000000e+02,6.628669999999999618e+02,3.781030000000000086e+02,8.112430000000000518e+02,2.233830000000000098e+02,1.145750000000000000e+03,1.799989999999999952e+02,1.256779999999999973e+03,3.905720000000000027e+02,1.158220000000000027e+03,2.296260000000000048e+02
9.848039999999999736e+02,1.587459999999999916e+01,9.664230000000000018e+02,1.799230000000000018e+02,7.990710000000000264e+02,1.861459999999999866e+02,6.628930000000000291e+02,3.780520000000000209e+02,8.112709999999999582e+02,2.233979999999999961e+02,1.151750000000000000e+03,1.741200000000000045e+02,1.256849999999999909e+03,3.905600000000000023e+02,1.158259999999999991e+03,2.295660000000000025e+02
9.971929999999999836e+02,1.587710000000000043e+01,9.664180000000000064e+02,1.741430000000000007e+02,7.991380000000000337e+02,1.861579999999999870e+02,6.628970000000000482e+02,3.722839999999999918e+02,8.113600000000000136e+02,2.232630000000000052e+02,1.145789999999999964e+03,1.740229999999999961e+02,1.256890000000000100e+03,3.965600000000000023e+02,1.164009999999999991e+03,2.236510000000000105e+02
9.786699999999999591e+02,1.588400000000000034e+01,9.663400000000000318e+02,1.739329999999999927e+02,8.050589999999999691e+02,1.801069999999999993e+02,6.628310000000000173e+02,3.780110000000000241e+02,8.112500000000000000e+02,2.233460000000000036e+02,1.139500000000000000e+03,1.737470000000000141e+02,1.256880000000000109e+03,3.905819999999999936e+02,1.164140000000000100e+03,2.294279999999999973e+02
9.847229999999999563e+02,1.588439999999999941e+01,9.662169999999999845e+02,1.737690000000000055e+02,8.050119999999999436e+02,1.799470000000000027e+02,6.627939999999999827e+02,3.780740000000000123e+02,8.111119999999999663e+02,2.233499999999999943e+02,1.133319999999999936e+03,1.677959999999999923e+02,1.256910000000000082e+03,3.905400000000000205e+02,1.164259999999999991e+03,2.236500000000000057e+02
1.003399999999999977e+03,1.585479999999999912e+01,9.663650000000000091e+02,1.738629999999999995e+02,8.050480000000000018e+02,1.800039999999999907e+02,6.628099999999999454e+02,3.780380000000000109e+02,8.110789999999999509e+02,2.233350000000000080e+02,1.145609999999999900e+03,1.737179999999999893e+02,1.256910000000000082e+03,3.905480000000000018e+02,1.164190000000000055e+03,2.236330000000000098e+02
1.009669999999999959e+03,1.586299999999999955e+01,9.664210000000000491e+02,1.738520000000000039e+02,8.051499999999999773e+02,1.799660000000000082e+02,6.628170000000000073e+02,3.779839999999999804e+02,8.111100000000000136e+02,2.232729999999999961e+02,1.139529999999999973e+03,1.737589999999999861e+02,1.256900000000000091e+03,3.905090000000000146e+02,1.164069999999999936e+03,2.235900000000000034e+02
9.909679999999999609e+02,1.589480000000000004e+01,9.663339999999999463e+02,1.738820000000000050e+02,7.990520000000000209e+02,1.800569999999999879e+02,6.627319999999999709e+02,3.780210000000000150e+02,8.111109999999999900e+02,2.232170000000000130e+02,1.145650000000000091e+03,1.737620000000000005e+02,1.256880000000000109e+03,3.905299999999999727e+02,1.158349999999999909e+03,2.236210000000000093e+02
9.971309999999999718e+02,1.588920000000000066e+01,9.663129999999999882e+02,1.739190000000000111e+02,7.990209999999999582e+02,1.801200000000000045e+02,6.626660000000000537e+02,3.780810000000000173e+02,8.111309999999999718e+02,2.232280000000000086e+02,1.139589999999999918e+03,1.737760000000000105e+02,1.256910000000000082e+03,3.905409999999999968e+02,1.158269999999999982e+03,2.234830000000000041e+02
9.848500000000000227e+02,1.589879999999999960e+01,9.665309999999999491e+02,1.741129999999999995e+02,7.991019999999999754e+02,1.800869999999999891e+02,6.626939999999999600e+02,3.779929999999999950e+02,8.111620000000000346e+02,2.232620000000000005e+02,1.151890000000000100e+03,1.800300000000000011e+02,1.256910000000000082e+03,3.905240000000000009e+02,1.157950000000000045e+03,2.234550000000000125e+02
1.003259999999999991e+03,1.589339999999999975e+01,9.664980000000000473e+02,1.741630000000000109e+02,7.990370000000000346e+02,1.802270000000000039e+02,6.626839999999999691e+02,3.722789999999999964e+02,8.112670000000000528e+02,2.232129999999999939e+02,1.151950000000000045e+03,1.800080000000000098e+02,1.256890000000000100e+03,3.905400000000000205e+02,1.158000000000000000e+03,2.234900000000000091e+02
1.009590000000000032e+03,1.588049999999999962e+01,9.723469999999999800e+02,1.799240000000000066e+02,7.990529999999999973e+02,1.861630000000000109e+02,6.626209999999999809e+02,3.722810000000000059e+02,8.113630000000000564e+02,2.231490000000000009e+02,1.157819999999999936e+03,1.800260000000000105e+02,1.256890000000000100e+03,3.905310000000000059e+02,1.158089999999999918e+03,2.234410000000000025e+02
1.009370000000000005e+03,1.588349999999999973e+01,9.724349999999999454e+02,1.800010000000000048e+02,7.991420000000000528e+02,1.861870000000000118e+02,6.626269999999999527e+02,3.721460000000000150e+02,8.115090000000000146e+02,2.170920000000000130e+02,1.157880000000000109e+03,1.801599999999999966e+02,1.256910000000000082e+03,3.905400000000000205e+02,1.158029999999999973e+03,2.233460000000000036e+02
9.660349999999999682e+02,1.590179999999999971e+01,9.726029999999999518e+02,1.741560000000000059e+02,8.051050000000000182e+02,1.801399999999999864e+02,6.626799999999999500e+02,3.719870000000000232e+02,8.116599999999999682e+02,2.172139999999999986e+02,1.158130000000000109e+03,1.801279999999999859e+02,1.256940000000000055e+03,3.904499999999999886e+02,1.158079999999999927e+03,2.232860000000000014e+02
