head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.182750000000000000e+03,1.581639999999999979e+01,1.046660000000000082e+03,1.675610000000000070e+02,9.041140000000000327e+02,1.552090000000000032e+02,7.060629999999999882e+02,1.245750000000000028e+02,9.352300000000000182e+02,1.177729999999999961e+02,1.189049999999999955e+03,1.861150000000000091e+02,1.300319999999999936e+03,4.090389999999999873e+02,1.214049999999999955e+03,2.358509999999999991e+02
1.052940000000000055e+03,1.584149999999999991e+01,1.052680000000000064e+03,1.674219999999999970e+02,8.981180000000000518e+02,1.551430000000000007e+02,7.062469999999999573e+02,1.244590000000000032e+02,9.353640000000000327e+02,1.178739999999999952e+02,1.201390000000000100e+03,1.740440000000000111e+02,1.300470000000000027e+03,4.154080000000000155e+02,1.213759999999999991e+03,2.296090000000000089e+02
1.077589999999999918e+03,1.581760000000000055e+01,1.052700000000000045e+03,1.676450000000000102e+02,8.980049999999999955e+02,1.613199999999999932e+02,7.061670000000000300e+02,1.244599999999999937e+02,9.475460000000000491e+02,1.179470000000000027e+02,1.207410000000000082e+03,1.801349999999999909e+02,1.306329999999999927e+03,4.215020000000000095e+02,1.213799999999999955e+03,2.296040000000000134e+02
1.058930000000000064e+03,1.583270000000000088e+01,1.052650000000000091e+03,1.676220000000000141e+02,8.918189999999999600e+02,1.553499999999999943e+02,7.061699999999999591e+02,1.242489999999999952e+02,9.414039999999999964e+02,1.180019999999999953e+02,1.207380000000000109e+03,1.801260000000000048e+02,1.300450000000000045e+03,4.212850000000000250e+02,1.213880000000000109e+03,2.357179999999999893e+02
1.089970000000000027e+03,5.616850000000000165e+01,1.052789999999999964e+03,1.677189999999999941e+02,8.919379999999999882e+02,1.612930000000000064e+02,6.999890000000000327e+02,1.242789999999999964e+02,9.414429999999999836e+02,1.179980000000000047e+02,1.207490000000000009e+03,1.802199999999999989e+02,1.300440000000000055e+03,4.153290000000000077e+02,1.213759999999999991e+03,2.357110000000000127e+02
1.071529999999999973e+03,6.232780000000000342e+01,1.052930000000000064e+03,1.678509999999999991e+02,9.041019999999999754e+02,1.615459999999999923e+02,7.060159999999999627e+02,1.243239999999999981e+02,9.413429999999999609e+02,1.119800000000000040e+02,1.207630000000000109e+03,1.862640000000000100e+02,1.300470000000000027e+03,4.154329999999999927e+02,1.213640000000000100e+03,2.235999999999999943e+02
1.102319999999999936e+03,6.233229999999999649e+01,1.058829999999999927e+03,1.675560000000000116e+02,9.042980000000000018e+02,1.553230000000000075e+02,7.061839999999999691e+02,1.244879999999999995e+02,9.536240000000000236e+02,1.116710000000000065e+02,1.207769999999999982e+03,1.801539999999999964e+02,1.300529999999999973e+03,4.151490000000000009e+02,1.213569999999999936e+03,2.294240000000000066e+02
1.114690000000000055e+03,6.867419999999999902e+01,1.058960000000000036e+03,1.678029999999999973e+02,9.102039999999999509e+02,1.613480000000000132e+02,7.122770000000000437e+02,1.246039999999999992e+02,9.476140000000000327e+02,1.117729999999999961e+02,1.213680000000000064e+03,1.862520000000000095e+02,1.300369999999999891e+03,4.212250000000000227e+02,1.213650000000000091e+03,2.297350000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058779999999999973e+03,1.677800000000000011e+02,8.981870000000000118e+02,1.613129999999999882e+02,7.123840000000000146e+02,1.246290000000000049e+02,9.476760000000000446e+02,1.057279999999999944e+02,1.213680000000000064e+03,1.802340000000000089e+02,1.306390000000000100e+03,4.212529999999999859e+02,1.213670000000000073e+03,2.297210000000000036e+02
1.034349999999999909e+03,1.587270000000000003e+01,1.052690000000000055e+03,1.614480000000000075e+02,8.980430000000000064e+02,1.429439999999999884e+02,7.121829999999999927e+02,1.246140000000000043e+02,9.537540000000000191e+02,1.057480000000000047e+02,1.207509999999999991e+03,1.737230000000000132e+02,1.300519999999999982e+03,4.212889999999999873e+02,1.213670000000000073e+03,2.356860000000000070e+02
1.090049999999999955e+03,1.586800000000000033e+01,1.052849999999999909e+03,1.673859999999999957e+02,8.919980000000000473e+02,1.551359999999999957e+02,7.123129999999999882e+02,1.245999999999999943e+02,9.476299999999999955e+02,1.117369999999999948e+02,1.207750000000000000e+03,1.739209999999999923e+02,1.300339999999999918e+03,4.212169999999999845e+02,1.213660000000000082e+03,2.297249999999999943e+02
1.059019999999999982e+03,1.585839999999999961e+01,1.052720000000000027e+03,1.429459999999999980e+02,8.981730000000000018e+02,1.304410000000000025e+02,7.123079999999999927e+02,1.303710000000000093e+02,9.537319999999999709e+02,1.117740000000000009e+02,1.201410000000000082e+03,1.675289999999999964e+02,1.306410000000000082e+03,4.213349999999999795e+02,1.213660000000000082e+03,2.357829999999999870e+02
1.028220000000000027e+03,1.582469999999999999e+01,1.052880000000000109e+03,1.677700000000000102e+02,8.981760000000000446e+02,1.615279999999999916e+02,7.062939999999999827e+02,1.304180000000000064e+02,9.536839999999999691e+02,1.118209999999999980e+02,1.207640000000000100e+03,1.801239999999999952e+02,1.300299999999999955e+03,4.213059999999999832e+02,1.207819999999999936e+03,2.297460000000000093e+02
1.065329999999999927e+03,4.993880000000000052e+01,1.058839999999999918e+03,1.612959999999999923e+02,9.102119999999999891e+02,1.306260000000000048e+02,7.124539999999999509e+02,1.244549999999999983e+02,9.476639999999999873e+02,1.118289999999999935e+02,1.213619999999999891e+03,1.800320000000000107e+02,1.300400000000000091e+03,4.212549999999999955e+02,1.207890000000000100e+03,2.418480000000000132e+02
1.028170000000000073e+03,1.281419999999999959e+01,1.052710000000000036e+03,1.551579999999999870e+02,8.980660000000000309e+02,1.304420000000000073e+02,7.122910000000000537e+02,1.244440000000000026e+02,9.413559999999999945e+02,1.118100000000000023e+02,1.201519999999999982e+03,1.737259999999999991e+02,1.300400000000000091e+03,4.212699999999999818e+02,1.207799999999999955e+03,2.419840000000000089e+02
1.158170000000000073e+03,1.582210000000000072e+01,1.052700000000000045e+03,1.366370000000000005e+02,8.979850000000000136e+02,1.180480000000000018e+02,7.122150000000000318e+02,1.243730000000000047e+02,9.352119999999999891e+02,1.118449999999999989e+02,1.207480000000000018e+03,1.676659999999999968e+02,1.300430000000000064e+03,4.153369999999999891e+02,1.213599999999999909e+03,2.602869999999999777e+02
1.151859999999999900e+03,1.583779999999999966e+01,1.052759999999999991e+03,1.552609999999999957e+02,8.981870000000000118e+02,1.307030000000000030e+02,7.062580000000000382e+02,1.242139999999999986e+02,9.352559999999999718e+02,1.117519999999999953e+02,1.207480000000000018e+03,1.677659999999999911e+02,1.300410000000000082e+03,4.153729999999999905e+02,1.213640000000000100e+03,2.602540000000000191e+02
1.145710000000000036e+03,1.584329999999999927e+01,1.059079999999999927e+03,1.305929999999999893e+02,9.105620000000000118e+02,1.057069999999999936e+02,7.122970000000000255e+02,1.242800000000000011e+02,9.475119999999999436e+02,1.118139999999999930e+02,1.213640000000000100e+03,1.736169999999999902e+02,1.306519999999999982e+03,4.212769999999999868e+02,1.213789999999999964e+03,2.543839999999999861e+02
1.114920000000000073e+03,1.585490000000000066e+01,1.059049999999999955e+03,1.614050000000000011e+02,9.164650000000000318e+02,1.365879999999999939e+02,7.246739999999999782e+02,1.241389999999999958e+02,9.599690000000000509e+02,9.955459999999999354e+01,1.207809999999999945e+03,1.739929999999999950e+02,1.306509999999999991e+03,4.216630000000000109e+02,1.213930000000000064e+03,2.542520000000000095e+02
1.127220000000000027e+03,1.583270000000000088e+01,1.052910000000000082e+03,1.245030000000000001e+02,9.043809999999999718e+02,9.344469999999999743e+01,7.121889999999999645e+02,1.245870000000000033e+02,9.414909999999999854e+02,1.057049999999999983e+02,1.201519999999999982e+03,1.674629999999999939e+02,1.300549999999999955e+03,4.216379999999999768e+02,1.214130000000000109e+03,2.481670000000000016e+02
1.145750000000000000e+03,1.580569999999999986e+01,1.058730000000000018e+03,1.490049999999999955e+02,9.042649999999999864e+02,1.183259999999999934e+02,7.185470000000000255e+02,1.304360000000000070e+02,9.475439999999999827e+02,1.118050000000000068e+02,1.207710000000000036e+03,1.678420000000000130e+02,1.306420000000000073e+03,4.213720000000000141e+02,1.219900000000000091e+03,2.480540000000000020e+02
1.114950000000000045e+03,1.579930000000000057e+01,1.058819999999999936e+03,1.674050000000000011e+02,9.102369999999999663e+02,1.367470000000000141e+02,7.125069999999999482e+02,1.305449999999999875e+02,9.537939999999999827e+02,1.118900000000000006e+02,1.207630000000000109e+03,1.799730000000000132e+02,1.306400000000000091e+03,4.152880000000000109e+02,1.226099999999999909e+03,2.604060000000000059e+02
1.182759999999999991e+03,1.581209999999999916e+01,1.059069999999999936e+03,1.676250000000000000e+02,9.105080000000000382e+02,1.490529999999999973e+02,7.123859999999999673e+02,1.427659999999999911e+02,9.537219999999999800e+02,1.118799999999999955e+02,1.213769999999999982e+03,1.861920000000000073e+02,1.306650000000000091e+03,4.213349999999999795e+02,1.219970000000000027e+03,2.481150000000000091e+02
1.170420000000000073e+03,1.582370000000000054e+01,1.065089999999999918e+03,1.676260000000000048e+02,9.105549999999999500e+02,1.551899999999999977e+02,7.125000000000000000e+02,1.366779999999999973e+02,9.598819999999999482e+02,1.117519999999999953e+02,1.219980000000000018e+03,1.802239999999999895e+02,1.306589999999999918e+03,4.213059999999999832e+02,1.220130000000000109e+03,2.543650000000000091e+02
1.195130000000000109e+03,1.280829999999999913e+01,1.059170000000000073e+03,1.799650000000000034e+02,9.106050000000000182e+02,1.673950000000000102e+02,7.125280000000000200e+02,1.368329999999999984e+02,9.538899999999999864e+02,1.120409999999999968e+02,1.207730000000000018e+03,2.110070000000000050e+02,1.306410000000000082e+03,4.213330000000000268e+02,1.226119999999999891e+03,2.543969999999999914e+02
1.158089999999999918e+03,1.582850000000000001e+01,1.071369999999999891e+03,1.737410000000000139e+02,9.168160000000000309e+02,1.613849999999999909e+02,7.187219999999999800e+02,1.368329999999999984e+02,9.538559999999999945e+02,1.181569999999999965e+02,1.226170000000000073e+03,1.986769999999999925e+02,1.306599999999999909e+03,4.213690000000000282e+02,1.232289999999999964e+03,2.603929999999999723e+02
1.158009999999999991e+03,1.582070000000000043e+01,1.065069999999999936e+03,1.676169999999999902e+02,9.106810000000000400e+02,1.490480000000000018e+02,7.184429999999999836e+02,1.490840000000000032e+02,9.539120000000000346e+02,1.181590000000000060e+02,1.213980000000000018e+03,1.861370000000000005e+02,1.306369999999999891e+03,4.152429999999999950e+02,1.226259999999999991e+03,2.604119999999999777e+02
1.170460000000000036e+03,1.581620000000000026e+01,1.065359999999999900e+03,1.674780000000000086e+02,9.165929999999999609e+02,1.366440000000000055e+02,7.186609999999999445e+02,1.491440000000000055e+02,9.537749999999999773e+02,1.180769999999999982e+02,1.220130000000000109e+03,1.801160000000000139e+02,1.306579999999999927e+03,4.212470000000000141e+02,1.226349999999999909e+03,2.604030000000000200e+02
1.182730000000000018e+03,1.581509999999999927e+01,1.065369999999999891e+03,1.491310000000000002e+02,9.167369999999999663e+02,1.182720000000000056e+02,7.186950000000000500e+02,1.613389999999999986e+02,9.597989999999999782e+02,1.118960000000000008e+02,1.220019999999999982e+03,1.739890000000000043e+02,1.306509999999999991e+03,4.154599999999999795e+02,1.232440000000000055e+03,2.605670000000000073e+02
1.151910000000000082e+03,1.585100000000000087e+01,1.065089999999999918e+03,1.677709999999999866e+02,9.165629999999999882e+02,1.615219999999999914e+02,7.186870000000000118e+02,1.674600000000000080e+02,9.598260000000000218e+02,1.120550000000000068e+02,1.213849999999999909e+03,1.801639999999999873e+02,1.306549999999999955e+03,4.212649999999999864e+02,1.226230000000000018e+03,2.603170000000000073e+02
1.065390000000000100e+03,1.587809999999999988e+01,1.065430000000000064e+03,1.674879999999999995e+02,9.166779999999999973e+02,1.551719999999999970e+02,7.186319999999999482e+02,1.736289999999999907e+02,9.601130000000000564e+02,1.119950000000000045e+02,1.220130000000000109e+03,1.799439999999999884e+02,1.306369999999999891e+03,4.152540000000000191e+02,1.238460000000000036e+03,2.663659999999999854e+02
1.028180000000000064e+03,1.587959999999999994e+01,1.065430000000000064e+03,1.675060000000000002e+02,9.165220000000000482e+02,1.490720000000000027e+02,7.186559999999999491e+02,1.802170000000000130e+02,9.660270000000000437e+02,1.055690000000000026e+02,1.226329999999999927e+03,1.801959999999999980e+02,1.306480000000000018e+03,4.154639999999999986e+02,1.244640000000000100e+03,2.480769999999999982e+02
1.028130000000000109e+03,1.588429999999999964e+01,1.065380000000000109e+03,1.180079999999999956e+02,9.166269999999999527e+02,7.476829999999999643e+01,7.249320000000000164e+02,2.046649999999999920e+02,9.602150000000000318e+02,1.117849999999999966e+02,1.226160000000000082e+03,1.612940000000000111e+02,1.300579999999999927e+03,4.150769999999999982e+02,1.250869999999999891e+03,2.542880000000000109e+02
1.108589999999999918e+03,5.621580000000000155e+01,1.077740000000000009e+03,1.739550000000000125e+02,9.291349999999999909e+02,1.612750000000000057e+02,7.249769999999999754e+02,2.172909999999999968e+02,9.477069999999999936e+02,1.119360000000000070e+02,1.220049999999999955e+03,2.169610000000000127e+02,1.312750000000000000e+03,4.215899999999999750e+02,1.257359999999999900e+03,2.605810000000000173e+02
1.108579999999999927e+03,1.277560000000000073e+01,1.077640000000000100e+03,1.551610000000000014e+02,9.351599999999999682e+02,1.182630000000000052e+02,7.309510000000000218e+02,2.357899999999999920e+02,9.231100000000000136e+02,1.178659999999999997e+02,1.226150000000000091e+03,1.740420000000000016e+02,1.306710000000000036e+03,4.091139999999999759e+02,1.263500000000000000e+03,2.666870000000000118e+02
1.102200000000000045e+03,1.278870000000000040e+01,1.071450000000000045e+03,1.552350000000000136e+02,9.230430000000000064e+02,1.244539999999999935e+02,7.433569999999999709e+02,2.603460000000000036e+02,9.231090000000000373e+02,9.957380000000000564e+01,1.220069999999999936e+03,1.739650000000000034e+02,1.313009999999999991e+03,4.151370000000000005e+02,1.269519999999999982e+03,2.666390000000000100e+02
1.059240000000000009e+03,1.588330000000000020e+01,1.065329999999999927e+03,1.428029999999999973e+02,9.166340000000000146e+02,1.183299999999999983e+02,7.558300000000000409e+02,2.666229999999999905e+02,9.289700000000000273e+02,8.106589999999999918e+01,1.219950000000000045e+03,1.674979999999999905e+02,1.306839999999999918e+03,3.966960000000000264e+02,1.269410000000000082e+03,2.667620000000000005e+02
1.127230000000000018e+03,1.585670000000000002e+01,1.071579999999999927e+03,1.614679999999999893e+02,9.352219999999999800e+02,1.305430000000000064e+02,7.620599999999999454e+02,2.665950000000000273e+02,9.230389999999999873e+02,7.490640000000000498e+01,1.219910000000000082e+03,1.799250000000000114e+02,1.306730000000000018e+03,4.151680000000000064e+02,1.269430000000000064e+03,2.669300000000000068e+02
1.058859999999999900e+03,1.591039999999999921e+01,1.071509999999999991e+03,1.673909999999999911e+02,9.352169999999999845e+02,1.367820000000000107e+02,7.745230000000000246e+02,2.665749999999999886e+02,9.351369999999999436e+02,6.837789999999999679e+01,1.213839999999999918e+03,1.801589999999999918e+02,1.306910000000000082e+03,4.154069999999999823e+02,1.263450000000000045e+03,2.665439999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.090019999999999982e+03,1.674759999999999991e+02,9.415240000000000009e+02,1.368280000000000030e+02,8.051630000000000109e+02,2.481570000000000107e+02,9.537160000000000082e+02,4.999549999999999983e+01,1.238529999999999973e+03,1.801320000000000050e+02,1.312990000000000009e+03,4.277970000000000255e+02,1.263170000000000073e+03,2.605629999999999882e+02
1.164369999999999891e+03,1.584989999999999988e+01,1.077769999999999982e+03,1.675989999999999895e+02,9.414270000000000209e+02,1.429360000000000070e+02,7.989109999999999445e+02,2.542150000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.220069999999999936e+03,1.862170000000000130e+02,1.318930000000000064e+03,4.215880000000000223e+02,1.263329999999999927e+03,2.664239999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.096150000000000091e+03,1.674610000000000127e+02,9.415059999999999718e+02,1.490949999999999989e+02,7.866290000000000191e+02,2.605609999999999786e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.244819999999999936e+03,1.740740000000000123e+02,1.318960000000000036e+03,4.216190000000000282e+02,1.257289999999999964e+03,2.605439999999999827e+02
1.207339999999999918e+03,1.580690000000000062e+01,1.096089999999999918e+03,1.675039999999999907e+02,9.538490000000000464e+02,1.429900000000000091e+02,7.866390000000000100e+02,2.542829999999999870e+02,9.724320000000000164e+02,6.234799999999999898e+01,1.232390000000000100e+03,1.800449999999999875e+02,1.312980000000000018e+03,4.154159999999999968e+02,1.257410000000000082e+03,2.603860000000000241e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.102400000000000091e+03,1.551639999999999873e+02,9.597949999999999591e+02,1.305190000000000055e+02,7.805570000000000164e+02,2.605199999999999818e+02,9.663339999999999463e+02,6.852760000000000673e+01,1.250859999999999900e+03,1.736339999999999861e+02,1.318940000000000055e+03,3.780629999999999882e+02,1.257309999999999945e+03,2.480629999999999882e+02
1.207400000000000091e+03,1.587320000000000064e+01,1.108349999999999909e+03,1.552230000000000132e+02,9.600389999999999873e+02,1.367239999999999895e+02,7.989460000000000264e+02,2.542870000000000061e+02,9.726000000000000227e+02,6.228520000000000323e+01,1.256990000000000009e+03,1.676870000000000118e+02,1.319019999999999982e+03,3.782169999999999845e+02,1.257160000000000082e+03,2.357470000000000141e+02
1.207490000000000009e+03,1.586619999999999919e+01,1.108319999999999936e+03,1.244050000000000011e+02,9.598220000000000027e+02,1.178850000000000051e+02,8.116369999999999436e+02,2.295109999999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.257029999999999973e+03,1.552669999999999959e+02,1.319170000000000073e+03,3.721129999999999995e+02,1.257329999999999927e+03,2.294530000000000030e+02
1.201299999999999955e+03,1.586710000000000065e+01,1.108440000000000055e+03,1.242330000000000041e+02,9.599840000000000373e+02,1.119270000000000067e+02,8.115689999999999600e+02,2.234840000000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.257130000000000109e+03,1.489989999999999952e+02,1.313049999999999955e+03,3.655400000000000205e+02,1.256779999999999973e+03,2.171380000000000052e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.102289999999999964e+03,1.182650000000000006e+02,9.597380000000000564e+02,1.119569999999999936e+02,8.114099999999999682e+02,2.233520000000000039e+02,1.003220000000000027e+03,1.577210000000000001e+01,1.250809999999999945e+03,1.245669999999999931e+02,1.319039999999999964e+03,3.717320000000000277e+02,1.256789999999999964e+03,2.169099999999999966e+02
1.077660000000000082e+03,1.592650000000000077e+01,1.096190000000000055e+03,1.182710000000000008e+02,9.536870000000000118e+02,1.180319999999999965e+02,8.175850000000000364e+02,2.048669999999999902e+02,9.725439999999999827e+02,1.579090000000000060e+01,1.238509999999999991e+03,1.242920000000000016e+02,1.319240000000000009e+03,3.656899999999999977e+02,1.250890000000000100e+03,2.108839999999999861e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.071480000000000018e+03,1.178810000000000002e+02,9.230480000000000018e+02,1.120289999999999964e+02,8.176159999999999854e+02,1.739470000000000027e+02,9.660510000000000446e+02,1.579400000000000048e+01,1.220049999999999955e+03,1.180729999999999933e+02,1.313180000000000064e+03,3.658039999999999736e+02,1.244849999999999909e+03,2.047700000000000102e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.071500000000000000e+03,8.712420000000000186e+01,9.169289999999999736e+02,7.508400000000000318e+01,8.174080000000000155e+02,1.799350000000000023e+02,9.599320000000000164e+02,1.579690000000000083e+01,1.214049999999999955e+03,1.056269999999999953e+02,1.331309999999999945e+03,3.658129999999999882e+02,1.244819999999999936e+03,2.046959999999999980e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077559999999999945e+03,8.117940000000000111e+01,9.414750000000000227e+02,7.481459999999999866e+01,8.116240000000000236e+02,1.799509999999999934e+02,9.536639999999999873e+02,1.578630000000000067e+01,1.214000000000000000e+03,1.056899999999999977e+02,1.312809999999999945e+03,3.532760000000000105e+02,1.238500000000000000e+03,1.924629999999999939e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.071400000000000091e+03,9.330589999999999407e+01,9.290650000000000546e+02,8.116129999999999711e+01,8.115009999999999764e+02,1.738739999999999952e+02,9.537609999999999673e+02,1.580550000000000033e+01,1.213849999999999909e+03,1.056239999999999952e+02,1.312759999999999991e+03,3.470729999999999791e+02,1.226269999999999982e+03,1.984759999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065470000000000027e+03,8.109650000000000603e+01,9.168619999999999663e+02,6.886140000000000327e+01,8.112380000000000564e+02,1.738820000000000050e+02,9.291480000000000246e+02,1.581439999999999912e+01,1.214019999999999982e+03,1.056500000000000057e+02,1.312700000000000045e+03,3.594030000000000200e+02,1.226329999999999927e+03,2.108290000000000077e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065089999999999918e+03,8.093619999999999948e+01,9.165900000000000318e+02,7.475100000000000477e+01,8.114510000000000218e+02,1.736810000000000116e+02,9.228160000000000309e+02,1.581429999999999936e+01,1.213640000000000100e+03,9.327249999999999375e+01,1.306660000000000082e+03,3.655000000000000000e+02,1.220150000000000091e+03,2.168429999999999893e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065200000000000045e+03,8.706740000000000634e+01,9.167459999999999809e+02,7.490869999999999607e+01,8.053049999999999500e+02,1.736810000000000116e+02,9.230359999999999445e+02,1.580990000000000073e+01,1.213799999999999955e+03,9.958100000000000307e+01,1.306430000000000064e+03,3.655500000000000114e+02,1.219880000000000109e+03,2.169010000000000105e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059059999999999945e+03,8.726250000000000284e+01,9.105689999999999600e+02,8.100149999999999295e+01,8.052910000000000537e+02,1.677760000000000105e+02,9.290919999999999845e+02,1.581070000000000064e+01,1.207559999999999945e+03,9.963989999999999725e+01,1.306680000000000064e+03,3.656800000000000068e+02,1.213819999999999936e+03,2.168789999999999907e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065099999999999909e+03,1.058310000000000031e+02,9.165470000000000255e+02,8.114979999999999905e+01,7.929529999999999745e+02,1.675349999999999966e+02,9.413809999999999718e+02,1.580780000000000030e+01,1.213750000000000000e+03,1.181610000000000014e+02,1.306559999999999945e+03,3.716809999999999832e+02,1.213740000000000009e+03,2.171049999999999898e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058839999999999918e+03,1.178790000000000049e+02,9.043709999999999809e+02,9.956539999999999679e+01,7.927530000000000427e+02,1.675939999999999941e+02,9.414230000000000018e+02,1.580930000000000035e+01,1.207549999999999955e+03,1.241099999999999994e+02,1.300470000000000027e+03,3.657869999999999777e+02,1.207839999999999918e+03,2.170999999999999943e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052670000000000073e+03,1.181380000000000052e+02,8.981589999999999918e+02,1.178790000000000049e+02,7.741730000000000018e+02,1.675020000000000095e+02,9.227599999999999909e+02,1.581300000000000061e+01,1.201339999999999918e+03,1.241280000000000001e+02,1.275789999999999964e+03,3.593620000000000232e+02,1.207609999999999900e+03,2.168899999999999864e+02
1.071509999999999991e+03,1.588589999999999947e+01,1.058960000000000036e+03,1.490190000000000055e+02,9.104729999999999563e+02,1.366899999999999977e+02,7.683460000000000036e+02,1.676970000000000027e+02,9.166309999999999718e+02,1.580899999999999928e+01,1.207650000000000091e+03,1.612429999999999950e+02,1.275650000000000091e+03,3.656220000000000141e+02,1.207430000000000064e+03,2.109629999999999939e+02
1.046609999999999900e+03,1.586550000000000082e+01,1.046730000000000018e+03,1.553549999999999898e+02,9.043849999999999909e+02,1.429379999999999882e+02,7.618590000000000373e+02,1.802359999999999900e+02,8.918239999999999554e+02,1.280400000000000027e+01,1.188960000000000036e+03,1.614070000000000107e+02,1.269599999999999909e+03,3.658299999999999841e+02,1.201470000000000027e+03,1.986129999999999995e+02
1.009440000000000055e+03,1.592229999999999990e+01,1.046619999999999891e+03,1.245949999999999989e+02,9.102680000000000291e+02,1.242159999999999940e+02,7.554880000000000564e+02,2.108129999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.189009999999999991e+03,1.429670000000000130e+02,1.263089999999999918e+03,3.410090000000000146e+02,1.201210000000000036e+03,1.801140000000000043e+02
1.052880000000000109e+03,1.588490000000000002e+01,1.034359999999999900e+03,1.367410000000000139e+02,8.980919999999999845e+02,1.304079999999999870e+02,7.310059999999999718e+02,2.171920000000000073e+02,8.673400000000000318e+02,4.985269999999999868e+01,1.170660000000000082e+03,1.552330000000000041e+02,1.263190000000000055e+03,3.470889999999999986e+02,1.201299999999999955e+03,1.741359999999999957e+02
1.028049999999999955e+03,1.589899999999999913e+01,1.021899999999999977e+03,1.246059999999999945e+02,8.794379999999999882e+02,1.242810000000000059e+02,7.184560000000000173e+02,2.295519999999999925e+02,8.672110000000000127e+02,6.226209999999999667e+01,1.164500000000000000e+03,1.366599999999999966e+02,1.251069999999999936e+03,3.286129999999999995e+02,1.195089999999999918e+03,1.740589999999999975e+02
1.022120000000000005e+03,1.585580000000000034e+01,1.015789999999999964e+03,1.366349999999999909e+02,8.673269999999999982e+02,1.304600000000000080e+02,7.126280000000000427e+02,2.357119999999999891e+02,8.611240000000000236e+02,6.824439999999999884e+01,1.164519999999999982e+03,1.428439999999999941e+02,1.244839999999999918e+03,3.285830000000000268e+02,1.176589999999999918e+03,1.800289999999999964e+02
1.015570000000000050e+03,1.589509999999999934e+01,1.015559999999999945e+03,1.245780000000000030e+02,8.672340000000000373e+02,1.241039999999999992e+02,7.124299999999999500e+02,2.418959999999999866e+02,8.547580000000000382e+02,6.858719999999999573e+01,1.164119999999999891e+03,1.368019999999999925e+02,1.250789999999999964e+03,3.348960000000000150e+02,1.164619999999999891e+03,1.861270000000000095e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009620000000000005e+03,1.244839999999999947e+02,8.670410000000000537e+02,1.183760000000000048e+02,7.123690000000000282e+02,2.480509999999999877e+02,8.423049999999999500e+02,6.872620000000000573e+01,1.157990000000000009e+03,1.366899999999999977e+02,1.238660000000000082e+03,3.285339999999999918e+02,1.164200000000000045e+03,1.862810000000000059e+02
9.971230000000000473e+02,1.589240000000000030e+01,1.003190000000000055e+03,1.242590000000000003e+02,8.485850000000000364e+02,1.179920000000000044e+02,7.122580000000000382e+02,2.605059999999999718e+02,8.300460000000000491e+02,6.856959999999999411e+01,1.151910000000000082e+03,1.306009999999999991e+02,1.232380000000000109e+03,3.348539999999999850e+02,1.158339999999999918e+03,1.863449999999999989e+02
9.971420000000000528e+02,1.587809999999999988e+01,9.970249999999999773e+02,1.241790000000000020e+02,8.423909999999999627e+02,1.179909999999999997e+02,6.999080000000000155e+02,2.726709999999999923e+02,8.053490000000000464e+02,8.709839999999999804e+01,1.139480000000000018e+03,1.304629999999999939e+02,1.214009999999999991e+03,3.227470000000000141e+02,1.157910000000000082e+03,1.862259999999999991e+02
1.015600000000000023e+03,1.588579999999999970e+01,9.724909999999999854e+02,1.181949999999999932e+02,8.177659999999999627e+02,1.117590000000000003e+02,7.061649999999999636e+02,2.730470000000000255e+02,8.050280000000000200e+02,9.344700000000000273e+01,1.121039999999999964e+03,1.245370000000000061e+02,1.213789999999999964e+03,3.347780000000000200e+02,1.158000000000000000e+03,1.801610000000000014e+02
9.971950000000000500e+02,1.587870000000000026e+01,9.726200000000000045e+02,1.183100000000000023e+02,8.237720000000000482e+02,1.179879999999999995e+02,6.938880000000000337e+02,3.158759999999999764e+02,7.684289999999999736e+02,1.244270000000000067e+02,1.120960000000000036e+03,1.244839999999999947e+02,1.207670000000000073e+03,3.223969999999999914e+02,1.151900000000000091e+03,1.741260000000000048e+02
