head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.486190000000000055e+03,3.659049999999999727e+02,1.164390000000000100e+03,3.285090000000000146e+02,1.096109999999999900e+03,2.727780000000000200e+02,1.213869999999999891e+03,6.132830000000000155e+02,1.585170000000000073e+03,5.823630000000000564e+02,1.238650000000000091e+03,3.781539999999999964e+02,1.312710000000000036e+03,6.938300000000000409e+02,1.554289999999999964e+03,7.557340000000000373e+02
1.473859999999999900e+03,3.658899999999999864e+02,1.164440000000000055e+03,3.286320000000000050e+02,1.096150000000000091e+03,2.727549999999999955e+02,1.213940000000000055e+03,6.130919999999999845e+02,1.597450000000000045e+03,5.824180000000000064e+02,1.250890000000000100e+03,3.905570000000000164e+02,1.306680000000000064e+03,6.938719999999999573e+02,1.554099999999999909e+03,7.556720000000000255e+02
1.480069999999999936e+03,3.718550000000000182e+02,1.164480000000000018e+03,3.287069999999999936e+02,1.096160000000000082e+03,2.728659999999999854e+02,1.213880000000000109e+03,6.072500000000000000e+02,1.591509999999999991e+03,5.823079999999999927e+02,1.250880000000000109e+03,3.904780000000000086e+02,1.306809999999999945e+03,6.999909999999999854e+02,1.548069999999999936e+03,7.557290000000000418e+02
1.479970000000000027e+03,3.717250000000000227e+02,1.158140000000000100e+03,3.222309999999999945e+02,1.090099999999999909e+03,2.728190000000000168e+02,1.220069999999999936e+03,6.072169999999999845e+02,1.591400000000000091e+03,5.764009999999999536e+02,1.220180000000000064e+03,3.655930000000000177e+02,1.282000000000000000e+03,6.690629999999999882e+02,1.541769999999999982e+03,7.615639999999999645e+02
1.349990000000000009e+03,3.472219999999999800e+02,1.152000000000000000e+03,3.160579999999999927e+02,1.089990000000000009e+03,2.727769999999999868e+02,1.220059999999999945e+03,6.072450000000000045e+02,1.591329999999999927e+03,5.823700000000000045e+02,1.207789999999999964e+03,3.409940000000000282e+02,1.300410000000000082e+03,6.752169999999999845e+02,1.548000000000000000e+03,7.615539999999999736e+02
1.350009999999999991e+03,3.656270000000000095e+02,1.158029999999999973e+03,3.222040000000000077e+02,1.096069999999999936e+03,2.728650000000000091e+02,1.220029999999999973e+03,6.130359999999999445e+02,1.591299999999999955e+03,5.886589999999999918e+02,1.219920000000000073e+03,3.656200000000000045e+02,1.306470000000000027e+03,6.875979999999999563e+02,1.554299999999999955e+03,7.616019999999999754e+02
1.498599999999999909e+03,3.595819999999999936e+02,1.158230000000000018e+03,3.221979999999999791e+02,1.096069999999999936e+03,2.729049999999999727e+02,1.214089999999999918e+03,6.072390000000000327e+02,1.591500000000000000e+03,5.947200000000000273e+02,1.226150000000000091e+03,3.656469999999999914e+02,1.306650000000000091e+03,6.999049999999999727e+02,1.554450000000000045e+03,7.556910000000000309e+02
1.355980000000000018e+03,3.348090000000000259e+02,1.151940000000000055e+03,3.161080000000000041e+02,1.089960000000000036e+03,2.729200000000000159e+02,1.214029999999999973e+03,6.130230000000000246e+02,1.597430000000000064e+03,5.946470000000000482e+02,1.207660000000000082e+03,3.409479999999999791e+02,1.312859999999999900e+03,6.998790000000000191e+02,1.554390000000000100e+03,7.556720000000000255e+02
1.349920000000000073e+03,3.470509999999999877e+02,1.151950000000000045e+03,3.161379999999999768e+02,1.090029999999999973e+03,2.728550000000000182e+02,1.213940000000000055e+03,6.072569999999999482e+02,1.591450000000000045e+03,5.886530000000000200e+02,1.207619999999999891e+03,3.410509999999999877e+02,1.306450000000000045e+03,6.752780000000000200e+02,1.548130000000000109e+03,7.556369999999999436e+02
1.349940000000000055e+03,3.409759999999999991e+02,1.151829999999999927e+03,3.161139999999999759e+02,1.090089999999999918e+03,2.728720000000000141e+02,1.213849999999999909e+03,6.131920000000000073e+02,1.579119999999999891e+03,5.886440000000000055e+02,1.207420000000000073e+03,3.410319999999999823e+02,1.306740000000000009e+03,6.814099999999999682e+02,1.548009999999999991e+03,7.555349999999999682e+02
1.479920000000000073e+03,3.595729999999999791e+02,1.151769999999999982e+03,3.163090000000000259e+02,1.089990000000000009e+03,2.730129999999999768e+02,1.213910000000000082e+03,6.132300000000000182e+02,1.591309999999999945e+03,5.764569999999999936e+02,1.207509999999999991e+03,3.533100000000000023e+02,1.306769999999999982e+03,6.937450000000000045e+02,1.554150000000000091e+03,7.555230000000000246e+02
1.362349999999999909e+03,3.658539999999999850e+02,1.151799999999999955e+03,3.162909999999999968e+02,1.083920000000000073e+03,2.729920000000000186e+02,1.213849999999999909e+03,6.132970000000000255e+02,1.591390000000000100e+03,5.823840000000000146e+02,1.207660000000000082e+03,3.532590000000000146e+02,1.312660000000000082e+03,6.938750000000000000e+02,1.554430000000000064e+03,7.556390000000000100e+02
1.349980000000000018e+03,3.656510000000000105e+02,1.145730000000000018e+03,3.161259999999999764e+02,1.089970000000000027e+03,2.729800000000000182e+02,1.213690000000000055e+03,6.132839999999999918e+02,1.597470000000000027e+03,5.763949999999999818e+02,1.201319999999999936e+03,3.410480000000000018e+02,1.306670000000000073e+03,6.937200000000000273e+02,1.554269999999999982e+03,7.556059999999999945e+02
1.473890000000000100e+03,3.656309999999999718e+02,1.157910000000000082e+03,3.221759999999999877e+02,1.089940000000000055e+03,2.730910000000000082e+02,1.213769999999999982e+03,6.133110000000000355e+02,1.591490000000000009e+03,5.760950000000000273e+02,1.213970000000000027e+03,3.594529999999999745e+02,1.312740000000000009e+03,6.937609999999999673e+02,1.560349999999999909e+03,7.557210000000000036e+02
1.486099999999999909e+03,3.658279999999999745e+02,1.157849999999999909e+03,3.222629999999999768e+02,1.089970000000000027e+03,2.731720000000000255e+02,1.207740000000000009e+03,6.132309999999999945e+02,1.591420000000000073e+03,5.703419999999999845e+02,1.213880000000000109e+03,3.595169999999999959e+02,1.306849999999999909e+03,6.938419999999999845e+02,1.560480000000000018e+03,7.557740000000000009e+02
1.498519999999999982e+03,3.596100000000000136e+02,1.158009999999999991e+03,3.223349999999999795e+02,1.089930000000000064e+03,2.731569999999999823e+02,1.207859999999999900e+03,6.132450000000000045e+02,1.591519999999999982e+03,5.702889999999999873e+02,1.220089999999999918e+03,3.655790000000000077e+02,1.306839999999999918e+03,6.998769999999999527e+02,1.560380000000000109e+03,7.557480000000000473e+02
1.498470000000000027e+03,3.654490000000000123e+02,1.157930000000000064e+03,3.222769999999999868e+02,1.090059999999999945e+03,2.729669999999999845e+02,1.207819999999999936e+03,6.132820000000000391e+02,1.591440000000000055e+03,5.701299999999999955e+02,1.213970000000000027e+03,3.655489999999999782e+02,1.313019999999999982e+03,6.999260000000000446e+02,1.560289999999999964e+03,7.558260000000000218e+02
1.486259999999999991e+03,3.654390000000000214e+02,1.151900000000000091e+03,3.162989999999999782e+02,1.089900000000000091e+03,2.731250000000000000e+02,1.213559999999999945e+03,6.131670000000000300e+02,1.597480000000000018e+03,5.700410000000000537e+02,1.207630000000000109e+03,3.471499999999999773e+02,1.312839999999999918e+03,6.815270000000000437e+02,1.554450000000000045e+03,7.615960000000000036e+02
1.480089999999999918e+03,3.655570000000000164e+02,1.151849999999999909e+03,3.162280000000000086e+02,1.089900000000000091e+03,2.730380000000000109e+02,1.213720000000000027e+03,6.133849999999999909e+02,1.597680000000000064e+03,5.699120000000000346e+02,1.207609999999999900e+03,3.470869999999999891e+02,1.312910000000000082e+03,6.876559999999999491e+02,1.560279999999999973e+03,7.616209999999999809e+02
1.479990000000000009e+03,3.716970000000000027e+02,1.151740000000000009e+03,3.162579999999999814e+02,1.083880000000000109e+03,2.730609999999999786e+02,1.213789999999999964e+03,6.132210000000000036e+02,1.597480000000000018e+03,5.698759999999999764e+02,1.207549999999999955e+03,3.532529999999999859e+02,1.312799999999999955e+03,6.938680000000000518e+02,1.554410000000000082e+03,7.557409999999999854e+02
1.492369999999999891e+03,3.658779999999999859e+02,1.158039999999999964e+03,3.222239999999999895e+02,1.090000000000000000e+03,2.730419999999999732e+02,1.207829999999999927e+03,6.069629999999999654e+02,1.597529999999999973e+03,5.698010000000000446e+02,1.220049999999999955e+03,3.656050000000000182e+02,1.300579999999999927e+03,6.753300000000000409e+02,1.554450000000000045e+03,7.557599999999999909e+02
1.467759999999999991e+03,3.659700000000000273e+02,1.157839999999999918e+03,3.162839999999999918e+02,1.083910000000000082e+03,2.730749999999999886e+02,1.213819999999999936e+03,6.070869999999999891e+02,1.591470000000000027e+03,5.641050000000000182e+02,1.213720000000000027e+03,3.472359999999999900e+02,1.306859999999999900e+03,6.875700000000000500e+02,1.554440000000000055e+03,7.557709999999999582e+02
1.473910000000000082e+03,3.657370000000000232e+02,1.158049999999999955e+03,3.223530000000000086e+02,1.089990000000000009e+03,2.730840000000000032e+02,1.213720000000000027e+03,6.070130000000000337e+02,1.597430000000000064e+03,5.639120000000000346e+02,1.219960000000000036e+03,3.656850000000000023e+02,1.306819999999999936e+03,6.999710000000000036e+02,1.554299999999999955e+03,7.557450000000000045e+02
1.486130000000000109e+03,3.655690000000000168e+02,1.158069999999999936e+03,3.223849999999999909e+02,1.083920000000000073e+03,2.729630000000000223e+02,1.213619999999999891e+03,6.008640000000000327e+02,1.597609999999999900e+03,5.639809999999999945e+02,1.220029999999999973e+03,3.657900000000000205e+02,1.306690000000000055e+03,6.875670000000000073e+02,1.554109999999999900e+03,7.615879999999999654e+02
1.473900000000000091e+03,3.656700000000000159e+02,1.158119999999999891e+03,3.224449999999999932e+02,1.089920000000000073e+03,2.730269999999999868e+02,1.207849999999999909e+03,5.948179999999999836e+02,1.603650000000000091e+03,5.639070000000000391e+02,1.226240000000000009e+03,3.718360000000000127e+02,1.306819999999999936e+03,6.876609999999999445e+02,1.554059999999999945e+03,7.616000000000000227e+02
1.479930000000000064e+03,3.657130000000000223e+02,1.158240000000000009e+03,3.225020000000000095e+02,1.089930000000000064e+03,2.729409999999999741e+02,1.213690000000000055e+03,6.008379999999999654e+02,1.597509999999999991e+03,5.636979999999999791e+02,1.226170000000000073e+03,3.718410000000000082e+02,1.306789999999999964e+03,6.813999999999999773e+02,1.548130000000000109e+03,7.557069999999999936e+02
1.473880000000000109e+03,3.659560000000000173e+02,1.158029999999999973e+03,3.222900000000000205e+02,1.089990000000000009e+03,2.729359999999999786e+02,1.207680000000000064e+03,6.009180000000000064e+02,1.579140000000000100e+03,5.634790000000000418e+02,1.219940000000000055e+03,3.656940000000000168e+02,1.306599999999999909e+03,6.815359999999999445e+02,1.541910000000000082e+03,7.555359999999999445e+02
1.486130000000000109e+03,3.716890000000000214e+02,1.176750000000000000e+03,3.472219999999999800e+02,1.096109999999999900e+03,2.728750000000000000e+02,1.207369999999999891e+03,6.009189999999999827e+02,1.572799999999999955e+03,5.576200000000000045e+02,1.263210000000000036e+03,4.153570000000000277e+02,1.306390000000000100e+03,6.998840000000000146e+02,1.541910000000000082e+03,7.557279999999999518e+02
1.479960000000000036e+03,3.719239999999999782e+02,1.170380000000000109e+03,3.286800000000000068e+02,1.096119999999999891e+03,2.728299999999999841e+02,1.201329999999999927e+03,6.071580000000000155e+02,1.572779999999999973e+03,5.575829999999999700e+02,1.250849999999999909e+03,3.844130000000000109e+02,1.306569999999999936e+03,7.000639999999999645e+02,1.554059999999999945e+03,7.557770000000000437e+02
1.473900000000000091e+03,3.721370000000000005e+02,1.164230000000000018e+03,3.347160000000000082e+02,1.096180000000000064e+03,2.727429999999999950e+02,1.201289999999999964e+03,6.132010000000000218e+02,1.566640000000000100e+03,5.577200000000000273e+02,1.232369999999999891e+03,3.967269999999999754e+02,1.300390000000000100e+03,7.060910000000000082e+02,1.554099999999999909e+03,7.615470000000000255e+02
1.486180000000000064e+03,3.659100000000000250e+02,1.157960000000000036e+03,3.223990000000000009e+02,1.096180000000000064e+03,2.729279999999999973e+02,1.188940000000000055e+03,6.132210000000000036e+02,1.566569999999999936e+03,5.637659999999999627e+02,1.213849999999999909e+03,3.718509999999999991e+02,1.288119999999999891e+03,6.999360000000000355e+02,1.541839999999999918e+03,7.555639999999999645e+02
1.480039999999999964e+03,3.717850000000000250e+02,1.151740000000000009e+03,3.159830000000000041e+02,1.096049999999999955e+03,2.728190000000000168e+02,1.170430000000000064e+03,6.192809999999999491e+02,1.554150000000000091e+03,5.699869999999999663e+02,1.201460000000000036e+03,3.410360000000000014e+02,1.281829999999999927e+03,6.876509999999999536e+02,1.547950000000000045e+03,7.496240000000000236e+02
1.467670000000000073e+03,3.719209999999999923e+02,1.157869999999999891e+03,3.221789999999999736e+02,1.096160000000000082e+03,2.728709999999999809e+02,1.158319999999999936e+03,6.194370000000000118e+02,1.547970000000000027e+03,5.764189999999999827e+02,1.213890000000000100e+03,3.657959999999999923e+02,1.306589999999999918e+03,7.122400000000000091e+02,1.554410000000000082e+03,7.371520000000000437e+02
1.349990000000000009e+03,3.658679999999999950e+02,1.151730000000000018e+03,3.159569999999999936e+02,1.096069999999999936e+03,2.727500000000000000e+02,1.157829999999999927e+03,6.195430000000000064e+02,1.535650000000000091e+03,6.071799999999999500e+02,1.207460000000000036e+03,3.532930000000000064e+02,1.288009999999999991e+03,6.938390000000000555e+02,1.560480000000000018e+03,7.370990000000000464e+02
1.467599999999999909e+03,3.721290000000000191e+02,1.157809999999999945e+03,3.164010000000000105e+02,1.083849999999999909e+03,2.669089999999999918e+02,1.151670000000000073e+03,6.196939999999999600e+02,1.535630000000000109e+03,6.194519999999999982e+02,1.220029999999999973e+03,3.658700000000000045e+02,1.300500000000000000e+03,7.061250000000000000e+02,1.535740000000000009e+03,7.309160000000000537e+02
1.467630000000000109e+03,3.720740000000000123e+02,1.133349999999999909e+03,3.099590000000000032e+02,1.083859999999999900e+03,2.728279999999999745e+02,1.139509999999999991e+03,6.257630000000000337e+02,1.511210000000000036e+03,6.256929999999999836e+02,1.182880000000000109e+03,3.348199999999999932e+02,1.269599999999999909e+03,6.257809999999999491e+02,1.306589999999999918e+03,3.722069999999999936e+02
1.467710000000000036e+03,3.716949999999999932e+02,1.139589999999999918e+03,3.099239999999999782e+02,1.083779999999999973e+03,2.729399999999999977e+02,1.121140000000000100e+03,6.319560000000000173e+02,1.517039999999999964e+03,6.566609999999999445e+02,1.201259999999999991e+03,3.347909999999999968e+02,1.288160000000000082e+03,6.195359999999999445e+02,1.306589999999999918e+03,3.842230000000000132e+02
1.455269999999999982e+03,3.780129999999999768e+02,1.145750000000000000e+03,3.160369999999999777e+02,1.071650000000000091e+03,2.729700000000000273e+02,1.120960000000000036e+03,6.504869999999999663e+02,1.517180000000000064e+03,6.629890000000000327e+02,1.207539999999999964e+03,3.409619999999999891e+02,1.269569999999999936e+03,6.381009999999999991e+02,1.306380000000000109e+03,4.151829999999999927e+02
1.306720000000000027e+03,3.161019999999999754e+02,1.127279999999999973e+03,3.159460000000000264e+02,1.071599999999999909e+03,2.730360000000000014e+02,1.120900000000000091e+03,6.503980000000000246e+02,1.517319999999999936e+03,6.691380000000000337e+02,1.189059999999999945e+03,3.409470000000000027e+02,1.281799999999999955e+03,6.194170000000000300e+02,1.306539999999999964e+03,3.905969999999999800e+02
1.306549999999999955e+03,3.225230000000000246e+02,1.133259999999999991e+03,3.163779999999999859e+02,1.077630000000000109e+03,2.789839999999999804e+02,1.121160000000000082e+03,6.566369999999999436e+02,1.517319999999999936e+03,6.692690000000000055e+02,1.188950000000000045e+03,3.595579999999999927e+02,1.288029999999999973e+03,6.258769999999999527e+02,1.306490000000000009e+03,4.090319999999999823e+02
1.306829999999999927e+03,3.037300000000000182e+02,1.133359999999999900e+03,3.163059999999999832e+02,1.071559999999999945e+03,2.730559999999999832e+02,1.120930000000000064e+03,6.505599999999999454e+02,1.517109999999999900e+03,6.752519999999999527e+02,1.201259999999999991e+03,3.596000000000000227e+02,1.300299999999999955e+03,6.257179999999999609e+02,1.306660000000000082e+03,3.843059999999999832e+02
1.306529999999999973e+03,2.915600000000000023e+02,1.133329999999999927e+03,3.162269999999999754e+02,1.071519999999999982e+03,2.728609999999999900e+02,1.120869999999999891e+03,6.567140000000000555e+02,1.511180000000000064e+03,6.753540000000000418e+02,1.201319999999999936e+03,3.655600000000000023e+02,1.288059999999999945e+03,6.380259999999999536e+02,1.306539999999999964e+03,4.089940000000000282e+02
1.306359999999999900e+03,2.792370000000000232e+02,1.145559999999999945e+03,3.222269999999999754e+02,1.065549999999999955e+03,2.728380000000000223e+02,1.120950000000000045e+03,6.567630000000000337e+02,1.517150000000000091e+03,6.753949999999999818e+02,1.207500000000000000e+03,3.658029999999999973e+02,1.306410000000000082e+03,6.256760000000000446e+02,1.306579999999999927e+03,3.904700000000000273e+02
1.300309999999999945e+03,2.792839999999999918e+02,1.121119999999999891e+03,3.163480000000000132e+02,1.065470000000000027e+03,2.731530000000000200e+02,1.120940000000000055e+03,6.565249999999999773e+02,1.511119999999999891e+03,6.753690000000000282e+02,1.182829999999999927e+03,3.593910000000000196e+02,1.294269999999999982e+03,6.318940000000000055e+02,1.300589999999999918e+03,4.029019999999999868e+02
1.300380000000000109e+03,2.790579999999999927e+02,1.127250000000000000e+03,3.162889999999999873e+02,1.065430000000000064e+03,2.729710000000000036e+02,1.120839999999999918e+03,6.566359999999999673e+02,1.511119999999999891e+03,6.753690000000000282e+02,1.195259999999999991e+03,3.594110000000000014e+02,1.288119999999999891e+03,6.257219999999999800e+02,1.300390000000000100e+03,3.781200000000000045e+02
1.294359999999999900e+03,2.852309999999999945e+02,1.121059999999999945e+03,3.160640000000000214e+02,1.065349999999999909e+03,2.730600000000000023e+02,1.114809999999999945e+03,6.565330000000000155e+02,1.510890000000000100e+03,6.752880000000000109e+02,1.182799999999999955e+03,3.409839999999999804e+02,1.263400000000000091e+03,6.256639999999999873e+02,1.300480000000000018e+03,4.027839999999999918e+02
1.294160000000000082e+03,2.791600000000000250e+02,1.114779999999999973e+03,3.101109999999999900e+02,1.065339999999999918e+03,2.731159999999999854e+02,1.114730000000000018e+03,6.565700000000000500e+02,1.510980000000000018e+03,6.753719999999999573e+02,1.164140000000000100e+03,3.286139999999999759e+02,1.275670000000000073e+03,6.258170000000000073e+02,1.300410000000000082e+03,3.967370000000000232e+02
1.325250000000000000e+03,3.655799999999999841e+02,1.127150000000000091e+03,3.161759999999999877e+02,1.065359999999999900e+03,2.731120000000000232e+02,1.114759999999999991e+03,6.567140000000000555e+02,1.510910000000000082e+03,6.751839999999999691e+02,1.201309999999999945e+03,3.533389999999999986e+02,1.294170000000000073e+03,6.318999999999999773e+02,1.306369999999999891e+03,4.151030000000000086e+02
1.306769999999999982e+03,3.225280000000000200e+02,1.115069999999999936e+03,3.160280000000000200e+02,1.065410000000000082e+03,2.789610000000000127e+02,1.114789999999999964e+03,6.567480000000000473e+02,1.510890000000000100e+03,6.752019999999999982e+02,1.170569999999999936e+03,3.347540000000000191e+02,1.257230000000000018e+03,6.135240000000000009e+02,1.306309999999999945e+03,4.028589999999999804e+02
1.313119999999999891e+03,3.347309999999999945e+02,1.114660000000000082e+03,3.100579999999999927e+02,1.065369999999999891e+03,2.731549999999999727e+02,1.114630000000000109e+03,6.567169999999999845e+02,1.504839999999999918e+03,6.751889999999999645e+02,1.158150000000000091e+03,3.284940000000000282e+02,1.275640000000000100e+03,6.195410000000000537e+02,1.294380000000000109e+03,3.967570000000000050e+02
1.306440000000000055e+03,3.222549999999999955e+02,1.108730000000000018e+03,3.098700000000000045e+02,1.065420000000000073e+03,2.790289999999999964e+02,1.114700000000000045e+03,6.566280000000000427e+02,1.510789999999999964e+03,6.751770000000000209e+02,1.151769999999999982e+03,3.224130000000000109e+02,1.244730000000000018e+03,6.072190000000000509e+02,1.294289999999999964e+03,3.844189999999999827e+02
1.325349999999999909e+03,3.655040000000000191e+02,1.121049999999999955e+03,3.101250000000000000e+02,1.065329999999999927e+03,2.731530000000000200e+02,1.114609999999999900e+03,6.567440000000000282e+02,1.504920000000000073e+03,6.752329999999999472e+02,1.189029999999999973e+03,3.348220000000000027e+02,1.294200000000000045e+03,6.196929999999999836e+02,1.300349999999999909e+03,4.028299999999999841e+02
1.325259999999999991e+03,3.533960000000000150e+02,1.114630000000000109e+03,3.101089999999999804e+02,1.065279999999999973e+03,2.791209999999999809e+02,1.108799999999999955e+03,6.566810000000000400e+02,1.504680000000000064e+03,6.752409999999999854e+02,1.158200000000000045e+03,3.226129999999999995e+02,1.232349999999999909e+03,6.195289999999999964e+02,1.294359999999999900e+03,4.029180000000000064e+02
1.288009999999999991e+03,2.852210000000000036e+02,1.108680000000000064e+03,3.159340000000000259e+02,1.065220000000000027e+03,2.790950000000000273e+02,1.108690000000000055e+03,6.627989999999999782e+02,1.504640000000000100e+03,6.692369999999999663e+02,1.151809999999999945e+03,3.285520000000000209e+02,1.257099999999999909e+03,6.194869999999999663e+02,1.294349999999999909e+03,4.088500000000000227e+02
1.294299999999999955e+03,2.853070000000000164e+02,1.114690000000000055e+03,3.160099999999999909e+02,1.065289999999999964e+03,2.789920000000000186e+02,1.108490000000000009e+03,6.625449999999999591e+02,1.504589999999999918e+03,6.691209999999999809e+02,1.158039999999999964e+03,3.286879999999999882e+02,1.257140000000000100e+03,6.195660000000000309e+02,1.294359999999999900e+03,4.028059999999999832e+02
1.319180000000000064e+03,3.657540000000000191e+02,1.120900000000000091e+03,3.160930000000000177e+02,1.065160000000000082e+03,2.792610000000000241e+02,1.102250000000000000e+03,6.628250000000000455e+02,1.504940000000000055e+03,6.688319999999999936e+02,1.195150000000000091e+03,3.409619999999999891e+02,1.281789999999999964e+03,6.257140000000000555e+02,1.300250000000000000e+03,4.154300000000000068e+02
1.319029999999999973e+03,3.719200000000000159e+02,1.114750000000000000e+03,3.161170000000000186e+02,1.065079999999999927e+03,2.791659999999999968e+02,1.096230000000000018e+03,6.628070000000000164e+02,1.492359999999999900e+03,6.687809999999999491e+02,1.170589999999999918e+03,3.409599999999999795e+02,1.275690000000000055e+03,6.134539999999999509e+02,1.300250000000000000e+03,4.212850000000000250e+02
1.449009999999999991e+03,3.781920000000000073e+02,1.120859999999999900e+03,3.160419999999999732e+02,1.059259999999999991e+03,2.790509999999999877e+02,1.096210000000000036e+03,6.628479999999999563e+02,1.498369999999999891e+03,6.627609999999999673e+02,1.195269999999999982e+03,3.410040000000000191e+02,1.275769999999999982e+03,6.194519999999999982e+02,1.300549999999999955e+03,4.211999999999999886e+02
1.331400000000000091e+03,3.656840000000000259e+02,1.114950000000000045e+03,3.161050000000000182e+02,1.065029999999999973e+03,2.792719999999999914e+02,1.096240000000000009e+03,6.629109999999999445e+02,1.498349999999999909e+03,6.625209999999999582e+02,1.188980000000000018e+03,3.409320000000000164e+02,1.269509999999999991e+03,6.257540000000000191e+02,1.300500000000000000e+03,4.211970000000000027e+02
1.319130000000000109e+03,3.654830000000000041e+02,1.120859999999999900e+03,3.159239999999999782e+02,1.065079999999999927e+03,2.791240000000000236e+02,1.096150000000000091e+03,6.627980000000000018e+02,1.492440000000000055e+03,6.564769999999999754e+02,1.195170000000000073e+03,3.348399999999999750e+02,1.275640000000000100e+03,6.134450000000000500e+02,1.306299999999999955e+03,4.212300000000000182e+02
1.325380000000000109e+03,3.656870000000000118e+02,1.121019999999999982e+03,3.161320000000000050e+02,1.065109999999999900e+03,2.791190000000000282e+02,1.102339999999999918e+03,6.630449999999999591e+02,1.492269999999999982e+03,6.381760000000000446e+02,1.201309999999999945e+03,3.471659999999999968e+02,1.275759999999999991e+03,6.319679999999999609e+02,1.306319999999999936e+03,4.152049999999999841e+02
1.325339999999999918e+03,3.720849999999999795e+02,1.120970000000000027e+03,3.161999999999999886e+02,1.065200000000000045e+03,2.791850000000000023e+02,1.102230000000000018e+03,6.630819999999999936e+02,1.479900000000000091e+03,6.380560000000000400e+02,1.195160000000000082e+03,3.471410000000000196e+02,1.263440000000000055e+03,6.567210000000000036e+02,1.560349999999999909e+03,7.433329999999999700e+02
1.313109999999999900e+03,3.594920000000000186e+02,1.115019999999999982e+03,3.161449999999999818e+02,1.065099999999999909e+03,2.791250000000000000e+02,1.102349999999999909e+03,6.688300000000000409e+02,1.486170000000000073e+03,6.258500000000000227e+02,1.189000000000000000e+03,3.471379999999999768e+02,1.251019999999999982e+03,6.752229999999999563e+02,1.529619999999999891e+03,7.432519999999999527e+02
1.294390000000000100e+03,2.792259999999999991e+02,1.127089999999999918e+03,3.162749999999999773e+02,1.065089999999999918e+03,2.731240000000000236e+02,1.108440000000000055e+03,6.630739999999999554e+02,1.480039999999999964e+03,6.256680000000000064e+02,1.201450000000000045e+03,3.593969999999999914e+02,1.263420000000000073e+03,6.690660000000000309e+02,1.517150000000000091e+03,7.434349999999999454e+02
1.325210000000000036e+03,3.658000000000000114e+02,1.127109999999999900e+03,3.164270000000000209e+02,1.065150000000000091e+03,2.790219999999999914e+02,1.108740000000000009e+03,6.626480000000000246e+02,1.486099999999999909e+03,6.196770000000000209e+02,1.207450000000000045e+03,3.656440000000000055e+02,1.269640000000000100e+03,6.875900000000000318e+02,1.517119999999999891e+03,7.494919999999999618e+02
1.313109999999999900e+03,3.657699999999999818e+02,1.120970000000000027e+03,3.221999999999999886e+02,1.065190000000000055e+03,2.790769999999999982e+02,1.114509999999999991e+03,6.566839999999999691e+02,1.498450000000000045e+03,6.193970000000000482e+02,1.195269999999999982e+03,3.656650000000000205e+02,1.269450000000000045e+03,6.938659999999999854e+02,1.541849999999999909e+03,7.493690000000000282e+02
1.325279999999999973e+03,3.595110000000000241e+02,1.114950000000000045e+03,3.159859999999999900e+02,1.065190000000000055e+03,2.789990000000000236e+02,1.114640000000000100e+03,6.567409999999999854e+02,1.498509999999999991e+03,6.192930000000000064e+02,1.182839999999999918e+03,3.409130000000000109e+02,1.275759999999999991e+03,6.690259999999999536e+02,1.547930000000000064e+03,7.494249999999999545e+02
1.312900000000000091e+03,3.532919999999999732e+02,1.115059999999999945e+03,3.160389999999999873e+02,1.065190000000000055e+03,2.791070000000000277e+02,1.114920000000000073e+03,6.627010000000000218e+02,1.504599999999999909e+03,6.135190000000000055e+02,1.189000000000000000e+03,3.348809999999999718e+02,1.269460000000000036e+03,6.629779999999999518e+02,1.535640000000000100e+03,7.494379999999999882e+02
1.313089999999999918e+03,3.656720000000000255e+02,1.120890000000000100e+03,3.160129999999999768e+02,1.065250000000000000e+03,2.790640000000000214e+02,1.114809999999999945e+03,6.566910000000000309e+02,1.504619999999999891e+03,6.192590000000000146e+02,1.189000000000000000e+03,3.409010000000000105e+02,1.263339999999999918e+03,6.689750000000000227e+02,1.535799999999999955e+03,7.494600000000000364e+02
1.300519999999999982e+03,2.852549999999999955e+02,1.127049999999999955e+03,3.223990000000000009e+02,1.065369999999999891e+03,2.731299999999999955e+02,1.114880000000000109e+03,6.504249999999999545e+02,1.504960000000000036e+03,6.133590000000000373e+02,1.182880000000000109e+03,3.657520000000000095e+02,1.263230000000000018e+03,6.691860000000000355e+02,1.529470000000000027e+03,7.554940000000000282e+02
1.325240000000000009e+03,4.027649999999999864e+02,1.139500000000000000e+03,3.225579999999999927e+02,1.065349999999999909e+03,2.731829999999999927e+02,1.114890000000000100e+03,6.443669999999999618e+02,1.504809999999999945e+03,6.134450000000000500e+02,1.213680000000000064e+03,3.719159999999999968e+02,1.300460000000000036e+03,6.998659999999999854e+02,1.529589999999999918e+03,7.496180000000000518e+02
1.455430000000000064e+03,4.028589999999999804e+02,1.151980000000000018e+03,3.287470000000000141e+02,1.065470000000000027e+03,2.790330000000000155e+02,1.114809999999999945e+03,6.505330000000000155e+02,1.498569999999999936e+03,6.133260000000000218e+02,1.226250000000000000e+03,3.781770000000000209e+02,1.312720000000000027e+03,6.999640000000000555e+02,1.547950000000000045e+03,7.495449999999999591e+02
