head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.105769999999999982e+02,1.586040000000000028e+01,9.475330000000000155e+02,1.613400000000000034e+02,7.804239999999999782e+02,1.739219999999999970e+02,7.557549999999999955e+02,4.586530000000000200e+02,1.003149999999999977e+03,5.267190000000000509e+02,1.108500000000000000e+03,1.304139999999999873e+02,1.213980000000000018e+03,3.657459999999999809e+02,1.306630000000000109e+03,4.894730000000000132e+02
9.102799999999999727e+02,1.585640000000000072e+01,9.475359999999999445e+02,1.673400000000000034e+02,7.744660000000000082e+02,1.741239999999999952e+02,7.557670000000000528e+02,4.647830000000000155e+02,9.910370000000000346e+02,5.267319999999999709e+02,1.108460000000000036e+03,1.305910000000000082e+02,1.213960000000000036e+03,3.658249999999999886e+02,1.306660000000000082e+03,4.833559999999999945e+02
8.794779999999999518e+02,1.589179999999999993e+01,9.414099999999999682e+02,1.613129999999999882e+02,7.743750000000000000e+02,1.799319999999999879e+02,7.557019999999999982e+02,4.646279999999999859e+02,9.971059999999999945e+02,5.266680000000000064e+02,1.108410000000000082e+03,1.243179999999999978e+02,1.214119999999999891e+03,3.656730000000000018e+02,1.306700000000000045e+03,4.773960000000000150e+02
8.794439999999999600e+02,1.586619999999999919e+01,9.476979999999999791e+02,1.613700000000000045e+02,7.805159999999999627e+02,1.740860000000000127e+02,7.616090000000000373e+02,4.645190000000000055e+02,9.848509999999999991e+02,5.267369999999999663e+02,1.108630000000000109e+03,1.243910000000000053e+02,1.219900000000000091e+03,3.655509999999999877e+02,1.312630000000000109e+03,4.773890000000000100e+02
9.102319999999999709e+02,1.584029999999999916e+01,9.538379999999999654e+02,1.612779999999999916e+02,7.865979999999999563e+02,1.740800000000000125e+02,7.617780000000000200e+02,4.645240000000000009e+02,9.848769999999999527e+02,5.328179999999999836e+02,1.114650000000000091e+03,1.244279999999999973e+02,1.220039999999999964e+03,3.655629999999999882e+02,1.306880000000000109e+03,4.832440000000000282e+02
9.229130000000000109e+02,1.585529999999999973e+01,9.599519999999999982e+02,1.674110000000000014e+02,7.928220000000000027e+02,1.799509999999999934e+02,7.617480000000000473e+02,4.645550000000000068e+02,9.848590000000000373e+02,5.327759999999999536e+02,1.115000000000000000e+03,1.306320000000000050e+02,1.232450000000000045e+03,3.657660000000000196e+02,1.313029999999999973e+03,4.894560000000000173e+02
9.167619999999999436e+02,1.588979999999999926e+01,9.598920000000000528e+02,1.673029999999999973e+02,7.928039999999999736e+02,1.799290000000000020e+02,7.619379999999999882e+02,4.647160000000000082e+02,1.003139999999999986e+03,5.452400000000000091e+02,1.114990000000000009e+03,1.304610000000000127e+02,1.232420000000000073e+03,3.656429999999999723e+02,1.312849999999999909e+03,4.894649999999999750e+02
9.104410000000000309e+02,1.589230000000000054e+01,9.539230000000000018e+02,1.613199999999999932e+02,7.927939999999999827e+02,1.799120000000000061e+02,7.620819999999999936e+02,4.647029999999999745e+02,9.908819999999999482e+02,5.452809999999999491e+02,1.114759999999999991e+03,1.243359999999999985e+02,1.232299999999999955e+03,3.655310000000000059e+02,1.312859999999999900e+03,4.832780000000000200e+02
9.352549999999999955e+02,1.588330000000000020e+01,9.599800000000000182e+02,1.612729999999999961e+02,7.989569999999999936e+02,1.740889999999999986e+02,7.678310000000000173e+02,4.647610000000000241e+02,9.970800000000000409e+02,5.514769999999999754e+02,1.115059999999999945e+03,1.243239999999999981e+02,1.244769999999999982e+03,3.657080000000000268e+02,1.319150000000000091e+03,4.773279999999999745e+02
9.227999999999999545e+02,1.589199999999999946e+01,9.601770000000000209e+02,1.615089999999999861e+02,7.991369999999999436e+02,1.741330000000000098e+02,7.681390000000000100e+02,4.647320000000000277e+02,9.971100000000000136e+02,5.575090000000000146e+02,1.120990000000000009e+03,1.246059999999999945e+02,1.244859999999999900e+03,3.657699999999999818e+02,1.325390000000000100e+03,4.833659999999999854e+02
9.598809999999999718e+02,1.588269999999999982e+01,9.660800000000000409e+02,1.615099999999999909e+02,8.053120000000000118e+02,1.741649999999999920e+02,7.682559999999999718e+02,4.645600000000000023e+02,9.910520000000000209e+02,5.635370000000000346e+02,1.127250000000000000e+03,1.304660000000000082e+02,1.250859999999999900e+03,3.657119999999999891e+02,1.337680000000000064e+03,4.895299999999999727e+02
9.538179999999999836e+02,1.584469999999999956e+01,9.661829999999999927e+02,1.674050000000000011e+02,8.051280000000000427e+02,1.801090000000000089e+02,7.683690000000000282e+02,4.644639999999999986e+02,9.971430000000000291e+02,5.639349999999999454e+02,1.133369999999999891e+03,1.305500000000000114e+02,1.250990000000000009e+03,3.656879999999999882e+02,1.343799999999999955e+03,4.832549999999999955e+02
9.599859999999999900e+02,1.585629999999999917e+01,9.661390000000000100e+02,1.673660000000000139e+02,8.052459999999999809e+02,1.802489999999999952e+02,7.742069999999999936e+02,4.645489999999999782e+02,1.009379999999999995e+03,5.700130000000000337e+02,1.127210000000000036e+03,1.245460000000000065e+02,1.256950000000000045e+03,3.655899999999999750e+02,1.349789999999999964e+03,4.895009999999999764e+02
9.599619999999999891e+02,1.588030000000000008e+01,9.661390000000000100e+02,1.614579999999999984e+02,8.111440000000000055e+02,1.802129999999999939e+02,7.742259999999999991e+02,4.645570000000000164e+02,1.003340000000000032e+03,5.702269999999999754e+02,1.133289999999999964e+03,1.242680000000000007e+02,1.257170000000000073e+03,3.595240000000000009e+02,1.349859999999999900e+03,4.773100000000000023e+02
9.105919999999999845e+02,1.585539999999999949e+01,9.660710000000000264e+02,1.615039999999999907e+02,8.111490000000000009e+02,1.801750000000000114e+02,7.741889999999999645e+02,4.645720000000000027e+02,9.848469999999999800e+02,5.702450000000000045e+02,1.127150000000000091e+03,1.243229999999999933e+02,1.257269999999999982e+03,3.594130000000000109e+02,1.350000000000000000e+03,4.833240000000000123e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661639999999999873e+02,1.673580000000000041e+02,8.111459999999999582e+02,1.802529999999999859e+02,7.744249999999999545e+02,4.646080000000000041e+02,1.009279999999999973e+03,5.824489999999999554e+02,1.133329999999999927e+03,1.244770000000000039e+02,1.263140000000000100e+03,3.596100000000000136e+02,1.350000000000000000e+03,4.895539999999999736e+02
8.981180000000000518e+02,6.219120000000000203e+01,9.664130000000000109e+02,1.675519999999999925e+02,8.111680000000000064e+02,1.862909999999999968e+02,7.743809999999999718e+02,4.650219999999999914e+02,1.009470000000000027e+03,6.007999999999999545e+02,1.145579999999999927e+03,1.305219999999999914e+02,1.263240000000000009e+03,3.594730000000000132e+02,1.356000000000000000e+03,4.834409999999999741e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664439999999999600e+02,1.674420000000000073e+02,8.112889999999999873e+02,1.861819999999999879e+02,7.745439999999999827e+02,4.646829999999999927e+02,1.003440000000000055e+03,6.009869999999999663e+02,1.139549999999999955e+03,1.245540000000000020e+02,1.263480000000000018e+03,3.654769999999999754e+02,1.356250000000000000e+03,4.833249999999999886e+02
9.103669999999999618e+02,1.585159999999999947e+01,9.722949999999999591e+02,1.612379999999999995e+02,8.115769999999999982e+02,1.741399999999999864e+02,7.805979999999999563e+02,4.647799999999999727e+02,1.009240000000000009e+03,6.070170000000000528e+02,1.145750000000000000e+03,1.242480000000000047e+02,1.269490000000000009e+03,3.654540000000000077e+02,1.362119999999999891e+03,4.956240000000000236e+02
9.352160000000000082e+02,1.588209999999999944e+01,9.724650000000000318e+02,1.614070000000000107e+02,8.174610000000000127e+02,1.741310000000000002e+02,7.803920000000000528e+02,4.645249999999999773e+02,9.972329999999999472e+02,6.072269999999999754e+02,1.145789999999999964e+03,1.243209999999999980e+02,1.269509999999999991e+03,3.655459999999999923e+02,1.362220000000000027e+03,5.018140000000000214e+02
9.847880000000000109e+02,1.586849999999999916e+01,9.848210000000000264e+02,1.673660000000000139e+02,8.177279999999999518e+02,1.799019999999999868e+02,7.805800000000000409e+02,4.646730000000000018e+02,1.009250000000000000e+03,6.131549999999999727e+02,1.157829999999999927e+03,1.305949999999999989e+02,1.269539999999999964e+03,3.657710000000000150e+02,1.362390000000000100e+03,4.957710000000000150e+02
9.847899999999999636e+02,1.587390000000000079e+01,9.908339999999999463e+02,1.614379999999999882e+02,8.177580000000000382e+02,1.741119999999999948e+02,7.805560000000000400e+02,4.647769999999999868e+02,1.003389999999999986e+03,6.132350000000000136e+02,1.157849999999999909e+03,1.245550000000000068e+02,1.275720000000000027e+03,3.657710000000000150e+02,1.362359999999999900e+03,5.140819999999999936e+02
9.909099999999999682e+02,1.586400000000000077e+01,9.910240000000000009e+02,1.615389999999999873e+02,8.177609999999999673e+02,1.739890000000000043e+02,7.866639999999999873e+02,4.648129999999999882e+02,1.003279999999999973e+03,6.131789999999999736e+02,1.158039999999999964e+03,1.365840000000000032e+02,1.275769999999999982e+03,3.716630000000000109e+02,1.362230000000000018e+03,5.145389999999999873e+02
9.909360000000000355e+02,1.587279999999999980e+01,9.970370000000000346e+02,1.673770000000000095e+02,8.178840000000000146e+02,1.739960000000000093e+02,7.866250000000000000e+02,4.648840000000000146e+02,1.003200000000000045e+03,6.131369999999999436e+02,1.158079999999999927e+03,1.367369999999999948e+02,1.275720000000000027e+03,3.659499999999999886e+02,1.362390000000000100e+03,5.140800000000000409e+02
1.022049999999999955e+03,1.585720000000000063e+01,9.970750000000000455e+02,1.675279999999999916e+02,8.178120000000000118e+02,1.800060000000000002e+02,7.866539999999999964e+02,4.649189999999999827e+02,1.003289999999999964e+03,6.132709999999999582e+02,1.158279999999999973e+03,1.366839999999999975e+02,1.275690000000000055e+03,3.717139999999999986e+02,1.362410000000000082e+03,5.141589999999999918e+02
9.785599999999999454e+02,1.587180000000000035e+01,9.910359999999999445e+02,1.673230000000000075e+02,8.179349999999999454e+02,1.740049999999999955e+02,7.867839999999999918e+02,4.649929999999999950e+02,1.009250000000000000e+03,6.132709999999999582e+02,1.158099999999999909e+03,1.365949999999999989e+02,1.275650000000000091e+03,3.659769999999999754e+02,1.362349999999999909e+03,5.142380000000000564e+02
9.538310000000000173e+02,1.587839999999999918e+01,9.970019999999999527e+02,1.614509999999999934e+02,8.237169999999999845e+02,1.738540000000000134e+02,7.866290000000000191e+02,4.650040000000000191e+02,1.009289999999999964e+03,6.132939999999999827e+02,1.158210000000000036e+03,1.306690000000000111e+02,1.275700000000000045e+03,3.717549999999999955e+02,1.362250000000000000e+03,5.203469999999999800e+02
9.043039999999999736e+02,1.583000000000000007e+01,9.909460000000000264e+02,1.613950000000000102e+02,8.178260000000000218e+02,1.739120000000000061e+02,7.867549999999999955e+02,4.708770000000000095e+02,1.009700000000000045e+03,6.135700000000000500e+02,1.158160000000000082e+03,1.304509999999999934e+02,1.275630000000000109e+03,3.718330000000000268e+02,1.356319999999999936e+03,5.205149999999999864e+02
8.981190000000000282e+02,1.580700000000000038e+01,9.910209999999999582e+02,1.614269999999999925e+02,8.237290000000000418e+02,1.740440000000000111e+02,7.928769999999999527e+02,4.709660000000000082e+02,1.015750000000000000e+03,6.194109999999999445e+02,1.158160000000000082e+03,1.304689999999999941e+02,1.275640000000000100e+03,3.720049999999999955e+02,1.355859999999999900e+03,5.207809999999999491e+02
9.103010000000000446e+02,1.280550000000000033e+01,1.003129999999999995e+03,1.673750000000000000e+02,8.238899999999999864e+02,1.740949999999999989e+02,7.929310000000000400e+02,4.709979999999999905e+02,1.034220000000000027e+03,6.196140000000000327e+02,1.164150000000000091e+03,1.366930000000000121e+02,1.275690000000000055e+03,3.722429999999999950e+02,1.349880000000000109e+03,5.267709999999999582e+02
1.071400000000000091e+03,1.280780000000000030e+01,1.009470000000000027e+03,1.675550000000000068e+02,8.300639999999999645e+02,1.739259999999999877e+02,7.990489999999999782e+02,4.711080000000000041e+02,1.034400000000000091e+03,6.194519999999999982e+02,1.164579999999999927e+03,1.552599999999999909e+02,1.263619999999999891e+03,3.783380000000000223e+02,1.349789999999999964e+03,5.329779999999999518e+02
9.228189999999999600e+02,1.584040000000000070e+01,1.003299999999999955e+03,1.675560000000000116e+02,8.239550000000000409e+02,1.799499999999999886e+02,8.050330000000000155e+02,4.711750000000000114e+02,1.046740000000000009e+03,6.197680000000000291e+02,1.164269999999999982e+03,1.428300000000000125e+02,1.263539999999999964e+03,3.781279999999999859e+02,1.337630000000000109e+03,5.512989999999999782e+02
9.230220000000000482e+02,1.587059999999999960e+01,1.003179999999999950e+03,1.674550000000000125e+02,8.240220000000000482e+02,1.799370000000000118e+02,7.991420000000000528e+02,4.711600000000000250e+02,1.052849999999999909e+03,6.256829999999999927e+02,1.164259999999999991e+03,1.366779999999999973e+02,1.263519999999999982e+03,3.843419999999999845e+02,1.325250000000000000e+03,5.635940000000000509e+02
9.661409999999999627e+02,1.588780000000000037e+01,1.009330000000000041e+03,1.675689999999999884e+02,8.301009999999999991e+02,1.739230000000000018e+02,8.052290000000000418e+02,4.711440000000000055e+02,1.058960000000000036e+03,6.318200000000000500e+02,1.164440000000000055e+03,1.551200000000000045e+02,1.263430000000000064e+03,3.904379999999999882e+02,1.319019999999999982e+03,5.638780000000000427e+02
9.104479999999999791e+02,1.579119999999999990e+01,1.009220000000000027e+03,1.676359999999999957e+02,8.239389999999999645e+02,1.799850000000000136e+02,8.053039999999999736e+02,4.710790000000000077e+02,1.065259999999999991e+03,6.442269999999999754e+02,1.164500000000000000e+03,1.491119999999999948e+02,1.263430000000000064e+03,3.966589999999999918e+02,1.319009999999999991e+03,5.639450000000000500e+02
9.290109999999999673e+02,1.587459999999999916e+01,1.003399999999999977e+03,1.674590000000000032e+02,8.299610000000000127e+02,1.741320000000000050e+02,8.112820000000000391e+02,4.833879999999999768e+02,1.065279999999999973e+03,6.503909999999999627e+02,1.164349999999999909e+03,1.427880000000000109e+02,1.263230000000000018e+03,3.965799999999999841e+02,1.313039999999999964e+03,5.699790000000000418e+02
9.231520000000000437e+02,1.588700000000000045e+01,1.009419999999999959e+03,1.677069999999999936e+02,8.361420000000000528e+02,1.740999999999999943e+02,8.113540000000000418e+02,4.773729999999999905e+02,1.065440000000000055e+03,6.564769999999999754e+02,1.164579999999999927e+03,1.612290000000000134e+02,1.263470000000000027e+03,4.090950000000000273e+02,1.319089999999999918e+03,5.762359999999999900e+02
9.414919999999999618e+02,1.590419999999999945e+01,1.009240000000000009e+03,1.674519999999999982e+02,8.301190000000000282e+02,1.740229999999999961e+02,8.114059999999999491e+02,4.772450000000000045e+02,1.065470000000000027e+03,6.566549999999999727e+02,1.164490000000000009e+03,1.429180000000000064e+02,1.263319999999999936e+03,4.088700000000000045e+02,1.318950000000000045e+03,5.763120000000000118e+02
1.102349999999999909e+03,1.583380000000000010e+01,1.009509999999999991e+03,1.677179999999999893e+02,8.301290000000000191e+02,1.740589999999999975e+02,8.112010000000000218e+02,4.770380000000000109e+02,1.065269999999999982e+03,6.564869999999999663e+02,1.170430000000000064e+03,1.613990000000000009e+02,1.263349999999999909e+03,4.090260000000000105e+02,1.313029999999999973e+03,5.700810000000000173e+02
9.291799999999999500e+02,1.589269999999999960e+01,1.009539999999999964e+03,1.676819999999999879e+02,8.361599999999999682e+02,1.739619999999999891e+02,8.112500000000000000e+02,4.772719999999999914e+02,1.065109999999999900e+03,6.505750000000000455e+02,1.164589999999999918e+03,1.612649999999999864e+02,1.263279999999999973e+03,4.028740000000000236e+02,1.313029999999999973e+03,5.699270000000000209e+02
9.476369999999999436e+02,1.589879999999999960e+01,1.009350000000000023e+03,1.615469999999999970e+02,8.362240000000000464e+02,1.736059999999999945e+02,8.112319999999999709e+02,4.771170000000000186e+02,1.065250000000000000e+03,6.565330000000000155e+02,1.164380000000000109e+03,1.490610000000000070e+02,1.263200000000000045e+03,4.027810000000000059e+02,1.312769999999999982e+03,5.701449999999999818e+02
9.230940000000000509e+02,1.586539999999999928e+01,1.009230000000000018e+03,1.673170000000000073e+02,8.300529999999999973e+02,1.736699999999999875e+02,8.112169999999999845e+02,4.771429999999999723e+02,1.065470000000000027e+03,6.625510000000000446e+02,1.164400000000000091e+03,1.491490000000000009e+02,1.263240000000000009e+03,4.027500000000000000e+02,1.312710000000000036e+03,5.699909999999999854e+02
9.415410000000000537e+02,1.589789999999999992e+01,1.003370000000000005e+03,1.615289999999999964e+02,8.300520000000000209e+02,1.737549999999999955e+02,8.112129999999999654e+02,4.773330000000000268e+02,1.065109999999999900e+03,6.626330000000000382e+02,1.164289999999999964e+03,1.489629999999999939e+02,1.257329999999999927e+03,3.967719999999999914e+02,1.312759999999999991e+03,5.702000000000000455e+02
9.599900000000000091e+02,1.588289999999999935e+01,1.003159999999999968e+03,1.673760000000000048e+02,8.240320000000000391e+02,1.738959999999999866e+02,8.112219999999999800e+02,4.894830000000000041e+02,1.065400000000000091e+03,6.628200000000000500e+02,1.164190000000000055e+03,1.490560000000000116e+02,1.263059999999999945e+03,4.088840000000000146e+02,1.312630000000000109e+03,5.762119999999999891e+02
9.230040000000000191e+02,1.586739999999999995e+01,1.003360000000000014e+03,1.675610000000000070e+02,8.301290000000000191e+02,1.739000000000000057e+02,8.112200000000000273e+02,4.833770000000000095e+02,1.065190000000000055e+03,6.629800000000000182e+02,1.164329999999999927e+03,1.612570000000000050e+02,1.263180000000000064e+03,4.090029999999999859e+02,1.312730000000000018e+03,5.702870000000000346e+02
9.415470000000000255e+02,1.589059999999999917e+01,1.003440000000000055e+03,1.675670000000000073e+02,8.299310000000000400e+02,1.740589999999999975e+02,8.111159999999999854e+02,4.833000000000000114e+02,1.065130000000000109e+03,6.629690000000000509e+02,1.164309999999999945e+03,1.491390000000000100e+02,1.263089999999999918e+03,4.091449999999999818e+02,1.312650000000000091e+03,5.764310000000000400e+02
9.970460000000000491e+02,1.586890000000000001e+01,1.003299999999999955e+03,1.676949999999999932e+02,8.240000000000000000e+02,1.740190000000000055e+02,8.053529999999999518e+02,4.832620000000000005e+02,1.065359999999999900e+03,6.630620000000000118e+02,1.164200000000000045e+03,1.613089999999999975e+02,1.263160000000000082e+03,4.150980000000000132e+02,1.312950000000000045e+03,5.823869999999999436e+02
1.058960000000000036e+03,1.585159999999999947e+01,1.003419999999999959e+03,1.677620000000000005e+02,8.299139999999999873e+02,1.740010000000000048e+02,8.053260000000000218e+02,4.773639999999999759e+02,1.065390000000000100e+03,6.630080000000000382e+02,1.164289999999999964e+03,1.674099999999999966e+02,1.263170000000000073e+03,4.150699999999999932e+02,1.313089999999999918e+03,5.822949999999999591e+02
1.015620000000000005e+03,1.590959999999999930e+01,1.009419999999999959e+03,1.675370000000000061e+02,8.299880000000000564e+02,1.738530000000000086e+02,8.053650000000000091e+02,4.833929999999999723e+02,1.065410000000000082e+03,6.629510000000000218e+02,1.170460000000000036e+03,1.613940000000000055e+02,1.263130000000000109e+03,4.150000000000000000e+02,1.318940000000000055e+03,5.763619999999999663e+02
9.909329999999999927e+02,1.586819999999999986e+01,1.003210000000000036e+03,1.674290000000000020e+02,8.238659999999999854e+02,1.740939999999999941e+02,8.052050000000000409e+02,4.772629999999999768e+02,1.065339999999999918e+03,6.628970000000000482e+02,1.164250000000000000e+03,1.429199999999999875e+02,1.257369999999999891e+03,4.089549999999999841e+02,1.319099999999999909e+03,5.702980000000000018e+02
1.009559999999999945e+03,1.586999999999999922e+01,9.970789999999999509e+02,1.674339999999999975e+02,8.179139999999999873e+02,1.800120000000000005e+02,8.052609999999999673e+02,4.833899999999999864e+02,1.071500000000000000e+03,6.631130000000000564e+02,1.158160000000000082e+03,1.428580000000000041e+02,1.257410000000000082e+03,4.029460000000000264e+02,1.319099999999999909e+03,5.762619999999999436e+02
9.909220000000000255e+02,1.589910000000000068e+01,9.970410000000000537e+02,1.615420000000000016e+02,8.178339999999999463e+02,1.741059999999999945e+02,8.051929999999999836e+02,4.834780000000000086e+02,1.065500000000000000e+03,6.629479999999999791e+02,1.164109999999999900e+03,1.307100000000000080e+02,1.263079999999999927e+03,4.089479999999999791e+02,1.319279999999999973e+03,5.699990000000000236e+02
9.414270000000000209e+02,1.579420000000000002e+01,9.848819999999999482e+02,1.677789999999999964e+02,8.176689999999999827e+02,1.802150000000000034e+02,8.052770000000000437e+02,4.894379999999999882e+02,1.065279999999999973e+03,6.628339999999999463e+02,1.158190000000000055e+03,1.551150000000000091e+02,1.257299999999999955e+03,4.088360000000000127e+02,1.319269999999999982e+03,5.698229999999999791e+02
9.847870000000000346e+02,1.586780000000000079e+01,9.848260000000000218e+02,1.675459999999999923e+02,8.175720000000000027e+02,1.801330000000000098e+02,8.053110000000000355e+02,4.895640000000000214e+02,1.065210000000000036e+03,6.627480000000000473e+02,1.158039999999999964e+03,1.428389999999999986e+02,1.257369999999999891e+03,4.028100000000000023e+02,1.319210000000000036e+03,5.699180000000000064e+02
9.909130000000000109e+02,1.588170000000000037e+01,9.848110000000000355e+02,1.676510000000000105e+02,8.175869999999999891e+02,1.801339999999999861e+02,8.051689999999999827e+02,4.894279999999999973e+02,1.065039999999999964e+03,6.625610000000000355e+02,1.157819999999999936e+03,1.428770000000000095e+02,1.263079999999999927e+03,4.027599999999999909e+02,1.319269999999999982e+03,5.698540000000000418e+02
9.846860000000000355e+02,1.586219999999999963e+01,9.787100000000000364e+02,1.675939999999999941e+02,8.175599999999999454e+02,1.800730000000000075e+02,8.051299999999999955e+02,4.834499999999999886e+02,1.065039999999999964e+03,6.626090000000000373e+02,1.157920000000000073e+03,1.428640000000000043e+02,1.263150000000000091e+03,4.027810000000000059e+02,1.319230000000000018e+03,5.639950000000000045e+02
9.971470000000000482e+02,1.587010000000000076e+01,9.785520000000000209e+02,1.675550000000000068e+02,8.174529999999999745e+02,1.802450000000000045e+02,8.051019999999999754e+02,4.834490000000000123e+02,1.065069999999999936e+03,6.625990000000000464e+02,1.157769999999999982e+03,1.367090000000000032e+02,1.263099999999999909e+03,4.027839999999999918e+02,1.325289999999999964e+03,5.701549999999999727e+02
1.003379999999999995e+03,1.586999999999999922e+01,9.786109999999999900e+02,1.675910000000000082e+02,8.175320000000000391e+02,1.861870000000000118e+02,8.052519999999999527e+02,4.895989999999999895e+02,1.065240000000000009e+03,6.626059999999999945e+02,1.157789999999999964e+03,1.367340000000000089e+02,1.263160000000000082e+03,4.028210000000000264e+02,1.318910000000000082e+03,5.698490000000000464e+02
9.847910000000000537e+02,1.589610000000000056e+01,9.786190000000000282e+02,1.674639999999999986e+02,8.174779999999999518e+02,1.861009999999999991e+02,8.052369999999999663e+02,4.895419999999999732e+02,1.059009999999999991e+03,6.567060000000000173e+02,1.157789999999999964e+03,1.306930000000000121e+02,1.257279999999999973e+03,4.027559999999999718e+02,1.312950000000000045e+03,5.638200000000000500e+02
9.971570000000000391e+02,1.590210000000000079e+01,9.785599999999999454e+02,1.673779999999999859e+02,8.174080000000000155e+02,1.801850000000000023e+02,8.052279999999999518e+02,4.833469999999999800e+02,1.059140000000000100e+03,6.625119999999999436e+02,1.157900000000000091e+03,1.304939999999999998e+02,1.257250000000000000e+03,3.967250000000000227e+02,1.312630000000000109e+03,5.636029999999999518e+02
9.786209999999999809e+02,1.590259999999999962e+01,9.725720000000000027e+02,1.673509999999999991e+02,8.115190000000000055e+02,1.861819999999999879e+02,8.053010000000000446e+02,4.956100000000000136e+02,1.059210000000000036e+03,6.624959999999999809e+02,1.157930000000000064e+03,1.245570000000000022e+02,1.257309999999999945e+03,3.965760000000000218e+02,1.312640000000000100e+03,5.575950000000000273e+02
9.661299999999999955e+02,1.590109999999999957e+01,9.785309999999999491e+02,1.674000000000000057e+02,8.173809999999999718e+02,1.862510000000000048e+02,8.052060000000000173e+02,4.894499999999999886e+02,1.059079999999999927e+03,6.566849999999999454e+02,1.157849999999999909e+03,1.245690000000000026e+02,1.257359999999999900e+03,4.027699999999999818e+02,1.306609999999999900e+03,5.701290000000000191e+02
9.908719999999999573e+02,1.587570000000000014e+01,9.786369999999999436e+02,1.674859999999999900e+02,8.175080000000000382e+02,1.861550000000000011e+02,8.052359999999999900e+02,4.895070000000000050e+02,1.065019999999999982e+03,6.567759999999999536e+02,1.158029999999999973e+03,1.305660000000000025e+02,1.263200000000000045e+03,4.029159999999999968e+02,1.306490000000000009e+03,5.698990000000000009e+02
1.003289999999999964e+03,1.587240000000000073e+01,9.846979999999999791e+02,1.676889999999999930e+02,8.116580000000000155e+02,1.862030000000000030e+02,8.052259999999999991e+02,4.834370000000000118e+02,1.065029999999999973e+03,6.625149999999999864e+02,1.158170000000000073e+03,1.368120000000000118e+02,1.257309999999999945e+03,4.029320000000000164e+02,1.306490000000000009e+03,5.699969999999999573e+02
9.847259999999999991e+02,1.587490000000000023e+01,9.846879999999999882e+02,1.675840000000000032e+02,8.174339999999999691e+02,1.861850000000000023e+02,8.053630000000000564e+02,4.894759999999999991e+02,1.059220000000000027e+03,6.624900000000000091e+02,1.158180000000000064e+03,1.307249999999999943e+02,1.257299999999999955e+03,4.029689999999999941e+02,1.300460000000000036e+03,5.699829999999999472e+02
9.538959999999999582e+02,1.588959999999999972e+01,9.725660000000000309e+02,1.674170000000000016e+02,8.173780000000000427e+02,1.801119999999999948e+02,8.053319999999999936e+02,4.834750000000000227e+02,1.065000000000000000e+03,6.625410000000000537e+02,1.157880000000000109e+03,1.306239999999999952e+02,1.257390000000000100e+03,4.088980000000000246e+02,1.300450000000000045e+03,5.701570000000000391e+02
9.600960000000000036e+02,1.589349999999999952e+01,9.724070000000000391e+02,1.674569999999999936e+02,8.115570000000000164e+02,1.862090000000000032e+02,8.111250000000000000e+02,4.894669999999999845e+02,1.065059999999999945e+03,6.626090000000000373e+02,1.151779999999999973e+03,1.303849999999999909e+02,1.257299999999999955e+03,4.029660000000000082e+02,1.294380000000000109e+03,5.703029999999999973e+02
9.723279999999999745e+02,1.589669999999999916e+01,9.725170000000000528e+02,1.675490000000000066e+02,8.116580000000000155e+02,1.862210000000000036e+02,8.110819999999999936e+02,4.894359999999999786e+02,1.065119999999999891e+03,6.625860000000000127e+02,1.151920000000000073e+03,1.306800000000000068e+02,1.257079999999999927e+03,4.029540000000000077e+02,1.294319999999999936e+03,5.702549999999999955e+02
9.599740000000000464e+02,1.589140000000000086e+01,9.724439999999999600e+02,1.674830000000000041e+02,8.116069999999999709e+02,1.861910000000000025e+02,8.053390000000000555e+02,4.834220000000000255e+02,1.065119999999999891e+03,6.625919999999999845e+02,1.151730000000000018e+03,1.305960000000000036e+02,1.257049999999999955e+03,4.027710000000000150e+02,1.288019999999999982e+03,5.701670000000000300e+02
9.662300000000000182e+02,1.588100000000000023e+01,9.724120000000000346e+02,1.674350000000000023e+02,8.115049999999999955e+02,1.862189999999999941e+02,8.110839999999999463e+02,4.833090000000000259e+02,1.065119999999999891e+03,6.626639999999999873e+02,1.151960000000000036e+03,1.246029999999999944e+02,1.256990000000000009e+03,4.090470000000000255e+02,1.269670000000000073e+03,5.885199999999999818e+02
9.659610000000000127e+02,1.587260000000000026e+01,9.724099999999999682e+02,1.675099999999999909e+02,8.115629999999999882e+02,1.923689999999999998e+02,8.111829999999999927e+02,4.834739999999999895e+02,1.065109999999999900e+03,6.626209999999999809e+02,1.151920000000000073e+03,1.245070000000000050e+02,1.250960000000000036e+03,4.028269999999999982e+02,1.281980000000000018e+03,5.761349999999999909e+02
9.600240000000000009e+02,1.588129999999999953e+01,9.723780000000000427e+02,1.675500000000000114e+02,8.115009999999999764e+02,1.863240000000000123e+02,8.112119999999999891e+02,4.895869999999999891e+02,1.065009999999999991e+03,6.625449999999999591e+02,1.151809999999999945e+03,1.304279999999999973e+02,1.244710000000000036e+03,4.029049999999999727e+02,1.269740000000000009e+03,5.947630000000000337e+02
