head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.486660000000000537e+02,4.399250000000000114e+02,8.733790000000000191e+02,4.583519999999999754e+02,7.125919999999999845e+02,4.707730000000000246e+02,6.629940000000000282e+02,6.999370000000000118e+02,6.752509999999999764e+02,7.434270000000000209e+02,1.052650000000000091e+03,4.276129999999999995e+02,1.164099999999999909e+03,6.258899999999999864e+02,1.077630000000000109e+03,6.197229999999999563e+02
8.607619999999999436e+02,4.338240000000000123e+02,8.733809999999999718e+02,4.583929999999999723e+02,7.125879999999999654e+02,4.707130000000000223e+02,6.630119999999999436e+02,6.999160000000000537e+02,6.751839999999999691e+02,7.434400000000000546e+02,1.052700000000000045e+03,4.276859999999999786e+02,1.164240000000000009e+03,6.380109999999999673e+02,1.083849999999999909e+03,6.136159999999999854e+02
8.733970000000000482e+02,4.339479999999999791e+02,8.733350000000000364e+02,4.463000000000000114e+02,7.125579999999999927e+02,4.650509999999999877e+02,6.629719999999999800e+02,6.998680000000000518e+02,6.693379999999999654e+02,7.433239999999999554e+02,1.052609999999999900e+03,4.216469999999999914e+02,1.164180000000000064e+03,6.564370000000000118e+02,1.077599999999999909e+03,6.130359999999999445e+02
8.610990000000000464e+02,4.213559999999999945e+02,8.733899999999999864e+02,4.583620000000000232e+02,7.126190000000000282e+02,4.707259999999999991e+02,6.629779999999999518e+02,6.939009999999999536e+02,6.693490000000000464e+02,7.432889999999999873e+02,1.046690000000000055e+03,4.276859999999999786e+02,1.158279999999999973e+03,6.565389999999999873e+02,1.089880000000000109e+03,5.824840000000000373e+02
8.547709999999999582e+02,4.153650000000000091e+02,8.733920000000000528e+02,4.523070000000000164e+02,7.126029999999999518e+02,4.707420000000000186e+02,6.629930000000000518e+02,6.939009999999999536e+02,6.751209999999999809e+02,7.432559999999999718e+02,1.052630000000000109e+03,4.217049999999999841e+02,1.158299999999999955e+03,6.567140000000000555e+02,1.102299999999999955e+03,5.639450000000000500e+02
8.673460000000000036e+02,4.152420000000000186e+02,8.735220000000000482e+02,4.522919999999999732e+02,7.183300000000000409e+02,4.707010000000000218e+02,6.629759999999999991e+02,6.999310000000000400e+02,6.752150000000000318e+02,7.434299999999999500e+02,1.052769999999999982e+03,4.215889999999999986e+02,1.164049999999999955e+03,6.566699999999999591e+02,1.108779999999999973e+03,5.638640000000000327e+02
8.673210000000000264e+02,4.278190000000000168e+02,8.795119999999999436e+02,4.523249999999999886e+02,7.184080000000000155e+02,4.650110000000000241e+02,6.629589999999999463e+02,6.998529999999999518e+02,6.752580000000000382e+02,7.494840000000000373e+02,1.052880000000000109e+03,4.217230000000000132e+02,1.164349999999999909e+03,6.505259999999999536e+02,1.114500000000000000e+03,5.701970000000000027e+02
8.732809999999999491e+02,4.399429999999999836e+02,8.795499999999999545e+02,4.523759999999999764e+02,7.184660000000000082e+02,4.650459999999999923e+02,6.629489999999999554e+02,6.998959999999999582e+02,6.753609999999999900e+02,7.494829999999999472e+02,1.052910000000000082e+03,4.217440000000000282e+02,1.164480000000000018e+03,6.503659999999999854e+02,1.108670000000000073e+03,5.760900000000000318e+02
8.857229999999999563e+02,4.278260000000000218e+02,8.795069999999999482e+02,4.524769999999999754e+02,7.184880000000000564e+02,4.707660000000000196e+02,6.629539999999999509e+02,7.000040000000000191e+02,6.752580000000000382e+02,7.495769999999999982e+02,1.052839999999999918e+03,4.275919999999999845e+02,1.170440000000000055e+03,6.443600000000000136e+02,1.108529999999999973e+03,5.763160000000000309e+02
8.733659999999999854e+02,4.339209999999999923e+02,8.795330000000000155e+02,4.523940000000000055e+02,7.186159999999999854e+02,4.649769999999999754e+02,6.629909999999999854e+02,6.998460000000000036e+02,6.753709999999999809e+02,7.495389999999999873e+02,1.052799999999999955e+03,4.276700000000000159e+02,1.170549999999999955e+03,6.441749999999999545e+02,1.102410000000000082e+03,5.824779999999999518e+02
8.733210000000000264e+02,4.216820000000000164e+02,8.795059999999999718e+02,4.524039999999999964e+02,7.186559999999999491e+02,4.649189999999999827e+02,6.630209999999999582e+02,6.998650000000000091e+02,6.754329999999999927e+02,7.495579999999999927e+02,1.046710000000000036e+03,4.276990000000000123e+02,1.170430000000000064e+03,6.443419999999999845e+02,1.096089999999999918e+03,5.947999999999999545e+02
8.673220000000000027e+02,4.215950000000000273e+02,8.857409999999999854e+02,4.524200000000000159e+02,7.186900000000000546e+02,4.649230000000000018e+02,6.630049999999999955e+02,6.938809999999999718e+02,6.813440000000000509e+02,7.555190000000000055e+02,1.052930000000000064e+03,4.277029999999999745e+02,1.164589999999999918e+03,6.381810000000000400e+02,1.071640000000000100e+03,6.131580000000000155e+02
8.672469999999999573e+02,4.215500000000000114e+02,8.796420000000000528e+02,4.524289999999999736e+02,7.186409999999999627e+02,4.649630000000000223e+02,6.630670000000000073e+02,6.937949999999999591e+02,6.813269999999999982e+02,7.555359999999999445e+02,1.052880000000000109e+03,4.276159999999999854e+02,1.170430000000000064e+03,6.381490000000000009e+02,1.052940000000000055e+03,6.136349999999999909e+02
8.673569999999999709e+02,4.154320000000000164e+02,8.918020000000000209e+02,4.524250000000000114e+02,7.187709999999999582e+02,4.649780000000000086e+02,6.630940000000000509e+02,6.937740000000000009e+02,6.813450000000000273e+02,7.555570000000000164e+02,1.052970000000000027e+03,4.275779999999999745e+02,1.164599999999999909e+03,6.320679999999999836e+02,1.046750000000000000e+03,6.198189999999999600e+02
8.673600000000000136e+02,4.337429999999999950e+02,8.919600000000000364e+02,4.524700000000000273e+02,7.189199999999999591e+02,4.648469999999999800e+02,6.631059999999999945e+02,6.877000000000000455e+02,6.814669999999999845e+02,7.555629999999999882e+02,1.058720000000000027e+03,4.276309999999999718e+02,1.164369999999999891e+03,6.318540000000000418e+02,1.015889999999999986e+03,6.258559999999999945e+02
8.611019999999999754e+02,4.399929999999999950e+02,8.980789999999999509e+02,4.524689999999999941e+02,7.246710000000000491e+02,4.647760000000000105e+02,6.631299999999999955e+02,6.876209999999999809e+02,6.814230000000000018e+02,7.496340000000000146e+02,1.058750000000000000e+03,4.277789999999999964e+02,1.164440000000000055e+03,6.259220000000000255e+02,1.015570000000000050e+03,6.565660000000000309e+02
8.672419999999999618e+02,4.338759999999999764e+02,8.980800000000000409e+02,4.583500000000000227e+02,7.246950000000000500e+02,4.648220000000000027e+02,6.631290000000000191e+02,6.875570000000000164e+02,6.814270000000000209e+02,7.555570000000000164e+02,1.058829999999999927e+03,4.277230000000000132e+02,1.164269999999999982e+03,6.259249999999999545e+02,1.003360000000000014e+03,6.627599999999999909e+02
8.732920000000000300e+02,4.276349999999999909e+02,8.981989999999999554e+02,4.583879999999999768e+02,7.247609999999999673e+02,4.648039999999999736e+02,6.631209999999999809e+02,6.875739999999999554e+02,6.815539999999999736e+02,7.496359999999999673e+02,1.058829999999999927e+03,4.278389999999999986e+02,1.164119999999999891e+03,6.258750000000000000e+02,1.009419999999999959e+03,6.631159999999999854e+02
8.673360000000000127e+02,4.338090000000000259e+02,8.919629999999999654e+02,4.524490000000000123e+02,7.189339999999999691e+02,4.648090000000000259e+02,6.631330000000000382e+02,6.814239999999999782e+02,6.875460000000000491e+02,7.494089999999999918e+02,1.052910000000000082e+03,4.276999999999999886e+02,1.158369999999999891e+03,6.257889999999999873e+02,1.009490000000000009e+03,6.690529999999999973e+02
8.673600000000000136e+02,4.338450000000000273e+02,8.919629999999999654e+02,4.583919999999999959e+02,7.247530000000000427e+02,4.647610000000000241e+02,6.687730000000000246e+02,6.813959999999999582e+02,6.875190000000000055e+02,7.432999999999999545e+02,1.058710000000000036e+03,4.278450000000000273e+02,1.158069999999999936e+03,6.258890000000000100e+02,1.009440000000000055e+03,6.753319999999999936e+02
8.299529999999999745e+02,4.089289999999999736e+02,8.918089999999999691e+02,4.584839999999999804e+02,7.247169999999999845e+02,4.647330000000000041e+02,6.688740000000000236e+02,6.755049999999999955e+02,6.875950000000000273e+02,7.433799999999999955e+02,1.052779999999999973e+03,4.337669999999999959e+02,1.157819999999999936e+03,6.258920000000000528e+02,1.009399999999999977e+03,6.999589999999999463e+02
8.609690000000000509e+02,4.151320000000000050e+02,8.857490000000000236e+02,4.524800000000000182e+02,7.247039999999999509e+02,4.647789999999999964e+02,6.689180000000000064e+02,6.813930000000000291e+02,6.876459999999999582e+02,7.493859999999999673e+02,1.052710000000000036e+03,4.277090000000000032e+02,1.152009999999999991e+03,6.318210000000000264e+02,1.003330000000000041e+03,7.061549999999999727e+02
8.608469999999999800e+02,4.215749999999999886e+02,8.858099999999999454e+02,4.524859999999999900e+02,7.247430000000000518e+02,4.648279999999999745e+02,6.689600000000000364e+02,6.813750000000000000e+02,6.876420000000000528e+02,7.433999999999999773e+02,1.052740000000000009e+03,4.276329999999999814e+02,1.151839999999999918e+03,6.318450000000000273e+02,9.971820000000000164e+02,7.062240000000000464e+02
8.611190000000000282e+02,4.214519999999999982e+02,8.919660000000000082e+02,4.523899999999999864e+02,7.248120000000000118e+02,4.648240000000000123e+02,6.689510000000000218e+02,6.814289999999999736e+02,6.876620000000000346e+02,7.434030000000000200e+02,1.052930000000000064e+03,4.217959999999999923e+02,1.151779999999999973e+03,6.318099999999999454e+02,9.910099999999999909e+02,7.122060000000000173e+02
8.239750000000000227e+02,4.151770000000000209e+02,8.918529999999999518e+02,4.524499999999999886e+02,7.247910000000000537e+02,4.647699999999999818e+02,6.689379999999999882e+02,6.814210000000000491e+02,6.876939999999999600e+02,7.434170000000000300e+02,1.052799999999999955e+03,4.275670000000000073e+02,1.151660000000000082e+03,6.259579999999999700e+02,9.847210000000000036e+02,7.182989999999999782e+02
8.362659999999999627e+02,4.090799999999999841e+02,8.917899999999999636e+02,4.584089999999999918e+02,7.247039999999999509e+02,4.648629999999999995e+02,6.688849999999999909e+02,6.815710000000000264e+02,6.937910000000000537e+02,7.494859999999999900e+02,1.052740000000000009e+03,4.276240000000000236e+02,1.145710000000000036e+03,6.259510000000000218e+02,9.847580000000000382e+02,7.183949999999999818e+02
8.610460000000000491e+02,4.213389999999999986e+02,8.857599999999999909e+02,4.523480000000000132e+02,7.246900000000000546e+02,4.648410000000000082e+02,6.688769999999999527e+02,6.815410000000000537e+02,6.937269999999999754e+02,7.494519999999999982e+02,1.052740000000000009e+03,4.217280000000000086e+02,1.145589999999999918e+03,6.259260000000000446e+02,9.786720000000000255e+02,7.183730000000000473e+02
8.670410000000000537e+02,4.214470000000000027e+02,8.857089999999999463e+02,4.524759999999999991e+02,7.246660000000000537e+02,4.648659999999999854e+02,6.688830000000000382e+02,6.815430000000000064e+02,6.936960000000000264e+02,7.494149999999999636e+02,1.052799999999999955e+03,4.217880000000000109e+02,1.145579999999999927e+03,6.258799999999999955e+02,9.848120000000000118e+02,7.183500000000000227e+02
8.611119999999999663e+02,4.214830000000000041e+02,8.918160000000000309e+02,4.522699999999999818e+02,7.247079999999999700e+02,4.647900000000000205e+02,6.688890000000000100e+02,6.814959999999999809e+02,6.877019999999999982e+02,7.433949999999999818e+02,1.052809999999999945e+03,4.216920000000000073e+02,1.145609999999999900e+03,6.258150000000000546e+02,9.848220000000000027e+02,7.126499999999999773e+02
8.609189999999999827e+02,4.214870000000000232e+02,8.917930000000000064e+02,4.524300000000000068e+02,7.247830000000000155e+02,4.648340000000000032e+02,6.688849999999999909e+02,6.814500000000000455e+02,6.877160000000000082e+02,7.434329999999999927e+02,1.052789999999999964e+03,4.217850000000000250e+02,1.145660000000000082e+03,6.259080000000000155e+02,9.909400000000000546e+02,7.183120000000000118e+02
8.672010000000000218e+02,4.154320000000000164e+02,8.979800000000000182e+02,4.583720000000000141e+02,7.248239999999999554e+02,4.647230000000000132e+02,6.688079999999999927e+02,6.813750000000000000e+02,6.815779999999999745e+02,7.433859999999999673e+02,1.052940000000000055e+03,4.277370000000000232e+02,1.145819999999999936e+03,6.257839999999999918e+02,9.970180000000000291e+02,7.184139999999999873e+02
8.732290000000000418e+02,4.153539999999999850e+02,8.917980000000000018e+02,4.524719999999999800e+02,7.246689999999999827e+02,4.647099999999999795e+02,6.687789999999999964e+02,6.754679999999999609e+02,6.815130000000000337e+02,7.433279999999999745e+02,1.052869999999999891e+03,4.276909999999999741e+02,1.151700000000000045e+03,6.258500000000000227e+02,9.971369999999999436e+02,7.186910000000000309e+02
8.796749999999999545e+02,4.215710000000000264e+02,8.980769999999999982e+02,4.583559999999999945e+02,7.248479999999999563e+02,4.646619999999999777e+02,6.688189999999999600e+02,6.751799999999999500e+02,6.814700000000000273e+02,7.370769999999999982e+02,1.058819999999999936e+03,4.278480000000000132e+02,1.151769999999999982e+03,6.259420000000000073e+02,1.009409999999999968e+03,7.187690000000000055e+02
9.042519999999999527e+02,4.275219999999999914e+02,8.981050000000000182e+02,4.584320000000000164e+02,7.248360000000000127e+02,4.647620000000000005e+02,6.687970000000000255e+02,6.693690000000000282e+02,6.813429999999999609e+02,7.309619999999999891e+02,1.058900000000000091e+03,4.277520000000000095e+02,1.151829999999999927e+03,6.259579999999999700e+02,1.009610000000000014e+03,7.186369999999999436e+02
8.981889999999999645e+02,4.276809999999999832e+02,9.041169999999999618e+02,4.583530000000000086e+02,7.249210000000000491e+02,4.646019999999999754e+02,6.688949999999999818e+02,6.691680000000000064e+02,6.815299999999999727e+02,7.247190000000000509e+02,1.059069999999999936e+03,4.337660000000000196e+02,1.151910000000000082e+03,6.319120000000000346e+02,1.009639999999999986e+03,7.185330000000000155e+02
9.042079999999999700e+02,4.217359999999999900e+02,8.981989999999999554e+02,4.583639999999999759e+02,7.248909999999999627e+02,4.646589999999999918e+02,6.690270000000000437e+02,6.691720000000000255e+02,6.998730000000000473e+02,7.247000000000000455e+02,1.059140000000000100e+03,4.278249999999999886e+02,1.151970000000000027e+03,6.319779999999999518e+02,1.015659999999999968e+03,7.184850000000000136e+02
9.106779999999999973e+02,4.401070000000000277e+02,9.042530000000000427e+02,4.583779999999999859e+02,7.249980000000000473e+02,4.647010000000000218e+02,6.691810000000000400e+02,6.692780000000000200e+02,7.124329999999999927e+02,7.188869999999999436e+02,1.065039999999999964e+03,4.278849999999999909e+02,1.152009999999999991e+03,6.318959999999999582e+02,1.034299999999999955e+03,7.123540000000000418e+02
9.102970000000000255e+02,4.214200000000000159e+02,9.044080000000000155e+02,4.524610000000000127e+02,7.309579999999999700e+02,4.646039999999999850e+02,6.691870000000000118e+02,6.752150000000000318e+02,7.247480000000000473e+02,7.246929999999999836e+02,1.065079999999999927e+03,4.277470000000000141e+02,1.152000000000000000e+03,6.379959999999999809e+02,1.034309999999999945e+03,7.120339999999999918e+02
9.165729999999999791e+02,4.278129999999999882e+02,9.043980000000000246e+02,4.583509999999999991e+02,7.310399999999999636e+02,4.646680000000000064e+02,6.754700000000000273e+02,6.753360000000000127e+02,7.617939999999999827e+02,7.249650000000000318e+02,1.065319999999999936e+03,4.278439999999999941e+02,1.151829999999999927e+03,6.504170000000000300e+02,1.040369999999999891e+03,7.061309999999999718e+02
9.106470000000000482e+02,4.277429999999999950e+02,9.101889999999999645e+02,4.523469999999999800e+02,7.370969999999999800e+02,4.645500000000000114e+02,6.875950000000000273e+02,6.754149999999999636e+02,7.744990000000000236e+02,7.310220000000000482e+02,1.065289999999999964e+03,4.277780000000000200e+02,1.151809999999999945e+03,6.505800000000000409e+02,1.046549999999999955e+03,7.060049999999999955e+02
9.230689999999999600e+02,4.337579999999999814e+02,9.103840000000000146e+02,4.462119999999999891e+02,7.434109999999999445e+02,4.586080000000000041e+02,6.938680000000000518e+02,6.754460000000000264e+02,8.050199999999999818e+02,7.248010000000000446e+02,1.065349999999999909e+03,4.277549999999999955e+02,1.151900000000000091e+03,6.564750000000000227e+02,1.052700000000000045e+03,6.938379999999999654e+02
9.169049999999999727e+02,4.217610000000000241e+02,9.104719999999999800e+02,4.522970000000000255e+02,7.495240000000000009e+02,4.585380000000000109e+02,7.060130000000000337e+02,6.814310000000000400e+02,8.176140000000000327e+02,7.247079999999999700e+02,1.065559999999999945e+03,4.338079999999999927e+02,1.157710000000000036e+03,6.565130000000000337e+02,1.052670000000000073e+03,6.875280000000000200e+02
9.227830000000000155e+02,4.216499999999999773e+02,9.105879999999999654e+02,4.462640000000000100e+02,7.554969999999999573e+02,4.584719999999999800e+02,7.120249999999999773e+02,6.814230000000000018e+02,8.484990000000000236e+02,7.187509999999999764e+02,1.071349999999999909e+03,4.337549999999999955e+02,1.157750000000000000e+03,6.567079999999999700e+02,1.046509999999999991e+03,6.876349999999999909e+02
9.597250000000000227e+02,3.905810000000000173e+02,9.107450000000000045e+02,4.463070000000000164e+02,7.557830000000000155e+02,4.583670000000000186e+02,7.122630000000000337e+02,6.813569999999999709e+02,8.546720000000000255e+02,7.186910000000000309e+02,1.065460000000000036e+03,4.399639999999999986e+02,1.152000000000000000e+03,6.567250000000000227e+02,1.040390000000000100e+03,6.876470000000000482e+02
9.414429999999999836e+02,4.154420000000000073e+02,9.166549999999999727e+02,4.522640000000000100e+02,7.617380000000000564e+02,4.523109999999999786e+02,7.124199999999999591e+02,6.813769999999999527e+02,8.608300000000000409e+02,7.185180000000000291e+02,1.071589999999999918e+03,4.460849999999999795e+02,1.151900000000000091e+03,6.625960000000000036e+02,1.046529999999999973e+03,6.877329999999999472e+02
9.414379999999999882e+02,4.213899999999999864e+02,9.166680000000000064e+02,4.463129999999999882e+02,7.617720000000000482e+02,4.463039999999999736e+02,7.125529999999999973e+02,6.813550000000000182e+02,8.668999999999999773e+02,7.185190000000000055e+02,1.071640000000000100e+03,4.461879999999999882e+02,1.151859999999999900e+03,6.627699999999999818e+02,1.065049999999999955e+03,6.753830000000000382e+02
9.538909999999999627e+02,4.212880000000000109e+02,9.169539999999999509e+02,4.523460000000000036e+02,7.619059999999999491e+02,4.462339999999999804e+02,7.183999999999999773e+02,6.814600000000000364e+02,8.673189999999999600e+02,7.183540000000000418e+02,1.089930000000000064e+03,4.583879999999999768e+02,1.151890000000000100e+03,6.627980000000000018e+02,1.059039999999999964e+03,6.754569999999999936e+02
9.661630000000000109e+02,4.400389999999999873e+02,9.170149999999999864e+02,4.522339999999999804e+02,7.620000000000000000e+02,4.461840000000000259e+02,7.184750000000000227e+02,6.754220000000000255e+02,8.673410000000000082e+02,7.125940000000000509e+02,1.089980000000000018e+03,4.523070000000000164e+02,1.151890000000000100e+03,6.627259999999999991e+02,1.065119999999999891e+03,6.875570000000000164e+02
9.661520000000000437e+02,4.216850000000000023e+02,9.229120000000000346e+02,4.523029999999999973e+02,7.678450000000000273e+02,4.399100000000000250e+02,7.186399999999999864e+02,6.753550000000000182e+02,8.672820000000000391e+02,7.124930000000000518e+02,1.096220000000000027e+03,4.585319999999999823e+02,1.157819999999999936e+03,6.630159999999999627e+02,1.065500000000000000e+03,6.999429999999999836e+02
9.726169999999999618e+02,4.212730000000000246e+02,9.229719999999999800e+02,4.462889999999999873e+02,7.678500000000000227e+02,4.338829999999999814e+02,7.188139999999999645e+02,6.753029999999999973e+02,8.733609999999999900e+02,7.124329999999999927e+02,1.102150000000000091e+03,4.644239999999999782e+02,1.157970000000000027e+03,6.630170000000000528e+02,1.083900000000000091e+03,6.938930000000000291e+02
9.786670000000000300e+02,4.212869999999999777e+02,9.230940000000000509e+02,4.461960000000000264e+02,7.680180000000000291e+02,4.278509999999999991e+02,7.188769999999999527e+02,6.752380000000000564e+02,8.794650000000000318e+02,7.122960000000000491e+02,1.102259999999999991e+03,4.586250000000000000e+02,1.158049999999999955e+03,6.688579999999999472e+02,1.102400000000000091e+03,7.000480000000000018e+02
9.785779999999999745e+02,4.462269999999999754e+02,9.352079999999999700e+02,4.462760000000000105e+02,7.681639999999999873e+02,4.337350000000000136e+02,7.246879999999999882e+02,6.752029999999999745e+02,8.857599999999999909e+02,7.121349999999999909e+02,1.108329999999999927e+03,4.644739999999999895e+02,1.158059999999999945e+03,6.630979999999999563e+02,1.108609999999999900e+03,7.000359999999999445e+02
9.787300000000000182e+02,4.275889999999999986e+02,9.291509999999999536e+02,4.522590000000000146e+02,7.682899999999999636e+02,4.278460000000000036e+02,7.249160000000000537e+02,6.693880000000000337e+02,8.919629999999999654e+02,7.000729999999999791e+02,1.102369999999999891e+03,4.645729999999999791e+02,1.158200000000000045e+03,6.689619999999999891e+02,1.108369999999999891e+03,7.121299999999999955e+02
9.909940000000000282e+02,4.215419999999999732e+02,9.413139999999999645e+02,4.523469999999999800e+02,7.742500000000000000e+02,4.276949999999999932e+02,7.309160000000000537e+02,6.693990000000000009e+02,9.041680000000000064e+02,6.998970000000000482e+02,1.102339999999999918e+03,4.647889999999999873e+02,1.158279999999999973e+03,6.688479999999999563e+02,1.108519999999999982e+03,7.123460000000000036e+02
9.972300000000000182e+02,4.212459999999999809e+02,9.474579999999999700e+02,4.524669999999999845e+02,7.742039999999999509e+02,4.278100000000000023e+02,7.309199999999999591e+02,6.692380000000000564e+02,9.101720000000000255e+02,6.938830000000000382e+02,1.108470000000000027e+03,4.648079999999999927e+02,1.158309999999999945e+03,6.693709999999999809e+02,1.108549999999999955e+03,7.123300000000000409e+02
1.015500000000000000e+03,4.091689999999999827e+02,9.476609999999999445e+02,4.523960000000000150e+02,7.804840000000000373e+02,4.277649999999999864e+02,7.310710000000000264e+02,6.692609999999999673e+02,9.104349999999999454e+02,6.938669999999999618e+02,1.108440000000000055e+03,4.648340000000000032e+02,1.158380000000000109e+03,6.752740000000000009e+02,1.114769999999999982e+03,7.122279999999999518e+02
1.015539999999999964e+03,4.212370000000000232e+02,9.476829999999999927e+02,4.524209999999999923e+02,7.805480000000000018e+02,4.276720000000000255e+02,7.370910000000000082e+02,6.692540000000000191e+02,9.165769999999999982e+02,6.815159999999999627e+02,1.108490000000000009e+03,4.648070000000000164e+02,1.164039999999999964e+03,6.813830000000000382e+02,1.120920000000000073e+03,7.123319999999999936e+02
1.021889999999999986e+03,4.213890000000000100e+02,9.536449999999999818e+02,4.522490000000000236e+02,7.867190000000000509e+02,4.275659999999999741e+02,7.432809999999999491e+02,6.692069999999999936e+02,9.167839999999999918e+02,6.875149999999999864e+02,1.108619999999999891e+03,4.647939999999999827e+02,1.164200000000000045e+03,6.754039999999999964e+02,1.127119999999999891e+03,7.122119999999999891e+02
1.015539999999999964e+03,4.399619999999999891e+02,9.536620000000000346e+02,4.583450000000000273e+02,7.867219999999999800e+02,4.277769999999999868e+02,7.433200000000000500e+02,6.691440000000000055e+02,9.169109999999999445e+02,6.814859999999999900e+02,1.108779999999999973e+03,4.649279999999999973e+02,1.164359999999999900e+03,6.814959999999999809e+02,1.121170000000000073e+03,7.123980000000000246e+02
1.015820000000000050e+03,4.154789999999999850e+02,9.598650000000000091e+02,4.524300000000000068e+02,7.989020000000000437e+02,4.275260000000000105e+02,7.434130000000000109e+02,6.691459999999999582e+02,9.168890000000000100e+02,6.815520000000000209e+02,1.114960000000000036e+03,4.708439999999999941e+02,1.164410000000000082e+03,6.815779999999999745e+02,1.133289999999999964e+03,7.183070000000000164e+02
1.015700000000000045e+03,4.215240000000000009e+02,9.597290000000000418e+02,4.524979999999999905e+02,7.989039999999999964e+02,4.276080000000000041e+02,7.433980000000000246e+02,6.690850000000000364e+02,9.229020000000000437e+02,6.876480000000000246e+02,1.114849999999999909e+03,4.708539999999999850e+02,1.164440000000000055e+03,6.754039999999999964e+02,1.133230000000000018e+03,7.126509999999999536e+02
1.022049999999999955e+03,4.337919999999999732e+02,9.599640000000000555e+02,4.583380000000000223e+02,7.991409999999999627e+02,4.275749999999999886e+02,7.494059999999999491e+02,6.690040000000000191e+02,9.229539999999999509e+02,6.876280000000000427e+02,1.114890000000000100e+03,4.708899999999999864e+02,1.164259999999999991e+03,6.814310000000000400e+02,1.133250000000000000e+03,7.125059999999999718e+02
1.040430000000000064e+03,4.212019999999999982e+02,9.601660000000000537e+02,4.462669999999999959e+02,8.051820000000000164e+02,4.216080000000000041e+02,7.494500000000000455e+02,6.690480000000000018e+02,9.290660000000000309e+02,6.938550000000000182e+02,1.115029999999999973e+03,4.707250000000000227e+02,1.164160000000000082e+03,6.937329999999999472e+02,1.127039999999999964e+03,7.124210000000000491e+02
1.040480000000000018e+03,4.213140000000000214e+02,9.660180000000000291e+02,4.462679999999999723e+02,8.111349999999999909e+02,4.215620000000000118e+02,7.496130000000000564e+02,6.689679999999999609e+02,9.229759999999999991e+02,6.876470000000000482e+02,1.121049999999999955e+03,4.707300000000000182e+02,1.164009999999999991e+03,7.060689999999999600e+02,1.133299999999999955e+03,7.125389999999999873e+02
1.040519999999999982e+03,4.216800000000000068e+02,9.659869999999999663e+02,4.524110000000000014e+02,8.111950000000000500e+02,4.215140000000000100e+02,7.554990000000000236e+02,6.689489999999999554e+02,9.351440000000000055e+02,6.876029999999999518e+02,1.121049999999999955e+03,4.711370000000000005e+02,1.158230000000000018e+03,7.060579999999999927e+02,1.133430000000000064e+03,7.124829999999999472e+02
1.046690000000000055e+03,4.151689999999999827e+02,9.660410000000000537e+02,4.524470000000000027e+02,8.113160000000000309e+02,4.214279999999999973e+02,7.556380000000000337e+02,6.688049999999999500e+02,9.475410000000000537e+02,6.814279999999999973e+02,1.121089999999999918e+03,4.711899999999999977e+02,1.158009999999999991e+03,7.247290000000000418e+02,1.120880000000000109e+03,7.062780000000000200e+02
1.058930000000000064e+03,4.212740000000000009e+02,9.602500000000000000e+02,4.583519999999999754e+02,8.113759999999999764e+02,4.213580000000000041e+02,7.556169999999999618e+02,6.688160000000000309e+02,9.475929999999999609e+02,6.814099999999999682e+02,1.114990000000000009e+03,4.770459999999999923e+02,1.164279999999999973e+03,7.061499999999999773e+02,1.145710000000000036e+03,7.062839999999999918e+02
1.058849999999999909e+03,4.339689999999999941e+02,9.602409999999999854e+02,4.522280000000000086e+02,8.114149999999999636e+02,4.212679999999999723e+02,7.556409999999999627e+02,6.631299999999999955e+02,9.596609999999999445e+02,6.752870000000000346e+02,1.115079999999999927e+03,4.709350000000000023e+02,1.164119999999999891e+03,6.938630000000000564e+02,1.139410000000000082e+03,7.062580000000000382e+02
1.071460000000000036e+03,4.213770000000000095e+02,9.660470000000000255e+02,4.524920000000000186e+02,8.115080000000000382e+02,4.213170000000000073e+02,7.557150000000000318e+02,6.630769999999999982e+02,9.600839999999999463e+02,6.693830000000000382e+02,1.121029999999999973e+03,4.770729999999999791e+02,1.164069999999999936e+03,7.061190000000000282e+02,1.139430000000000064e+03,7.185090000000000146e+02
1.071660000000000082e+03,4.212420000000000186e+02,9.660869999999999891e+02,4.586019999999999754e+02,8.116870000000000118e+02,4.212850000000000250e+02,7.558419999999999845e+02,6.630040000000000191e+02,9.659210000000000491e+02,6.692319999999999709e+02,1.115059999999999945e+03,4.895020000000000095e+02,1.164150000000000091e+03,7.185599999999999454e+02,1.145630000000000109e+03,7.125650000000000546e+02
1.071519999999999982e+03,4.214460000000000264e+02,9.660919999999999845e+02,4.586170000000000186e+02,8.116739999999999782e+02,4.213380000000000223e+02,7.557859999999999445e+02,6.629539999999999509e+02,9.600270000000000437e+02,6.690710000000000264e+02,1.114900000000000091e+03,4.834580000000000268e+02,1.157829999999999927e+03,6.937870000000000346e+02,1.151779999999999973e+03,7.061459999999999582e+02
1.077579999999999927e+03,4.216220000000000141e+02,9.661660000000000537e+02,4.586460000000000150e+02,8.174829999999999472e+02,4.213079999999999927e+02,7.616459999999999582e+02,6.628590000000000373e+02,9.660990000000000464e+02,6.687630000000000337e+02,1.115029999999999973e+03,4.833919999999999959e+02,1.164329999999999927e+03,6.752659999999999627e+02,1.164359999999999900e+03,7.123799999999999955e+02
