head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
7.001000000000000227e+02,1.245150000000000006e+02,7.558120000000000118e+02,2.295060000000000002e+02,5.202599999999999909e+02,2.356610000000000014e+02,4.461070000000000277e+02,5.638750000000000000e+02,5.140000000000000000e+02,7.371159999999999854e+02,9.971409999999999627e+02,2.232700000000000102e+02,1.201250000000000000e+03,4.834449999999999932e+02,1.058960000000000036e+03,6.072580000000000382e+02
7.062279999999999518e+02,1.367810000000000059e+02,7.557859999999999445e+02,2.294650000000000034e+02,5.145380000000000109e+02,2.357729999999999961e+02,4.462429999999999950e+02,5.636910000000000309e+02,5.080910000000000082e+02,7.188730000000000473e+02,9.971340000000000146e+02,2.231610000000000014e+02,1.201309999999999945e+03,4.834119999999999777e+02,1.065009999999999991e+03,6.132269999999999754e+02
7.122050000000000409e+02,1.306579999999999870e+02,7.616359999999999673e+02,2.235730000000000075e+02,5.203940000000000055e+02,2.296399999999999864e+02,4.462520000000000095e+02,5.637350000000000136e+02,5.143210000000000264e+02,7.308650000000000091e+02,9.971219999999999573e+02,2.174209999999999923e+02,1.201369999999999891e+03,4.833000000000000114e+02,1.065109999999999900e+03,6.134260000000000446e+02
6.877380000000000564e+02,1.305509999999999877e+02,7.616789999999999736e+02,2.235279999999999916e+02,5.204189999999999827e+02,2.295790000000000077e+02,4.461840000000000259e+02,5.637859999999999445e+02,5.203269999999999982e+02,7.371939999999999600e+02,9.971029999999999518e+02,2.174120000000000061e+02,1.201470000000000027e+03,4.772049999999999841e+02,1.065539999999999964e+03,6.134809999999999945e+02
6.876230000000000473e+02,1.367410000000000139e+02,7.618369999999999891e+02,2.236380000000000052e+02,5.204560000000000173e+02,2.296980000000000075e+02,4.462359999999999900e+02,5.639199999999999591e+02,5.203129999999999882e+02,7.249189999999999827e+02,1.003149999999999977e+03,2.231529999999999916e+02,1.201470000000000027e+03,4.772719999999999914e+02,1.065529999999999973e+03,6.135009999999999764e+02
6.938250000000000455e+02,1.245169999999999959e+02,7.618479999999999563e+02,2.236709999999999923e+02,5.204080000000000155e+02,2.296879999999999882e+02,4.462210000000000036e+02,5.640180000000000291e+02,5.203690000000000282e+02,7.247649999999999864e+02,1.003279999999999973e+03,2.232210000000000036e+02,1.201509999999999991e+03,4.832590000000000146e+02,1.065200000000000045e+03,6.134959999999999809e+02
7.000280000000000200e+02,1.242780000000000058e+02,7.618740000000000236e+02,2.236649999999999920e+02,5.204139999999999873e+02,2.297230000000000132e+02,4.461979999999999791e+02,5.698020000000000209e+02,5.207010000000000218e+02,7.309529999999999745e+02,1.003340000000000032e+03,2.231970000000000027e+02,1.201450000000000045e+03,4.773729999999999905e+02,1.065119999999999891e+03,6.134890000000000327e+02
6.938450000000000273e+02,1.243990000000000009e+02,7.619360000000000355e+02,2.235320000000000107e+02,5.204619999999999891e+02,2.296179999999999950e+02,4.462629999999999768e+02,5.698279999999999745e+02,5.204479999999999791e+02,7.247229999999999563e+02,1.003330000000000041e+03,2.174079999999999870e+02,1.201480000000000018e+03,4.773559999999999945e+02,1.065099999999999909e+03,6.131879999999999882e+02
6.999769999999999754e+02,1.305519999999999925e+02,7.619489999999999554e+02,2.235980000000000132e+02,5.204299999999999500e+02,2.296599999999999966e+02,4.523249999999999886e+02,5.640309999999999491e+02,5.204279999999999973e+02,7.247569999999999482e+02,1.003340000000000032e+03,2.230939999999999941e+02,1.207390000000000100e+03,4.771990000000000123e+02,1.065190000000000055e+03,6.070380000000000109e+02
6.876349999999999909e+02,1.243550000000000040e+02,7.618150000000000546e+02,2.235399999999999920e+02,5.203840000000000146e+02,2.296779999999999973e+02,4.523299999999999841e+02,5.639550000000000409e+02,5.204270000000000209e+02,7.310779999999999745e+02,9.971770000000000209e+02,2.173259999999999934e+02,1.207369999999999891e+03,4.771349999999999909e+02,1.065099999999999909e+03,6.008450000000000273e+02
6.939260000000000446e+02,1.305130000000000052e+02,7.617630000000000337e+02,2.235939999999999941e+02,5.203390000000000555e+02,2.356630000000000109e+02,4.462149999999999750e+02,5.639980000000000473e+02,5.207169999999999845e+02,7.371760000000000446e+02,9.971530000000000200e+02,2.172870000000000061e+02,1.207279999999999973e+03,4.772210000000000036e+02,1.065079999999999927e+03,5.885549999999999500e+02
7.061889999999999645e+02,1.429379999999999882e+02,7.617469999999999573e+02,2.294430000000000121e+02,5.203339999999999463e+02,2.357450000000000045e+02,4.462389999999999759e+02,5.640240000000000009e+02,5.206100000000000136e+02,7.370890000000000555e+02,1.003220000000000027e+03,2.231750000000000114e+02,1.207369999999999891e+03,4.772450000000000045e+02,1.065000000000000000e+03,5.948350000000000364e+02
7.060299999999999727e+02,1.491550000000000011e+02,7.618600000000000136e+02,2.294420000000000073e+02,5.203859999999999673e+02,2.357050000000000125e+02,4.522939999999999827e+02,5.638319999999999936e+02,5.144859999999999900e+02,7.187060000000000173e+02,1.003200000000000045e+03,2.232379999999999995e+02,1.207470000000000027e+03,4.772080000000000268e+02,1.059180000000000064e+03,6.009539999999999509e+02
7.121040000000000418e+02,1.612560000000000002e+02,7.618550000000000182e+02,2.236399999999999864e+02,5.203930000000000291e+02,2.356999999999999886e+02,4.462690000000000055e+02,5.639439999999999600e+02,5.205430000000000064e+02,7.310149999999999864e+02,1.003159999999999968e+03,2.231399999999999864e+02,1.207349999999999909e+03,4.773050000000000068e+02,1.059259999999999991e+03,6.069059999999999491e+02
6.938930000000000291e+02,1.304869999999999948e+02,7.616829999999999927e+02,2.235920000000000130e+02,5.204410000000000309e+02,2.358139999999999930e+02,4.461560000000000059e+02,5.639199999999999591e+02,5.203400000000000318e+02,7.247970000000000255e+02,9.970000000000000000e+02,2.172510000000000048e+02,1.207369999999999891e+03,4.770779999999999745e+02,1.059230000000000018e+03,6.071059999999999945e+02
7.061739999999999782e+02,1.303820000000000050e+02,7.618400000000000318e+02,2.236080000000000041e+02,5.205660000000000309e+02,2.357779999999999916e+02,4.524440000000000168e+02,5.638759999999999764e+02,5.203049999999999500e+02,7.249890000000000327e+02,9.971849999999999454e+02,2.173060000000000116e+02,1.207509999999999991e+03,4.712679999999999723e+02,1.065089999999999918e+03,6.131689999999999827e+02
6.937759999999999536e+02,1.244549999999999983e+02,7.618390000000000555e+02,2.294809999999999945e+02,5.205919999999999845e+02,2.358060000000000116e+02,4.586840000000000259e+02,5.636219999999999573e+02,5.203990000000000009e+02,7.309239999999999782e+02,1.003159999999999968e+03,2.231560000000000059e+02,1.207490000000000009e+03,4.772309999999999945e+02,1.059140000000000100e+03,6.193300000000000409e+02
6.937519999999999527e+02,1.305819999999999936e+02,7.619629999999999654e+02,2.294629999999999939e+02,5.206449999999999818e+02,2.358009999999999877e+02,4.645609999999999786e+02,5.575650000000000546e+02,5.080570000000000164e+02,7.248170000000000073e+02,1.003289999999999964e+03,2.232129999999999939e+02,1.207460000000000036e+03,4.771329999999999814e+02,1.059109999999999900e+03,6.198160000000000309e+02
6.875919999999999845e+02,1.304759999999999991e+02,7.620280000000000200e+02,2.296090000000000089e+02,5.205960000000000036e+02,2.418590000000000089e+02,4.644830000000000041e+02,5.577240000000000464e+02,5.079970000000000141e+02,7.309059999999999491e+02,1.009259999999999991e+03,2.233259999999999934e+02,1.207569999999999936e+03,4.770799999999999841e+02,1.065319999999999936e+03,6.196079999999999472e+02
6.876910000000000309e+02,1.306560000000000059e+02,7.620539999999999736e+02,2.295879999999999939e+02,5.204439999999999600e+02,2.542110000000000127e+02,4.584390000000000214e+02,5.639120000000000346e+02,5.080969999999999800e+02,7.248859999999999673e+02,1.009360000000000014e+03,2.232860000000000014e+02,1.207599999999999909e+03,4.770710000000000264e+02,1.065250000000000000e+03,6.195270000000000437e+02
7.062200000000000273e+02,1.245660000000000025e+02,7.619890000000000327e+02,2.297510000000000048e+02,5.204600000000000364e+02,2.543069999999999879e+02,4.524540000000000077e+02,5.638719999999999573e+02,5.080729999999999791e+02,7.248350000000000364e+02,1.009320000000000050e+03,2.233530000000000086e+02,1.207819999999999936e+03,4.770679999999999836e+02,1.059240000000000009e+03,6.195399999999999636e+02
6.814790000000000418e+02,1.305469999999999970e+02,7.619610000000000127e+02,2.296810000000000116e+02,5.204890000000000327e+02,2.541510000000000105e+02,4.522450000000000045e+02,5.640140000000000100e+02,5.081990000000000123e+02,7.370370000000000346e+02,1.009309999999999945e+03,2.233679999999999950e+02,1.213589999999999918e+03,4.712350000000000136e+02,1.059250000000000000e+03,6.192949999999999591e+02
6.999239999999999782e+02,1.306680000000000064e+02,7.619959999999999809e+02,2.295000000000000000e+02,5.205209999999999582e+02,2.419900000000000091e+02,4.523140000000000214e+02,5.636970000000000027e+02,5.079789999999999850e+02,7.310320000000000391e+02,1.009240000000000009e+03,2.232249999999999943e+02,1.213680000000000064e+03,4.711190000000000282e+02,1.059150000000000091e+03,6.134869999999999663e+02
6.999270000000000209e+02,1.366289999999999907e+02,7.617859999999999445e+02,2.294420000000000073e+02,5.205289999999999964e+02,2.418720000000000141e+02,4.462880000000000109e+02,5.636699999999999591e+02,5.080450000000000159e+02,7.371720000000000255e+02,1.003149999999999977e+03,2.231220000000000141e+02,1.213700000000000045e+03,4.710509999999999877e+02,1.058990000000000009e+03,6.135249999999999773e+02
6.814569999999999936e+02,1.306939999999999884e+02,7.618750000000000000e+02,2.294519999999999982e+02,5.205929999999999609e+02,2.418990000000000009e+02,4.460989999999999895e+02,5.638809999999999718e+02,5.142659999999999627e+02,7.432580000000000382e+02,1.009240000000000009e+03,2.231570000000000107e+02,1.213829999999999927e+03,4.710880000000000223e+02,1.065160000000000082e+03,6.133790000000000191e+02
6.815460000000000491e+02,1.243970000000000056e+02,7.620599999999999454e+02,2.295860000000000127e+02,5.206119999999999663e+02,2.420250000000000057e+02,4.339800000000000182e+02,5.698029999999999973e+02,5.142720000000000482e+02,7.433350000000000364e+02,1.009429999999999950e+03,2.232139999999999986e+02,1.214109999999999900e+03,4.708360000000000127e+02,1.065119999999999891e+03,6.134109999999999445e+02
6.815620000000000118e+02,1.429780000000000086e+02,7.621159999999999854e+02,2.294530000000000030e+02,5.206639999999999873e+02,2.358720000000000141e+02,4.338700000000000045e+02,5.638079999999999927e+02,5.141599999999999682e+02,7.372060000000000173e+02,1.009559999999999945e+03,2.232789999999999964e+02,1.220230000000000018e+03,4.649329999999999927e+02,1.065109999999999900e+03,6.133200000000000500e+02
6.753930000000000291e+02,1.489910000000000139e+02,7.620049999999999955e+02,2.234379999999999882e+02,5.207440000000000282e+02,2.356440000000000055e+02,4.276689999999999827e+02,5.577179999999999609e+02,5.080649999999999977e+02,7.308640000000000327e+02,1.009580000000000041e+03,2.173890000000000100e+02,1.226250000000000000e+03,4.648220000000000027e+02,1.059289999999999964e+03,6.132939999999999827e+02
7.120969999999999800e+02,1.614850000000000136e+02,7.619360000000000355e+02,2.234010000000000105e+02,5.207300000000000182e+02,2.297150000000000034e+02,4.275450000000000159e+02,5.636409999999999627e+02,5.140220000000000482e+02,7.370380000000000109e+02,1.009299999999999955e+03,2.171649999999999920e+02,1.238599999999999909e+03,4.648149999999999977e+02,1.059210000000000036e+03,6.133880000000000337e+02
6.998799999999999955e+02,1.428600000000000136e+02,7.620819999999999936e+02,2.234879999999999995e+02,5.206889999999999645e+02,2.356359999999999957e+02,4.217379999999999995e+02,5.635289999999999964e+02,5.080470000000000255e+02,7.308569999999999709e+02,1.009389999999999986e+03,2.172369999999999948e+02,1.238589999999999918e+03,4.645090000000000146e+02,1.059059999999999945e+03,6.134859999999999900e+02
6.999809999999999945e+02,1.307050000000000125e+02,7.618659999999999854e+02,2.234910000000000139e+02,5.206829999999999927e+02,2.357779999999999916e+02,4.215529999999999973e+02,5.636330000000000382e+02,5.140969999999999800e+02,7.434210000000000491e+02,1.003320000000000050e+03,2.170349999999999966e+02,1.238589999999999918e+03,4.646030000000000086e+02,1.058759999999999991e+03,6.135370000000000346e+02
7.061710000000000491e+02,1.244929999999999950e+02,7.620259999999999536e+02,2.234389999999999930e+02,5.207500000000000000e+02,2.356349999999999909e+02,4.215819999999999936e+02,5.575180000000000291e+02,5.141109999999999900e+02,7.495170000000000528e+02,1.003429999999999950e+03,2.170550000000000068e+02,1.238640000000000100e+03,4.647359999999999900e+02,1.052690000000000055e+03,6.193780000000000427e+02
7.062599999999999909e+02,1.366709999999999923e+02,7.618379999999999654e+02,2.235910000000000082e+02,5.206630000000000109e+02,2.358729999999999905e+02,4.216080000000000041e+02,5.636939999999999600e+02,5.144049999999999727e+02,7.616749999999999545e+02,1.003350000000000023e+03,2.171630000000000109e+02,1.244619999999999891e+03,4.646530000000000200e+02,1.052630000000000109e+03,6.196670000000000300e+02
7.122580000000000382e+02,1.244929999999999950e+02,7.619320000000000164e+02,2.235430000000000064e+02,5.206829999999999927e+02,2.357549999999999955e+02,4.215699999999999932e+02,5.637309999999999945e+02,5.204700000000000273e+02,7.620560000000000400e+02,1.009299999999999955e+03,2.171800000000000068e+02,1.244589999999999918e+03,4.647730000000000246e+02,1.052690000000000055e+03,6.257250000000000227e+02
7.062029999999999745e+02,1.306610000000000014e+02,7.619460000000000264e+02,2.236399999999999864e+02,5.206760000000000446e+02,2.357969999999999970e+02,4.215600000000000023e+02,5.637699999999999818e+02,5.205529999999999973e+02,7.680869999999999891e+02,1.009309999999999945e+03,2.172410000000000139e+02,1.244660000000000082e+03,4.647789999999999964e+02,1.046660000000000082e+03,6.259180000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.560609999999999900e+03,3.158460000000000036e+02,1.647220000000000027e+03,3.098369999999999891e+02,1.653410000000000082e+03,4.647980000000000018e+02,1.609970000000000027e+03,5.328759999999999764e+02,1.492220000000000027e+03,3.162289999999999850e+02,1.467839999999999918e+03,4.772749999999999773e+02,1.461690000000000055e+03,6.197619999999999436e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.560369999999999891e+03,3.101379999999999768e+02,1.640910000000000082e+03,3.159259999999999877e+02,1.653130000000000109e+03,4.707830000000000155e+02,1.634680000000000064e+03,5.699579999999999700e+02,1.480109999999999900e+03,3.160620000000000118e+02,1.461789999999999964e+03,4.895179999999999723e+02,1.461140000000000100e+03,6.257300000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.554109999999999900e+03,3.101340000000000146e+02,1.616329999999999927e+03,3.099710000000000036e+02,1.646980000000000018e+03,4.647529999999999859e+02,1.628579999999999927e+03,5.640149999999999864e+02,1.467539999999999964e+03,3.161530000000000200e+02,1.461170000000000073e+03,4.772690000000000055e+02,1.455069999999999936e+03,6.257340000000000373e+02
6.566330000000000382e+02,1.182789999999999964e+02,7.620449999999999591e+02,2.234679999999999893e+02,5.206299999999999955e+02,2.297150000000000034e+02,4.214169999999999732e+02,5.636119999999999663e+02,5.081490000000000009e+02,7.188740000000000236e+02,1.003340000000000032e+03,2.172570000000000050e+02,1.244759999999999991e+03,4.586619999999999777e+02,1.046700000000000045e+03,6.442329999999999472e+02
6.876209999999999809e+02,1.367729999999999961e+02,7.620410000000000537e+02,2.235579999999999927e+02,5.206680000000000064e+02,2.356670000000000016e+02,4.215799999999999841e+02,5.635259999999999536e+02,5.145109999999999673e+02,7.310810000000000173e+02,1.003179999999999950e+03,2.172789999999999964e+02,1.250670000000000073e+03,4.586410000000000196e+02,1.052619999999999891e+03,6.443410000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.511140000000000100e+03,3.160830000000000268e+02,1.597700000000000045e+03,3.158759999999999764e+02,1.634730000000000018e+03,4.399309999999999832e+02,1.622269999999999982e+03,5.577100000000000364e+02,1.442769999999999982e+03,3.164510000000000218e+02,1.418019999999999982e+03,4.771580000000000155e+02,1.405349999999999909e+03,6.194180000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.510920000000000073e+03,3.163999999999999773e+02,1.597670000000000073e+03,3.162749999999999773e+02,1.634819999999999936e+03,4.647330000000000041e+02,1.628509999999999991e+03,5.700439999999999827e+02,1.424210000000000036e+03,3.221299999999999955e+02,1.411609999999999900e+03,4.771360000000000241e+02,1.368670000000000073e+03,6.072269999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.504980000000000018e+03,3.162799999999999727e+02,1.597440000000000055e+03,3.161580000000000155e+02,1.634650000000000091e+03,4.645659999999999741e+02,1.628470000000000027e+03,5.639669999999999845e+02,1.412200000000000045e+03,3.164420000000000073e+02,1.399509999999999991e+03,4.832710000000000150e+02,1.356380000000000109e+03,6.133279999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.504819999999999936e+03,3.162699999999999818e+02,1.591369999999999891e+03,3.161750000000000114e+02,1.634640000000000100e+03,4.461530000000000200e+02,1.610200000000000045e+03,5.452469999999999573e+02,1.411920000000000073e+03,3.163960000000000150e+02,1.380849999999999909e+03,4.710090000000000146e+02,1.349930000000000064e+03,6.070410000000000537e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.498640000000000100e+03,3.221519999999999868e+02,1.585210000000000036e+03,3.164010000000000105e+02,1.622269999999999982e+03,4.648589999999999804e+02,1.603880000000000109e+03,5.699909999999999854e+02,1.405750000000000000e+03,3.222769999999999868e+02,1.356539999999999964e+03,4.832359999999999900e+02,1.319079999999999927e+03,6.131829999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.486109999999999900e+03,3.163330000000000268e+02,1.566839999999999918e+03,3.160899999999999750e+02,1.622269999999999982e+03,4.583860000000000241e+02,1.616240000000000009e+03,5.698260000000000218e+02,1.399480000000000018e+03,3.221630000000000109e+02,1.356259999999999991e+03,4.833729999999999905e+02,1.312660000000000082e+03,6.071739999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.486089999999999918e+03,3.221589999999999918e+02,1.578980000000000018e+03,3.163299999999999841e+02,1.628599999999999909e+03,4.707649999999999864e+02,1.622400000000000091e+03,6.010439999999999827e+02,1.393259999999999991e+03,3.222660000000000196e+02,1.355930000000000064e+03,4.773410000000000082e+02,1.306509999999999991e+03,6.070430000000000064e+02
7.000030000000000427e+02,1.368050000000000068e+02,7.618440000000000509e+02,2.233700000000000045e+02,5.207500000000000000e+02,2.296670000000000016e+02,4.216960000000000264e+02,5.513790000000000191e+02,4.895579999999999927e+02,7.184710000000000036e+02,9.970890000000000555e+02,2.171649999999999920e+02,1.213630000000000109e+03,4.645430000000000064e+02,1.133269999999999982e+03,6.564289999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.486160000000000082e+03,3.222219999999999800e+02,1.579069999999999936e+03,3.163149999999999977e+02,1.634759999999999991e+03,4.647529999999999859e+02,1.646900000000000091e+03,5.886140000000000327e+02,1.393289999999999964e+03,3.223580000000000041e+02,1.319269999999999982e+03,4.709289999999999736e+02,1.269440000000000055e+03,5.764529999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.479910000000000082e+03,3.223170000000000073e+02,1.572910000000000082e+03,3.164540000000000077e+02,1.634690000000000055e+03,4.707599999999999909e+02,1.653279999999999973e+03,5.947619999999999436e+02,1.387069999999999936e+03,3.223980000000000246e+02,1.313009999999999991e+03,4.710090000000000146e+02,1.269539999999999964e+03,5.701349999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.479970000000000027e+03,3.223659999999999854e+02,1.572960000000000036e+03,3.221229999999999905e+02,1.634680000000000064e+03,4.649100000000000250e+02,1.659490000000000009e+03,6.008049999999999500e+02,1.387059999999999945e+03,3.225319999999999823e+02,1.312940000000000055e+03,4.712810000000000059e+02,1.269430000000000064e+03,5.699030000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.486200000000000045e+03,3.225280000000000200e+02,1.585250000000000000e+03,3.222699999999999818e+02,1.646900000000000091e+03,4.707579999999999814e+02,1.665589999999999918e+03,5.947110000000000127e+02,1.387170000000000073e+03,3.226879999999999882e+02,1.312950000000000045e+03,4.711970000000000027e+02,1.269670000000000073e+03,5.638400000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.486200000000000045e+03,3.224569999999999936e+02,1.585269999999999982e+03,3.164449999999999932e+02,1.646940000000000055e+03,4.649420000000000073e+02,1.665779999999999973e+03,5.948869999999999436e+02,1.393250000000000000e+03,3.226329999999999814e+02,1.312900000000000091e+03,4.712440000000000282e+02,1.269680000000000064e+03,5.638170000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.492400000000000091e+03,3.225240000000000009e+02,1.591299999999999955e+03,3.222130000000000223e+02,1.653009999999999991e+03,4.770710000000000264e+02,1.678000000000000000e+03,6.131829999999999927e+02,1.399460000000000036e+03,3.226329999999999814e+02,1.319009999999999991e+03,4.710649999999999977e+02,1.287980000000000018e+03,5.698619999999999663e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.504470000000000027e+03,3.285269999999999868e+02,1.603599999999999909e+03,3.226530000000000200e+02,1.653369999999999891e+03,4.896440000000000055e+02,1.684339999999999918e+03,6.193869999999999436e+02,1.399589999999999918e+03,3.286519999999999868e+02,1.319299999999999955e+03,4.709289999999999736e+02,1.288000000000000000e+03,5.638769999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.504900000000000091e+03,3.284979999999999905e+02,1.604019999999999982e+03,3.226940000000000168e+02,1.659390000000000100e+03,4.895210000000000150e+02,1.684190000000000055e+03,6.194439999999999600e+02,1.405829999999999927e+03,3.286290000000000191e+02,1.331400000000000091e+03,4.710740000000000123e+02,1.294259999999999991e+03,5.697609999999999673e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.510970000000000027e+03,3.285769999999999982e+02,1.609990000000000009e+03,3.286499999999999773e+02,1.659539999999999964e+03,4.956999999999999886e+02,1.678190000000000055e+03,6.193970000000000482e+02,1.412109999999999900e+03,3.285969999999999800e+02,1.349950000000000045e+03,4.648109999999999786e+02,1.306660000000000082e+03,5.639610000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.511289999999999964e+03,3.226410000000000196e+02,1.610140000000000100e+03,3.224850000000000136e+02,1.659509999999999991e+03,4.833460000000000036e+02,1.684269999999999982e+03,6.194550000000000409e+02,1.424329999999999927e+03,3.227409999999999854e+02,1.356099999999999909e+03,4.646630000000000109e+02,1.312750000000000000e+03,5.698600000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.535640000000000100e+03,3.287289999999999850e+02,1.622500000000000000e+03,3.287330000000000041e+02,1.659829999999999927e+03,4.957629999999999768e+02,1.678180000000000064e+03,6.198410000000000082e+02,1.442900000000000091e+03,3.286539999999999964e+02,1.362690000000000055e+03,4.648340000000000032e+02,1.325319999999999936e+03,5.697799999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.548019999999999982e+03,3.408910000000000196e+02,1.640869999999999891e+03,3.471879999999999882e+02,1.665720000000000027e+03,5.019700000000000273e+02,1.678210000000000036e+03,6.256349999999999909e+02,1.454980000000000018e+03,3.347590000000000146e+02,1.387009999999999991e+03,4.646349999999999909e+02,1.356029999999999973e+03,5.699039999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.554279999999999973e+03,3.409630000000000223e+02,1.653200000000000045e+03,3.532019999999999982e+02,1.665819999999999936e+03,5.079080000000000155e+02,1.684269999999999982e+03,6.256190000000000282e+02,1.461140000000000100e+03,3.348220000000000027e+02,1.399559999999999945e+03,4.647660000000000196e+02,1.362690000000000055e+03,5.701230000000000473e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.560309999999999945e+03,3.408929999999999723e+02,1.659240000000000009e+03,3.532090000000000032e+02,1.672009999999999991e+03,5.078799999999999955e+02,1.696400000000000091e+03,6.381950000000000500e+02,1.461710000000000036e+03,3.287819999999999823e+02,1.411650000000000091e+03,4.650210000000000150e+02,1.393220000000000027e+03,5.701749999999999545e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.566710000000000036e+03,3.287529999999999859e+02,1.659529999999999973e+03,3.348349999999999795e+02,1.678079999999999927e+03,4.956490000000000009e+02,1.702640000000000100e+03,6.259329999999999927e+02,1.486230000000000018e+03,3.285539999999999736e+02,1.430390000000000100e+03,4.647780000000000200e+02,1.411930000000000064e+03,5.699070000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.591369999999999891e+03,3.287699999999999818e+02,1.678140000000000100e+03,3.409700000000000273e+02,1.702640000000000100e+03,5.020070000000000050e+02,1.703119999999999891e+03,6.258909999999999627e+02,1.498480000000000018e+03,3.285609999999999786e+02,1.449130000000000109e+03,4.708299999999999841e+02,1.442799999999999955e+03,5.703369999999999891e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.603589999999999918e+03,3.348120000000000118e+02,1.696700000000000045e+03,3.410649999999999977e+02,1.709190000000000055e+03,4.895140000000000100e+02,1.715160000000000082e+03,6.135049999999999955e+02,1.504839999999999918e+03,3.287250000000000227e+02,1.455440000000000055e+03,4.709519999999999982e+02,1.455480000000000018e+03,5.701810000000000400e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.604059999999999945e+03,3.287699999999999818e+02,1.702930000000000064e+03,3.348570000000000277e+02,1.733750000000000000e+03,4.771360000000000241e+02,1.746250000000000000e+03,6.134020000000000437e+02,1.510950000000000045e+03,3.284920000000000186e+02,1.473700000000000045e+03,4.648650000000000091e+02,1.486190000000000055e+03,5.700969999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.609960000000000036e+03,3.346949999999999932e+02,1.708849999999999909e+03,3.348679999999999950e+02,1.752059999999999945e+03,4.833659999999999854e+02,1.758549999999999955e+03,6.134600000000000364e+02,1.511210000000000036e+03,3.288090000000000259e+02,1.486099999999999909e+03,4.711669999999999732e+02,1.504950000000000045e+03,5.762240000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.610349999999999909e+03,3.285649999999999977e+02,1.709079999999999927e+03,3.286669999999999732e+02,1.758329999999999927e+03,4.712420000000000186e+02,1.783380000000000109e+03,6.130389999999999873e+02,1.523240000000000009e+03,3.286600000000000250e+02,1.498500000000000000e+03,4.708539999999999850e+02,1.535759999999999991e+03,5.636309999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.622289999999999964e+03,3.286999999999999886e+02,1.715160000000000082e+03,3.288249999999999886e+02,1.758710000000000036e+03,4.772389999999999759e+02,1.802039999999999964e+03,6.133129999999999882e+02,1.529549999999999955e+03,3.287309999999999945e+02,1.504799999999999955e+03,4.770670000000000073e+02,1.548160000000000082e+03,5.639230000000000018e+02
6.627119999999999891e+02,1.057469999999999999e+02,7.679589999999999463e+02,2.235149999999999864e+02,5.328110000000000355e+02,2.231610000000000014e+02,4.645070000000000050e+02,5.266040000000000418e+02,5.268700000000000045e+02,7.124790000000000418e+02,1.009470000000000027e+03,2.297079999999999984e+02,1.114579999999999927e+03,5.265990000000000464e+02,1.022110000000000014e+03,7.184900000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.640799999999999955e+03,3.286779999999999973e+02,1.721319999999999936e+03,3.285509999999999877e+02,1.777220000000000027e+03,4.708899999999999864e+02,1.845099999999999909e+03,6.072569999999999482e+02,1.554019999999999982e+03,3.288129999999999882e+02,1.517109999999999900e+03,4.710249999999999773e+02,1.554240000000000009e+03,5.512920000000000300e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.646900000000000091e+03,3.347230000000000132e+02,1.721460000000000036e+03,3.286659999999999968e+02,1.795470000000000027e+03,4.650149999999999864e+02,1.851450000000000045e+03,6.009840000000000373e+02,1.554220000000000027e+03,3.409049999999999727e+02,1.523349999999999909e+03,4.832640000000000100e+02,1.554359999999999900e+03,5.639130000000000109e+02
