head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.089920000000000073e+03,1.581760000000000055e+01,9.848579999999999472e+02,1.737560000000000002e+02,7.867649999999999864e+02,1.246440000000000055e+02,4.834519999999999982e+02,2.604139999999999873e+02,7.060969999999999800e+02,3.164660000000000082e+02,1.176779999999999973e+03,2.168969999999999914e+02,1.238450000000000045e+03,5.205910000000000082e+02,1.059049999999999955e+03,6.198160000000000309e+02
1.034240000000000009e+03,1.584609999999999985e+01,9.909180000000000064e+02,1.738100000000000023e+02,7.867400000000000091e+02,1.303950000000000102e+02,4.894750000000000227e+02,2.481639999999999873e+02,7.061230000000000473e+02,3.221259999999999764e+02,1.188940000000000055e+03,2.170999999999999943e+02,1.232390000000000100e+03,5.206799999999999500e+02,1.058940000000000055e+03,6.198279999999999745e+02
1.040500000000000000e+03,1.583760000000000012e+01,9.846839999999999691e+02,1.737379999999999995e+02,7.805009999999999764e+02,1.303870000000000005e+02,4.771560000000000059e+02,2.480560000000000116e+02,6.938120000000000118e+02,3.221150000000000091e+02,1.176670000000000073e+03,2.169579999999999984e+02,1.232450000000000045e+03,5.207920000000000300e+02,1.058980000000000018e+03,6.198880000000000337e+02
1.009529999999999973e+03,1.581540000000000035e+01,9.785570000000000164e+02,1.736390000000000100e+02,7.806269999999999527e+02,1.304039999999999964e+02,4.833530000000000086e+02,2.419890000000000043e+02,6.815950000000000273e+02,3.223659999999999854e+02,1.170579999999999927e+03,2.109679999999999893e+02,1.232460000000000036e+03,5.206910000000000309e+02,1.058759999999999991e+03,6.256499999999999773e+02
1.021889999999999986e+03,1.582280000000000086e+01,9.848730000000000473e+02,1.737680000000000007e+02,7.929379999999999882e+02,1.303959999999999866e+02,4.896129999999999995e+02,2.602919999999999732e+02,7.000739999999999554e+02,3.226050000000000182e+02,1.176700000000000045e+03,2.170699999999999932e+02,1.232490000000000009e+03,5.206449999999999818e+02,1.058880000000000109e+03,6.198809999999999718e+02
1.083740000000000009e+03,1.582300000000000040e+01,9.908869999999999436e+02,1.738230000000000075e+02,7.928269999999999982e+02,1.303959999999999866e+02,4.956890000000000214e+02,2.604390000000000214e+02,6.876440000000000055e+02,3.227029999999999745e+02,1.176759999999999991e+03,2.172620000000000005e+02,1.226210000000000036e+03,5.265700000000000500e+02,1.058829999999999927e+03,6.256319999999999482e+02
1.021960000000000036e+03,1.583339999999999925e+01,9.909510000000000218e+02,1.738660000000000139e+02,7.989919999999999618e+02,1.246189999999999998e+02,4.957590000000000146e+02,2.663460000000000036e+02,6.875879999999999654e+02,3.286050000000000182e+02,1.182900000000000091e+03,2.231450000000000102e+02,1.226089999999999918e+03,5.268869999999999436e+02,1.058759999999999991e+03,6.198809999999999718e+02
1.015730000000000018e+03,1.582019999999999982e+01,9.971090000000000373e+02,1.739449999999999932e+02,7.991420000000000528e+02,1.305190000000000055e+02,5.017900000000000205e+02,2.664669999999999845e+02,6.937960000000000491e+02,3.287679999999999723e+02,1.182890000000000100e+03,2.173940000000000055e+02,1.226210000000000036e+03,5.266730000000000018e+02,1.058809999999999945e+03,6.198210000000000264e+02
1.052779999999999973e+03,1.582789999999999964e+01,9.910140000000000100e+02,1.740490000000000066e+02,7.989329999999999927e+02,1.306279999999999859e+02,5.017679999999999723e+02,2.666039999999999850e+02,6.876779999999999973e+02,3.348039999999999736e+02,1.176779999999999973e+03,2.231160000000000139e+02,1.232289999999999964e+03,5.206879999999999882e+02,1.059039999999999964e+03,6.198319999999999936e+02
1.015629999999999995e+03,1.585270000000000046e+01,9.970199999999999818e+02,1.739840000000000089e+02,7.989969999999999573e+02,1.304490000000000123e+02,5.019549999999999841e+02,2.667549999999999955e+02,6.815650000000000546e+02,3.348460000000000036e+02,1.182849999999999909e+03,2.232410000000000139e+02,1.232410000000000082e+03,5.205579999999999927e+02,1.059019999999999982e+03,6.257319999999999709e+02
1.009570000000000050e+03,1.584140000000000015e+01,9.848559999999999945e+02,1.737839999999999918e+02,7.866539999999999964e+02,1.246230000000000047e+02,5.019019999999999868e+02,2.668009999999999877e+02,6.752079999999999700e+02,3.287649999999999864e+02,1.182789999999999964e+03,2.171550000000000011e+02,1.226339999999999918e+03,5.206250000000000000e+02,1.058890000000000100e+03,6.256090000000000373e+02
1.009600000000000023e+03,1.583130000000000059e+01,9.848129999999999882e+02,1.739290000000000020e+02,7.866390000000000100e+02,1.304950000000000045e+02,5.019979999999999905e+02,2.726089999999999804e+02,6.692619999999999436e+02,3.348299999999999841e+02,1.182920000000000073e+03,2.173689999999999998e+02,1.226190000000000055e+03,5.265950000000000273e+02,1.058950000000000045e+03,6.198189999999999600e+02
9.725080000000000382e+02,1.582489999999999952e+01,9.909489999999999554e+02,1.737789999999999964e+02,8.051250000000000000e+02,1.304079999999999870e+02,5.080910000000000082e+02,2.728679999999999950e+02,6.813999999999999773e+02,3.532119999999999891e+02,1.176670000000000073e+03,2.170989999999999895e+02,1.232269999999999982e+03,5.204869999999999663e+02,1.058970000000000027e+03,6.197649999999999864e+02
1.040460000000000036e+03,1.583629999999999960e+01,9.786000000000000227e+02,1.737769999999999868e+02,7.867609999999999673e+02,1.303979999999999961e+02,5.079750000000000227e+02,2.731220000000000141e+02,6.814389999999999645e+02,3.594950000000000045e+02,1.170410000000000082e+03,2.169689999999999941e+02,1.232309999999999945e+03,5.204400000000000546e+02,1.058980000000000018e+03,6.197759999999999536e+02
1.015690000000000055e+03,1.583949999999999925e+01,9.786009999999999991e+02,1.736529999999999916e+02,7.804969999999999573e+02,1.305310000000000059e+02,5.019590000000000032e+02,2.732189999999999941e+02,6.754510000000000218e+02,3.594390000000000214e+02,1.170579999999999927e+03,2.108290000000000077e+02,1.226230000000000018e+03,5.204710000000000036e+02,1.058990000000000009e+03,6.197419999999999618e+02
1.040400000000000091e+03,1.583339999999999925e+01,9.784779999999999518e+02,1.738580000000000041e+02,7.804869999999999663e+02,1.306419999999999959e+02,5.019359999999999786e+02,2.851730000000000018e+02,6.752250000000000227e+02,3.594739999999999895e+02,1.170589999999999918e+03,2.168930000000000007e+02,1.226279999999999973e+03,5.204969999999999573e+02,1.058900000000000091e+03,6.197100000000000364e+02
1.034230000000000018e+03,1.582760000000000034e+01,9.785539999999999736e+02,1.739199999999999875e+02,7.805190000000000055e+02,1.306289999999999907e+02,4.957389999999999759e+02,2.851759999999999877e+02,6.690919999999999845e+02,3.593199999999999932e+02,1.176579999999999927e+03,2.170010000000000048e+02,1.220049999999999955e+03,5.206330000000000382e+02,1.059019999999999982e+03,6.197519999999999527e+02
1.009610000000000014e+03,1.582150000000000034e+01,9.847179999999999609e+02,1.739590000000000032e+02,7.866169999999999618e+02,1.305769999999999982e+02,4.834990000000000236e+02,2.853210000000000264e+02,6.689450000000000500e+02,3.594010000000000105e+02,1.176670000000000073e+03,2.172920000000000016e+02,1.219990000000000009e+03,5.206879999999999882e+02,1.058940000000000055e+03,6.197859999999999445e+02
1.089950000000000045e+03,1.584029999999999916e+01,9.723310000000000173e+02,1.739540000000000077e+02,7.742789999999999964e+02,1.366390000000000100e+02,4.834499999999999886e+02,2.852959999999999923e+02,6.630879999999999654e+02,3.533509999999999991e+02,1.170410000000000082e+03,2.169060000000000059e+02,1.220230000000000018e+03,5.204610000000000127e+02,1.058900000000000091e+03,6.198600000000000136e+02
1.021870000000000005e+03,1.582310000000000016e+01,9.724779999999999518e+02,1.738170000000000073e+02,7.806029999999999518e+02,1.307119999999999891e+02,4.957919999999999732e+02,2.852019999999999982e+02,6.691280000000000427e+02,3.595450000000000159e+02,1.164279999999999973e+03,2.110370000000000061e+02,1.226119999999999891e+03,5.205059999999999718e+02,1.058930000000000064e+03,6.198460000000000036e+02
1.028140000000000100e+03,1.583960000000000079e+01,9.722999999999999545e+02,1.737690000000000055e+02,7.744009999999999536e+02,1.365809999999999889e+02,4.896279999999999859e+02,2.851899999999999977e+02,6.692569999999999482e+02,3.656039999999999850e+02,1.164549999999999955e+03,2.110389999999999873e+02,1.226180000000000064e+03,5.205439999999999827e+02,1.058900000000000091e+03,6.198229999999999791e+02
1.021960000000000036e+03,1.583350000000000080e+01,9.661639999999999873e+02,1.737829999999999870e+02,7.682899999999999636e+02,1.366899999999999977e+02,4.957989999999999782e+02,2.852740000000000009e+02,6.753390000000000555e+02,3.659879999999999995e+02,1.164299999999999955e+03,2.108830000000000098e+02,1.226289999999999964e+03,5.204230000000000018e+02,1.058900000000000091e+03,6.197019999999999982e+02
1.021840000000000032e+03,1.584210000000000029e+01,9.661720000000000255e+02,1.737779999999999916e+02,7.741989999999999554e+02,1.366659999999999968e+02,5.018100000000000023e+02,2.854039999999999964e+02,6.751449999999999818e+02,3.658290000000000077e+02,1.164200000000000045e+03,2.109139999999999873e+02,1.226170000000000073e+03,5.203909999999999627e+02,1.059019999999999982e+03,6.197699999999999818e+02
1.022049999999999955e+03,1.583619999999999983e+01,9.664089999999999918e+02,1.737599999999999909e+02,7.804230000000000018e+02,1.306800000000000068e+02,4.958000000000000114e+02,2.915120000000000005e+02,6.693730000000000473e+02,3.655710000000000264e+02,1.164230000000000018e+03,2.108669999999999902e+02,1.226279999999999973e+03,5.202989999999999782e+02,1.059029999999999973e+03,6.197340000000000373e+02
1.015639999999999986e+03,1.584939999999999927e+01,9.723709999999999809e+02,1.739000000000000057e+02,7.805240000000000009e+02,1.306270000000000095e+02,4.895889999999999986e+02,2.975509999999999877e+02,6.688269999999999982e+02,3.655550000000000068e+02,1.164529999999999973e+03,2.170720000000000027e+02,1.226190000000000055e+03,5.203089999999999691e+02,1.058890000000000100e+03,6.198319999999999936e+02
1.015860000000000014e+03,1.584360000000000035e+01,9.724109999999999445e+02,1.738609999999999900e+02,7.804950000000000045e+02,1.306430000000000007e+02,4.956229999999999905e+02,2.975140000000000100e+02,6.630049999999999955e+02,3.656329999999999814e+02,1.164519999999999982e+03,2.168760000000000048e+02,1.226220000000000027e+03,5.203099999999999454e+02,1.058859999999999900e+03,6.197569999999999482e+02
1.040490000000000009e+03,1.583750000000000036e+01,9.663129999999999882e+02,1.737299999999999898e+02,7.742659999999999627e+02,1.306030000000000086e+02,4.957370000000000232e+02,2.914289999999999736e+02,6.630170000000000528e+02,3.657909999999999968e+02,1.164269999999999982e+03,2.108379999999999939e+02,1.226250000000000000e+03,5.204089999999999918e+02,1.058920000000000073e+03,6.196449999999999818e+02
1.015779999999999973e+03,1.584510000000000041e+01,9.661720000000000255e+02,1.738660000000000139e+02,7.682530000000000427e+02,1.366220000000000141e+02,5.018580000000000041e+02,2.914370000000000118e+02,6.690209999999999582e+02,3.659809999999999945e+02,1.164269999999999982e+03,2.109830000000000041e+02,1.226170000000000073e+03,5.203750000000000000e+02,1.058950000000000045e+03,6.196710000000000491e+02
1.009549999999999955e+03,1.584050000000000047e+01,9.664370000000000118e+02,1.738149999999999977e+02,7.744170000000000300e+02,1.306299999999999955e+02,5.019350000000000023e+02,2.914429999999999836e+02,6.693099999999999454e+02,3.718820000000000050e+02,1.164440000000000055e+03,2.110809999999999889e+02,1.226190000000000055e+03,5.204969999999999573e+02,1.059069999999999936e+03,6.196480000000000246e+02
1.003409999999999968e+03,1.584309999999999974e+01,9.724020000000000437e+02,1.737450000000000045e+02,7.805280000000000200e+02,1.306069999999999993e+02,5.079839999999999804e+02,2.975369999999999777e+02,6.693360000000000127e+02,3.717719999999999914e+02,1.164420000000000073e+03,2.110730000000000075e+02,1.220099999999999909e+03,5.205299999999999727e+02,1.058960000000000036e+03,6.196490000000000009e+02
1.009610000000000014e+03,1.583549999999999969e+01,9.785599999999999454e+02,1.738499999999999943e+02,7.805729999999999791e+02,1.305970000000000084e+02,5.018790000000000191e+02,3.098430000000000177e+02,6.688509999999999991e+02,3.655389999999999873e+02,1.170619999999999891e+03,2.170540000000000020e+02,1.220220000000000027e+03,5.204460000000000264e+02,1.058890000000000100e+03,6.195449999999999591e+02
1.009340000000000032e+03,1.584019999999999939e+01,9.664690000000000509e+02,1.736860000000000070e+02,7.744059999999999491e+02,1.307230000000000132e+02,4.956669999999999732e+02,3.161499999999999773e+02,6.627430000000000518e+02,3.595360000000000014e+02,1.164390000000000100e+03,2.047450000000000045e+02,1.226230000000000018e+03,5.145019999999999527e+02,1.058940000000000055e+03,6.194619999999999891e+02
1.003269999999999982e+03,1.584079999999999977e+01,9.784890000000000327e+02,1.737529999999999859e+02,7.805539999999999736e+02,1.366819999999999879e+02,4.896089999999999804e+02,3.225079999999999814e+02,6.627490000000000236e+02,3.593330000000000268e+02,1.164569999999999936e+03,2.108899999999999864e+02,1.232329999999999927e+03,5.204429999999999836e+02,1.058950000000000045e+03,6.194529999999999745e+02
1.009490000000000009e+03,1.584609999999999985e+01,9.724039999999999964e+02,1.738309999999999889e+02,7.742179999999999609e+02,1.368040000000000020e+02,4.895350000000000250e+02,3.471739999999999782e+02,6.257770000000000437e+02,3.227069999999999936e+02,1.170470000000000027e+03,2.109939999999999998e+02,1.244700000000000045e+03,5.203769999999999527e+02,1.058990000000000009e+03,6.193569999999999709e+02
1.009629999999999995e+03,1.579759999999999920e+01,9.785800000000000409e+02,1.738739999999999952e+02,7.804900000000000091e+02,1.367990000000000066e+02,4.895939999999999941e+02,3.658120000000000118e+02,5.823990000000000009e+02,3.286979999999999791e+02,1.170539999999999964e+03,2.169060000000000059e+02,1.244750000000000000e+03,5.205639999999999645e+02,1.059190000000000055e+03,6.194640000000000555e+02
1.009509999999999991e+03,1.581610000000000049e+01,9.725720000000000027e+02,1.738540000000000134e+02,7.683590000000000373e+02,1.367520000000000095e+02,4.896370000000000005e+02,3.721460000000000150e+02,5.885890000000000555e+02,3.349159999999999968e+02,1.176559999999999945e+03,2.109039999999999964e+02,1.244809999999999945e+03,5.265729999999999791e+02,1.059289999999999964e+03,6.194829999999999472e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785789999999999509e+02,1.678240000000000123e+02,7.743310000000000173e+02,1.306409999999999911e+02,5.202659999999999627e+02,3.966770000000000209e+02,5.514619999999999891e+02,3.593340000000000032e+02,1.176609999999999900e+03,2.048160000000000025e+02,1.250759999999999991e+03,5.267269999999999754e+02,1.065200000000000045e+03,6.134669999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724510000000000218e+02,1.740730000000000075e+02,7.681190000000000282e+02,1.491639999999999873e+02,5.206799999999999500e+02,4.216469999999999914e+02,5.515059999999999718e+02,3.659630000000000223e+02,1.182789999999999964e+03,2.169430000000000121e+02,1.250829999999999927e+03,5.390259999999999536e+02,1.071500000000000000e+03,6.130839999999999463e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725839999999999463e+02,1.740649999999999977e+02,7.680900000000000318e+02,1.428379999999999939e+02,6.320449999999999591e+02,4.090049999999999955e+02,5.637259999999999991e+02,3.905889999999999986e+02,1.188930000000000064e+03,2.169540000000000077e+02,1.251039999999999964e+03,5.452690000000000055e+02,1.096220000000000027e+03,6.071100000000000136e+02
1.052859999999999900e+03,1.582579999999999920e+01,9.725040000000000191e+02,1.799120000000000061e+02,7.679230000000000018e+02,1.490840000000000032e+02,6.442569999999999482e+02,4.338519999999999754e+02,5.637709999999999582e+02,4.152559999999999718e+02,1.182950000000000045e+03,2.170000000000000000e+02,1.256930000000000064e+03,5.577210000000000036e+02,1.108630000000000109e+03,6.069349999999999454e+02
1.015690000000000055e+03,1.583549999999999969e+01,9.725460000000000491e+02,1.800589999999999975e+02,7.680399999999999636e+02,1.552110000000000127e+02,5.699729999999999563e+02,4.029030000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.188930000000000064e+03,2.172980000000000018e+02,1.257200000000000045e+03,5.574710000000000036e+02,1.151650000000000091e+03,6.069800000000000182e+02
1.003409999999999968e+03,1.583689999999999998e+01,9.724180000000000064e+02,1.800099999999999909e+02,7.679710000000000036e+02,1.612270000000000039e+02,5.575929999999999609e+02,4.400350000000000250e+02,5.700439999999999827e+02,4.276070000000000277e+02,1.189019999999999982e+03,2.171339999999999861e+02,1.263450000000000045e+03,5.574439999999999600e+02,1.201259999999999991e+03,6.133579999999999472e+02
9.910149999999999864e+02,1.584680000000000000e+01,9.724980000000000473e+02,1.740159999999999911e+02,7.679239999999999782e+02,1.612400000000000091e+02,5.635779999999999745e+02,4.275849999999999795e+02,6.072630000000000337e+02,4.708550000000000182e+02,1.189059999999999945e+03,2.109830000000000041e+02,1.269569999999999936e+03,5.451929999999999836e+02,1.250869999999999891e+03,6.197759999999999536e+02
9.725410000000000537e+02,1.583639999999999937e+01,9.664529999999999745e+02,1.799060000000000059e+02,7.620539999999999736e+02,1.614290000000000020e+02,5.638819999999999482e+02,4.524309999999999832e+02,6.131169999999999618e+02,4.708670000000000186e+02,1.182799999999999955e+03,2.110519999999999925e+02,1.269569999999999936e+03,5.205929999999999609e+02,1.300269999999999982e+03,6.194189999999999827e+02
9.785449999999999591e+02,1.583249999999999957e+01,9.664230000000000018e+02,1.801150000000000091e+02,7.619039999999999964e+02,1.673220000000000027e+02,5.700910000000000082e+02,4.707819999999999823e+02,6.133310000000000173e+02,4.710040000000000191e+02,1.188930000000000064e+03,2.170780000000000030e+02,1.269579999999999927e+03,5.144800000000000182e+02,1.313039999999999964e+03,6.193319999999999936e+02
9.723799999999999955e+02,1.584220000000000006e+01,9.662269999999999754e+02,1.863580000000000041e+02,7.616920000000000073e+02,1.676680000000000064e+02,5.700650000000000546e+02,4.712010000000000218e+02,6.193120000000000118e+02,4.711979999999999791e+02,1.176769999999999982e+03,2.173060000000000116e+02,1.294150000000000091e+03,5.208110000000000355e+02,1.349970000000000027e+03,6.197859999999999445e+02
9.724310000000000400e+02,1.584800000000000075e+01,9.662580000000000382e+02,1.862359999999999900e+02,7.616929999999999836e+02,1.677500000000000000e+02,5.761390000000000100e+02,4.708170000000000073e+02,6.197019999999999982e+02,4.709460000000000264e+02,1.182750000000000000e+03,2.171430000000000007e+02,1.300500000000000000e+03,5.145420000000000300e+02,1.362299999999999955e+03,6.382200000000000273e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662999999999999545e+02,1.862160000000000082e+02,7.618060000000000400e+02,1.676270000000000095e+02,5.822939999999999827e+02,4.707350000000000136e+02,6.198300000000000409e+02,4.712590000000000146e+02,1.176759999999999991e+03,2.173729999999999905e+02,1.306839999999999918e+03,5.145080000000000382e+02,1.362329999999999927e+03,6.625370000000000346e+02
9.664310000000000400e+02,1.588139999999999930e+01,9.663300000000000409e+02,1.862400000000000091e+02,7.558239999999999554e+02,1.735900000000000034e+02,6.130309999999999491e+02,4.646979999999999791e+02,6.443450000000000273e+02,5.080299999999999727e+02,1.182930000000000064e+03,2.170169999999999959e+02,1.312920000000000073e+03,5.141219999999999573e+02,1.356019999999999982e+03,6.688060000000000400e+02
9.847580000000000382e+02,1.585009999999999941e+01,9.662000000000000455e+02,1.861620000000000061e+02,7.617029999999999745e+02,1.677040000000000077e+02,6.135109999999999673e+02,4.585409999999999968e+02,6.567680000000000291e+02,4.957599999999999909e+02,1.176660000000000082e+03,2.169530000000000030e+02,1.319170000000000073e+03,5.144239999999999782e+02,1.343660000000000082e+03,6.754389999999999645e+02
9.663970000000000482e+02,1.582610000000000028e+01,9.663379999999999654e+02,1.861049999999999898e+02,7.616799999999999500e+02,1.677839999999999918e+02,6.194990000000000236e+02,4.524789999999999850e+02,6.566209999999999809e+02,5.142089999999999463e+02,1.182930000000000064e+03,2.168549999999999898e+02,1.331369999999999891e+03,5.206050000000000182e+02,1.313019999999999982e+03,7.060960000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661979999999999791e+02,1.801359999999999957e+02,7.558350000000000364e+02,1.675989999999999895e+02,6.197619999999999436e+02,4.524239999999999782e+02,6.626259999999999764e+02,5.203780000000000427e+02,1.176769999999999982e+03,2.110589999999999975e+02,1.325299999999999955e+03,5.207839999999999918e+02,1.312589999999999918e+03,7.184130000000000109e+02
9.539030000000000200e+02,1.582460000000000022e+01,9.661440000000000055e+02,1.801790000000000020e+02,7.558229999999999791e+02,1.677030000000000030e+02,6.319959999999999809e+02,4.399130000000000109e+02,6.567530000000000427e+02,5.144349999999999454e+02,1.176660000000000082e+03,2.109470000000000027e+02,1.331359999999999900e+03,5.266649999999999636e+02,1.306849999999999909e+03,7.185349999999999682e+02
9.908740000000000236e+02,1.582629999999999981e+01,9.661509999999999536e+02,1.801810000000000116e+02,7.616219999999999573e+02,1.675999999999999943e+02,6.442400000000000091e+02,4.337769999999999868e+02,6.567530000000000427e+02,5.204890000000000327e+02,1.170670000000000073e+03,2.170209999999999866e+02,1.319250000000000000e+03,5.207559999999999718e+02,1.312910000000000082e+03,7.126409999999999627e+02
9.723890000000000100e+02,1.584660000000000046e+01,9.660529999999999973e+02,1.800519999999999925e+02,7.557110000000000127e+02,1.675579999999999927e+02,6.505019999999999527e+02,4.215600000000000023e+02,6.443909999999999627e+02,5.142789999999999964e+02,1.170630000000000109e+03,2.168839999999999861e+02,1.313019999999999982e+03,5.202649999999999864e+02,1.325339999999999918e+03,7.061390000000000100e+02
9.227960000000000491e+02,1.582799999999999940e+01,9.660929999999999609e+02,1.741349999999999909e+02,7.556649999999999636e+02,1.675560000000000116e+02,6.566219999999999573e+02,4.215260000000000105e+02,6.503869999999999436e+02,5.141349999999999909e+02,1.176609999999999900e+03,2.108969999999999914e+02,1.312789999999999964e+03,5.203440000000000509e+02,1.343809999999999945e+03,6.999500000000000455e+02
9.166109999999999900e+02,1.586170000000000080e+01,9.660860000000000127e+02,1.740469999999999970e+02,7.557069999999999936e+02,1.673799999999999955e+02,6.566829999999999927e+02,4.212259999999999991e+02,6.381269999999999527e+02,5.140890000000000555e+02,1.170680000000000064e+03,2.108600000000000136e+02,1.312700000000000045e+03,5.202749999999999773e+02,1.349960000000000036e+03,6.877340000000000373e+02
9.167699999999999818e+02,1.585379999999999967e+01,9.660810000000000173e+02,1.738609999999999900e+02,7.557590000000000146e+02,1.615459999999999923e+02,6.567459999999999809e+02,4.154100000000000250e+02,6.318819999999999482e+02,4.895790000000000077e+02,1.176579999999999927e+03,1.986959999999999980e+02,1.306900000000000091e+03,5.205660000000000309e+02,1.356009999999999991e+03,6.876779999999999973e+02
9.475819999999999936e+02,1.587839999999999918e+01,9.661620000000000346e+02,1.740060000000000002e+02,7.616839999999999691e+02,1.673549999999999898e+02,6.564969999999999573e+02,4.213140000000000214e+02,6.257859999999999445e+02,5.081600000000000250e+02,1.176609999999999900e+03,2.047800000000000011e+02,1.306849999999999909e+03,5.206380000000000337e+02,1.355930000000000064e+03,6.814809999999999945e+02
9.537659999999999627e+02,1.587410000000000032e+01,9.663129999999999882e+02,1.740149999999999864e+02,7.618039999999999736e+02,1.614699999999999989e+02,6.564829999999999472e+02,4.213690000000000282e+02,6.258600000000000136e+02,5.142509999999999764e+02,1.176789999999999964e+03,2.047160000000000082e+02,1.306630000000000109e+03,5.208070000000000164e+02,1.350039999999999964e+03,7.123519999999999754e+02
9.662210000000000036e+02,1.584580000000000055e+01,9.662219999999999800e+02,1.801819999999999879e+02,7.617740000000000009e+02,1.675140000000000100e+02,6.565099999999999909e+02,4.214719999999999800e+02,6.257190000000000509e+02,5.143260000000000218e+02,1.176720000000000027e+03,2.171009999999999991e+02,1.306599999999999909e+03,5.268700000000000045e+02,1.343849999999999909e+03,7.185670000000000073e+02
9.662179999999999609e+02,1.586500000000000021e+01,9.661760000000000446e+02,1.800370000000000061e+02,7.616889999999999645e+02,1.673580000000000041e+02,6.503379999999999654e+02,4.217690000000000055e+02,6.257200000000000273e+02,5.142920000000000300e+02,1.176769999999999982e+03,2.170670000000000073e+02,1.306680000000000064e+03,5.327870000000000346e+02,1.325390000000000100e+03,7.249629999999999654e+02
9.662039999999999509e+02,1.586359999999999992e+01,9.662830000000000155e+02,1.799960000000000093e+02,7.617889999999999873e+02,1.615020000000000095e+02,6.505610000000000355e+02,4.214820000000000277e+02,6.258079999999999927e+02,5.143790000000000191e+02,1.188980000000000018e+03,2.170529999999999973e+02,1.306549999999999955e+03,5.328799999999999955e+02,1.325190000000000055e+03,7.432300000000000182e+02
9.662110000000000127e+02,1.587780000000000058e+01,9.664869999999999663e+02,1.800939999999999941e+02,7.619450000000000500e+02,1.615240000000000009e+02,6.565570000000000164e+02,4.215570000000000164e+02,6.259729999999999563e+02,5.142619999999999436e+02,1.195230000000000018e+03,2.171829999999999927e+02,1.306349999999999909e+03,5.389610000000000127e+02,1.319059999999999945e+03,7.615879999999999654e+02
9.847889999999999873e+02,1.584050000000000047e+01,9.723089999999999691e+02,1.800049999999999955e+02,7.619389999999999645e+02,1.613899999999999864e+02,6.626989999999999554e+02,4.213779999999999859e+02,6.380240000000000009e+02,5.142190000000000509e+02,1.195319999999999936e+03,2.173029999999999973e+02,1.306539999999999964e+03,5.452880000000000109e+02,1.313000000000000000e+03,7.617400000000000091e+02
9.971549999999999727e+02,1.583469999999999978e+01,9.725049999999999955e+02,1.799149999999999920e+02,7.621219999999999573e+02,1.612510000000000048e+02,6.627549999999999955e+02,4.214689999999999941e+02,6.381340000000000146e+02,5.144220000000000255e+02,1.201210000000000036e+03,2.172599999999999909e+02,1.306470000000000027e+03,5.452369999999999663e+02,1.312670000000000073e+03,7.557590000000000146e+02
9.971730000000000018e+02,1.583779999999999966e+01,9.723150000000000546e+02,1.741059999999999945e+02,7.621159999999999854e+02,1.612460000000000093e+02,6.628279999999999745e+02,4.214950000000000045e+02,6.504210000000000491e+02,5.203079999999999927e+02,1.201220000000000027e+03,2.171500000000000057e+02,1.306519999999999982e+03,5.452440000000000282e+02,1.306460000000000036e+03,7.372350000000000136e+02
9.908540000000000418e+02,1.585040000000000049e+01,9.725520000000000209e+02,1.799499999999999886e+02,7.679009999999999536e+02,1.613199999999999932e+02,6.630009999999999764e+02,4.214730000000000132e+02,6.504210000000000491e+02,5.203170000000000073e+02,1.195309999999999945e+03,2.171769999999999925e+02,1.306859999999999900e+03,5.574299999999999500e+02,1.300359999999999900e+03,7.188999999999999773e+02
9.909700000000000273e+02,1.583840000000000003e+01,9.726090000000000373e+02,1.799790000000000134e+02,7.680370000000000346e+02,1.612680000000000007e+02,6.629299999999999500e+02,4.217520000000000095e+02,6.564809999999999945e+02,5.204220000000000255e+02,1.201289999999999964e+03,2.172659999999999911e+02,1.306940000000000055e+03,5.513619999999999663e+02,1.288099999999999909e+03,7.186549999999999727e+02
9.970240000000000009e+02,1.585640000000000072e+01,9.787319999999999709e+02,1.801210000000000093e+02,7.682200000000000273e+02,1.613040000000000020e+02,6.630199999999999818e+02,4.217320000000000277e+02,6.566889999999999645e+02,5.206100000000000136e+02,1.201430000000000064e+03,2.232239999999999895e+02,1.312900000000000091e+03,5.576820000000000164e+02,1.275599999999999909e+03,7.185829999999999700e+02
1.009250000000000000e+03,1.584919999999999973e+01,9.846589999999999918e+02,1.801850000000000023e+02,7.682749999999999773e+02,1.612270000000000039e+02,6.688759999999999764e+02,4.216569999999999823e+02,6.626589999999999918e+02,5.205629999999999882e+02,1.207400000000000091e+03,2.234490000000000123e+02,1.319059999999999945e+03,5.639489999999999554e+02,1.263230000000000018e+03,7.248279999999999745e+02
1.003340000000000032e+03,1.582910000000000039e+01,9.847340000000000373e+02,1.802510000000000048e+02,7.741950000000000500e+02,1.612880000000000109e+02,6.688890000000000100e+02,4.216580000000000155e+02,6.631019999999999754e+02,5.204510000000000218e+02,1.201410000000000082e+03,2.233760000000000048e+02,1.325309999999999945e+03,5.638049999999999500e+02,1.257029999999999973e+03,7.371730000000000018e+02
