head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.306690000000000055e+03,1.584769999999999968e+01,1.182789999999999964e+03,1.368269999999999982e+02,1.015559999999999945e+03,1.180729999999999933e+02,8.053250000000000455e+02,2.727420000000000186e+02,1.071329999999999927e+03,3.654399999999999977e+02,1.356269999999999982e+03,1.736189999999999998e+02,1.405839999999999918e+03,4.213269999999999982e+02,1.467559999999999945e+03,5.328540000000000418e+02
1.312819999999999936e+03,1.585060000000000002e+01,1.182859999999999900e+03,1.428180000000000121e+02,1.015600000000000023e+03,1.181209999999999951e+02,8.050410000000000537e+02,2.726820000000000164e+02,1.052759999999999991e+03,3.654440000000000168e+02,1.356299999999999955e+03,1.736800000000000068e+02,1.405839999999999918e+03,4.214859999999999900e+02,1.467589999999999918e+03,5.329750000000000227e+02
1.306880000000000109e+03,1.584890000000000043e+01,1.182880000000000109e+03,1.367789999999999964e+02,1.015649999999999977e+03,1.180180000000000007e+02,8.051689999999999827e+02,2.668960000000000150e+02,1.071609999999999900e+03,3.654909999999999854e+02,1.356250000000000000e+03,1.736069999999999993e+02,1.405680000000000064e+03,4.212950000000000159e+02,1.461630000000000109e+03,5.268099999999999454e+02
1.294349999999999909e+03,1.585180000000000078e+01,1.182799999999999955e+03,1.366399999999999864e+02,1.015580000000000041e+03,1.179669999999999987e+02,8.051119999999999663e+02,2.668530000000000086e+02,1.065309999999999945e+03,3.595409999999999968e+02,1.356210000000000036e+03,1.678700000000000045e+02,1.405789999999999964e+03,4.213960000000000150e+02,1.461680000000000064e+03,5.328519999999999754e+02
1.269609999999999900e+03,1.584190000000000076e+01,1.182789999999999964e+03,1.367990000000000066e+02,1.015539999999999964e+03,1.179839999999999947e+02,8.050929999999999609e+02,2.667570000000000050e+02,1.065500000000000000e+03,3.595670000000000073e+02,1.356269999999999982e+03,1.736380000000000052e+02,1.405829999999999927e+03,4.213799999999999955e+02,1.461720000000000027e+03,5.329710000000000036e+02
1.288099999999999909e+03,1.585110000000000063e+01,1.182779999999999973e+03,1.428410000000000082e+02,1.015519999999999982e+03,1.180360000000000014e+02,7.991459999999999582e+02,2.668020000000000209e+02,1.077619999999999891e+03,3.654189999999999827e+02,1.356299999999999955e+03,1.737280000000000086e+02,1.405940000000000055e+03,4.215729999999999791e+02,1.467619999999999891e+03,5.329339999999999691e+02
1.300349999999999909e+03,1.585629999999999917e+01,1.182819999999999936e+03,1.368280000000000030e+02,1.015559999999999945e+03,1.179839999999999947e+02,8.050779999999999745e+02,2.667300000000000182e+02,1.071509999999999991e+03,3.596120000000000232e+02,1.356339999999999918e+03,1.736349999999999909e+02,1.405910000000000082e+03,4.215969999999999800e+02,1.467519999999999982e+03,5.268120000000000118e+02
1.300339999999999918e+03,1.585519999999999996e+01,1.182759999999999991e+03,1.367870000000000061e+02,1.015539999999999964e+03,1.179689999999999941e+02,8.051109999999999900e+02,2.667620000000000005e+02,1.065220000000000027e+03,3.596179999999999950e+02,1.356319999999999936e+03,1.736320000000000050e+02,1.405880000000000109e+03,4.215389999999999873e+02,1.461450000000000045e+03,5.327870000000000346e+02
1.294339999999999918e+03,1.585449999999999982e+01,1.182829999999999927e+03,1.367340000000000089e+02,1.015610000000000014e+03,1.180010000000000048e+02,8.052089999999999463e+02,2.666440000000000055e+02,1.071579999999999927e+03,3.655009999999999764e+02,1.356319999999999936e+03,1.678969999999999914e+02,1.405859999999999900e+03,4.216009999999999991e+02,1.461589999999999918e+03,5.329030000000000200e+02
1.294200000000000045e+03,1.585500000000000043e+01,1.176769999999999982e+03,1.367139999999999986e+02,1.015590000000000032e+03,1.180049999999999955e+02,8.051810000000000400e+02,2.665690000000000168e+02,1.065299999999999955e+03,3.657339999999999804e+02,1.356190000000000055e+03,1.678789999999999907e+02,1.405880000000000109e+03,4.216689999999999827e+02,1.461750000000000000e+03,5.329569999999999936e+02
1.275740000000000009e+03,1.585609999999999964e+01,1.182789999999999964e+03,1.367309999999999945e+02,1.015580000000000041e+03,1.179519999999999982e+02,8.051960000000000264e+02,2.667470000000000141e+02,1.065480000000000018e+03,3.659159999999999968e+02,1.356259999999999991e+03,1.678950000000000102e+02,1.405819999999999936e+03,4.215369999999999777e+02,1.461559999999999945e+03,5.268269999999999982e+02
1.300279999999999973e+03,1.585149999999999970e+01,1.176779999999999973e+03,1.366560000000000059e+02,1.015559999999999945e+03,1.179120000000000061e+02,8.051539999999999964e+02,2.726689999999999827e+02,1.065410000000000082e+03,3.717660000000000196e+02,1.356259999999999991e+03,1.678580000000000041e+02,1.405779999999999973e+03,4.215140000000000100e+02,1.473799999999999955e+03,5.328869999999999436e+02
1.263539999999999964e+03,1.583869999999999933e+01,1.176700000000000045e+03,1.366800000000000068e+02,1.015490000000000009e+03,1.180679999999999978e+02,8.051570000000000391e+02,2.727610000000000241e+02,1.071450000000000045e+03,3.720099999999999909e+02,1.356220000000000027e+03,1.677849999999999966e+02,1.405769999999999982e+03,4.213450000000000273e+02,1.461650000000000091e+03,5.330309999999999491e+02
1.250950000000000045e+03,1.583990000000000009e+01,1.176569999999999936e+03,1.365879999999999939e+02,1.009629999999999995e+03,1.181080000000000041e+02,8.050639999999999645e+02,2.789870000000000232e+02,1.065180000000000064e+03,3.721279999999999859e+02,1.356150000000000091e+03,1.676719999999999970e+02,1.405859999999999900e+03,4.213509999999999991e+02,1.467569999999999936e+03,5.514900000000000091e+02
1.269450000000000045e+03,1.581680000000000064e+01,1.176559999999999945e+03,1.366210000000000093e+02,1.009659999999999968e+03,1.181580000000000013e+02,8.053049999999999500e+02,2.853450000000000273e+02,1.065359999999999900e+03,3.780040000000000191e+02,1.356150000000000091e+03,1.676210000000000093e+02,1.405819999999999936e+03,4.153729999999999905e+02,1.461500000000000000e+03,5.328750000000000000e+02
1.250809999999999945e+03,1.582680000000000042e+01,1.170670000000000073e+03,1.305929999999999893e+02,1.009580000000000041e+03,1.180610000000000070e+02,8.111119999999999663e+02,2.975919999999999845e+02,1.065029999999999973e+03,3.781460000000000150e+02,1.356130000000000109e+03,1.674600000000000080e+02,1.405859999999999900e+03,4.151829999999999927e+02,1.455400000000000091e+03,5.207670000000000528e+02
1.244660000000000082e+03,1.584919999999999973e+01,1.170650000000000091e+03,1.366409999999999911e+02,1.009480000000000018e+03,1.182150000000000034e+02,8.113089999999999691e+02,3.100280000000000200e+02,1.065109999999999900e+03,3.905020000000000095e+02,1.356160000000000082e+03,1.675970000000000084e+02,1.405839999999999918e+03,4.153039999999999736e+02,1.455220000000000027e+03,5.267259999999999991e+02
1.238569999999999936e+03,1.585100000000000087e+01,1.170460000000000036e+03,1.366100000000000136e+02,1.009389999999999986e+03,1.182409999999999997e+02,8.115389999999999873e+02,3.162909999999999968e+02,1.052859999999999900e+03,4.088899999999999864e+02,1.356099999999999909e+03,1.674490000000000123e+02,1.405720000000000027e+03,4.152280000000000086e+02,1.454980000000000018e+03,5.328150000000000546e+02
1.232319999999999936e+03,1.582150000000000034e+01,1.164539999999999964e+03,1.307210000000000036e+02,1.003440000000000055e+03,1.182519999999999953e+02,8.113540000000000418e+02,3.288020000000000209e+02,1.028230000000000018e+03,4.151039999999999850e+02,1.356029999999999973e+03,1.674110000000000014e+02,1.405500000000000000e+03,4.151560000000000059e+02,1.449119999999999891e+03,5.390789999999999509e+02
1.232450000000000045e+03,1.584149999999999991e+01,1.164319999999999936e+03,1.307160000000000082e+02,9.972450000000000045e+02,1.183379999999999939e+02,8.114729999999999563e+02,3.593480000000000132e+02,1.022000000000000000e+03,4.213029999999999973e+02,1.355930000000000064e+03,1.673410000000000082e+02,1.405410000000000082e+03,4.150749999999999886e+02,1.442869999999999891e+03,5.391290000000000191e+02
1.219890000000000100e+03,1.585940000000000083e+01,1.164180000000000064e+03,1.307170000000000130e+02,9.910579999999999927e+02,1.183750000000000000e+02,8.115520000000000209e+02,3.655969999999999800e+02,1.009690000000000055e+03,4.338929999999999723e+02,1.350099999999999909e+03,1.615490000000000066e+02,1.405420000000000073e+03,4.149730000000000132e+02,1.448799999999999955e+03,5.514980000000000473e+02
1.207759999999999991e+03,1.584249999999999936e+01,1.158349999999999909e+03,1.366599999999999966e+02,9.787300000000000182e+02,1.243250000000000028e+02,8.173569999999999709e+02,3.659759999999999991e+02,9.723300000000000409e+02,4.646650000000000205e+02,1.350009999999999991e+03,1.613779999999999859e+02,1.405359999999999900e+03,4.152769999999999868e+02,1.442809999999999945e+03,5.514410000000000309e+02
1.201319999999999936e+03,1.584220000000000006e+01,1.158259999999999991e+03,1.366990000000000123e+02,9.726079999999999472e+02,1.243229999999999933e+02,8.115700000000000500e+02,3.721419999999999959e+02,9.664569999999999936e+02,4.896150000000000091e+02,1.349890000000000100e+03,1.614559999999999889e+02,1.399519999999999982e+03,4.151429999999999723e+02,1.430529999999999973e+03,5.574700000000000273e+02
1.201500000000000000e+03,1.581939999999999991e+01,1.158009999999999991e+03,1.428360000000000127e+02,9.665009999999999764e+02,1.245160000000000053e+02,8.174009999999999536e+02,3.781179999999999950e+02,9.598450000000000273e+02,5.203279999999999745e+02,1.343730000000000018e+03,1.615109999999999957e+02,1.399369999999999891e+03,4.151039999999999850e+02,1.430480000000000018e+03,5.576630000000000109e+02
1.195279999999999973e+03,1.583479999999999954e+01,1.157759999999999991e+03,1.367179999999999893e+02,9.662069999999999936e+02,1.244290000000000020e+02,8.176259999999999764e+02,3.905810000000000173e+02,9.535990000000000464e+02,5.574260000000000446e+02,1.331390000000000100e+03,1.612460000000000093e+02,1.393369999999999891e+03,4.150179999999999723e+02,1.442700000000000045e+03,5.637190000000000509e+02
1.170720000000000027e+03,1.585420000000000051e+01,1.151730000000000018e+03,1.306589999999999918e+02,9.660040000000000191e+02,1.244180000000000064e+02,8.176879999999999882e+02,4.028419999999999845e+02,9.230049999999999955e+02,5.698920000000000528e+02,1.319269999999999982e+03,1.489900000000000091e+02,1.393380000000000109e+03,4.150380000000000109e+02,1.436660000000000082e+03,5.639039999999999964e+02
1.170700000000000045e+03,1.584960000000000058e+01,1.151700000000000045e+03,1.366220000000000141e+02,9.601720000000000255e+02,1.245679999999999978e+02,8.176299999999999955e+02,4.150459999999999923e+02,9.168669999999999618e+02,6.069690000000000509e+02,1.325190000000000055e+03,1.490879999999999939e+02,1.387190000000000055e+03,4.150319999999999823e+02,1.436599999999999909e+03,5.638229999999999791e+02
1.158160000000000082e+03,1.584960000000000058e+01,1.139500000000000000e+03,1.367369999999999948e+02,9.598490000000000464e+02,1.306399999999999864e+02,8.178849999999999909e+02,4.151739999999999782e+02,9.101670000000000300e+02,6.134610000000000127e+02,1.319059999999999945e+03,1.429869999999999948e+02,1.380960000000000036e+03,4.149379999999999882e+02,1.436750000000000000e+03,5.698220000000000027e+02
1.145690000000000055e+03,1.583520000000000039e+01,1.127140000000000100e+03,1.366570000000000107e+02,9.536829999999999927e+02,1.307170000000000130e+02,8.178899999999999864e+02,4.154300000000000068e+02,8.981730000000000018e+02,6.320420000000000300e+02,1.313099999999999909e+03,1.428830000000000098e+02,1.374750000000000000e+03,4.089100000000000250e+02,1.430569999999999936e+03,5.638690000000000282e+02
1.145779999999999973e+03,1.584130000000000038e+01,1.121140000000000100e+03,1.306910000000000025e+02,9.476989999999999554e+02,1.306719999999999970e+02,8.237050000000000409e+02,4.153530000000000086e+02,8.918859999999999673e+02,6.565090000000000146e+02,1.312960000000000036e+03,1.368160000000000025e+02,1.368609999999999900e+03,4.088570000000000277e+02,1.430490000000000009e+03,5.639249999999999545e+02
1.133380000000000109e+03,1.584050000000000047e+01,1.120829999999999927e+03,1.366080000000000041e+02,9.414990000000000236e+02,1.366390000000000100e+02,8.179210000000000491e+02,4.212029999999999745e+02,8.733709999999999809e+02,6.504560000000000173e+02,1.312740000000000009e+03,1.366539999999999964e+02,1.368490000000000009e+03,4.149169999999999732e+02,1.442759999999999991e+03,5.761390000000000100e+02
1.121130000000000109e+03,1.584370000000000012e+01,1.114910000000000082e+03,1.304989999999999952e+02,9.290510000000000446e+02,1.367090000000000032e+02,8.177060000000000173e+02,4.215430000000000064e+02,8.672780000000000200e+02,6.627219999999999800e+02,1.306880000000000109e+03,1.245949999999999989e+02,1.362569999999999936e+03,4.089270000000000209e+02,1.418099999999999909e+03,5.635059999999999718e+02
1.114920000000000073e+03,1.584820000000000029e+01,1.114640000000000100e+03,1.305670000000000073e+02,9.228390000000000555e+02,1.365869999999999891e+02,8.178559999999999945e+02,4.216779999999999973e+02,8.672569999999999482e+02,6.691770000000000209e+02,1.306650000000000091e+03,1.304689999999999941e+02,1.362470000000000027e+03,4.089130000000000109e+02,1.412140000000000100e+03,5.574809999999999945e+02
1.114710000000000036e+03,1.586139999999999972e+01,1.108819999999999936e+03,1.306670000000000016e+02,9.169809999999999945e+02,1.427990000000000066e+02,8.177980000000000018e+02,4.275629999999999882e+02,8.671230000000000473e+02,6.753039999999999736e+02,1.306369999999999891e+03,1.246340000000000003e+02,1.362390000000000100e+03,4.089529999999999745e+02,1.412059999999999945e+03,5.576599999999999682e+02
1.108769999999999982e+03,1.584629999999999939e+01,1.108589999999999918e+03,1.305730000000000075e+02,9.166680000000000064e+02,1.307429999999999950e+02,8.176079999999999472e+02,4.275749999999999886e+02,8.671250000000000000e+02,6.813869999999999436e+02,1.300299999999999955e+03,1.303930000000000007e+02,1.362269999999999982e+03,4.091080000000000041e+02,1.424220000000000027e+03,5.701250000000000000e+02
1.096039999999999964e+03,1.583430000000000071e+01,1.108369999999999891e+03,1.305550000000000068e+02,9.165430000000000064e+02,1.307019999999999982e+02,8.173999999999999773e+02,4.275419999999999732e+02,8.610489999999999782e+02,6.751340000000000146e+02,1.294200000000000045e+03,1.246170000000000044e+02,1.362200000000000045e+03,4.088539999999999850e+02,1.412140000000000100e+03,5.638160000000000309e+02
1.083750000000000000e+03,1.586100000000000065e+01,1.102460000000000036e+03,1.304929999999999950e+02,9.164579999999999700e+02,1.306769999999999925e+02,8.173550000000000182e+02,4.217420000000000186e+02,8.548440000000000509e+02,6.688429999999999609e+02,1.288150000000000091e+03,1.245630000000000024e+02,1.356390000000000100e+03,4.029519999999999982e+02,1.411980000000000018e+03,5.636499999999999773e+02
1.077559999999999945e+03,1.584570000000000078e+01,1.102390000000000100e+03,1.245109999999999957e+02,9.106770000000000209e+02,1.303810000000000002e+02,8.116440000000000055e+02,4.216820000000000164e+02,8.362440000000000282e+02,6.626420000000000528e+02,1.288069999999999936e+03,1.244440000000000026e+02,1.356230000000000018e+03,3.965899999999999750e+02,1.411660000000000082e+03,5.575439999999999827e+02
1.071460000000000036e+03,1.585469999999999935e+01,1.096220000000000027e+03,1.303899999999999864e+02,9.103949999999999818e+02,1.306899999999999977e+02,8.116520000000000437e+02,4.216059999999999945e+02,8.177419999999999618e+02,6.627970000000000255e+02,1.275640000000000100e+03,1.243970000000000056e+02,1.355970000000000027e+03,4.028229999999999791e+02,1.411930000000000064e+03,5.638229999999999791e+02
1.071589999999999918e+03,1.585210000000000008e+01,1.089900000000000091e+03,1.246520000000000010e+02,9.043049999999999500e+02,1.366810000000000116e+02,8.116549999999999727e+02,4.214379999999999882e+02,8.114610000000000127e+02,6.630629999999999882e+02,1.269579999999999927e+03,1.243859999999999957e+02,1.349900000000000091e+03,3.967479999999999905e+02,1.411640000000000100e+03,5.575950000000000273e+02
1.065529999999999973e+03,1.584319999999999951e+01,1.077680000000000064e+03,1.246200000000000045e+02,9.040869999999999891e+02,1.367030000000000030e+02,8.116069999999999709e+02,4.213179999999999836e+02,7.991180000000000518e+02,6.627419999999999618e+02,1.263630000000000109e+03,1.242469999999999999e+02,1.343819999999999936e+03,4.027880000000000109e+02,1.411740000000000009e+03,5.577240000000000464e+02
1.071440000000000055e+03,1.584670000000000023e+01,1.071559999999999945e+03,1.245889999999999986e+02,8.980069999999999482e+02,1.367899999999999920e+02,8.115119999999999436e+02,4.213399999999999750e+02,7.743890000000000100e+02,6.689560000000000173e+02,1.263400000000000091e+03,1.241800000000000068e+02,1.337660000000000082e+03,3.905269999999999868e+02,1.405750000000000000e+03,5.513769999999999527e+02
1.065250000000000000e+03,1.585169999999999924e+01,1.071410000000000082e+03,1.245990000000000038e+02,8.918490000000000464e+02,1.428160000000000025e+02,8.112400000000000091e+02,4.153079999999999927e+02,7.678509999999999991e+02,6.690040000000000191e+02,1.263289999999999964e+03,1.241889999999999930e+02,1.331500000000000000e+03,3.904320000000000164e+02,1.405799999999999955e+03,5.515149999999999864e+02
1.065170000000000073e+03,1.585229999999999961e+01,1.065430000000000064e+03,1.246239999999999952e+02,8.856250000000000000e+02,1.429099999999999966e+02,8.052110000000000127e+02,4.154270000000000209e+02,7.616660000000000537e+02,6.813899999999999864e+02,1.263109999999999900e+03,1.241119999999999948e+02,1.325319999999999936e+03,3.842389999999999759e+02,1.405740000000000009e+03,5.576219999999999573e+02
1.059279999999999973e+03,1.584859999999999935e+01,1.065150000000000091e+03,1.303799999999999955e+02,8.795220000000000482e+02,1.367309999999999945e+02,8.050049999999999955e+02,4.212959999999999923e+02,7.557419999999999618e+02,6.938719999999999573e+02,1.257160000000000082e+03,1.242459999999999951e+02,1.319289999999999964e+03,3.843799999999999955e+02,1.405779999999999973e+03,5.635190000000000055e+02
1.065400000000000091e+03,1.585960000000000036e+01,1.065009999999999991e+03,1.303950000000000102e+02,8.734650000000000318e+02,1.427760000000000105e+02,7.988859999999999673e+02,4.212060000000000173e+02,7.556079999999999472e+02,6.938369999999999891e+02,1.256880000000000109e+03,1.240979999999999990e+02,1.319160000000000082e+03,3.843299999999999841e+02,1.405920000000000073e+03,5.636789999999999736e+02
1.065160000000000082e+03,1.585249999999999915e+01,1.064990000000000009e+03,1.245969999999999942e+02,8.734489999999999554e+02,1.428640000000000043e+02,7.928460000000000036e+02,4.213100000000000023e+02,7.496340000000000146e+02,7.121430000000000291e+02,1.256819999999999936e+03,1.183040000000000020e+02,1.319079999999999927e+03,3.842909999999999968e+02,1.405529999999999973e+03,5.576100000000000136e+02
1.065269999999999982e+03,1.586270000000000024e+01,1.059180000000000064e+03,1.246069999999999993e+02,8.733429999999999609e+02,1.429050000000000011e+02,7.989080000000000155e+02,4.213480000000000132e+02,7.493709999999999809e+02,7.063070000000000164e+02,1.250910000000000082e+03,1.183179999999999978e+02,1.319069999999999936e+03,3.783159999999999741e+02,1.405390000000000100e+03,5.574500000000000455e+02
1.065059999999999945e+03,1.586599999999999966e+01,1.059180000000000064e+03,1.303909999999999911e+02,8.733579999999999472e+02,1.490980000000000132e+02,7.929619999999999891e+02,4.216299999999999955e+02,7.432419999999999618e+02,7.061649999999999636e+02,1.250849999999999909e+03,1.182609999999999957e+02,1.318970000000000027e+03,3.842880000000000109e+02,1.405420000000000073e+03,5.575359999999999445e+02
1.065130000000000109e+03,1.586139999999999972e+01,1.059130000000000109e+03,1.245660000000000025e+02,8.674180000000000064e+02,1.429480000000000075e+02,7.928650000000000091e+02,4.216129999999999995e+02,7.432290000000000418e+02,6.875430000000000064e+02,1.250900000000000091e+03,1.182409999999999997e+02,1.313150000000000091e+03,3.844409999999999741e+02,1.405410000000000082e+03,5.575309999999999491e+02
1.059259999999999991e+03,1.585689999999999955e+01,1.059069999999999936e+03,1.244689999999999941e+02,8.673310000000000173e+02,1.367489999999999952e+02,7.866280000000000427e+02,4.217130000000000223e+02,7.432820000000000391e+02,6.814690000000000509e+02,1.250849999999999909e+03,1.182229999999999990e+02,1.313130000000000109e+03,3.904549999999999841e+02,1.405380000000000109e+03,5.577069999999999936e+02
1.059240000000000009e+03,1.585829999999999984e+01,1.059130000000000109e+03,1.242349999999999994e+02,8.673350000000000364e+02,1.304650000000000034e+02,7.745420000000000300e+02,4.214519999999999982e+02,7.433750000000000000e+02,6.690370000000000346e+02,1.250890000000000100e+03,1.181970000000000027e+02,1.313029999999999973e+03,3.904859999999999900e+02,1.405509999999999991e+03,5.635149999999999864e+02
1.065269999999999982e+03,1.585909999999999975e+01,1.059029999999999973e+03,1.243859999999999957e+02,8.672580000000000382e+02,1.306970000000000027e+02,7.683350000000000364e+02,4.213929999999999723e+02,7.433049999999999500e+02,6.565929999999999609e+02,1.250859999999999900e+03,1.182480000000000047e+02,1.313009999999999991e+03,3.904900000000000091e+02,1.405359999999999900e+03,5.576100000000000136e+02
1.059279999999999973e+03,1.585859999999999914e+01,1.059009999999999991e+03,1.243780000000000001e+02,8.672599999999999909e+02,1.306510000000000105e+02,7.679930000000000518e+02,4.212130000000000223e+02,7.371150000000000091e+02,6.197939999999999827e+02,1.250869999999999891e+03,1.183149999999999977e+02,1.313019999999999982e+03,3.905299999999999727e+02,1.405460000000000036e+03,5.635000000000000000e+02
1.065250000000000000e+03,1.585800000000000054e+01,1.059069999999999936e+03,1.244860000000000042e+02,8.673890000000000100e+02,1.306469999999999914e+02,7.620430000000000064e+02,4.154769999999999754e+02,7.432920000000000300e+02,6.133319999999999936e+02,1.250890000000000100e+03,1.240930000000000035e+02,1.312940000000000055e+03,3.906120000000000232e+02,1.405470000000000027e+03,5.637150000000000318e+02
1.071309999999999945e+03,1.586560000000000059e+01,1.059099999999999909e+03,1.244650000000000034e+02,8.674059999999999491e+02,1.306239999999999952e+02,7.617459999999999809e+02,4.154490000000000123e+02,7.433769999999999527e+02,6.134170000000000300e+02,1.250859999999999900e+03,1.240649999999999977e+02,1.312960000000000036e+03,3.966970000000000027e+02,1.405500000000000000e+03,5.636670000000000300e+02
1.065309999999999945e+03,1.586720000000000041e+01,1.059089999999999918e+03,1.244669999999999987e+02,8.674460000000000264e+02,1.305260000000000105e+02,7.616059999999999945e+02,4.151829999999999927e+02,7.495520000000000209e+02,6.192989999999999782e+02,1.250839999999999918e+03,1.241659999999999968e+02,1.313019999999999982e+03,4.028029999999999973e+02,1.405589999999999918e+03,5.698329999999999700e+02
1.065569999999999936e+03,1.585469999999999935e+01,1.059079999999999927e+03,1.245460000000000065e+02,8.674429999999999836e+02,1.306250000000000000e+02,7.557140000000000555e+02,4.152860000000000014e+02,7.554809999999999945e+02,6.196330000000000382e+02,1.250839999999999918e+03,1.242540000000000049e+02,1.312990000000000009e+03,4.028600000000000136e+02,1.405589999999999918e+03,5.698869999999999436e+02
1.071359999999999900e+03,1.585720000000000063e+01,1.059160000000000082e+03,1.244819999999999993e+02,8.733170000000000073e+02,1.304979999999999905e+02,7.557400000000000091e+02,4.152989999999999782e+02,7.495710000000000264e+02,6.195620000000000118e+02,1.250890000000000100e+03,1.242740000000000009e+02,1.312960000000000036e+03,4.028290000000000077e+02,1.405480000000000018e+03,5.639800000000000182e+02
1.065559999999999945e+03,1.586669999999999980e+01,1.059240000000000009e+03,1.244489999999999981e+02,8.733540000000000418e+02,1.304360000000000070e+02,7.558010000000000446e+02,4.152529999999999859e+02,7.555059999999999718e+02,6.196580000000000155e+02,1.250990000000000009e+03,1.242710000000000008e+02,1.312950000000000045e+03,4.029010000000000105e+02,1.399440000000000055e+03,5.637160000000000082e+02
1.077680000000000064e+03,1.586129999999999995e+01,1.059170000000000073e+03,1.244770000000000039e+02,8.732519999999999527e+02,1.305440000000000111e+02,7.557730000000000246e+02,4.152289999999999850e+02,7.555779999999999745e+02,6.195059999999999718e+02,1.251019999999999982e+03,1.242129999999999939e+02,1.312940000000000055e+03,4.028809999999999718e+02,1.399359999999999900e+03,5.635869999999999891e+02
1.083849999999999909e+03,1.587369999999999948e+01,1.059230000000000018e+03,1.244000000000000057e+02,8.733390000000000555e+02,1.304699999999999989e+02,7.557709999999999582e+02,4.150849999999999795e+02,7.555670000000000073e+02,6.194210000000000491e+02,1.256819999999999936e+03,1.241680000000000064e+02,1.312960000000000036e+03,4.028659999999999854e+02,1.399430000000000064e+03,5.636250000000000000e+02
1.071450000000000045e+03,1.587570000000000014e+01,1.059269999999999982e+03,1.244309999999999974e+02,8.733999999999999773e+02,1.305279999999999916e+02,7.556699999999999591e+02,4.152029999999999745e+02,7.556509999999999536e+02,6.196509999999999536e+02,1.256890000000000100e+03,1.241599999999999966e+02,1.312900000000000091e+03,4.027339999999999804e+02,1.399519999999999982e+03,5.636280000000000427e+02
1.077589999999999918e+03,1.585720000000000063e+01,1.059190000000000055e+03,1.244879999999999995e+02,8.733880000000000337e+02,1.304799999999999898e+02,7.555320000000000391e+02,4.151320000000000050e+02,7.558039999999999736e+02,6.257530000000000427e+02,1.256809999999999945e+03,1.242169999999999987e+02,1.312920000000000073e+03,3.967919999999999732e+02,1.399509999999999991e+03,5.635750000000000455e+02
1.083829999999999927e+03,1.585539999999999949e+01,1.059250000000000000e+03,1.243509999999999991e+02,8.734740000000000464e+02,1.304730000000000132e+02,7.555140000000000100e+02,4.150470000000000255e+02,7.617000000000000455e+02,6.258170000000000073e+02,1.251009999999999991e+03,1.183509999999999991e+02,1.312930000000000064e+03,3.966949999999999932e+02,1.399559999999999945e+03,5.636200000000000045e+02
1.077589999999999918e+03,1.585629999999999917e+01,1.059240000000000009e+03,1.243829999999999956e+02,8.734460000000000264e+02,1.304079999999999870e+02,7.558150000000000546e+02,4.150360000000000014e+02,7.618300000000000409e+02,6.258719999999999573e+02,1.251039999999999964e+03,1.240570000000000022e+02,1.312930000000000064e+03,3.967029999999999745e+02,1.405430000000000064e+03,5.636000000000000227e+02
1.077730000000000018e+03,1.585309999999999953e+01,1.059279999999999973e+03,1.244389999999999930e+02,8.735049999999999955e+02,1.246129999999999995e+02,7.616090000000000373e+02,4.150509999999999877e+02,7.620349999999999682e+02,6.259170000000000300e+02,1.256940000000000055e+03,1.242849999999999966e+02,1.312930000000000064e+03,3.967180000000000177e+02,1.405430000000000064e+03,5.636269999999999527e+02
1.077529999999999973e+03,1.584559999999999924e+01,1.065049999999999955e+03,1.244419999999999931e+02,8.795159999999999627e+02,1.245759999999999934e+02,7.618200000000000500e+02,4.090450000000000159e+02,7.621200000000000045e+02,6.380720000000000027e+02,1.256920000000000073e+03,1.242789999999999964e+02,1.312849999999999909e+03,3.966229999999999905e+02,1.399549999999999955e+03,5.573880000000000337e+02
1.083859999999999900e+03,1.584759999999999991e+01,1.064990000000000009e+03,1.244659999999999940e+02,8.794270000000000209e+02,1.304799999999999898e+02,7.617870000000000346e+02,4.151429999999999723e+02,7.621250000000000000e+02,6.442920000000000300e+02,1.251029999999999973e+03,1.242150000000000034e+02,1.312980000000000018e+03,3.966999999999999886e+02,1.405450000000000045e+03,5.637229999999999563e+02
1.089920000000000073e+03,1.584929999999999950e+01,1.065069999999999936e+03,1.244270000000000067e+02,8.796009999999999991e+02,1.304099999999999966e+02,7.618630000000000564e+02,4.151250000000000000e+02,7.680289999999999964e+02,6.504779999999999518e+02,1.256849999999999909e+03,1.242169999999999987e+02,1.312920000000000073e+03,3.965950000000000273e+02,1.399509999999999991e+03,5.574819999999999709e+02
1.096049999999999955e+03,1.584639999999999915e+01,1.065119999999999891e+03,1.243760000000000048e+02,8.857029999999999745e+02,1.246069999999999993e+02,7.619149999999999636e+02,4.151009999999999991e+02,7.680700000000000500e+02,6.505750000000000455e+02,1.251039999999999964e+03,1.241470000000000056e+02,1.312950000000000045e+03,3.967219999999999800e+02,1.399480000000000018e+03,5.514149999999999636e+02
1.089970000000000027e+03,1.585670000000000002e+01,1.065119999999999891e+03,1.244030000000000058e+02,8.858160000000000309e+02,1.246490000000000009e+02,7.621789999999999736e+02,4.150339999999999918e+02,7.678609999999999900e+02,6.626730000000000018e+02,1.250970000000000027e+03,1.241910000000000025e+02,1.313039999999999964e+03,3.967230000000000132e+02,1.399579999999999927e+03,5.574869999999999663e+02
