head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.015740000000000009e+03,1.582460000000000022e+01,1.052609999999999900e+03,1.800889999999999986e+02,8.610240000000000009e+02,1.736610000000000014e+02,7.865779999999999745e+02,4.278629999999999995e+02,9.351509999999999536e+02,5.202500000000000000e+02,1.214099999999999909e+03,2.048669999999999902e+02,1.256930000000000064e+03,4.771240000000000236e+02,1.214000000000000000e+03,5.702380000000000564e+02
1.089940000000000055e+03,1.581579999999999941e+01,1.046670000000000073e+03,1.800569999999999879e+02,8.610019999999999527e+02,1.736719999999999970e+02,7.866130000000000564e+02,4.337690000000000055e+02,9.353010000000000446e+02,5.145599999999999454e+02,1.214009999999999991e+03,2.047740000000000009e+02,1.256910000000000082e+03,4.712570000000000050e+02,1.214049999999999955e+03,5.699239999999999782e+02
1.083799999999999955e+03,1.582370000000000054e+01,1.046740000000000009e+03,1.799430000000000121e+02,8.610739999999999554e+02,1.736220000000000141e+02,7.806349999999999909e+02,4.337819999999999823e+02,9.229130000000000109e+02,5.143360000000000127e+02,1.214059999999999945e+03,1.986349999999999909e+02,1.256960000000000036e+03,4.771700000000000159e+02,1.214079999999999927e+03,5.699429999999999836e+02
1.059079999999999927e+03,1.583249999999999957e+01,1.052609999999999900e+03,1.799420000000000073e+02,8.610320000000000391e+02,1.736539999999999964e+02,7.866620000000000346e+02,4.399399999999999977e+02,9.476609999999999445e+02,5.144519999999999982e+02,1.214049999999999955e+03,1.986339999999999861e+02,1.257039999999999964e+03,4.770880000000000223e+02,1.214140000000000100e+03,5.699349999999999454e+02
1.096109999999999900e+03,1.582949999999999946e+01,1.052599999999999909e+03,1.799430000000000121e+02,8.610159999999999627e+02,1.736409999999999911e+02,7.866820000000000164e+02,4.339019999999999868e+02,9.474729999999999563e+02,5.145009999999999764e+02,1.214109999999999900e+03,1.986639999999999873e+02,1.257019999999999982e+03,4.771159999999999854e+02,1.214119999999999891e+03,5.699099999999999682e+02
1.015789999999999964e+03,1.585210000000000008e+01,1.046740000000000009e+03,1.799079999999999870e+02,8.609940000000000282e+02,1.736550000000000011e+02,7.805069999999999482e+02,4.338500000000000227e+02,9.291269999999999527e+02,5.144120000000000346e+02,1.219910000000000082e+03,1.985360000000000014e+02,1.257029999999999973e+03,4.711809999999999832e+02,1.219869999999999891e+03,5.698229999999999791e+02
1.028170000000000073e+03,1.585369999999999990e+01,1.046690000000000055e+03,1.741620000000000061e+02,8.610549999999999500e+02,1.736719999999999970e+02,7.804160000000000537e+02,4.399289999999999736e+02,9.289759999999999991e+02,5.143609999999999900e+02,1.213990000000000009e+03,1.923720000000000141e+02,1.257039999999999964e+03,4.710360000000000014e+02,1.214089999999999918e+03,5.700510000000000446e+02
1.028210000000000036e+03,1.585280000000000022e+01,1.046569999999999936e+03,1.741179999999999950e+02,8.610209999999999582e+02,1.736500000000000057e+02,7.745270000000000437e+02,4.339259999999999877e+02,9.228769999999999527e+02,5.142340000000000373e+02,1.213950000000000045e+03,1.923460000000000036e+02,1.257049999999999955e+03,4.707610000000000241e+02,1.220019999999999982e+03,5.700030000000000427e+02
1.083799999999999955e+03,1.581150000000000055e+01,1.046650000000000091e+03,1.741359999999999957e+02,8.610299999999999727e+02,1.736800000000000068e+02,7.804349999999999454e+02,4.338770000000000095e+02,9.413830000000000382e+02,5.143949999999999818e+02,1.213970000000000027e+03,1.923710000000000093e+02,1.257069999999999936e+03,4.709979999999999905e+02,1.219869999999999891e+03,5.700180000000000291e+02
1.040529999999999973e+03,1.582820000000000071e+01,1.046619999999999891e+03,1.741599999999999966e+02,8.609750000000000227e+02,1.736939999999999884e+02,7.803840000000000146e+02,4.337490000000000236e+02,9.229690000000000509e+02,5.144360000000000355e+02,1.214039999999999964e+03,1.924819999999999993e+02,1.257059999999999945e+03,4.710009999999999764e+02,1.214049999999999955e+03,5.701770000000000209e+02
1.077619999999999891e+03,1.582659999999999911e+01,1.046670000000000073e+03,1.799149999999999920e+02,8.609990000000000236e+02,1.736850000000000023e+02,7.804020000000000437e+02,4.337459999999999809e+02,9.227799999999999727e+02,5.143640000000000327e+02,1.214009999999999991e+03,1.985049999999999955e+02,1.257049999999999955e+03,4.710640000000000214e+02,1.214049999999999955e+03,5.700710000000000264e+02
1.052849999999999909e+03,1.583820000000000050e+01,1.046589999999999918e+03,1.799240000000000066e+02,8.609279999999999973e+02,1.737179999999999893e+02,7.804919999999999618e+02,4.337799999999999727e+02,9.166399999999999864e+02,5.142250000000000227e+02,1.213950000000000045e+03,1.924550000000000125e+02,1.257069999999999936e+03,4.709789999999999850e+02,1.214099999999999909e+03,5.700639999999999645e+02
1.052869999999999891e+03,1.583500000000000085e+01,1.046630000000000109e+03,1.799530000000000030e+02,8.609550000000000409e+02,1.737230000000000132e+02,7.804959999999999809e+02,4.337529999999999859e+02,9.167799999999999727e+02,5.142450000000000045e+02,1.213970000000000027e+03,1.985329999999999870e+02,1.257089999999999918e+03,4.711399999999999864e+02,1.214059999999999945e+03,5.698390000000000555e+02
1.096130000000000109e+03,1.581680000000000064e+01,1.046589999999999918e+03,1.799209999999999923e+02,8.609450000000000500e+02,1.737290000000000134e+02,7.805359999999999445e+02,4.338650000000000091e+02,9.229710000000000036e+02,5.142519999999999527e+02,1.213930000000000064e+03,1.924989999999999952e+02,1.257000000000000000e+03,4.710550000000000068e+02,1.219880000000000109e+03,5.699039999999999964e+02
1.040490000000000009e+03,1.585369999999999990e+01,1.046559999999999945e+03,1.799250000000000114e+02,8.609510000000000218e+02,1.737019999999999982e+02,7.804769999999999754e+02,4.278539999999999850e+02,9.290480000000000018e+02,5.143500000000000227e+02,1.213869999999999891e+03,1.985229999999999961e+02,1.257000000000000000e+03,4.710980000000000132e+02,1.214099999999999909e+03,5.700869999999999891e+02
1.028200000000000045e+03,1.585139999999999993e+01,1.046509999999999991e+03,1.799490000000000123e+02,8.609719999999999800e+02,1.736889999999999930e+02,7.804890000000000327e+02,4.337210000000000036e+02,9.291770000000000209e+02,5.142340000000000373e+02,1.213859999999999900e+03,1.985809999999999889e+02,1.256910000000000082e+03,4.709800000000000182e+02,1.219880000000000109e+03,5.699890000000000327e+02
1.022009999999999991e+03,1.585120000000000040e+01,1.040519999999999982e+03,1.741399999999999864e+02,8.609360000000000355e+02,1.736790000000000020e+02,7.804489999999999554e+02,4.338159999999999741e+02,9.289519999999999982e+02,5.142419999999999618e+02,1.213720000000000027e+03,1.924300000000000068e+02,1.256950000000000045e+03,4.707909999999999968e+02,1.219880000000000109e+03,5.701380000000000337e+02
1.015669999999999959e+03,1.586159999999999926e+01,1.046509999999999991e+03,1.799230000000000018e+02,8.609850000000000136e+02,1.736939999999999884e+02,7.805710000000000264e+02,4.338509999999999991e+02,9.168540000000000418e+02,5.144039999999999964e+02,1.213880000000000109e+03,1.984960000000000093e+02,1.256920000000000073e+03,4.708500000000000227e+02,1.214150000000000091e+03,5.701330000000000382e+02
1.028160000000000082e+03,1.583230000000000004e+01,1.046519999999999982e+03,1.799459999999999980e+02,8.609479999999999791e+02,1.736970000000000027e+02,7.805879999999999654e+02,4.278310000000000173e+02,9.168940000000000055e+02,5.144389999999999645e+02,1.213819999999999936e+03,1.985800000000000125e+02,1.256849999999999909e+03,4.710570000000000164e+02,1.214059999999999945e+03,5.701630000000000109e+02
1.028210000000000036e+03,1.582249999999999979e+01,1.040549999999999955e+03,1.799540000000000077e+02,8.608869999999999436e+02,1.737019999999999982e+02,7.866920000000000073e+02,4.217579999999999814e+02,9.103469999999999800e+02,5.143479999999999563e+02,1.213869999999999891e+03,1.985449999999999875e+02,1.256990000000000009e+03,4.710679999999999836e+02,1.214079999999999927e+03,5.701119999999999663e+02
1.046700000000000045e+03,1.580150000000000077e+01,1.040529999999999973e+03,1.741430000000000007e+02,8.609389999999999645e+02,1.736220000000000141e+02,7.866040000000000418e+02,4.277379999999999995e+02,9.106409999999999627e+02,5.143289999999999509e+02,1.213789999999999964e+03,1.984919999999999902e+02,1.257000000000000000e+03,4.709279999999999973e+02,1.219890000000000100e+03,5.699719999999999800e+02
1.102269999999999982e+03,1.584309999999999974e+01,1.040549999999999955e+03,1.799339999999999975e+02,8.609489999999999554e+02,1.736320000000000050e+02,7.866069999999999709e+02,4.277339999999999804e+02,9.166739999999999782e+02,5.143709999999999809e+02,1.213759999999999991e+03,1.986699999999999875e+02,1.257009999999999991e+03,4.709429999999999836e+02,1.220000000000000000e+03,5.698300000000000409e+02
1.028079999999999927e+03,1.584980000000000011e+01,1.040539999999999964e+03,1.799370000000000118e+02,8.608859999999999673e+02,1.736500000000000057e+02,7.806150000000000091e+02,4.278149999999999977e+02,9.230470000000000255e+02,5.144500000000000455e+02,1.213849999999999909e+03,1.986450000000000102e+02,1.256859999999999900e+03,4.712629999999999768e+02,1.214119999999999891e+03,5.699779999999999518e+02
1.021919999999999959e+03,1.585420000000000051e+01,1.040440000000000055e+03,1.799079999999999870e+02,8.608669999999999618e+02,1.736299999999999955e+02,7.805950000000000273e+02,4.278029999999999973e+02,9.291789999999999736e+02,5.143550000000000182e+02,1.213759999999999991e+03,1.985670000000000073e+02,1.256779999999999973e+03,4.711190000000000282e+02,1.214160000000000082e+03,5.702039999999999509e+02
1.034289999999999964e+03,1.584880000000000067e+01,1.034339999999999918e+03,1.741630000000000109e+02,8.608859999999999673e+02,1.736699999999999875e+02,7.804940000000000282e+02,4.278519999999999754e+02,9.291609999999999445e+02,5.142809999999999491e+02,1.207789999999999964e+03,1.925039999999999907e+02,1.251019999999999982e+03,4.711039999999999850e+02,1.214000000000000000e+03,5.702259999999999991e+02
1.059079999999999927e+03,1.584490000000000087e+01,1.040359999999999900e+03,1.799029999999999916e+02,8.609180000000000064e+02,1.736910000000000025e+02,7.805000000000000000e+02,4.277139999999999986e+02,9.229470000000000027e+02,5.142989999999999782e+02,1.213559999999999945e+03,1.984879999999999995e+02,1.250990000000000009e+03,4.711159999999999854e+02,1.213970000000000027e+03,5.760810000000000173e+02
1.046690000000000055e+03,1.584629999999999939e+01,1.034369999999999891e+03,1.741539999999999964e+02,8.609640000000000555e+02,1.736769999999999925e+02,7.805639999999999645e+02,4.277500000000000000e+02,9.229400000000000546e+02,5.143360000000000127e+02,1.207799999999999955e+03,1.984710000000000036e+02,1.250980000000000018e+03,4.711419999999999959e+02,1.213980000000000018e+03,5.702740000000000009e+02
1.034319999999999936e+03,1.584909999999999997e+01,1.040359999999999900e+03,1.799099999999999966e+02,8.609489999999999554e+02,1.737040000000000077e+02,7.805919999999999845e+02,4.277169999999999845e+02,9.169379999999999882e+02,5.143460000000000036e+02,1.207819999999999936e+03,1.925020000000000095e+02,1.250970000000000027e+03,4.712500000000000000e+02,1.213920000000000073e+03,5.703450000000000273e+02
1.065289999999999964e+03,1.580700000000000038e+01,1.040420000000000073e+03,1.800120000000000005e+02,8.609420000000000073e+02,1.737470000000000141e+02,7.806029999999999518e+02,4.277799999999999727e+02,9.105520000000000209e+02,5.142949999999999591e+02,1.213549999999999955e+03,2.046870000000000118e+02,1.250920000000000073e+03,4.771030000000000086e+02,1.213970000000000027e+03,5.761059999999999945e+02
1.034400000000000091e+03,1.581939999999999991e+01,1.040369999999999891e+03,1.741560000000000059e+02,8.609320000000000164e+02,1.736380000000000052e+02,7.865679999999999836e+02,4.277500000000000000e+02,9.105180000000000291e+02,5.142820000000000391e+02,1.207859999999999900e+03,1.985560000000000116e+02,1.250960000000000036e+03,4.712359999999999900e+02,1.213960000000000036e+03,5.761159999999999854e+02
1.028240000000000009e+03,1.582750000000000057e+01,1.034319999999999936e+03,1.741330000000000098e+02,8.609030000000000200e+02,1.736469999999999914e+02,7.866860000000000355e+02,4.277930000000000064e+02,9.165410000000000537e+02,5.143120000000000118e+02,1.207829999999999927e+03,1.985029999999999859e+02,1.250960000000000036e+03,4.711659999999999968e+02,1.213990000000000009e+03,5.703319999999999936e+02
1.028130000000000109e+03,1.583970000000000056e+01,1.034269999999999982e+03,1.741649999999999920e+02,8.609389999999999645e+02,1.736550000000000011e+02,7.865810000000000173e+02,4.337549999999999955e+02,9.351910000000000309e+02,5.144710000000000036e+02,1.207700000000000045e+03,1.985600000000000023e+02,1.250920000000000073e+03,4.770609999999999786e+02,1.213960000000000036e+03,5.702359999999999900e+02
1.034390000000000100e+03,1.584280000000000044e+01,1.034240000000000009e+03,1.741020000000000039e+02,8.609210000000000491e+02,1.736699999999999875e+02,7.805330000000000155e+02,4.278600000000000136e+02,9.291390000000000100e+02,5.143849999999999909e+02,1.207700000000000045e+03,1.924379999999999882e+02,1.250900000000000091e+03,4.770710000000000264e+02,1.213930000000000064e+03,5.702210000000000036e+02
1.059029999999999973e+03,1.581719999999999970e+01,1.034309999999999945e+03,1.740920000000000130e+02,8.609039999999999964e+02,1.736759999999999877e+02,7.803990000000000009e+02,4.337250000000000227e+02,9.351720000000000255e+02,5.142619999999999436e+02,1.207769999999999982e+03,1.924110000000000014e+02,1.250940000000000055e+03,4.712479999999999905e+02,1.213950000000000045e+03,5.701440000000000055e+02
1.077589999999999918e+03,1.579490000000000016e+01,1.034250000000000000e+03,1.741490000000000009e+02,8.608799999999999955e+02,1.736949999999999932e+02,7.804710000000000036e+02,4.337210000000000036e+02,9.290890000000000555e+02,5.142809999999999491e+02,1.207849999999999909e+03,1.984749999999999943e+02,1.250990000000000009e+03,4.711080000000000041e+02,1.214039999999999964e+03,5.698220000000000027e+02
1.071509999999999991e+03,1.579589999999999961e+01,1.034319999999999936e+03,1.740980000000000132e+02,8.609560000000000173e+02,1.736920000000000073e+02,7.805389999999999873e+02,4.277810000000000059e+02,9.230349999999999682e+02,5.144180000000000064e+02,1.207839999999999918e+03,1.923540000000000134e+02,1.250980000000000018e+03,4.709049999999999727e+02,1.213900000000000091e+03,5.700180000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034329999999999927e+03,1.741380000000000052e+02,8.609529999999999745e+02,1.736949999999999932e+02,7.805539999999999736e+02,4.277830000000000155e+02,9.168999999999999773e+02,5.145660000000000309e+02,1.207759999999999991e+03,1.924420000000000073e+02,1.250960000000000036e+03,4.710450000000000159e+02,1.213910000000000082e+03,5.701630000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034390000000000100e+03,1.741299999999999955e+02,8.610170000000000528e+02,1.736920000000000073e+02,7.867559999999999718e+02,4.278340000000000032e+02,9.166860000000000355e+02,5.145380000000000109e+02,1.207829999999999927e+03,1.923720000000000141e+02,1.250990000000000009e+03,4.708269999999999982e+02,1.213740000000000009e+03,5.703089999999999691e+02
1.071490000000000009e+03,1.280419999999999980e+01,1.034289999999999964e+03,1.740920000000000130e+02,8.609769999999999754e+02,1.737139999999999986e+02,7.928650000000000091e+02,4.277610000000000241e+02,9.104519999999999982e+02,5.144969999999999573e+02,1.207769999999999982e+03,1.863569999999999993e+02,1.251059999999999945e+03,4.708480000000000132e+02,1.213890000000000100e+03,5.701109999999999900e+02
1.052880000000000109e+03,1.582709999999999972e+01,1.034299999999999955e+03,1.741320000000000050e+02,8.609450000000000500e+02,1.736980000000000075e+02,7.928790000000000191e+02,4.278070000000000164e+02,9.103920000000000528e+02,5.144349999999999454e+02,1.207839999999999918e+03,1.924110000000000014e+02,1.250930000000000064e+03,4.709970000000000141e+02,1.213750000000000000e+03,5.701319999999999482e+02
1.071470000000000027e+03,1.579219999999999935e+01,1.034359999999999900e+03,1.799120000000000061e+02,8.609719999999999800e+02,1.737390000000000043e+02,7.929139999999999873e+02,4.338990000000000009e+02,9.227580000000000382e+02,5.145199999999999818e+02,1.213559999999999945e+03,1.924749999999999943e+02,1.250930000000000064e+03,4.708940000000000055e+02,1.213759999999999991e+03,5.701920000000000073e+02
1.059039999999999964e+03,1.580300000000000082e+01,1.034349999999999909e+03,1.799050000000000011e+02,8.609600000000000364e+02,1.737309999999999945e+02,7.866879999999999882e+02,4.338539999999999850e+02,9.413410000000000082e+02,5.202910000000000537e+02,1.213589999999999918e+03,1.924219999999999970e+02,1.250910000000000082e+03,4.709329999999999927e+02,1.213670000000000073e+03,5.761649999999999636e+02
1.052859999999999900e+03,1.579710000000000036e+01,1.034400000000000091e+03,1.799629999999999939e+02,8.609410000000000309e+02,1.737429999999999950e+02,7.804980000000000473e+02,4.338380000000000223e+02,9.352619999999999436e+02,5.145430000000000064e+02,1.213670000000000073e+03,1.985670000000000073e+02,1.250839999999999918e+03,4.710470000000000255e+02,1.213970000000000027e+03,5.701820000000000164e+02
1.065210000000000036e+03,1.578700000000000081e+01,1.034200000000000045e+03,1.799399999999999977e+02,8.608669999999999618e+02,1.737649999999999864e+02,7.805510000000000446e+02,4.338020000000000209e+02,9.290940000000000509e+02,5.144009999999999536e+02,1.213589999999999918e+03,1.985740000000000123e+02,1.250930000000000064e+03,4.711190000000000282e+02,1.214029999999999973e+03,5.703460000000000036e+02
1.059119999999999891e+03,1.579940000000000033e+01,1.028250000000000000e+03,1.799290000000000020e+02,8.608020000000000209e+02,1.737810000000000059e+02,7.805080000000000382e+02,4.337989999999999782e+02,9.169289999999999736e+02,5.143750000000000000e+02,1.207799999999999955e+03,1.985759999999999934e+02,1.250970000000000027e+03,4.710489999999999782e+02,1.214009999999999991e+03,5.703300000000000409e+02
1.065359999999999900e+03,1.579069999999999929e+01,1.034329999999999927e+03,1.799350000000000023e+02,8.609009999999999536e+02,1.737880000000000109e+02,7.805839999999999463e+02,4.338120000000000118e+02,9.229230000000000018e+02,5.202010000000000218e+02,1.213640000000000100e+03,1.985569999999999879e+02,1.250980000000000018e+03,4.709540000000000077e+02,1.214160000000000082e+03,5.701860000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034279999999999973e+03,1.741690000000000111e+02,8.608700000000000045e+02,1.737419999999999902e+02,7.805330000000000155e+02,4.338779999999999859e+02,9.290470000000000255e+02,5.203630000000000564e+02,1.207819999999999936e+03,1.984790000000000134e+02,1.250920000000000073e+03,4.708550000000000182e+02,1.213730000000000018e+03,5.702780000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034190000000000055e+03,1.799099999999999966e+02,8.608899999999999864e+02,1.737259999999999991e+02,7.865610000000000355e+02,4.338580000000000041e+02,9.352749999999999773e+02,5.205670000000000073e+02,1.207799999999999955e+03,1.984910000000000139e+02,1.250829999999999927e+03,4.708530000000000086e+02,1.213619999999999891e+03,5.702809999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034369999999999891e+03,1.799869999999999948e+02,8.609560000000000173e+02,1.737369999999999948e+02,7.866100000000000136e+02,4.337189999999999941e+02,9.230639999999999645e+02,5.205869999999999891e+02,1.213569999999999936e+03,1.986639999999999873e+02,1.250819999999999936e+03,4.711000000000000227e+02,1.213759999999999991e+03,5.700969999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034299999999999955e+03,1.799710000000000036e+02,8.609039999999999964e+02,1.737500000000000000e+02,7.867290000000000418e+02,4.339250000000000114e+02,9.351480000000000246e+02,5.205929999999999609e+02,1.213569999999999936e+03,1.985780000000000030e+02,1.250849999999999909e+03,4.709669999999999845e+02,1.213569999999999936e+03,5.703339999999999463e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028200000000000045e+03,1.741630000000000109e+02,8.607519999999999527e+02,1.737570000000000050e+02,7.867989999999999782e+02,4.399839999999999804e+02,9.414600000000000364e+02,5.207240000000000464e+02,1.207759999999999991e+03,1.924699999999999989e+02,1.250950000000000045e+03,4.707400000000000091e+02,1.213809999999999945e+03,5.702069999999999936e+02
1.108500000000000000e+03,1.278810000000000002e+01,1.034269999999999982e+03,1.741649999999999920e+02,8.608700000000000045e+02,1.736949999999999932e+02,7.928559999999999945e+02,4.401340000000000146e+02,9.536970000000000027e+02,5.208450000000000273e+02,1.213559999999999945e+03,1.924960000000000093e+02,1.250819999999999936e+03,4.707500000000000000e+02,1.213930000000000064e+03,5.699950000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034210000000000036e+03,1.799110000000000014e+02,8.607920000000000300e+02,1.737640000000000100e+02,7.928540000000000418e+02,4.399460000000000264e+02,9.474869999999999663e+02,5.208099999999999454e+02,1.207849999999999909e+03,1.984830000000000041e+02,1.250970000000000027e+03,4.649739999999999895e+02,1.213910000000000082e+03,5.699859999999999900e+02
1.102390000000000100e+03,5.612100000000000222e+01,1.028160000000000082e+03,1.799389999999999930e+02,8.608010000000000446e+02,1.737529999999999859e+02,7.929130000000000109e+02,4.399309999999999832e+02,9.291660000000000537e+02,5.265769999999999982e+02,1.207740000000000009e+03,1.985720000000000027e+02,1.250890000000000100e+03,4.709209999999999923e+02,1.213859999999999900e+03,5.701630000000000109e+02
1.102329999999999927e+03,4.993169999999999931e+01,1.034309999999999945e+03,1.799919999999999902e+02,8.608890000000000100e+02,1.737839999999999918e+02,7.928949999999999818e+02,4.337839999999999918e+02,9.169400000000000546e+02,5.207580000000000382e+02,1.213579999999999927e+03,1.985960000000000036e+02,1.250900000000000091e+03,4.708969999999999914e+02,1.213819999999999936e+03,5.702369999999999663e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034289999999999964e+03,1.799459999999999980e+02,8.608289999999999509e+02,1.737239999999999895e+02,7.989650000000000318e+02,4.337819999999999823e+02,9.168630000000000564e+02,5.267269999999999754e+02,1.213549999999999955e+03,1.984759999999999991e+02,1.250940000000000055e+03,4.707939999999999827e+02,1.213960000000000036e+03,5.701770000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034250000000000000e+03,1.799509999999999934e+02,8.608189999999999600e+02,1.737439999999999998e+02,7.990489999999999782e+02,4.339019999999999868e+02,9.230480000000000018e+02,5.391169999999999618e+02,1.213589999999999918e+03,1.924929999999999950e+02,1.250930000000000064e+03,4.707459999999999809e+02,1.213980000000000018e+03,5.703559999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028119999999999891e+03,1.799170000000000016e+02,8.607619999999999436e+02,1.737220000000000084e+02,7.990309999999999491e+02,4.278679999999999950e+02,9.104049999999999727e+02,5.267569999999999482e+02,1.207779999999999973e+03,1.925140000000000100e+02,1.250869999999999891e+03,4.649839999999999804e+02,1.214009999999999991e+03,5.702160000000000082e+02
1.114799999999999955e+03,5.610940000000000083e+01,1.028109999999999900e+03,1.799240000000000066e+02,8.607980000000000018e+02,1.738000000000000114e+02,7.927659999999999627e+02,4.337259999999999991e+02,8.919420000000000073e+02,5.205710000000000264e+02,1.207710000000000036e+03,1.924399999999999977e+02,1.250910000000000082e+03,4.650000000000000000e+02,1.213990000000000009e+03,5.762119999999999891e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028109999999999900e+03,1.799269999999999925e+02,8.607160000000000082e+02,1.737189999999999941e+02,7.745270000000000437e+02,4.399710000000000036e+02,9.103490000000000464e+02,5.207210000000000036e+02,1.207799999999999955e+03,1.984679999999999893e+02,1.250930000000000064e+03,4.707370000000000232e+02,1.213750000000000000e+03,5.823250000000000455e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034240000000000009e+03,1.800049999999999955e+02,8.608690000000000282e+02,1.736210000000000093e+02,7.684130000000000109e+02,4.400110000000000241e+02,9.105499999999999545e+02,5.265620000000000118e+02,1.207829999999999927e+03,2.046740000000000066e+02,1.250890000000000100e+03,4.709049999999999727e+02,1.207839999999999918e+03,5.946939999999999600e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028079999999999927e+03,1.799900000000000091e+02,8.607569999999999482e+02,1.736639999999999873e+02,7.682509999999999764e+02,4.338210000000000264e+02,9.106209999999999809e+02,5.208369999999999891e+02,1.207700000000000045e+03,2.046879999999999882e+02,1.250869999999999891e+03,4.710230000000000246e+02,1.213670000000000073e+03,5.764039999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028160000000000082e+03,1.799970000000000141e+02,8.607699999999999818e+02,1.736730000000000018e+02,7.681399999999999864e+02,4.339119999999999777e+02,9.164750000000000227e+02,5.208079999999999927e+02,1.207750000000000000e+03,2.046419999999999959e+02,1.250849999999999909e+03,4.709180000000000064e+02,1.213849999999999909e+03,5.761470000000000482e+02
1.077640000000000100e+03,1.579819999999999958e+01,1.028009999999999991e+03,1.800229999999999961e+02,8.607010000000000218e+02,1.737189999999999941e+02,7.680869999999999891e+02,4.399309999999999832e+02,9.164840000000000373e+02,5.207190000000000509e+02,1.207769999999999982e+03,2.046740000000000066e+02,1.250839999999999918e+03,4.709189999999999827e+02,1.213730000000000018e+03,5.822889999999999873e+02
1.077599999999999909e+03,1.580620000000000047e+01,1.022120000000000005e+03,1.799230000000000018e+02,8.607029999999999745e+02,1.736129999999999995e+02,7.682060000000000173e+02,4.338389999999999986e+02,9.107140000000000555e+02,5.207190000000000509e+02,1.207779999999999973e+03,2.046100000000000136e+02,1.250819999999999936e+03,4.707989999999999782e+02,1.213730000000000018e+03,5.702390000000000327e+02
1.071490000000000009e+03,1.581109999999999971e+01,1.028109999999999900e+03,1.799339999999999975e+02,8.607930000000000064e+02,1.736759999999999877e+02,7.682720000000000482e+02,4.399209999999999923e+02,9.167809999999999491e+02,5.208419999999999845e+02,1.207809999999999945e+03,1.986009999999999991e+02,1.250789999999999964e+03,4.709929999999999950e+02,1.213619999999999891e+03,5.762380000000000564e+02
1.077630000000000109e+03,1.579020000000000046e+01,1.028190000000000055e+03,1.799039999999999964e+02,8.607980000000000018e+02,1.736750000000000114e+02,7.683260000000000218e+02,4.338330000000000268e+02,9.166399999999999864e+02,5.207690000000000055e+02,1.207849999999999909e+03,1.924979999999999905e+02,1.250819999999999936e+03,4.709800000000000182e+02,1.213589999999999918e+03,5.762859999999999445e+02
1.071410000000000082e+03,1.581209999999999916e+01,1.028130000000000109e+03,1.741419999999999959e+02,8.608250000000000455e+02,1.736179999999999950e+02,7.682999999999999545e+02,4.338170000000000073e+02,9.167500000000000000e+02,5.206749999999999545e+02,1.207809999999999945e+03,1.924859999999999900e+02,1.244829999999999927e+03,4.708480000000000132e+02,1.213849999999999909e+03,5.761620000000000346e+02
1.071450000000000045e+03,1.579870000000000019e+01,1.028099999999999909e+03,1.741179999999999950e+02,8.607939999999999827e+02,1.736100000000000136e+02,7.682839999999999918e+02,4.278729999999999905e+02,9.166090000000000373e+02,5.206449999999999818e+02,1.207740000000000009e+03,1.923870000000000005e+02,1.250779999999999973e+03,4.708100000000000023e+02,1.213799999999999955e+03,5.762559999999999718e+02
1.071380000000000109e+03,1.581540000000000035e+01,1.028119999999999891e+03,1.741539999999999964e+02,8.607069999999999936e+02,1.736390000000000100e+02,7.681670000000000300e+02,4.339540000000000077e+02,9.165910000000000082e+02,5.205520000000000209e+02,1.207849999999999909e+03,1.984799999999999898e+02,1.250750000000000000e+03,4.708709999999999809e+02,1.213680000000000064e+03,5.763310000000000173e+02
1.059150000000000091e+03,1.582000000000000028e+01,1.028230000000000018e+03,1.799559999999999889e+02,8.607279999999999518e+02,1.736740000000000066e+02,7.681630000000000109e+02,4.461250000000000000e+02,9.168490000000000464e+02,5.206169999999999618e+02,1.213589999999999918e+03,1.986409999999999911e+02,1.250779999999999973e+03,4.707939999999999827e+02,1.213859999999999900e+03,5.762889999999999873e+02
1.065150000000000091e+03,1.580269999999999975e+01,1.028119999999999891e+03,1.799180000000000064e+02,8.607079999999999700e+02,1.737119999999999891e+02,7.681580000000000155e+02,4.461600000000000250e+02,9.167980000000000018e+02,5.205420000000000300e+02,1.213569999999999936e+03,1.984960000000000093e+02,1.250799999999999955e+03,4.709100000000000250e+02,1.213869999999999891e+03,5.762880000000000109e+02
