head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.103959999999999582e+02,1.582980000000000054e+01,9.596749999999999545e+02,1.490240000000000009e+02,7.866770000000000209e+02,1.612959999999999923e+02,7.308970000000000482e+02,4.645989999999999895e+02,6.442119999999999891e+02,6.751340000000000146e+02,1.114940000000000055e+03,1.306990000000000123e+02,1.158240000000000009e+03,4.398949999999999818e+02,1.065519999999999982e+03,6.009439999999999600e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.539170000000000300e+02,1.551639999999999873e+02,7.928410000000000082e+02,1.613820000000000050e+02,7.250410000000000537e+02,4.645020000000000095e+02,6.380919999999999845e+02,6.694009999999999536e+02,1.114839999999999918e+03,1.368040000000000020e+02,1.158180000000000064e+03,4.339529999999999745e+02,1.065329999999999927e+03,6.071230000000000473e+02
9.228390000000000555e+02,1.579449999999999932e+01,9.537820000000000391e+02,1.551169999999999902e+02,7.866639999999999873e+02,1.612849999999999966e+02,7.310549999999999500e+02,4.586080000000000041e+02,6.505499999999999545e+02,6.628360000000000127e+02,1.114710000000000036e+03,1.428189999999999884e+02,1.158170000000000073e+03,4.399700000000000273e+02,1.071329999999999927e+03,6.010480000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.539230000000000018e+02,1.552849999999999966e+02,7.928239999999999554e+02,1.612160000000000082e+02,7.371779999999999973e+02,4.461159999999999854e+02,6.627269999999999754e+02,6.194919999999999618e+02,1.108619999999999891e+03,1.551649999999999920e+02,1.158140000000000100e+03,4.401070000000000277e+02,1.071529999999999973e+03,6.069740000000000464e+02
8.856409999999999627e+02,1.581160000000000032e+01,9.538500000000000227e+02,1.366020000000000039e+02,7.928680000000000518e+02,1.366090000000000089e+02,7.372519999999999527e+02,4.278269999999999982e+02,6.692039999999999509e+02,5.823719999999999573e+02,1.114579999999999927e+03,1.366009999999999991e+02,1.158180000000000064e+03,4.399580000000000268e+02,1.071529999999999973e+03,6.069759999999999991e+02
9.352329999999999472e+02,1.587270000000000003e+01,9.598319999999999936e+02,1.367199999999999989e+02,7.989859999999999900e+02,1.306390000000000100e+02,7.249310000000000400e+02,4.213319999999999936e+02,7.062469999999999573e+02,5.267870000000000346e+02,1.114609999999999900e+03,1.428269999999999982e+02,1.158089999999999918e+03,4.401039999999999850e+02,1.065579999999999927e+03,6.070729999999999791e+02
9.166190000000000282e+02,1.582939999999999969e+01,9.602459999999999809e+02,1.304300000000000068e+02,7.990850000000000364e+02,1.244989999999999952e+02,7.186670000000000300e+02,4.149499999999999886e+02,7.121570000000000391e+02,4.957819999999999823e+02,1.127180000000000064e+03,1.365840000000000032e+02,1.157940000000000055e+03,4.522830000000000155e+02,1.065549999999999955e+03,6.069519999999999982e+02
9.166190000000000282e+02,1.583189999999999920e+01,9.599690000000000509e+02,1.306179999999999950e+02,7.929299999999999500e+02,1.245540000000000020e+02,7.062179999999999609e+02,4.153849999999999909e+02,7.125760000000000218e+02,4.711360000000000241e+02,1.114880000000000109e+03,1.427899999999999920e+02,1.157829999999999927e+03,4.585029999999999859e+02,1.071390000000000100e+03,5.947100000000000364e+02
9.414790000000000418e+02,1.588770000000000060e+01,9.598880000000000337e+02,1.304449999999999932e+02,7.989389999999999645e+02,1.243649999999999949e+02,6.754260000000000446e+02,4.213949999999999818e+02,7.433279999999999745e+02,4.645339999999999918e+02,1.120859999999999900e+03,1.306599999999999966e+02,1.157740000000000009e+03,4.523620000000000232e+02,1.071400000000000091e+03,6.008170000000000073e+02
9.352319999999999709e+02,1.584500000000000064e+01,9.661390000000000100e+02,1.306069999999999993e+02,8.052340000000000373e+02,1.240870000000000033e+02,6.691040000000000418e+02,4.153580000000000041e+02,7.618909999999999627e+02,4.339030000000000200e+02,1.127210000000000036e+03,1.491490000000000009e+02,1.151960000000000036e+03,4.523740000000000236e+02,1.071430000000000064e+03,5.763640000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662749999999999773e+02,1.243760000000000048e+02,8.052309999999999945e+02,1.178040000000000020e+02,6.631499999999999773e+02,4.151539999999999964e+02,7.683609999999999900e+02,4.217019999999999982e+02,1.145640000000000100e+03,1.428139999999999930e+02,1.151930000000000064e+03,4.586850000000000023e+02,1.071440000000000055e+03,5.764320000000000164e+02
1.028130000000000109e+03,1.585989999999999966e+01,9.663440000000000509e+02,1.243599999999999994e+02,8.112989999999999782e+02,1.119650000000000034e+02,6.628269999999999982e+02,4.090380000000000109e+02,7.803769999999999527e+02,4.213360000000000127e+02,1.139599999999999909e+03,1.428300000000000125e+02,1.151940000000000055e+03,4.585849999999999795e+02,1.077710000000000036e+03,5.761269999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664230000000000018e+02,1.244689999999999941e+02,8.113110000000000355e+02,1.119470000000000027e+02,6.627129999999999654e+02,3.967690000000000055e+02,7.805670000000000073e+02,4.213330000000000268e+02,1.145599999999999909e+03,1.489809999999999945e+02,1.151910000000000082e+03,4.585059999999999718e+02,1.077730000000000018e+03,5.761219999999999573e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662960000000000491e+02,1.304099999999999966e+02,8.112110000000000127e+02,1.178900000000000006e+02,6.626570000000000391e+02,3.843879999999999768e+02,7.866820000000000164e+02,4.213999999999999773e+02,1.139559999999999945e+03,1.491310000000000002e+02,1.151910000000000082e+03,4.586150000000000091e+02,1.090059999999999945e+03,5.698600000000000136e+02
1.034259999999999991e+03,1.588449999999999918e+01,9.722999999999999545e+02,1.304159999999999968e+02,8.115670000000000073e+02,1.178349999999999937e+02,6.627400000000000091e+02,3.783380000000000223e+02,7.989519999999999982e+02,4.214379999999999882e+02,1.145599999999999909e+03,1.552820000000000107e+02,1.151890000000000100e+03,4.586589999999999918e+02,1.089940000000000055e+03,5.703020000000000209e+02
1.052789999999999964e+03,1.583350000000000080e+01,9.665359999999999445e+02,1.366220000000000141e+02,8.174299999999999500e+02,1.119969999999999999e+02,6.626860000000000355e+02,3.782420000000000186e+02,7.990349999999999682e+02,4.216499999999999773e+02,1.133359999999999900e+03,1.673660000000000139e+02,1.151890000000000100e+03,4.644590000000000032e+02,1.096029999999999973e+03,5.700330000000000155e+02
1.021889999999999986e+03,1.588080000000000069e+01,9.784850000000000136e+02,1.307129999999999939e+02,8.174980000000000473e+02,1.177920000000000016e+02,6.628310000000000173e+02,3.781589999999999918e+02,8.052670000000000528e+02,4.215439999999999827e+02,1.145759999999999991e+03,1.674809999999999945e+02,1.157710000000000036e+03,4.645769999999999982e+02,1.096019999999999982e+03,5.761159999999999854e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787129999999999654e+02,1.490360000000000014e+02,8.175969999999999800e+02,1.179890000000000043e+02,6.628769999999999527e+02,3.842269999999999754e+02,8.112179999999999609e+02,4.215280000000000200e+02,1.157779999999999973e+03,1.737889999999999873e+02,1.157769999999999982e+03,4.647570000000000050e+02,1.102240000000000009e+03,5.702279999999999518e+02
1.071369999999999891e+03,6.221020000000000039e+01,9.846939999999999600e+02,1.428990000000000009e+02,8.177509999999999764e+02,1.178689999999999998e+02,6.629619999999999891e+02,3.782860000000000014e+02,8.174299999999999500e+02,4.216129999999999995e+02,1.151980000000000018e+03,1.736040000000000134e+02,1.157750000000000000e+03,4.644510000000000218e+02,1.102490000000000009e+03,5.639299999999999500e+02
1.021909999999999968e+03,1.587100000000000044e+01,9.908880000000000337e+02,1.245220000000000056e+02,8.237359999999999900e+02,1.057920000000000016e+02,6.629400000000000546e+02,3.782110000000000127e+02,8.175069999999999482e+02,4.217169999999999845e+02,1.157940000000000055e+03,1.553499999999999943e+02,1.157710000000000036e+03,4.644719999999999800e+02,1.102210000000000036e+03,5.703260000000000218e+02
1.071529999999999973e+03,1.585319999999999929e+01,9.970960000000000036e+02,1.366310000000000002e+02,8.237859999999999445e+02,1.117150000000000034e+02,6.629850000000000136e+02,3.781789999999999736e+02,8.177129999999999654e+02,4.216139999999999759e+02,1.158180000000000064e+03,1.677750000000000057e+02,1.157920000000000073e+03,4.646270000000000095e+02,1.090039999999999964e+03,5.885289999999999964e+02
1.102420000000000073e+03,1.582280000000000086e+01,9.971979999999999791e+02,1.367949999999999875e+02,8.237670000000000528e+02,1.118610000000000042e+02,6.630760000000000218e+02,3.781820000000000164e+02,8.178089999999999691e+02,4.215640000000000214e+02,1.164059999999999945e+03,1.678679999999999950e+02,1.157819999999999936e+03,4.644920000000000186e+02,1.090029999999999973e+03,5.886639999999999873e+02
1.102460000000000036e+03,1.583549999999999969e+01,1.003139999999999986e+03,1.429910000000000139e+02,8.236939999999999600e+02,1.178250000000000028e+02,6.687780000000000200e+02,3.780219999999999914e+02,8.237340000000000373e+02,4.215500000000000114e+02,1.164240000000000009e+03,1.737880000000000109e+02,1.157849999999999909e+03,4.587069999999999936e+02,1.102160000000000082e+03,5.825249999999999773e+02
1.102390000000000100e+03,1.581349999999999945e+01,1.003309999999999945e+03,1.306719999999999970e+02,8.239619999999999891e+02,1.118670000000000044e+02,6.629629999999999654e+02,3.780559999999999832e+02,8.178920000000000528e+02,4.215480000000000018e+02,1.164250000000000000e+03,1.676959999999999980e+02,1.157970000000000027e+03,4.585169999999999959e+02,1.108349999999999909e+03,5.701130000000000564e+02
1.071599999999999909e+03,1.580509999999999948e+01,1.003299999999999955e+03,1.427750000000000057e+02,8.299199999999999591e+02,1.116929999999999978e+02,6.626019999999999754e+02,3.721159999999999854e+02,8.179600000000000364e+02,4.214169999999999732e+02,1.158349999999999909e+03,1.740339999999999918e+02,1.157970000000000027e+03,4.584449999999999932e+02,1.108259999999999991e+03,5.761440000000000055e+02
1.071539999999999964e+03,1.583890000000000065e+01,1.003299999999999955e+03,1.366129999999999995e+02,8.239959999999999809e+02,1.058329999999999984e+02,6.566019999999999754e+02,3.720289999999999964e+02,8.178379999999999654e+02,4.212789999999999964e+02,1.164200000000000045e+03,1.737649999999999864e+02,1.158000000000000000e+03,4.584209999999999923e+02,1.102339999999999918e+03,5.823379999999999654e+02
1.096130000000000109e+03,1.582140000000000057e+01,1.003200000000000045e+03,1.304569999999999936e+02,8.239039999999999964e+02,1.117969999999999970e+02,6.566299999999999955e+02,3.719580000000000268e+02,8.240230000000000246e+02,4.154759999999999991e+02,1.164180000000000064e+03,1.673640000000000043e+02,1.157980000000000018e+03,4.524569999999999936e+02,1.102299999999999955e+03,5.823600000000000136e+02
1.102480000000000018e+03,1.579979999999999940e+01,1.003269999999999982e+03,1.307199999999999989e+02,8.239980000000000473e+02,1.118070000000000022e+02,6.504980000000000473e+02,3.659379999999999882e+02,8.179360000000000355e+02,4.153439999999999941e+02,1.164220000000000027e+03,1.677959999999999923e+02,1.157980000000000018e+03,4.584100000000000250e+02,1.102339999999999918e+03,5.764289999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003289999999999964e+03,1.366800000000000068e+02,8.240579999999999927e+02,1.118370000000000033e+02,6.441779999999999973e+02,3.656890000000000214e+02,8.239790000000000418e+02,4.150579999999999927e+02,1.164109999999999900e+03,1.737210000000000036e+02,1.157970000000000027e+03,4.583729999999999905e+02,1.102369999999999891e+03,5.761730000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003100000000000023e+03,1.428420000000000130e+02,8.240289999999999964e+02,1.118229999999999933e+02,6.320109999999999673e+02,3.654060000000000059e+02,8.300520000000000209e+02,4.091329999999999814e+02,1.158170000000000073e+03,1.739590000000000032e+02,1.157839999999999918e+03,4.523620000000000232e+02,1.102369999999999891e+03,5.761259999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.972329999999999472e+02,1.489639999999999986e+02,8.299220000000000255e+02,1.118349999999999937e+02,6.259510000000000218e+02,3.594839999999999804e+02,8.239930000000000518e+02,4.027219999999999800e+02,1.158160000000000082e+03,1.800070000000000050e+02,1.157789999999999964e+03,4.524200000000000159e+02,1.102250000000000000e+03,5.761290000000000191e+02
1.096269999999999982e+03,1.582119999999999926e+01,1.003100000000000023e+03,1.305430000000000064e+02,8.240460000000000491e+02,1.055930000000000035e+02,6.257530000000000427e+02,3.533029999999999973e+02,8.237450000000000045e+02,3.903820000000000050e+02,1.158250000000000000e+03,1.678580000000000041e+02,1.152009999999999991e+03,4.523929999999999723e+02,1.102180000000000064e+03,5.761219999999999573e+02
1.071369999999999891e+03,1.585130000000000017e+01,9.909719999999999800e+02,1.243619999999999948e+02,8.238150000000000546e+02,9.333620000000000516e+01,6.196829999999999927e+02,3.348910000000000196e+02,8.178609999999999900e+02,3.780470000000000255e+02,1.158069999999999936e+03,1.673930000000000007e+02,1.151829999999999927e+03,4.583740000000000236e+02,1.102250000000000000e+03,5.762259999999999991e+02
1.089950000000000045e+03,1.583810000000000073e+01,9.971119999999999663e+02,1.245810000000000031e+02,8.238559999999999945e+02,8.727729999999999677e+01,6.193039999999999736e+02,3.286890000000000214e+02,8.178229999999999791e+02,3.721019999999999754e+02,1.158180000000000064e+03,1.736850000000000023e+02,1.145809999999999945e+03,4.584700000000000273e+02,1.102440000000000055e+03,5.763949999999999818e+02
1.102380000000000109e+03,1.582390000000000008e+01,9.909199999999999591e+02,1.246050000000000040e+02,8.179510000000000218e+02,9.326999999999999602e+01,6.194249999999999545e+02,3.286469999999999914e+02,8.176929999999999836e+02,3.718820000000000050e+02,1.158059999999999945e+03,1.736769999999999925e+02,1.145680000000000064e+03,4.583690000000000282e+02,1.096240000000000009e+03,5.823020000000000209e+02
1.102259999999999991e+03,1.581439999999999912e+01,9.969769999999999754e+02,1.245169999999999959e+02,8.238310000000000173e+02,9.328230000000000643e+01,6.133319999999999936e+02,3.227119999999999891e+02,8.175529999999999973e+02,3.718249999999999886e+02,1.158170000000000073e+03,1.677949999999999875e+02,1.145589999999999918e+03,4.584460000000000264e+02,1.096279999999999973e+03,5.702949999999999591e+02
1.102430000000000064e+03,6.216539999999999822e+01,9.969809999999999945e+02,1.303849999999999909e+02,8.238210000000000264e+02,9.944679999999999609e+01,6.134750000000000227e+02,3.226499999999999773e+02,8.175710000000000264e+02,3.716809999999999832e+02,1.158039999999999964e+03,1.735949999999999989e+02,1.145599999999999909e+03,4.585120000000000005e+02,1.096170000000000073e+03,5.702930000000000064e+02
1.083920000000000073e+03,1.582119999999999926e+01,9.908479999999999563e+02,1.245030000000000001e+02,8.177820000000000391e+02,8.728690000000000282e+01,6.069940000000000282e+02,3.223740000000000236e+02,8.116570000000000391e+02,3.658620000000000232e+02,1.158049999999999955e+03,1.677620000000000005e+02,1.139609999999999900e+03,4.583659999999999854e+02,1.089900000000000091e+03,5.761939999999999600e+02
1.077670000000000073e+03,1.581310000000000038e+01,9.910199999999999818e+02,1.305380000000000109e+02,8.178020000000000209e+02,9.336860000000000070e+01,6.070950000000000273e+02,3.222370000000000232e+02,8.114320000000000164e+02,3.656639999999999873e+02,1.158099999999999909e+03,1.738160000000000025e+02,1.139599999999999909e+03,4.584139999999999873e+02,1.089900000000000091e+03,5.761040000000000418e+02
1.096240000000000009e+03,1.582540000000000013e+01,9.970320000000000391e+02,1.245349999999999966e+02,8.179059999999999491e+02,8.723160000000000025e+01,6.008859999999999673e+02,3.164250000000000114e+02,8.113830000000000382e+02,3.655969999999999800e+02,1.158069999999999936e+03,1.736430000000000007e+02,1.139569999999999936e+03,4.584289999999999736e+02,1.096269999999999982e+03,5.702580000000000382e+02
1.089980000000000018e+03,1.583079999999999998e+01,9.909220000000000255e+02,1.245330000000000013e+02,8.178830000000000382e+02,8.720529999999999404e+01,6.069420000000000073e+02,3.163650000000000091e+02,8.114139999999999873e+02,3.656139999999999759e+02,1.157960000000000036e+03,1.737160000000000082e+02,1.139450000000000045e+03,4.585090000000000146e+02,1.096069999999999936e+03,5.762509999999999764e+02
1.083839999999999918e+03,1.584779999999999944e+01,9.848279999999999745e+02,1.303890000000000100e+02,8.177920000000000300e+02,8.717770000000000152e+01,6.009909999999999854e+02,3.162219999999999800e+02,8.113600000000000136e+02,3.655899999999999750e+02,1.157809999999999945e+03,1.738890000000000100e+02,1.133390000000000100e+03,4.584929999999999950e+02,1.083829999999999927e+03,5.824450000000000500e+02
1.077700000000000045e+03,1.582049999999999912e+01,9.910430000000000064e+02,1.245420000000000016e+02,8.237799999999999727e+02,8.110809999999999320e+01,6.008509999999999991e+02,3.161709999999999923e+02,8.115180000000000291e+02,3.656100000000000136e+02,1.157980000000000018e+03,1.738909999999999911e+02,1.139440000000000055e+03,4.583700000000000045e+02,1.083859999999999900e+03,5.823869999999999436e+02
1.077599999999999909e+03,1.583709999999999951e+01,9.848500000000000227e+02,1.243449999999999989e+02,8.179299999999999500e+02,8.095680000000000121e+01,6.009640000000000555e+02,3.159970000000000141e+02,8.115430000000000064e+02,3.656829999999999927e+02,1.157920000000000073e+03,1.736879999999999882e+02,1.133309999999999945e+03,4.584189999999999827e+02,1.077529999999999973e+03,5.886459999999999582e+02
1.077680000000000064e+03,1.582409999999999961e+01,9.847240000000000464e+02,1.244159999999999968e+02,8.178669999999999618e+02,7.514000000000000057e+01,6.008319999999999936e+02,3.101220000000000141e+02,8.175850000000000364e+02,3.659639999999999986e+02,1.157920000000000073e+03,1.738540000000000134e+02,1.133289999999999964e+03,4.583519999999999754e+02,1.071480000000000018e+03,5.886860000000000355e+02
1.083750000000000000e+03,1.582929999999999993e+01,9.785299999999999727e+02,1.245349999999999966e+02,8.178010000000000446e+02,8.105970000000000653e+01,5.823790000000000191e+02,3.099060000000000059e+02,8.176829999999999927e+02,3.717500000000000000e+02,1.157769999999999982e+03,1.739710000000000036e+02,1.133380000000000109e+03,4.584429999999999836e+02,1.065460000000000036e+03,5.946770000000000209e+02
1.071559999999999945e+03,1.583179999999999943e+01,9.784959999999999809e+02,1.246069999999999993e+02,8.177670000000000528e+02,8.099240000000000350e+01,5.824919999999999618e+02,2.913770000000000095e+02,8.175910000000000082e+02,3.716610000000000014e+02,1.151940000000000055e+03,1.740629999999999882e+02,1.133309999999999945e+03,4.585079999999999814e+02,1.065509999999999991e+03,6.009039999999999964e+02
1.083930000000000064e+03,1.580760000000000076e+01,9.725499999999999545e+02,1.306419999999999959e+02,8.178469999999999800e+02,8.112640000000000384e+01,5.763139999999999645e+02,2.789769999999999754e+02,8.116749999999999545e+02,3.659599999999999795e+02,1.151740000000000009e+03,1.861250000000000000e+02,1.133319999999999936e+03,4.584710000000000036e+02,1.071559999999999945e+03,5.824959999999999809e+02
1.114759999999999991e+03,7.493729999999999336e+01,9.786789999999999736e+02,1.367640000000000100e+02,8.237749999999999773e+02,8.712839999999999918e+01,5.702219999999999800e+02,2.669329999999999927e+02,8.175339999999999918e+02,3.657629999999999768e+02,1.151740000000000009e+03,1.923240000000000123e+02,1.133359999999999900e+03,4.586259999999999764e+02,1.065420000000000073e+03,5.947820000000000391e+02
1.071579999999999927e+03,1.581920000000000037e+01,9.784829999999999472e+02,1.304490000000000123e+02,8.176870000000000118e+02,8.119010000000000105e+01,5.700449999999999591e+02,2.664259999999999877e+02,8.177160000000000082e+02,3.656549999999999727e+02,1.157769999999999982e+03,1.740420000000000016e+02,1.127190000000000055e+03,4.524689999999999941e+02,1.071380000000000109e+03,5.761739999999999782e+02
1.052690000000000055e+03,1.280320000000000036e+01,9.724980000000000473e+02,1.366719999999999970e+02,8.176580000000000155e+02,8.116790000000000305e+01,5.700330000000000155e+02,2.541690000000000111e+02,8.178049999999999500e+02,3.658290000000000077e+02,1.151670000000000073e+03,1.801409999999999911e+02,1.127079999999999927e+03,4.524950000000000045e+02,1.077589999999999918e+03,5.702759999999999536e+02
1.083890000000000100e+03,1.582479999999999976e+01,9.723490000000000464e+02,1.244869999999999948e+02,8.176470000000000482e+02,8.088880000000000337e+01,5.700119999999999436e+02,2.295680000000000121e+02,8.176219999999999573e+02,3.655099999999999909e+02,1.145789999999999964e+03,1.739379999999999882e+02,1.127140000000000100e+03,4.583940000000000055e+02,1.071390000000000100e+03,5.762690000000000055e+02
1.071559999999999945e+03,1.583799999999999919e+01,9.723590000000000373e+02,1.244360000000000070e+02,8.178669999999999618e+02,8.090630000000000166e+01,5.702380000000000564e+02,2.235579999999999927e+02,8.115819999999999936e+02,3.653929999999999723e+02,1.145579999999999927e+03,1.737529999999999859e+02,1.127049999999999955e+03,4.523299999999999841e+02,1.077519999999999982e+03,5.698959999999999582e+02
1.058970000000000027e+03,1.586730000000000018e+01,9.664360000000000355e+02,1.241740000000000066e+02,8.176549999999999727e+02,7.498799999999999955e+01,5.760900000000000318e+02,2.231040000000000134e+02,8.115990000000000464e+02,3.654789999999999850e+02,1.139609999999999900e+03,1.676670000000000016e+02,1.121039999999999964e+03,4.523559999999999945e+02,1.071490000000000009e+03,5.702960000000000491e+02
1.059230000000000018e+03,1.581060000000000088e+01,9.724819999999999709e+02,1.244210000000000065e+02,8.238819999999999482e+02,7.509300000000000352e+01,5.703319999999999936e+02,2.168739999999999952e+02,8.113289999999999509e+02,3.596349999999999909e+02,1.145599999999999909e+03,1.738240000000000123e+02,1.121069999999999936e+03,4.524159999999999968e+02,1.077690000000000055e+03,5.639880000000000564e+02
1.028210000000000036e+03,1.584570000000000078e+01,9.724379999999999882e+02,1.243640000000000043e+02,8.238559999999999945e+02,7.502800000000000580e+01,5.761839999999999691e+02,2.107740000000000009e+02,8.175520000000000209e+02,3.659789999999999850e+02,1.145750000000000000e+03,1.737249999999999943e+02,1.121029999999999973e+03,4.525009999999999764e+02,1.065529999999999973e+03,5.701760000000000446e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785700000000000500e+02,1.366430000000000007e+02,8.239869999999999663e+02,8.102230000000000132e+01,5.701620000000000346e+02,1.985020000000000095e+02,8.116340000000000146e+02,3.657629999999999768e+02,1.151730000000000018e+03,1.862589999999999861e+02,1.120920000000000073e+03,4.584750000000000227e+02,1.065319999999999936e+03,5.701359999999999673e+02
1.058849999999999909e+03,1.580530000000000079e+01,9.726140000000000327e+02,1.306850000000000023e+02,8.238830000000000382e+02,7.507529999999999859e+01,5.701090000000000373e+02,1.862630000000000052e+02,8.179130000000000109e+02,3.716530000000000200e+02,1.145769999999999982e+03,1.862750000000000057e+02,1.120859999999999900e+03,4.584889999999999759e+02,1.071420000000000073e+03,5.638869999999999436e+02
1.065240000000000009e+03,1.581499999999999950e+01,9.785620000000000118e+02,1.305140000000000100e+02,8.238590000000000373e+02,7.503360000000000696e+01,5.699160000000000537e+02,1.801829999999999927e+02,8.114329999999999927e+02,3.656700000000000159e+02,1.151660000000000082e+03,1.861090000000000089e+02,1.115069999999999936e+03,4.584619999999999891e+02,1.071440000000000055e+03,5.637709999999999582e+02
1.114779999999999973e+03,1.583779999999999966e+01,9.847250000000000227e+02,1.304689999999999941e+02,8.299519999999999982e+02,7.498539999999999850e+01,5.701009999999999991e+02,1.799950000000000045e+02,8.116589999999999918e+02,3.659830000000000041e+02,1.151809999999999945e+03,1.800970000000000084e+02,1.115029999999999973e+03,4.584990000000000236e+02,1.071420000000000073e+03,5.640149999999999864e+02
1.102359999999999900e+03,1.580380000000000074e+01,9.786240000000000236e+02,1.304350000000000023e+02,8.299199999999999591e+02,7.490579999999999927e+01,5.700059999999999718e+02,1.741370000000000005e+02,8.175119999999999436e+02,3.720769999999999982e+02,1.145670000000000073e+03,1.800589999999999975e+02,1.115039999999999964e+03,4.585339999999999918e+02,1.071490000000000009e+03,5.639510000000000218e+02
1.058980000000000018e+03,1.583290000000000042e+01,9.785750000000000455e+02,1.245570000000000022e+02,8.299779999999999518e+02,7.478029999999999688e+01,5.701499999999999773e+02,1.738379999999999939e+02,8.114109999999999445e+02,3.720670000000000073e+02,1.145650000000000091e+03,1.800589999999999975e+02,1.115099999999999909e+03,4.644270000000000209e+02,1.071309999999999945e+03,5.700240000000000009e+02
1.102250000000000000e+03,1.583440000000000047e+01,9.909120000000000346e+02,1.245480000000000018e+02,8.423060000000000400e+02,7.466110000000000468e+01,5.702749999999999773e+02,1.737429999999999950e+02,8.175170000000000528e+02,3.783740000000000236e+02,1.151740000000000009e+03,1.801330000000000098e+02,1.115019999999999982e+03,4.586100000000000136e+02,1.071349999999999909e+03,5.699360000000000355e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847140000000000555e+02,1.305279999999999916e+02,8.361480000000000246e+02,7.469289999999999452e+01,5.702749999999999773e+02,1.736800000000000068e+02,8.115549999999999500e+02,3.780840000000000032e+02,1.145680000000000064e+03,1.862059999999999889e+02,1.115029999999999973e+03,4.585729999999999791e+02,1.071519999999999982e+03,5.700660000000000309e+02
1.077589999999999918e+03,1.585019999999999918e+01,9.786259999999999764e+02,1.304679999999999893e+02,8.299900000000000091e+02,7.460639999999999361e+01,5.702140000000000555e+02,1.738429999999999893e+02,8.239790000000000418e+02,3.722760000000000105e+02,1.145700000000000045e+03,1.923369999999999891e+02,1.114940000000000055e+03,4.586299999999999955e+02,1.071599999999999909e+03,5.703029999999999973e+02
1.052670000000000073e+03,1.585999999999999943e+01,9.786480000000000246e+02,1.305070000000000050e+02,8.300990000000000464e+02,7.456489999999999441e+01,5.762400000000000091e+02,1.740420000000000016e+02,8.239089999999999918e+02,3.657730000000000246e+02,1.145710000000000036e+03,1.923350000000000080e+02,1.114880000000000109e+03,4.645629999999999882e+02,1.071339999999999918e+03,5.761459999999999582e+02
1.077599999999999909e+03,1.585440000000000005e+01,9.847340000000000373e+02,1.304900000000000091e+02,8.362540000000000191e+02,7.466889999999999361e+01,5.763260000000000218e+02,1.741330000000000098e+02,8.237200000000000273e+02,3.659060000000000059e+02,1.151660000000000082e+03,1.862930000000000064e+02,1.114910000000000082e+03,4.644809999999999945e+02,1.071559999999999945e+03,5.700470000000000255e+02
1.096140000000000100e+03,1.591109999999999935e+01,9.786130000000000564e+02,1.305039999999999907e+02,8.301480000000000246e+02,7.472169999999999845e+01,5.764279999999999973e+02,1.799329999999999927e+02,8.178840000000000146e+02,3.658860000000000241e+02,1.145710000000000036e+03,1.862829999999999870e+02,1.114920000000000073e+03,4.646170000000000186e+02,1.065109999999999900e+03,5.885470000000000255e+02
1.114930000000000064e+03,1.178550000000000040e+02,9.846760000000000446e+02,1.366109999999999900e+02,8.361839999999999691e+02,7.476510000000000389e+01,5.763550000000000182e+02,1.799180000000000064e+02,8.237279999999999518e+02,3.659420000000000073e+02,1.145779999999999973e+03,1.985519999999999925e+02,1.114799999999999955e+03,4.646089999999999804e+02,1.065000000000000000e+03,5.825159999999999627e+02
1.151779999999999973e+03,1.589320000000000022e+01,9.909130000000000109e+02,1.305279999999999916e+02,8.423930000000000291e+02,7.468489999999999895e+01,5.761200000000000045e+02,1.800389999999999873e+02,8.179460000000000264e+02,3.655930000000000177e+02,1.151859999999999900e+03,1.923079999999999927e+02,1.114829999999999927e+03,4.647019999999999982e+02,1.065250000000000000e+03,5.947200000000000273e+02
1.059119999999999891e+03,1.585219999999999985e+01,9.725950000000000273e+02,1.306850000000000023e+02,8.361340000000000146e+02,7.467629999999999768e+01,5.702859999999999445e+02,1.799989999999999952e+02,8.239299999999999500e+02,3.655369999999999777e+02,1.139460000000000036e+03,1.985579999999999927e+02,1.115009999999999991e+03,4.647019999999999982e+02,1.071460000000000036e+03,5.947749999999999773e+02
1.077579999999999927e+03,1.583070000000000022e+01,9.847069999999999936e+02,1.304979999999999905e+02,8.362899999999999636e+02,6.884439999999999316e+01,5.702910000000000537e+02,1.800180000000000007e+02,8.237820000000000391e+02,3.596290000000000191e+02,1.145650000000000091e+03,1.923739999999999952e+02,1.115079999999999927e+03,4.644900000000000091e+02,1.090000000000000000e+03,5.703360000000000127e+02
