head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.669819999999999709e+02,1.580020000000000024e+01,9.104460000000000264e+02,1.676690000000000111e+02,7.494679999999999609e+02,2.047990000000000066e+02,7.432799999999999727e+02,4.707710000000000150e+02,8.734550000000000409e+02,6.690289999999999964e+02,1.065059999999999945e+03,1.245739999999999981e+02,1.176690000000000055e+03,3.222909999999999968e+02,1.257400000000000091e+03,4.644959999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105480000000000018e+02,1.736349999999999909e+02,7.555380000000000109e+02,2.108319999999999936e+02,7.310220000000000482e+02,4.709399999999999977e+02,8.673619999999999663e+02,6.693329999999999700e+02,1.065019999999999982e+03,1.366430000000000007e+02,1.176690000000000055e+03,3.223079999999999927e+02,1.257349999999999909e+03,4.645389999999999873e+02
8.548120000000000118e+02,5.613609999999999900e+01,9.106000000000000227e+02,1.736579999999999870e+02,7.495890000000000555e+02,2.108600000000000136e+02,7.248339999999999463e+02,4.709719999999999800e+02,8.607229999999999563e+02,6.693189999999999600e+02,1.065140000000000100e+03,1.366109999999999900e+02,1.176710000000000036e+03,3.223389999999999986e+02,1.257349999999999909e+03,4.645790000000000077e+02
8.486730000000000018e+02,5.611780000000000257e+01,9.106109999999999900e+02,1.736270000000000095e+02,7.555000000000000000e+02,2.107649999999999864e+02,7.187920000000000300e+02,4.709159999999999968e+02,8.362559999999999718e+02,6.690099999999999909e+02,1.065140000000000100e+03,1.365960000000000036e+02,1.176660000000000082e+03,3.222230000000000132e+02,1.263119999999999891e+03,4.646709999999999923e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105979999999999563e+02,1.739219999999999970e+02,7.495439999999999827e+02,2.168990000000000009e+02,7.184299999999999500e+02,4.711809999999999832e+02,8.177269999999999754e+02,6.629320000000000164e+02,1.065160000000000082e+03,1.430010000000000048e+02,1.176769999999999982e+03,3.223980000000000246e+02,1.263160000000000082e+03,4.647130000000000223e+02
8.669990000000000236e+02,1.580680000000000085e+01,9.103029999999999973e+02,1.737810000000000059e+02,7.432799999999999727e+02,2.169329999999999927e+02,7.122029999999999745e+02,4.770649999999999977e+02,8.113369999999999891e+02,6.625729999999999791e+02,1.059289999999999964e+03,1.366090000000000089e+02,1.176809999999999945e+03,3.223639999999999759e+02,1.257380000000000109e+03,4.646250000000000000e+02
8.732580000000000382e+02,1.581220000000000070e+01,9.102000000000000455e+02,1.735699999999999932e+02,7.432640000000000100e+02,2.108710000000000093e+02,6.999160000000000537e+02,4.710140000000000100e+02,7.744629999999999654e+02,6.381839999999999691e+02,1.059269999999999982e+03,1.306129999999999995e+02,1.176670000000000073e+03,3.223340000000000032e+02,1.257299999999999955e+03,4.646399999999999864e+02
8.238940000000000055e+02,1.583280000000000065e+01,9.101530000000000200e+02,1.677940000000000111e+02,7.372409999999999854e+02,2.109209999999999923e+02,6.875180000000000291e+02,4.710880000000000223e+02,7.619850000000000136e+02,6.194410000000000309e+02,1.059180000000000064e+03,1.304190000000000111e+02,1.176599999999999909e+03,3.223639999999999759e+02,1.257329999999999927e+03,4.647230000000000132e+02
8.113669999999999618e+02,1.579470000000000063e+01,9.043400000000000318e+02,1.677100000000000080e+02,7.309900000000000091e+02,2.109819999999999993e+02,6.753650000000000091e+02,4.708639999999999759e+02,7.433959999999999582e+02,6.072400000000000091e+02,1.059240000000000009e+03,1.244789999999999992e+02,1.170630000000000109e+03,3.224359999999999786e+02,1.257089999999999918e+03,4.648559999999999945e+02
8.051430000000000291e+02,1.582080000000000020e+01,9.101490000000000009e+02,1.676709999999999923e+02,7.309389999999999645e+02,2.107949999999999875e+02,6.693849999999999909e+02,4.646789999999999736e+02,7.122659999999999627e+02,5.824099999999999682e+02,1.065039999999999964e+03,1.244680000000000035e+02,1.170640000000000100e+03,3.223840000000000146e+02,1.257059999999999945e+03,4.646279999999999859e+02
8.176530000000000200e+02,1.585519999999999996e+01,9.043609999999999900e+02,1.614939999999999998e+02,7.249950000000000045e+02,2.046229999999999905e+02,6.693730000000000473e+02,4.586549999999999727e+02,6.938049999999999500e+02,5.762740000000000009e+02,1.065019999999999982e+03,1.183479999999999990e+02,1.170680000000000064e+03,3.225529999999999973e+02,1.257000000000000000e+03,4.646179999999999950e+02
8.608239999999999554e+02,1.587739999999999974e+01,9.101620000000000346e+02,1.615099999999999909e+02,7.310839999999999463e+02,1.923280000000000030e+02,6.754349999999999454e+02,4.217169999999999845e+02,6.690499999999999545e+02,5.761430000000000291e+02,1.065029999999999973e+03,1.242609999999999957e+02,1.176599999999999909e+03,3.226370000000000005e+02,1.256940000000000055e+03,4.646309999999999718e+02
8.857259999999999991e+02,1.585859999999999914e+01,9.043880000000000337e+02,1.553089999999999975e+02,7.370769999999999982e+02,1.799279999999999973e+02,6.813809999999999718e+02,4.212610000000000241e+02,6.504510000000000218e+02,5.947000000000000455e+02,1.059269999999999982e+03,1.241550000000000011e+02,1.170650000000000091e+03,3.225570000000000164e+02,1.256930000000000064e+03,4.647210000000000036e+02
8.113949999999999818e+02,1.586219999999999963e+01,9.041680000000000064e+02,1.673739999999999952e+02,7.249249999999999545e+02,1.985550000000000068e+02,6.751369999999999436e+02,4.339250000000000114e+02,6.135819999999999936e+02,6.132110000000000127e+02,1.059269999999999982e+03,1.243900000000000006e+02,1.170650000000000091e+03,3.284719999999999800e+02,1.256960000000000036e+03,4.647090000000000032e+02
7.929020000000000437e+02,1.581049999999999933e+01,8.919859999999999900e+02,1.678489999999999895e+02,7.246559999999999491e+02,2.170850000000000080e+02,6.689919999999999618e+02,4.460919999999999845e+02,6.009829999999999472e+02,6.195470000000000255e+02,1.058920000000000073e+03,1.243990000000000009e+02,1.170720000000000027e+03,3.226770000000000209e+02,1.256829999999999927e+03,4.648489999999999895e+02
8.053110000000000355e+02,1.278190000000000026e+01,8.981130000000000564e+02,1.678609999999999900e+02,7.247029999999999745e+02,2.170149999999999864e+02,6.629629999999999654e+02,4.583879999999999768e+02,5.763289999999999509e+02,6.258129999999999882e+02,1.059170000000000073e+03,1.245639999999999930e+02,1.170490000000000009e+03,3.285570000000000164e+02,1.251059999999999945e+03,4.648929999999999723e+02
7.866929999999999836e+02,1.579550000000000054e+01,8.979909999999999854e+02,1.677870000000000061e+02,7.188920000000000528e+02,2.169900000000000091e+02,6.628899999999999864e+02,4.584150000000000205e+02,5.702409999999999854e+02,6.258759999999999764e+02,1.059160000000000082e+03,1.243780000000000001e+02,1.170480000000000018e+03,3.287130000000000223e+02,1.251019999999999982e+03,4.650120000000000005e+02
7.990130000000000337e+02,1.581789999999999985e+01,8.918579999999999472e+02,1.737340000000000089e+02,7.187269999999999754e+02,2.231359999999999957e+02,6.567670000000000528e+02,4.644759999999999991e+02,5.698980000000000246e+02,6.319719999999999800e+02,1.058960000000000036e+03,1.244650000000000034e+02,1.170380000000000109e+03,3.287919999999999732e+02,1.250960000000000036e+03,4.649159999999999968e+02
7.744049999999999727e+02,1.580209999999999937e+01,8.857939999999999827e+02,1.738499999999999943e+02,7.187010000000000218e+02,2.231939999999999884e+02,6.567350000000000136e+02,4.586960000000000264e+02,5.639099999999999682e+02,6.380149999999999864e+02,1.058869999999999891e+03,1.246119999999999948e+02,1.164619999999999891e+03,3.286560000000000059e+02,1.250950000000000045e+03,4.647520000000000095e+02
7.618730000000000473e+02,1.578960000000000008e+01,8.795489999999999782e+02,1.737429999999999950e+02,7.185230000000000246e+02,2.231349999999999909e+02,6.625349999999999682e+02,4.586129999999999995e+02,5.636680000000000064e+02,6.257949999999999591e+02,1.052730000000000018e+03,1.243730000000000047e+02,1.164500000000000000e+03,3.285079999999999814e+02,1.250849999999999909e+03,4.647749999999999773e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794379999999999882e+02,1.736860000000000070e+02,7.183780000000000427e+02,2.231109999999999900e+02,6.626290000000000191e+02,4.586229999999999905e+02,5.577490000000000236e+02,6.135769999999999982e+02,1.052650000000000091e+03,1.242669999999999959e+02,1.164450000000000045e+03,3.285380000000000109e+02,1.250769999999999982e+03,4.648550000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734629999999999654e+02,1.737949999999999875e+02,7.183200000000000500e+02,2.231719999999999970e+02,6.626739999999999782e+02,4.645280000000000200e+02,5.514969999999999573e+02,6.132580000000000382e+02,1.046720000000000027e+03,1.243870000000000005e+02,1.164430000000000064e+03,3.287200000000000273e+02,1.250809999999999945e+03,4.648550000000000182e+02
7.619819999999999709e+02,1.583259999999999934e+01,8.733719999999999573e+02,1.678040000000000020e+02,7.126119999999999663e+02,2.172920000000000016e+02,6.628160000000000309e+02,4.647110000000000127e+02,5.574170000000000300e+02,5.947129999999999654e+02,1.040559999999999945e+03,1.241380000000000052e+02,1.164190000000000055e+03,3.226829999999999927e+02,1.238660000000000082e+03,4.646209999999999809e+02
7.433640000000000327e+02,1.581029999999999980e+01,8.734930000000000518e+02,1.737220000000000084e+02,7.126570000000000391e+02,2.172220000000000084e+02,6.627089999999999463e+02,4.586850000000000023e+02,5.268120000000000118e+02,5.947630000000000337e+02,1.046680000000000064e+03,1.245400000000000063e+02,1.164130000000000109e+03,3.284859999999999900e+02,1.238619999999999891e+03,4.646449999999999818e+02
7.557509999999999764e+02,1.580850000000000044e+01,8.734120000000000346e+02,1.737160000000000082e+02,7.125950000000000273e+02,2.171970000000000027e+02,6.625289999999999964e+02,4.646800000000000068e+02,5.203089999999999691e+02,6.071620000000000346e+02,1.046690000000000055e+03,1.245810000000000031e+02,1.164009999999999991e+03,3.286940000000000168e+02,1.238589999999999918e+03,4.649889999999999759e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.674719999999999800e+02,1.736239999999999952e+02,7.123930000000000291e+02,2.171009999999999991e+02,6.442830000000000155e+02,4.647429999999999950e+02,5.142640000000000100e+02,6.072659999999999627e+02,1.046539999999999964e+03,1.244839999999999947e+02,1.158220000000000027e+03,3.227210000000000036e+02,1.238440000000000055e+03,4.648969999999999914e+02
7.618479999999999563e+02,1.280949999999999989e+01,8.673229999999999791e+02,1.736020000000000039e+02,7.123659999999999854e+02,2.169799999999999898e+02,6.319470000000000027e+02,4.645369999999999777e+02,5.081200000000000045e+02,6.135839999999999463e+02,1.034180000000000064e+03,1.245840000000000032e+02,1.158019999999999982e+03,3.227300000000000182e+02,1.232410000000000082e+03,4.645740000000000123e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.672050000000000409e+02,1.736690000000000111e+02,7.121319999999999482e+02,2.171310000000000002e+02,6.256660000000000537e+02,4.645899999999999750e+02,5.078650000000000091e+02,6.198709999999999809e+02,1.028230000000000018e+03,1.245729999999999933e+02,1.158009999999999991e+03,3.284959999999999809e+02,1.232460000000000036e+03,4.645550000000000068e+02
7.620069999999999482e+02,1.280119999999999969e+01,8.671860000000000355e+02,1.737760000000000105e+02,7.121040000000000418e+02,2.172560000000000002e+02,6.195769999999999982e+02,4.649499999999999886e+02,5.019750000000000227e+02,6.382160000000000082e+02,1.034180000000000064e+03,1.304449999999999932e+02,1.157980000000000018e+03,3.285860000000000127e+02,1.232279999999999973e+03,4.645400000000000205e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.669969999999999573e+02,1.737100000000000080e+02,7.061820000000000164e+02,2.171639999999999873e+02,6.194829999999999472e+02,4.648460000000000036e+02,5.019820000000000277e+02,6.443310000000000173e+02,1.021919999999999959e+03,1.304679999999999893e+02,1.152029999999999973e+03,3.285649999999999977e+02,1.226230000000000018e+03,4.646290000000000191e+02
7.866770000000000209e+02,1.582199999999999918e+01,8.669750000000000227e+02,1.736179999999999950e+02,7.062010000000000218e+02,2.169830000000000041e+02,6.193890000000000100e+02,4.649230000000000018e+02,5.017740000000000009e+02,6.566349999999999909e+02,1.021990000000000009e+03,1.304939999999999998e+02,1.152019999999999982e+03,3.287049999999999841e+02,1.226309999999999945e+03,4.646200000000000045e+02
7.619049999999999727e+02,1.582949999999999946e+01,8.668840000000000146e+02,1.737450000000000045e+02,7.060789999999999509e+02,2.171430000000000007e+02,6.193469999999999800e+02,4.647459999999999809e+02,5.079409999999999741e+02,6.567450000000000045e+02,1.021889999999999986e+03,1.305240000000000009e+02,1.151900000000000091e+03,3.286499999999999773e+02,1.226269999999999982e+03,4.647230000000000132e+02
7.555940000000000509e+02,1.582060000000000066e+01,8.610779999999999745e+02,1.736810000000000116e+02,7.059990000000000236e+02,2.170970000000000084e+02,6.136009999999999991e+02,4.708430000000000177e+02,5.080289999999999964e+02,6.627809999999999491e+02,1.015779999999999973e+03,1.304010000000000105e+02,1.151690000000000055e+03,3.284909999999999854e+02,1.226240000000000009e+03,4.645009999999999764e+02
7.495510000000000446e+02,1.584880000000000067e+01,8.610639999999999645e+02,1.678720000000000141e+02,6.999700000000000273e+02,2.170010000000000048e+02,6.134890000000000327e+02,4.709259999999999877e+02,5.081549999999999727e+02,6.628360000000000127e+02,1.015750000000000000e+03,1.245300000000000011e+02,1.145819999999999936e+03,3.285260000000000105e+02,1.226339999999999918e+03,4.645609999999999786e+02
7.310240000000000009e+02,1.581939999999999991e+01,8.608849999999999909e+02,1.678069999999999879e+02,6.938120000000000118e+02,2.170550000000000068e+02,6.135879999999999654e+02,4.709089999999999918e+02,5.081859999999999786e+02,6.629859999999999900e+02,1.015539999999999964e+03,1.243730000000000047e+02,1.145630000000000109e+03,3.226929999999999836e+02,1.220200000000000045e+03,4.646619999999999777e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.548440000000000509e+02,1.738580000000000041e+02,6.876559999999999491e+02,2.231160000000000139e+02,6.134550000000000409e+02,4.710520000000000209e+02,5.080430000000000064e+02,6.688310000000000173e+02,1.009600000000000023e+03,1.304480000000000075e+02,1.139430000000000064e+03,3.226669999999999732e+02,1.220009999999999991e+03,4.646279999999999859e+02
7.247859999999999445e+02,4.989909999999999712e+01,8.548049999999999500e+02,1.739430000000000121e+02,6.875220000000000482e+02,2.231299999999999955e+02,6.133909999999999627e+02,4.711009999999999991e+02,5.080419999999999732e+02,6.689080000000000155e+02,1.009629999999999995e+03,1.305529999999999973e+02,1.133390000000000100e+03,3.284820000000000277e+02,1.219880000000000109e+03,4.646419999999999959e+02
7.124740000000000464e+02,6.232659999999999911e+01,8.546939999999999600e+02,1.736889999999999930e+02,6.815320000000000391e+02,2.172980000000000018e+02,6.134539999999999509e+02,4.709130000000000109e+02,5.081419999999999959e+02,6.688949999999999818e+02,1.009460000000000036e+03,1.245919999999999987e+02,1.127299999999999955e+03,3.226929999999999836e+02,1.214009999999999991e+03,4.646440000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.423460000000000036e+02,1.735939999999999941e+02,6.752659999999999627e+02,2.172700000000000102e+02,6.133509999999999991e+02,4.709519999999999982e+02,5.081510000000000105e+02,6.688640000000000327e+02,1.003340000000000032e+03,1.242900000000000063e+02,1.127180000000000064e+03,3.224049999999999727e+02,1.213859999999999900e+03,4.644359999999999786e+02
7.184479999999999791e+02,5.621370000000000289e+01,8.423799999999999955e+02,1.736800000000000068e+02,6.751799999999999500e+02,2.172450000000000045e+02,6.132329999999999472e+02,4.711899999999999977e+02,5.079839999999999804e+02,6.689769999999999754e+02,1.009220000000000027e+03,1.244539999999999935e+02,1.121160000000000082e+03,3.226619999999999777e+02,1.213690000000000055e+03,4.646179999999999950e+02
7.249030000000000200e+02,1.579979999999999940e+01,8.423029999999999973e+02,1.738379999999999939e+02,6.693369999999999891e+02,2.231299999999999955e+02,6.131100000000000136e+02,4.712549999999999955e+02,5.079950000000000045e+02,6.689400000000000546e+02,1.009299999999999955e+03,1.304219999999999970e+02,1.121160000000000082e+03,3.226290000000000191e+02,1.213569999999999936e+03,4.644750000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.361720000000000255e+02,1.739209999999999923e+02,6.692630000000000337e+02,2.173189999999999884e+02,6.130449999999999591e+02,4.711270000000000095e+02,5.079340000000000259e+02,6.689479999999999791e+02,1.003389999999999986e+03,1.306529999999999916e+02,1.120960000000000036e+03,3.285559999999999832e+02,1.213660000000000082e+03,4.646650000000000205e+02
7.125860000000000127e+02,5.620909999999999940e+01,8.301630000000000109e+02,1.740560000000000116e+02,6.691430000000000291e+02,2.231020000000000039e+02,6.130099999999999909e+02,4.771150000000000091e+02,5.078990000000000009e+02,6.689660000000000082e+02,1.003240000000000009e+03,1.367669999999999959e+02,1.120890000000000100e+03,3.286809999999999832e+02,1.207630000000000109e+03,4.645339999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.299370000000000118e+02,1.740759999999999934e+02,6.689460000000000264e+02,2.231330000000000098e+02,6.072150000000000318e+02,4.711619999999999777e+02,5.079180000000000064e+02,6.689650000000000318e+02,9.972319999999999709e+02,1.367549999999999955e+02,1.115039999999999964e+03,3.286909999999999741e+02,1.207559999999999945e+03,4.646909999999999741e+02
7.310499999999999545e+02,1.583370000000000033e+01,8.301230000000000473e+02,1.738969999999999914e+02,6.689579999999999700e+02,2.172750000000000057e+02,6.069500000000000455e+02,4.770869999999999891e+02,5.079080000000000155e+02,6.688930000000000291e+02,1.009370000000000005e+03,1.306299999999999955e+02,1.115019999999999982e+03,3.286850000000000023e+02,1.207519999999999982e+03,4.645799999999999841e+02
7.433460000000000036e+02,1.584839999999999982e+01,8.300480000000000018e+02,1.738389999999999986e+02,6.689579999999999700e+02,2.172110000000000127e+02,6.070130000000000337e+02,4.711709999999999923e+02,5.079490000000000123e+02,6.688020000000000209e+02,1.003440000000000055e+03,1.304579999999999984e+02,1.114930000000000064e+03,3.227429999999999950e+02,1.201519999999999982e+03,4.645500000000000114e+02
7.743509999999999991e+02,1.582970000000000077e+01,8.300979999999999563e+02,1.739739999999999895e+02,6.689940000000000282e+02,2.172230000000000132e+02,6.069059999999999491e+02,4.712219999999999800e+02,5.079680000000000177e+02,6.688029999999999973e+02,1.009259999999999991e+03,1.367059999999999889e+02,1.114910000000000082e+03,3.227370000000000232e+02,1.201509999999999991e+03,4.644929999999999950e+02
7.184800000000000182e+02,1.280240000000000045e+01,8.239450000000000500e+02,1.741550000000000011e+02,6.688640000000000327e+02,2.231479999999999961e+02,5.947780000000000200e+02,4.770899999999999750e+02,5.080029999999999859e+02,6.689800000000000182e+02,1.003139999999999986e+03,1.429420000000000073e+02,1.114880000000000109e+03,3.285840000000000032e+02,1.207309999999999945e+03,4.644839999999999804e+02
7.188070000000000164e+02,1.580010000000000048e+01,8.238020000000000209e+02,1.739840000000000089e+02,6.688139999999999645e+02,2.173079999999999927e+02,5.947469999999999573e+02,4.771080000000000041e+02,5.019750000000000227e+02,6.693609999999999900e+02,9.970240000000000009e+02,1.367500000000000000e+02,1.114849999999999909e+03,3.285020000000000095e+02,1.201339999999999918e+03,4.644479999999999791e+02
7.619719999999999800e+02,1.584309999999999974e+01,8.239080000000000155e+02,1.739039999999999964e+02,6.688310000000000173e+02,2.171639999999999873e+02,5.886829999999999927e+02,4.772309999999999945e+02,5.017559999999999718e+02,6.753819999999999482e+02,1.003129999999999995e+03,1.307100000000000080e+02,1.114920000000000073e+03,3.286299999999999955e+02,1.201240000000000009e+03,4.644900000000000091e+02
7.185660000000000309e+02,1.578139999999999965e+01,8.178350000000000364e+02,1.741210000000000093e+02,6.630140000000000100e+02,2.173000000000000114e+02,5.885410000000000537e+02,4.773349999999999795e+02,4.957409999999999854e+02,6.814049999999999727e+02,9.847699999999999818e+02,1.489439999999999884e+02,1.114920000000000073e+03,3.286639999999999873e+02,1.201240000000000009e+03,4.645740000000000123e+02
7.310620000000000118e+02,1.580799999999999983e+01,8.179080000000000155e+02,1.740699999999999932e+02,6.630890000000000555e+02,2.172510000000000048e+02,5.885539999999999736e+02,4.771050000000000182e+02,4.957119999999999891e+02,6.813429999999999609e+02,9.908600000000000136e+02,1.427820000000000107e+02,1.114900000000000091e+03,3.285930000000000177e+02,1.201339999999999918e+03,4.646270000000000095e+02
7.494710000000000036e+02,1.579480000000000040e+01,8.179270000000000209e+02,1.740169999999999959e+02,6.630890000000000555e+02,2.172079999999999984e+02,5.886380000000000337e+02,4.772640000000000100e+02,4.957259999999999991e+02,6.753940000000000055e+02,9.908529999999999518e+02,1.367640000000000100e+02,1.114839999999999918e+03,3.286200000000000045e+02,1.201299999999999955e+03,4.646370000000000005e+02
7.308909999999999627e+02,1.579119999999999990e+01,8.179610000000000127e+02,1.741490000000000009e+02,6.630420000000000300e+02,2.173750000000000000e+02,5.886390000000000100e+02,4.773100000000000023e+02,4.955969999999999800e+02,6.752300000000000182e+02,9.909579999999999700e+02,1.429269999999999925e+02,1.114900000000000091e+03,3.286190000000000282e+02,1.201240000000000009e+03,4.645090000000000146e+02
7.743609999999999900e+02,1.581359999999999921e+01,8.179429999999999836e+02,1.741059999999999945e+02,6.631119999999999663e+02,2.173079999999999927e+02,5.947119999999999891e+02,4.709789999999999850e+02,4.895579999999999927e+02,6.751870000000000118e+02,9.848740000000000236e+02,1.429759999999999991e+02,1.114890000000000100e+03,3.284870000000000232e+02,1.207369999999999891e+03,4.646019999999999754e+02
7.680190000000000055e+02,1.583109999999999928e+01,8.237799999999999727e+02,1.739759999999999991e+02,6.688410000000000082e+02,2.171339999999999861e+02,5.948490000000000464e+02,4.707500000000000000e+02,4.956329999999999814e+02,6.689990000000000236e+02,9.910000000000000000e+02,1.368100000000000023e+02,1.114940000000000055e+03,3.226870000000000118e+02,1.207339999999999918e+03,4.645319999999999823e+02
7.744389999999999645e+02,1.578379999999999939e+01,8.238289999999999509e+02,1.741080000000000041e+02,6.689099999999999682e+02,2.171210000000000093e+02,6.008010000000000446e+02,4.709069999999999823e+02,4.896220000000000141e+02,6.688029999999999973e+02,9.909579999999999700e+02,1.551160000000000139e+02,1.115000000000000000e+03,3.284879999999999995e+02,1.207589999999999918e+03,4.645000000000000000e+02
8.113719999999999573e+02,1.581910000000000061e+01,8.240339999999999918e+02,1.739329999999999927e+02,6.689750000000000227e+02,2.170300000000000011e+02,6.009529999999999745e+02,4.710869999999999891e+02,4.834889999999999759e+02,6.630570000000000164e+02,9.970679999999999836e+02,1.490000000000000000e+02,1.115049999999999955e+03,3.285980000000000132e+02,1.213549999999999955e+03,4.646360000000000241e+02
8.177300000000000182e+02,1.585420000000000051e+01,8.361330000000000382e+02,1.738149999999999977e+02,6.690000000000000000e+02,2.169130000000000109e+02,6.072050000000000409e+02,4.647330000000000041e+02,4.958439999999999941e+02,6.505159999999999627e+02,1.003419999999999959e+03,1.429099999999999966e+02,1.121039999999999964e+03,3.285769999999999982e+02,1.213809999999999945e+03,4.646370000000000005e+02
8.237409999999999854e+02,1.586350000000000016e+01,8.363049999999999500e+02,1.735989999999999895e+02,6.692749999999999773e+02,2.047729999999999961e+02,6.072799999999999727e+02,4.586170000000000186e+02,5.139969999999999573e+02,6.256879999999999882e+02,1.009220000000000027e+03,1.428389999999999986e+02,1.121140000000000100e+03,3.227339999999999804e+02,1.220069999999999936e+03,4.645360000000000014e+02
8.299950000000000045e+02,1.580630000000000024e+01,8.423869999999999436e+02,1.736810000000000116e+02,6.693210000000000264e+02,2.108979999999999961e+02,6.072549999999999955e+02,4.461650000000000205e+02,5.203210000000000264e+02,6.135660000000000309e+02,1.009240000000000009e+03,1.428460000000000036e+02,1.127190000000000055e+03,3.226659999999999968e+02,1.226289999999999964e+03,4.646419999999999959e+02
8.486549999999999727e+02,1.584459999999999980e+01,8.486549999999999727e+02,1.678700000000000045e+02,6.752899999999999636e+02,2.047429999999999950e+02,6.131849999999999454e+02,4.275600000000000023e+02,5.390049999999999955e+02,5.825480000000000018e+02,1.009509999999999991e+03,1.368209999999999980e+02,1.133339999999999918e+03,3.227139999999999986e+02,1.238440000000000055e+03,4.646480000000000246e+02
8.546939999999999600e+02,1.583500000000000085e+01,8.547480000000000473e+02,1.736210000000000093e+02,6.815220000000000482e+02,2.046459999999999866e+02,6.131109999999999900e+02,4.276650000000000205e+02,5.640109999999999673e+02,5.700410000000000537e+02,1.009620000000000005e+03,1.490209999999999866e+02,1.139450000000000045e+03,3.227420000000000186e+02,1.244599999999999909e+03,4.647189999999999941e+02
8.608899999999999864e+02,1.583719999999999928e+01,8.607110000000000127e+02,1.736740000000000066e+02,6.815380000000000109e+02,2.047980000000000018e+02,6.132440000000000282e+02,4.275380000000000109e+02,5.948289999999999509e+02,5.635650000000000546e+02,1.015570000000000050e+03,1.491250000000000000e+02,1.139609999999999900e+03,3.227320000000000277e+02,1.244839999999999918e+03,4.646859999999999786e+02
8.734550000000000409e+02,1.584900000000000020e+01,8.609120000000000346e+02,1.737470000000000141e+02,6.938769999999999527e+02,2.047860000000000014e+02,6.071960000000000264e+02,4.523940000000000055e+02,6.193369999999999891e+02,5.576509999999999536e+02,1.015750000000000000e+03,1.491570000000000107e+02,1.151819999999999936e+03,3.287099999999999795e+02,1.250819999999999936e+03,4.646429999999999723e+02
8.485539999999999736e+02,1.583150000000000013e+01,8.610180000000000291e+02,1.740080000000000098e+02,6.999560000000000173e+02,2.110080000000000098e+02,6.070080000000000382e+02,4.645059999999999718e+02,6.628550000000000182e+02,5.513239999999999554e+02,1.015889999999999986e+03,1.552529999999999859e+02,1.157759999999999991e+03,3.287529999999999859e+02,1.251000000000000000e+03,4.646229999999999905e+02
7.248500000000000227e+02,1.582310000000000016e+01,8.669039999999999964e+02,1.739519999999999982e+02,7.060270000000000437e+02,2.108590000000000089e+02,6.133780000000000427e+02,4.644630000000000223e+02,6.937469999999999573e+02,5.451490000000000009e+02,1.021889999999999986e+03,1.552560000000000002e+02,1.152000000000000000e+03,3.288220000000000027e+02,1.251029999999999973e+03,4.586970000000000027e+02
8.794650000000000318e+02,1.582179999999999964e+01,8.673630000000000564e+02,1.739159999999999968e+02,7.124550000000000409e+02,2.107820000000000107e+02,6.197010000000000218e+02,4.649060000000000059e+02,7.308550000000000182e+02,5.268619999999999663e+02,1.028180000000000064e+03,1.612119999999999891e+02,1.158000000000000000e+03,3.285299999999999727e+02,1.250769999999999982e+03,4.522839999999999918e+02
8.734270000000000209e+02,1.582939999999999969e+01,8.734660000000000082e+02,1.739679999999999893e+02,7.184370000000000118e+02,2.109190000000000111e+02,6.443790000000000191e+02,4.648170000000000073e+02,7.680589999999999691e+02,5.207830000000000155e+02,1.040529999999999973e+03,1.612669999999999959e+02,1.158309999999999945e+03,3.226539999999999964e+02,1.238549999999999955e+03,4.217649999999999864e+02
8.980460000000000491e+02,1.584639999999999915e+01,8.857419999999999618e+02,1.738870000000000005e+02,7.188750000000000000e+02,2.109110000000000014e+02,6.628379999999999654e+02,4.646739999999999782e+02,8.052169999999999845e+02,5.203260000000000218e+02,1.052700000000000045e+03,1.552560000000000002e+02,1.164119999999999891e+03,3.226399999999999864e+02,1.250799999999999955e+03,4.216329999999999814e+02
8.981290000000000191e+02,1.582160000000000011e+01,9.041150000000000091e+02,1.736879999999999882e+02,7.310800000000000409e+02,1.985939999999999941e+02,6.691470000000000482e+02,4.522789999999999964e+02,8.175320000000000391e+02,5.142619999999999436e+02,1.058990000000000009e+03,1.553269999999999982e+02,1.164279999999999973e+03,3.227029999999999745e+02,1.244759999999999991e+03,4.153620000000000232e+02
9.103880000000000337e+02,1.582620000000000005e+01,9.102789999999999964e+02,1.737990000000000066e+02,7.372039999999999509e+02,2.048379999999999939e+02,6.815249999999999773e+02,4.524719999999999800e+02,8.239629999999999654e+02,5.082139999999999986e+02,1.065099999999999909e+03,1.552940000000000111e+02,1.164539999999999964e+03,3.225450000000000159e+02,1.244779999999999973e+03,4.090760000000000218e+02
