head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.158299999999999955e+03,7.514679999999999893e+01,1.071339999999999918e+03,2.109950000000000045e+02,9.599160000000000537e+02,1.676270000000000095e+02,9.538869999999999436e+02,5.018759999999999764e+02,1.288089999999999918e+03,6.565689999999999600e+02,1.207279999999999973e+03,2.603269999999999982e+02,1.220130000000000109e+03,4.894560000000000173e+02,1.387069999999999936e+03,6.625869999999999891e+02
1.158259999999999991e+03,7.477670000000000528e+01,1.065529999999999973e+03,2.108389999999999986e+02,9.600289999999999964e+02,1.675000000000000000e+02,9.415109999999999673e+02,4.956320000000000050e+02,1.263369999999999891e+03,6.381589999999999918e+02,1.201309999999999945e+03,2.602549999999999955e+02,1.220109999999999900e+03,4.834359999999999786e+02,1.380880000000000109e+03,6.565480000000000018e+02
1.294230000000000018e+03,1.737630000000000052e+02,1.071480000000000018e+03,2.109950000000000045e+02,9.601109999999999900e+02,1.674799999999999898e+02,9.414539999999999509e+02,4.957769999999999868e+02,1.263299999999999955e+03,6.443129999999999882e+02,1.207380000000000109e+03,2.663860000000000241e+02,1.220039999999999964e+03,4.957049999999999841e+02,1.380940000000000055e+03,6.567670000000000528e+02
1.269450000000000045e+03,1.615089999999999861e+02,1.065490000000000009e+03,2.108240000000000123e+02,9.599239999999999782e+02,1.675260000000000105e+02,9.414199999999999591e+02,5.017509999999999764e+02,1.287990000000000009e+03,6.625140000000000100e+02,1.201210000000000036e+03,2.542340000000000089e+02,1.220190000000000055e+03,4.894979999999999905e+02,1.368720000000000027e+03,6.625529999999999973e+02
1.300299999999999955e+03,1.736020000000000039e+02,1.065430000000000064e+03,2.169010000000000105e+02,9.597830000000000155e+02,1.677050000000000125e+02,9.415090000000000146e+02,4.957769999999999868e+02,1.275769999999999982e+03,6.625449999999999591e+02,1.201390000000000100e+03,2.605409999999999968e+02,1.232440000000000055e+03,5.082029999999999745e+02,1.368559999999999945e+03,6.626079999999999472e+02
1.164470000000000027e+03,7.516440000000000055e+01,1.065269999999999982e+03,2.109430000000000121e+02,9.539180000000000064e+02,1.675790000000000077e+02,9.414039999999999964e+02,4.896530000000000200e+02,1.275630000000000109e+03,6.626749999999999545e+02,1.189109999999999900e+03,2.543040000000000020e+02,1.226289999999999964e+03,5.079959999999999809e+02,1.362470000000000027e+03,6.629260000000000446e+02
1.281819999999999936e+03,1.612669999999999959e+02,1.065279999999999973e+03,2.108269999999999982e+02,9.538690000000000282e+02,1.676959999999999980e+02,9.535979999999999563e+02,4.957259999999999991e+02,1.263380000000000109e+03,6.625850000000000364e+02,1.195190000000000055e+03,2.481320000000000050e+02,1.226150000000000091e+03,5.081499999999999773e+02,1.362640000000000100e+03,6.629120000000000346e+02
1.275690000000000055e+03,1.678770000000000095e+02,1.065319999999999936e+03,2.109579999999999984e+02,9.538469999999999800e+02,1.676560000000000059e+02,9.535489999999999782e+02,4.957040000000000077e+02,1.300410000000000082e+03,6.691119999999999663e+02,1.195289999999999964e+03,2.542800000000000011e+02,1.226069999999999936e+03,5.141660000000000537e+02,1.362599999999999909e+03,6.688269999999999982e+02
1.257119999999999891e+03,1.367429999999999950e+02,1.065299999999999955e+03,2.108739999999999952e+02,9.538369999999999891e+02,1.674459999999999980e+02,9.538619999999999663e+02,5.018820000000000050e+02,1.294299999999999955e+03,6.690059999999999718e+02,1.195309999999999945e+03,2.603929999999999723e+02,1.220019999999999982e+03,5.081309999999999718e+02,1.362349999999999909e+03,6.689270000000000209e+02
1.269420000000000073e+03,1.739389999999999930e+02,1.065470000000000027e+03,2.110869999999999891e+02,9.538189999999999600e+02,1.675929999999999893e+02,9.596779999999999973e+02,5.019549999999999841e+02,1.275650000000000091e+03,6.688519999999999754e+02,1.207430000000000064e+03,2.665550000000000068e+02,1.214079999999999927e+03,5.140599999999999454e+02,1.356299999999999955e+03,6.631000000000000227e+02
1.182960000000000036e+03,8.114170000000000016e+01,1.065170000000000073e+03,2.169089999999999918e+02,9.536059999999999945e+02,1.676870000000000118e+02,9.538269999999999982e+02,5.019870000000000232e+02,1.263289999999999964e+03,6.630969999999999800e+02,1.195299999999999955e+03,2.664950000000000045e+02,1.213940000000000055e+03,5.144299999999999500e+02,1.356160000000000082e+03,6.630439999999999827e+02
1.263170000000000073e+03,1.553400000000000034e+02,1.065259999999999991e+03,2.168520000000000039e+02,9.536660000000000537e+02,1.675469999999999970e+02,9.596440000000000055e+02,5.079259999999999877e+02,1.263450000000000045e+03,6.630769999999999982e+02,1.201240000000000009e+03,2.665419999999999732e+02,1.213769999999999982e+03,5.142179999999999609e+02,1.355869999999999891e+03,6.628490000000000464e+02
1.256990000000000009e+03,1.552100000000000080e+02,1.059230000000000018e+03,2.109710000000000036e+02,9.413740000000000236e+02,1.676810000000000116e+02,9.539120000000000346e+02,5.078509999999999991e+02,1.269509999999999991e+03,6.628350000000000364e+02,1.188930000000000064e+03,2.603159999999999741e+02,1.213599999999999909e+03,5.079710000000000036e+02,1.349910000000000082e+03,6.627430000000000518e+02
1.158250000000000000e+03,6.884229999999999450e+01,1.040400000000000091e+03,1.802199999999999989e+02,9.413460000000000036e+02,1.675639999999999930e+02,9.538369999999999891e+02,5.080059999999999718e+02,1.288059999999999945e+03,6.627010000000000218e+02,1.139609999999999900e+03,2.172220000000000084e+02,1.170579999999999927e+03,4.214329999999999927e+02,1.133460000000000036e+03,1.738559999999999945e+02
1.250819999999999936e+03,9.956440000000000623e+01,1.059049999999999955e+03,2.108209999999999980e+02,9.414180000000000064e+02,1.675149999999999864e+02,9.536490000000000009e+02,5.079959999999999809e+02,1.269549999999999955e+03,6.567859999999999445e+02,1.170519999999999982e+03,2.541949999999999932e+02,1.207519999999999982e+03,4.957420000000000186e+02,1.331519999999999982e+03,6.627720000000000482e+02
1.263349999999999909e+03,1.737700000000000102e+02,1.059109999999999900e+03,2.170420000000000016e+02,9.352949999999999591e+02,1.677930000000000064e+02,9.536730000000000018e+02,5.080910000000000082e+02,1.275650000000000091e+03,6.565170000000000528e+02,1.176660000000000082e+03,2.664449999999999932e+02,1.207460000000000036e+03,5.018829999999999814e+02,1.331400000000000091e+03,6.565689999999999600e+02
1.145720000000000027e+03,7.502100000000000080e+01,1.058930000000000064e+03,2.110610000000000070e+02,9.290170000000000528e+02,1.676310000000000002e+02,9.537720000000000482e+02,5.079549999999999841e+02,1.269660000000000082e+03,6.565769999999999982e+02,1.170650000000000091e+03,2.603890000000000100e+02,1.207339999999999918e+03,5.018829999999999814e+02,1.319269999999999982e+03,6.625570000000000164e+02
1.263170000000000073e+03,1.674890000000000043e+02,1.058930000000000064e+03,2.168259999999999934e+02,9.290910000000000082e+02,1.676419999999999959e+02,9.538260000000000218e+02,5.078539999999999850e+02,1.275690000000000055e+03,6.567250000000000227e+02,1.170460000000000036e+03,2.603399999999999750e+02,1.207390000000000100e+03,5.017780000000000200e+02,1.325210000000000036e+03,6.625570000000000164e+02
1.263220000000000027e+03,1.489770000000000039e+02,1.052940000000000055e+03,2.109259999999999877e+02,9.229719999999999800e+02,1.736030000000000086e+02,9.537899999999999636e+02,5.018879999999999768e+02,1.281920000000000073e+03,6.625410000000000537e+02,1.170369999999999891e+03,2.481490000000000009e+02,1.207240000000000009e+03,5.079019999999999868e+02,1.325339999999999918e+03,6.627440000000000282e+02
1.257089999999999918e+03,1.612439999999999998e+02,1.058750000000000000e+03,2.168720000000000141e+02,9.228940000000000055e+02,1.735989999999999895e+02,9.537530000000000427e+02,5.019239999999999782e+02,1.281869999999999891e+03,6.625299999999999727e+02,1.170430000000000064e+03,2.543489999999999895e+02,1.201299999999999955e+03,5.019590000000000032e+02,1.331529999999999973e+03,6.627290000000000418e+02
1.121099999999999909e+03,7.464879999999999427e+01,1.046720000000000027e+03,2.108129999999999882e+02,9.169400000000000546e+02,1.676610000000000014e+02,9.536390000000000100e+02,4.956789999999999736e+02,1.269710000000000036e+03,6.566920000000000073e+02,1.164220000000000027e+03,2.480850000000000080e+02,1.207299999999999955e+03,5.080520000000000209e+02,1.325259999999999991e+03,6.627450000000000045e+02
1.151779999999999973e+03,6.876300000000000523e+01,1.052700000000000045e+03,2.108820000000000050e+02,9.168329999999999700e+02,1.676829999999999927e+02,9.536150000000000091e+02,4.956739999999999782e+02,1.281809999999999945e+03,6.625220000000000482e+02,1.170420000000000073e+03,2.542779999999999916e+02,1.207329999999999927e+03,5.079370000000000118e+02,1.331400000000000091e+03,6.628110000000000355e+02
1.269519999999999982e+03,7.482080000000000553e+01,1.034349999999999909e+03,2.046839999999999975e+02,9.166849999999999454e+02,1.677849999999999966e+02,9.476730000000000018e+02,4.958000000000000114e+02,1.269500000000000000e+03,6.505349999999999682e+02,1.158160000000000082e+03,2.356810000000000116e+02,1.201349999999999909e+03,5.020009999999999764e+02,1.319269999999999982e+03,6.625769999999999982e+02
1.108259999999999991e+03,6.872509999999999764e+01,1.028250000000000000e+03,2.109780000000000086e+02,9.164650000000000318e+02,1.677959999999999923e+02,9.353339999999999463e+02,4.834750000000000227e+02,1.257230000000000018e+03,6.441630000000000109e+02,1.164059999999999945e+03,2.603079999999999927e+02,1.195220000000000027e+03,5.139980000000000473e+02,1.325400000000000091e+03,6.566390000000000100e+02
1.269680000000000064e+03,6.229129999999999967e+01,1.009639999999999986e+03,1.802520000000000095e+02,9.106530000000000200e+02,1.736800000000000068e+02,9.290910000000000082e+02,4.956770000000000209e+02,1.256970000000000027e+03,6.319149999999999636e+02,1.114660000000000082e+03,2.110219999999999914e+02,1.188980000000000018e+03,5.018910000000000196e+02,1.312799999999999955e+03,6.443909999999999627e+02
1.108380000000000109e+03,7.490819999999999368e+01,1.015929999999999950e+03,2.046500000000000057e+02,9.106209999999999809e+02,1.677580000000000098e+02,9.229600000000000364e+02,4.895160000000000196e+02,1.244769999999999982e+03,6.198300000000000409e+02,1.139490000000000009e+03,2.296239999999999952e+02,1.182740000000000009e+03,4.957640000000000100e+02,1.312769999999999982e+03,6.380430000000000064e+02
1.114750000000000000e+03,6.232549999999999812e+01,1.021860000000000014e+03,1.985829999999999984e+02,9.106430000000000291e+02,1.675629999999999882e+02,9.169070000000000391e+02,4.833380000000000223e+02,1.244789999999999964e+03,6.197129999999999654e+02,1.145789999999999964e+03,2.296879999999999882e+02,1.170509999999999991e+03,4.834259999999999877e+02,1.306509999999999991e+03,6.258210000000000264e+02
1.108539999999999964e+03,6.883870000000000289e+01,1.021809999999999945e+03,2.047800000000000011e+02,9.105410000000000537e+02,1.676109999999999900e+02,9.167440000000000282e+02,4.772610000000000241e+02,1.226190000000000055e+03,6.193930000000000291e+02,1.145769999999999982e+03,2.357940000000000111e+02,1.170710000000000036e+03,4.834739999999999895e+02,1.306430000000000064e+03,6.256430000000000291e+02
1.219930000000000064e+03,1.117549999999999955e+02,1.028069999999999936e+03,2.107400000000000091e+02,9.105879999999999654e+02,1.676370000000000005e+02,9.165130000000000337e+02,4.772450000000000045e+02,1.226220000000000027e+03,6.134859999999999900e+02,1.158170000000000073e+03,2.481769999999999925e+02,1.182900000000000091e+03,4.895860000000000127e+02,1.300359999999999900e+03,6.197720000000000482e+02
1.096079999999999927e+03,6.847110000000000696e+01,1.021809999999999945e+03,2.048389999999999986e+02,9.104840000000000373e+02,1.675970000000000084e+02,9.105080000000000382e+02,4.711870000000000118e+02,1.213849999999999909e+03,6.130869999999999891e+02,1.145819999999999936e+03,2.358149999999999977e+02,1.170529999999999973e+03,4.833120000000000118e+02,1.294359999999999900e+03,6.133930000000000291e+02
1.251009999999999991e+03,6.837749999999999773e+01,1.015990000000000009e+03,1.985960000000000036e+02,9.103590000000000373e+02,1.677330000000000041e+02,9.104640000000000555e+02,4.770450000000000159e+02,1.220140000000000100e+03,6.070019999999999527e+02,1.151680000000000064e+03,2.295980000000000132e+02,1.164240000000000009e+03,4.832649999999999864e+02,1.300509999999999991e+03,6.130860000000000127e+02
1.083789999999999964e+03,6.870529999999999404e+01,1.009750000000000000e+03,1.923309999999999889e+02,9.103830000000000382e+02,1.675420000000000016e+02,9.043540000000000418e+02,4.712599999999999909e+02,1.232380000000000109e+03,5.884769999999999754e+02,1.121019999999999982e+03,2.234170000000000016e+02,1.120990000000000009e+03,4.833550000000000182e+02,1.251000000000000000e+03,6.069579999999999700e+02
1.257259999999999991e+03,4.992940000000000111e+01,1.015600000000000023e+03,1.985929999999999893e+02,9.042730000000000246e+02,1.678360000000000127e+02,9.043680000000000518e+02,4.771410000000000196e+02,1.220200000000000045e+03,5.763940000000000055e+02,1.139559999999999945e+03,2.294799999999999898e+02,1.164579999999999927e+03,4.894809999999999945e+02,1.300490000000000009e+03,6.070099999999999909e+02
1.244700000000000045e+03,7.484199999999999875e+01,1.009700000000000045e+03,1.985200000000000102e+02,9.043099999999999454e+02,1.677410000000000139e+02,8.980739999999999554e+02,4.712839999999999918e+02,1.213849999999999909e+03,5.761349999999999909e+02,1.127160000000000082e+03,2.294569999999999936e+02,1.157990000000000009e+03,4.895579999999999927e+02,1.281819999999999936e+03,5.886330000000000382e+02
1.238599999999999909e+03,6.846630000000000393e+01,1.015789999999999964e+03,1.985029999999999859e+02,9.102400000000000091e+02,1.675449999999999875e+02,8.919900000000000091e+02,4.772819999999999823e+02,1.214029999999999973e+03,5.702480000000000473e+02,1.145690000000000055e+03,2.297160000000000082e+02,1.170569999999999936e+03,4.773020000000000209e+02,1.306529999999999973e+03,5.762190000000000509e+02
1.244660000000000082e+03,5.617960000000000065e+01,1.015470000000000027e+03,1.924519999999999982e+02,9.042549999999999955e+02,1.676860000000000070e+02,8.857210000000000036e+02,4.771229999999999905e+02,1.207539999999999964e+03,5.703490000000000464e+02,1.127089999999999918e+03,2.235829999999999984e+02,1.164420000000000073e+03,4.834689999999999941e+02,1.306410000000000082e+03,6.008609999999999900e+02
1.213609999999999900e+03,9.952089999999999748e+01,1.003379999999999995e+03,1.801599999999999966e+02,8.981689999999999827e+02,1.677709999999999866e+02,8.857949999999999591e+02,4.772330000000000041e+02,1.207690000000000055e+03,5.824339999999999691e+02,1.114660000000000082e+03,2.171889999999999930e+02,1.151859999999999900e+03,4.710140000000000100e+02,1.281849999999999909e+03,6.131130000000000564e+02
1.207670000000000073e+03,6.857299999999999329e+01,1.009710000000000036e+03,1.923230000000000075e+02,8.981530000000000200e+02,1.676719999999999970e+02,8.856789999999999736e+02,4.772959999999999923e+02,1.170640000000000100e+03,6.009640000000000555e+02,1.127109999999999900e+03,2.234050000000000011e+02,1.164650000000000091e+03,4.772010000000000218e+02,1.306440000000000055e+03,6.194969999999999573e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009320000000000050e+03,1.923549999999999898e+02,8.919800000000000182e+02,1.677690000000000055e+02,8.919719999999999800e+02,4.834540000000000077e+02,1.170680000000000064e+03,6.192630000000000337e+02,1.114779999999999973e+03,2.233660000000000139e+02,1.164490000000000009e+03,4.773740000000000236e+02,1.269680000000000064e+03,6.258220000000000027e+02
1.083819999999999936e+03,4.991819999999999879e+01,1.009220000000000027e+03,1.986279999999999859e+02,8.858129999999999882e+02,1.678369999999999891e+02,8.857880000000000109e+02,4.771879999999999882e+02,1.182869999999999891e+03,6.380230000000000246e+02,1.114700000000000045e+03,2.234739999999999895e+02,1.164349999999999909e+03,4.773770000000000095e+02,1.269440000000000055e+03,6.566330000000000382e+02
1.207579999999999927e+03,6.246340000000000003e+01,1.009450000000000045e+03,2.108060000000000116e+02,8.918150000000000546e+02,1.736779999999999973e+02,8.918920000000000528e+02,4.773210000000000264e+02,1.170539999999999964e+03,6.503650000000000091e+02,1.114980000000000018e+03,2.297369999999999948e+02,1.164470000000000027e+03,4.895400000000000205e+02,1.288079999999999927e+03,6.691050000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003279999999999973e+03,2.048309999999999889e+02,8.735579999999999927e+02,1.738350000000000080e+02,8.979640000000000555e+02,4.896240000000000236e+02,1.170549999999999955e+03,6.627019999999999982e+02,1.114680000000000064e+03,2.294449999999999932e+02,1.164390000000000100e+03,4.832629999999999768e+02,1.281859999999999900e+03,6.690940000000000509e+02
1.220029999999999973e+03,1.580920000000000059e+01,1.009409999999999968e+03,2.109850000000000136e+02,8.795370000000000346e+02,1.736709999999999923e+02,8.920059999999999718e+02,4.956179999999999950e+02,1.164430000000000064e+03,6.628719999999999573e+02,1.120930000000000064e+03,2.419170000000000016e+02,1.164440000000000055e+03,4.895869999999999891e+02,1.288029999999999973e+03,6.630969999999999800e+02
1.065539999999999964e+03,6.226989999999999981e+01,1.009200000000000045e+03,2.109149999999999920e+02,8.794470000000000027e+02,1.737350000000000136e+02,8.919510000000000218e+02,4.895930000000000177e+02,1.170619999999999891e+03,6.689719999999999800e+02,1.114829999999999927e+03,2.297599999999999909e+02,1.164440000000000055e+03,4.956899999999999977e+02,1.282000000000000000e+03,6.692519999999999527e+02
1.207410000000000082e+03,1.279269999999999996e+01,1.009259999999999991e+03,2.109989999999999952e+02,8.733139999999999645e+02,1.738700000000000045e+02,8.918930000000000291e+02,4.834970000000000141e+02,1.176759999999999991e+03,6.751499999999999773e+02,1.115059999999999945e+03,2.357249999999999943e+02,1.164420000000000073e+03,4.957540000000000191e+02,1.269740000000000009e+03,6.692740000000000009e+02
1.207859999999999900e+03,1.280959999999999965e+01,1.009259999999999991e+03,2.109420000000000073e+02,8.674199999999999591e+02,1.740000000000000000e+02,8.979880000000000564e+02,4.895049999999999955e+02,1.189109999999999900e+03,6.815359999999999445e+02,1.121079999999999927e+03,2.295929999999999893e+02,1.164380000000000109e+03,4.896370000000000005e+02,1.269619999999999891e+03,6.690979999999999563e+02
1.195309999999999945e+03,5.613159999999999883e+01,1.003259999999999991e+03,2.109350000000000023e+02,8.673200000000000500e+02,1.738660000000000139e+02,8.981349999999999909e+02,4.895810000000000173e+02,1.195180000000000064e+03,6.938590000000000373e+02,1.114819999999999936e+03,2.297050000000000125e+02,1.164210000000000036e+03,4.894660000000000082e+02,1.269710000000000036e+03,6.690410000000000537e+02
1.207640000000000100e+03,1.580969999999999942e+01,1.003220000000000027e+03,2.108240000000000123e+02,8.672910000000000537e+02,1.737609999999999957e+02,9.041630000000000109e+02,4.956639999999999873e+02,1.189000000000000000e+03,6.938490000000000464e+02,1.114880000000000109e+03,2.297170000000000130e+02,1.164460000000000036e+03,4.833969999999999914e+02,1.275619999999999891e+03,6.689919999999999618e+02
1.201349999999999909e+03,5.620309999999999917e+01,1.003350000000000023e+03,2.110649999999999977e+02,8.672599999999999909e+02,1.740010000000000048e+02,9.040330000000000155e+02,4.956150000000000091e+02,1.176700000000000045e+03,6.937430000000000518e+02,1.115059999999999945e+03,2.357920000000000016e+02,1.164319999999999936e+03,4.834169999999999732e+02,1.269710000000000036e+03,6.688310000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009299999999999955e+03,2.046100000000000136e+02,8.672820000000000391e+02,1.740980000000000132e+02,9.040769999999999982e+02,4.958009999999999877e+02,1.182819999999999936e+03,7.059640000000000555e+02,1.127259999999999991e+03,2.231999999999999886e+02,1.164269999999999982e+03,4.773249999999999886e+02,1.269579999999999927e+03,6.630860000000000127e+02
1.195150000000000091e+03,1.580920000000000059e+01,9.847699999999999818e+02,1.924770000000000039e+02,8.671359999999999673e+02,1.739319999999999879e+02,9.040660000000000309e+02,4.957429999999999950e+02,1.170650000000000091e+03,7.000460000000000491e+02,1.108640000000000100e+03,2.232500000000000000e+02,1.164150000000000091e+03,4.771240000000000236e+02,1.263579999999999927e+03,6.627880000000000109e+02
1.170400000000000091e+03,1.582440000000000069e+01,9.971539999999999964e+02,2.046539999999999964e+02,8.670700000000000500e+02,1.739679999999999893e+02,8.980990000000000464e+02,4.896229999999999905e+02,1.170559999999999945e+03,7.000399999999999636e+02,1.114789999999999964e+03,2.233789999999999907e+02,1.164259999999999991e+03,4.712590000000000146e+02,1.263539999999999964e+03,6.630119999999999436e+02
1.195170000000000073e+03,1.598150000000000048e+01,9.786979999999999791e+02,1.985440000000000111e+02,8.609329999999999927e+02,1.741220000000000141e+02,8.918890000000000100e+02,4.834870000000000232e+02,1.170359999999999900e+03,6.939109999999999445e+02,1.114579999999999927e+03,2.173470000000000084e+02,1.164220000000000027e+03,4.708990000000000009e+02,1.263559999999999945e+03,6.629320000000000164e+02
1.016009999999999991e+03,4.372959999999999781e+01,9.662809999999999491e+02,1.862810000000000059e+02,8.609189999999999827e+02,1.740649999999999977e+02,8.796069999999999709e+02,4.773779999999999859e+02,1.164250000000000000e+03,6.815979999999999563e+02,1.090000000000000000e+03,2.169290000000000020e+02,1.158240000000000009e+03,4.650009999999999764e+02,1.263589999999999918e+03,6.628990000000000009e+02
1.028309999999999945e+03,1.579870000000000019e+01,9.725320000000000391e+02,1.863329999999999984e+02,8.607309999999999945e+02,1.740740000000000123e+02,8.734919999999999618e+02,4.895609999999999786e+02,1.158180000000000064e+03,6.753949999999999818e+02,1.108660000000000082e+03,2.170159999999999911e+02,1.158319999999999936e+03,4.648140000000000214e+02,1.263099999999999909e+03,6.626430000000000291e+02
1.003230000000000018e+03,1.278969999999999985e+01,9.786470000000000482e+02,2.047160000000000082e+02,8.546190000000000282e+02,1.741220000000000141e+02,8.673990000000000009e+02,4.956809999999999832e+02,1.151720000000000027e+03,6.692440000000000282e+02,1.114910000000000082e+03,2.233890000000000100e+02,1.158170000000000073e+03,4.646650000000000205e+02,1.257220000000000027e+03,6.505789999999999509e+02
1.003429999999999950e+03,1.577650000000000041e+01,9.664410000000000309e+02,1.923909999999999911e+02,8.423600000000000136e+02,1.741189999999999998e+02,8.609039999999999964e+02,5.020009999999999764e+02,1.121140000000000100e+03,6.628210000000000264e+02,1.108619999999999891e+03,2.172309999999999945e+02,1.158029999999999973e+03,4.645160000000000196e+02,1.256930000000000064e+03,6.504220000000000255e+02
1.009490000000000009e+03,1.580310000000000059e+01,9.662640000000000100e+02,1.986239999999999952e+02,8.301240000000000236e+02,1.739389999999999930e+02,8.485130000000000337e+02,5.080260000000000105e+02,1.114519999999999982e+03,6.565660000000000309e+02,1.108549999999999955e+03,2.234670000000000130e+02,1.158009999999999991e+03,4.644830000000000041e+02,1.256829999999999927e+03,6.259550000000000409e+02
9.665539999999999736e+02,1.579059999999999953e+01,9.660230000000000246e+02,1.924619999999999891e+02,8.239919999999999618e+02,1.737969999999999970e+02,8.177749999999999773e+02,5.019499999999999886e+02,1.096079999999999927e+03,6.319729999999999563e+02,1.108490000000000009e+03,2.232210000000000036e+02,1.157849999999999909e+03,4.644639999999999986e+02,1.250890000000000100e+03,6.198709999999999809e+02
9.663400000000000318e+02,1.580690000000000062e+01,9.659700000000000273e+02,1.984939999999999998e+02,8.238289999999999509e+02,1.739050000000000011e+02,8.052549999999999955e+02,5.019800000000000182e+02,1.059200000000000045e+03,6.196180000000000518e+02,1.108529999999999973e+03,2.231550000000000011e+02,1.157720000000000027e+03,4.524660000000000082e+02,1.244660000000000082e+03,6.192709999999999582e+02
1.015809999999999945e+03,1.586320000000000086e+01,9.602029999999999745e+02,1.984799999999999898e+02,8.177219999999999800e+02,1.799410000000000025e+02,7.742279999999999518e+02,5.019189999999999827e+02,1.034309999999999945e+03,6.136180000000000518e+02,1.108539999999999964e+03,2.170720000000000027e+02,1.151680000000000064e+03,4.462880000000000109e+02,1.226140000000000100e+03,6.134950000000000045e+02
9.353360000000000127e+02,1.583799999999999919e+01,9.602300000000000182e+02,1.861790000000000020e+02,8.174790000000000418e+02,1.739039999999999964e+02,7.619410000000000309e+02,5.018890000000000100e+02,1.015509999999999991e+03,6.135670000000000073e+02,1.108640000000000100e+03,2.108180000000000121e+02,1.145779999999999973e+03,4.460860000000000127e+02,1.226190000000000055e+03,6.134479999999999791e+02
9.599320000000000164e+02,1.583600000000000030e+01,9.537530000000000427e+02,1.924619999999999891e+02,8.111920000000000073e+02,1.802090000000000032e+02,7.372759999999999536e+02,4.896360000000000241e+02,9.662369999999999663e+02,6.131770000000000209e+02,1.102240000000000009e+03,2.110250000000000057e+02,1.133410000000000082e+03,4.399599999999999795e+02,1.214140000000000100e+03,6.131390000000000100e+02
9.167050000000000409e+02,1.582310000000000016e+01,9.597419999999999618e+02,1.985639999999999930e+02,8.052279999999999518e+02,1.801750000000000114e+02,7.187690000000000055e+02,4.833020000000000209e+02,9.538490000000000464e+02,6.132409999999999854e+02,1.108420000000000073e+03,2.169679999999999893e+02,1.127170000000000073e+03,4.399750000000000227e+02,1.213660000000000082e+03,6.070739999999999554e+02
9.908830000000000382e+02,1.581770000000000032e+01,9.476910000000000309e+02,1.923779999999999859e+02,7.990420000000000300e+02,1.801490000000000009e+02,7.123999999999999773e+02,4.833469999999999800e+02,9.167440000000000282e+02,6.132430000000000518e+02,1.096170000000000073e+03,2.109050000000000011e+02,1.121000000000000000e+03,4.338659999999999854e+02,1.207680000000000064e+03,6.071920000000000073e+02
9.724619999999999891e+02,1.580230000000000068e+01,9.413239999999999554e+02,1.986059999999999945e+02,7.866299999999999955e+02,1.802460000000000093e+02,7.059420000000000073e+02,4.771290000000000191e+02,9.102319999999999709e+02,6.135720000000000027e+02,1.090019999999999982e+03,2.110709999999999980e+02,1.115049999999999955e+03,4.339220000000000255e+02,1.207539999999999964e+03,6.072300000000000182e+02
9.166009999999999991e+02,1.583319999999999972e+01,9.291480000000000246e+02,1.985519999999999925e+02,7.804379999999999882e+02,1.862069999999999936e+02,6.755019999999999527e+02,4.772500000000000000e+02,8.735180000000000291e+02,6.193400000000000318e+02,1.083730000000000018e+03,2.109079999999999870e+02,1.115059999999999945e+03,4.337610000000000241e+02,1.201519999999999982e+03,6.071459999999999582e+02
9.103460000000000036e+02,1.582540000000000013e+01,9.229139999999999873e+02,1.985080000000000098e+02,7.742780000000000200e+02,1.923499999999999943e+02,6.692759999999999536e+02,4.771460000000000150e+02,8.609640000000000555e+02,6.194009999999999536e+02,1.065579999999999927e+03,2.047589999999999861e+02,1.114680000000000064e+03,4.337719999999999914e+02,1.201329999999999927e+03,6.070230000000000246e+02
9.290729999999999791e+02,1.587589999999999968e+01,9.167210000000000036e+02,1.862290000000000134e+02,7.681839999999999691e+02,1.862870000000000061e+02,6.688579999999999472e+02,4.771240000000000236e+02,8.484779999999999518e+02,6.196190000000000282e+02,1.065200000000000045e+03,1.863180000000000121e+02,1.114549999999999955e+03,4.216449999999999818e+02,1.189119999999999891e+03,6.009550000000000409e+02
9.103890000000000100e+02,1.586200000000000010e+01,9.164859999999999900e+02,1.923930000000000007e+02,7.620199999999999818e+02,1.923990000000000009e+02,6.630119999999999436e+02,4.710009999999999764e+02,8.178690000000000282e+02,6.197400000000000091e+02,1.065019999999999982e+03,1.986550000000000011e+02,1.114589999999999918e+03,4.276070000000000277e+02,1.189150000000000091e+03,6.008029999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.164690000000000509e+02,1.924739999999999895e+02,7.621349999999999909e+02,1.924039999999999964e+02,6.626169999999999618e+02,4.711460000000000150e+02,8.116340000000000146e+02,6.259170000000000300e+02,1.065069999999999936e+03,1.986189999999999998e+02,1.114509999999999991e+03,4.216979999999999791e+02,1.182799999999999955e+03,5.948029999999999973e+02
9.353440000000000509e+02,1.580080000000000062e+01,9.104460000000000264e+02,1.924219999999999970e+02,7.617380000000000564e+02,1.986680000000000064e+02,6.625130000000000337e+02,4.711949999999999932e+02,8.051589999999999918e+02,6.381330000000000382e+02,1.059119999999999891e+03,1.922870000000000061e+02,1.114680000000000064e+03,4.213870000000000005e+02,1.170579999999999927e+03,5.824950000000000045e+02
