head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.288019999999999982e+03,1.586149999999999949e+01,1.121099999999999909e+03,8.114329999999999643e+01,9.602129999999999654e+02,5.602150000000000318e+01,7.683890000000000100e+02,1.985649999999999977e+02,1.046750000000000000e+03,3.655090000000000146e+02,1.306490000000000009e+03,1.245979999999999990e+02,1.343819999999999936e+03,4.028509999999999991e+02,1.325289999999999964e+03,4.708519999999999754e+02
1.269660000000000082e+03,1.586960000000000015e+01,1.120920000000000073e+03,8.114159999999999684e+01,9.601539999999999964e+02,5.600990000000000180e+01,7.683440000000000509e+02,1.924619999999999891e+02,1.059109999999999900e+03,3.717989999999999782e+02,1.300460000000000036e+03,1.245490000000000066e+02,1.331400000000000091e+03,3.843809999999999718e+02,1.325309999999999945e+03,4.649180000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120869999999999891e+03,8.112510000000000332e+01,9.599420000000000073e+02,5.000319999999999965e+01,7.742540000000000191e+02,2.046320000000000050e+02,1.065220000000000027e+03,3.721770000000000209e+02,1.300549999999999955e+03,1.245150000000000006e+02,1.349799999999999955e+03,4.090249999999999773e+02,1.306559999999999945e+03,4.709010000000000105e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.115009999999999991e+03,8.710869999999999891e+01,9.598170000000000073e+02,5.621880000000000166e+01,7.742759999999999536e+02,2.046320000000000050e+02,1.058849999999999909e+03,3.720269999999999868e+02,1.300460000000000036e+03,1.245000000000000000e+02,1.331500000000000000e+03,3.843299999999999841e+02,1.319079999999999927e+03,4.647309999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114740000000000009e+03,8.107170000000000698e+01,9.537680000000000291e+02,6.222109999999999985e+01,7.744349999999999454e+02,2.108520000000000039e+02,1.059210000000000036e+03,3.842939999999999827e+02,1.294190000000000055e+03,1.241640000000000015e+02,1.319170000000000073e+03,3.780830000000000268e+02,1.313069999999999936e+03,4.645590000000000259e+02
1.263369999999999891e+03,1.587079999999999913e+01,1.115019999999999982e+03,8.112839999999999918e+01,9.597380000000000564e+02,5.611059999999999803e+01,7.929370000000000118e+02,2.170329999999999870e+02,1.059130000000000109e+03,3.903740000000000236e+02,1.300509999999999991e+03,1.244599999999999937e+02,1.331509999999999991e+03,4.027620000000000005e+02,1.325299999999999955e+03,4.773059999999999832e+02
1.263299999999999955e+03,1.587119999999999997e+01,1.114920000000000073e+03,8.120279999999999632e+01,9.536970000000000027e+02,6.213510000000000133e+01,7.989080000000000155e+02,2.171330000000000098e+02,1.058869999999999891e+03,3.783439999999999941e+02,1.300500000000000000e+03,1.244470000000000027e+02,1.319220000000000027e+03,3.905880000000000223e+02,1.325329999999999927e+03,4.895230000000000246e+02
1.263359999999999900e+03,1.587439999999999962e+01,1.120859999999999900e+03,8.710389999999999588e+01,9.597849999999999682e+02,5.619769999999999754e+01,7.928750000000000000e+02,2.231289999999999907e+02,1.058869999999999891e+03,3.782839999999999918e+02,1.306460000000000036e+03,1.245870000000000033e+02,1.343900000000000091e+03,4.153310000000000173e+02,1.263240000000000009e+03,4.711349999999999909e+02
1.263349999999999909e+03,1.587909999999999933e+01,1.114960000000000036e+03,8.097899999999999920e+01,9.538049999999999500e+02,4.997630000000000194e+01,7.804420000000000073e+02,2.171239999999999952e+02,1.058759999999999991e+03,3.783450000000000273e+02,1.300440000000000055e+03,1.243059999999999974e+02,1.325299999999999955e+03,3.904169999999999732e+02,1.319049999999999955e+03,4.771870000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114890000000000100e+03,8.100589999999999691e+01,9.597079999999999700e+02,5.601310000000000144e+01,7.684139999999999873e+02,2.170229999999999961e+02,1.046670000000000073e+03,3.722069999999999936e+02,1.300329999999999927e+03,1.242000000000000028e+02,1.318970000000000027e+03,3.780550000000000068e+02,1.343720000000000027e+03,4.772490000000000236e+02
1.263289999999999964e+03,1.587100000000000044e+01,1.114759999999999991e+03,8.104479999999999507e+01,9.537670000000000528e+02,6.212950000000000017e+01,7.682179999999999609e+02,2.169099999999999966e+02,1.040500000000000000e+03,3.721970000000000027e+02,1.294299999999999955e+03,1.241830000000000069e+02,1.318970000000000027e+03,3.782780000000000200e+02,1.331470000000000027e+03,4.771429999999999723e+02
1.257039999999999964e+03,1.587490000000000023e+01,1.114849999999999909e+03,8.109130000000000393e+01,9.538970000000000482e+02,6.212610000000000099e+01,7.681430000000000291e+02,2.169410000000000025e+02,1.046690000000000055e+03,3.783240000000000123e+02,1.300390000000000100e+03,1.243269999999999982e+02,1.313160000000000082e+03,4.028190000000000168e+02,1.356009999999999991e+03,5.142500000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114730000000000018e+03,8.099169999999999447e+01,9.536409999999999627e+02,5.624839999999999662e+01,7.684099999999999682e+02,2.110060000000000002e+02,1.034289999999999964e+03,3.842330000000000041e+02,1.300259999999999991e+03,1.241250000000000000e+02,1.319079999999999927e+03,3.842769999999999868e+02,1.337529999999999973e+03,4.710710000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114700000000000045e+03,7.515970000000000084e+01,9.539009999999999536e+02,5.606779999999999831e+01,7.743269999999999982e+02,2.173600000000000136e+02,1.040500000000000000e+03,3.904239999999999782e+02,1.294230000000000018e+03,1.240469999999999970e+02,1.325150000000000091e+03,3.844169999999999732e+02,1.306650000000000091e+03,4.647350000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114690000000000055e+03,8.094750000000000512e+01,9.536180000000000518e+02,5.611480000000000246e+01,7.806029999999999518e+02,2.233149999999999977e+02,1.058759999999999991e+03,4.091600000000000250e+02,1.294269999999999982e+03,1.240600000000000023e+02,1.325150000000000091e+03,3.904789999999999850e+02,1.331359999999999900e+03,5.143310000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114809999999999945e+03,7.514669999999999561e+01,9.537999999999999545e+02,5.002100000000000080e+01,7.867740000000000009e+02,2.295929999999999893e+02,1.052740000000000009e+03,4.088149999999999977e+02,1.300349999999999909e+03,1.240789999999999935e+02,1.319259999999999991e+03,3.905559999999999832e+02,1.337650000000000091e+03,4.834340000000000259e+02
1.256970000000000027e+03,1.586250000000000071e+01,1.114750000000000000e+03,7.516490000000000293e+01,9.536359999999999673e+02,5.611050000000000182e+01,7.805030000000000427e+02,2.297860000000000014e+02,1.046630000000000109e+03,3.843840000000000146e+02,1.300240000000000009e+03,1.240360000000000014e+02,1.325240000000000009e+03,3.965840000000000032e+02,1.337529999999999973e+03,4.833489999999999895e+02
1.256970000000000027e+03,1.585829999999999984e+01,1.114599999999999909e+03,8.096599999999999397e+01,9.475510000000000446e+02,5.621430000000000149e+01,7.929189999999999827e+02,2.542630000000000052e+02,1.046519999999999982e+03,3.904499999999999886e+02,1.294240000000000009e+03,1.241979999999999933e+02,1.319029999999999973e+03,3.966669999999999732e+02,1.350049999999999955e+03,5.081129999999999995e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114549999999999955e+03,7.516200000000000614e+01,9.415270000000000437e+02,5.609369999999999834e+01,8.052269999999999754e+02,2.666759999999999877e+02,1.022129999999999995e+03,3.782189999999999941e+02,1.294190000000000055e+03,1.240990000000000038e+02,1.325349999999999909e+03,4.029239999999999782e+02,1.325380000000000109e+03,4.771279999999999859e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114569999999999936e+03,7.504500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294190000000000055e+03,1.241539999999999964e+02,1.325140000000000100e+03,3.721440000000000055e+02,1.325299999999999955e+03,4.708849999999999909e+02
1.251009999999999991e+03,1.586650000000000027e+01,1.108720000000000027e+03,7.516009999999999991e+01,9.413200000000000500e+02,6.212930000000000064e+01,8.052619999999999436e+02,2.790840000000000032e+02,9.847160000000000082e+02,4.090040000000000191e+02,1.281940000000000055e+03,1.183629999999999995e+02,1.319240000000000009e+03,3.658460000000000036e+02,1.337549999999999955e+03,4.709110000000000014e+02
1.256930000000000064e+03,1.586919999999999931e+01,1.108309999999999945e+03,7.496240000000000236e+01,9.229400000000000546e+02,6.228000000000000114e+01,8.114479999999999791e+02,3.098550000000000182e+02,9.601910000000000309e+02,4.212690000000000055e+02,1.281799999999999955e+03,1.179779999999999944e+02,1.325190000000000055e+03,3.659049999999999727e+02,1.337579999999999927e+03,4.710620000000000118e+02
1.250980000000000018e+03,1.586909999999999954e+01,1.108460000000000036e+03,7.498350000000000648e+01,9.290000000000000000e+02,6.232070000000000221e+01,8.175480000000000018e+02,3.163550000000000182e+02,9.598079999999999927e+02,4.583870000000000005e+02,1.281799999999999955e+03,1.179449999999999932e+02,1.331319999999999936e+03,3.658809999999999718e+02,1.343750000000000000e+03,4.770980000000000132e+02
1.263319999999999936e+03,1.587139999999999951e+01,1.108519999999999982e+03,7.492409999999999570e+01,9.229759999999999991e+02,6.225260000000000105e+01,8.174299999999999500e+02,3.224139999999999873e+02,9.538029999999999973e+02,4.773729999999999905e+02,1.288000000000000000e+03,1.179969999999999999e+02,1.325390000000000100e+03,3.720169999999999959e+02,1.343650000000000091e+03,4.833990000000000009e+02
1.269559999999999945e+03,1.585239999999999938e+01,1.108609999999999900e+03,8.100090000000000146e+01,9.228719999999999573e+02,6.825350000000000250e+01,8.174529999999999745e+02,3.286279999999999859e+02,9.538519999999999754e+02,5.143450000000000273e+02,1.288170000000000073e+03,1.240769999999999982e+02,1.337519999999999982e+03,3.905609999999999786e+02,1.337700000000000045e+03,5.081259999999999764e+02
1.257109999999999900e+03,1.587040000000000006e+01,1.108599999999999909e+03,7.506300000000000239e+01,9.230700000000000500e+02,6.238550000000000040e+01,8.174579999999999700e+02,3.348480000000000132e+02,9.596770000000000209e+02,5.206710000000000491e+02,1.281980000000000018e+03,1.180340000000000060e+02,1.325259999999999991e+03,3.782330000000000041e+02,1.337630000000000109e+03,5.266680000000000064e+02
1.257319999999999936e+03,1.587550000000000061e+01,1.108490000000000009e+03,8.090089999999999293e+01,9.228479999999999563e+02,6.840670000000000073e+01,8.175779999999999745e+02,3.470769999999999982e+02,9.601680000000000064e+02,5.265700000000000500e+02,1.281869999999999891e+03,1.180109999999999957e+02,1.325259999999999991e+03,3.782400000000000091e+02,1.343789999999999964e+03,5.390299999999999727e+02
1.263240000000000009e+03,1.586090000000000089e+01,1.108589999999999918e+03,8.109940000000000282e+01,9.228220000000000027e+02,6.852469999999999573e+01,8.177450000000000045e+02,3.349200000000000159e+02,9.664220000000000255e+02,5.267889999999999873e+02,1.294140000000000100e+03,1.240499999999999972e+02,1.337519999999999982e+03,3.967509999999999764e+02,1.343710000000000036e+03,5.576159999999999854e+02
1.263470000000000027e+03,1.587170000000000059e+01,1.108470000000000027e+03,8.099609999999999843e+01,9.228509999999999991e+02,6.868139999999999645e+01,8.237350000000000136e+02,3.409669999999999845e+02,9.662699999999999818e+02,5.143930000000000291e+02,1.282000000000000000e+03,1.181149999999999949e+02,1.337549999999999955e+03,3.966800000000000068e+02,1.349990000000000009e+03,5.453010000000000446e+02
1.244660000000000082e+03,1.586999999999999922e+01,1.108269999999999982e+03,7.503499999999999659e+01,9.169120000000000346e+02,6.857129999999999370e+01,8.240270000000000437e+02,3.348059999999999832e+02,9.722999999999999545e+02,5.019470000000000027e+02,1.275829999999999927e+03,1.118919999999999959e+02,1.331359999999999900e+03,3.718790000000000191e+02,1.349829999999999927e+03,4.833419999999999845e+02
1.251039999999999964e+03,1.586739999999999995e+01,1.102329999999999927e+03,7.496359999999999957e+01,9.168200000000000500e+02,6.849039999999999395e+01,8.240180000000000291e+02,3.285629999999999882e+02,9.663550000000000182e+02,4.713129999999999882e+02,1.275700000000000045e+03,1.118880000000000052e+02,1.325279999999999973e+03,3.348679999999999950e+02,1.350019999999999982e+03,4.523199999999999932e+02
1.257170000000000073e+03,1.587010000000000076e+01,1.108329999999999927e+03,7.503719999999999857e+01,9.169260000000000446e+02,6.852379999999999427e+01,8.239950000000000045e+02,3.224359999999999786e+02,9.663089999999999691e+02,4.586089999999999804e+02,1.281940000000000055e+03,1.119629999999999939e+02,1.325339999999999918e+03,3.409119999999999777e+02,1.355880000000000109e+03,4.523849999999999909e+02
1.257079999999999927e+03,1.587100000000000044e+01,1.102480000000000018e+03,7.507019999999999982e+01,9.169370000000000118e+02,6.847329999999999472e+01,8.173949999999999818e+02,3.161770000000000209e+02,9.661079999999999472e+02,4.216100000000000136e+02,1.281910000000000082e+03,1.179150000000000063e+02,1.337500000000000000e+03,3.658530000000000086e+02,1.350049999999999955e+03,4.646879999999999882e+02
1.250930000000000064e+03,1.587429999999999986e+01,1.108259999999999991e+03,8.102389999999999759e+01,9.167580000000000382e+02,6.858339999999999748e+01,8.114299999999999500e+02,3.162730000000000246e+02,9.724700000000000273e+02,4.153439999999999941e+02,1.287990000000000009e+03,1.182510000000000048e+02,1.337509999999999991e+03,3.843469999999999800e+02,1.331359999999999900e+03,6.009239999999999782e+02
1.250869999999999891e+03,1.586469999999999914e+01,1.102500000000000000e+03,8.114879999999999427e+01,9.167720000000000482e+02,6.863400000000000034e+01,8.112690000000000055e+02,3.159289999999999736e+02,9.785529999999999973e+02,4.088349999999999795e+02,1.287990000000000009e+03,1.240570000000000022e+02,1.343750000000000000e+03,4.088430000000000177e+02,1.349940000000000055e+03,6.069990000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.102380000000000109e+03,8.707659999999999911e+01,9.166950000000000500e+02,6.869270000000000209e+01,8.052400000000000091e+02,3.099239999999999782e+02,9.724249999999999545e+02,3.842239999999999895e+02,1.281930000000000064e+03,1.183780000000000001e+02,1.337710000000000036e+03,3.967350000000000136e+02,1.349789999999999964e+03,6.009729999999999563e+02
1.250829999999999927e+03,1.586650000000000027e+01,1.102440000000000055e+03,8.109359999999999502e+01,9.166989999999999554e+02,6.852150000000000318e+01,7.991620000000000346e+02,3.159359999999999786e+02,9.910190000000000055e+02,3.780980000000000132e+02,1.288130000000000109e+03,1.241400000000000006e+02,1.337519999999999982e+03,3.967139999999999986e+02,1.349920000000000073e+03,5.824199999999999591e+02
1.256960000000000036e+03,1.587049999999999983e+01,1.102440000000000055e+03,8.110299999999999443e+01,9.166209999999999809e+02,6.854269999999999641e+01,8.050190000000000055e+02,3.159089999999999918e+02,9.909959999999999809e+02,3.721850000000000023e+02,1.288109999999999900e+03,1.240939999999999941e+02,1.337660000000000082e+03,3.842180000000000177e+02,1.349960000000000036e+03,4.895260000000000105e+02
1.251039999999999964e+03,1.586490000000000045e+01,1.108259999999999991e+03,8.116089999999999804e+01,9.167240000000000464e+02,6.848659999999999570e+01,7.929220000000000255e+02,3.038199999999999932e+02,9.847740000000000009e+02,3.721739999999999782e+02,1.288079999999999927e+03,1.241110000000000042e+02,1.331400000000000091e+03,3.658580000000000041e+02,1.349960000000000036e+03,4.707889999999999873e+02
1.257190000000000055e+03,1.585560000000000080e+01,1.108319999999999936e+03,8.724460000000000548e+01,9.168350000000000364e+02,6.861520000000000152e+01,7.866789999999999736e+02,2.977019999999999982e+02,9.972089999999999463e+02,3.718779999999999859e+02,1.288019999999999982e+03,1.243439999999999941e+02,1.331519999999999982e+03,3.783009999999999877e+02,1.349750000000000000e+03,4.896490000000000009e+02
1.257130000000000109e+03,1.584769999999999968e+01,1.108339999999999918e+03,8.708480000000000132e+01,9.168909999999999627e+02,6.852949999999999875e+01,7.927709999999999582e+02,3.037090000000000032e+02,1.009450000000000045e+03,3.718430000000000177e+02,1.288039999999999964e+03,1.242069999999999936e+02,1.319230000000000018e+03,3.721009999999999991e+02,1.337619999999999891e+03,4.832679999999999723e+02
1.257170000000000073e+03,1.585100000000000087e+01,1.108279999999999973e+03,8.121519999999999584e+01,9.169189999999999827e+02,6.849729999999999563e+01,7.866340000000000146e+02,2.913860000000000241e+02,1.003220000000000027e+03,3.719750000000000227e+02,1.282000000000000000e+03,1.241910000000000025e+02,1.325160000000000082e+03,3.782769999999999868e+02,1.337569999999999936e+03,5.018220000000000027e+02
1.257230000000000018e+03,1.584319999999999951e+01,1.102460000000000036e+03,8.726739999999999498e+01,9.167970000000000255e+02,6.860739999999999839e+01,7.805689999999999600e+02,2.792930000000000064e+02,1.003299999999999955e+03,3.718550000000000182e+02,1.281950000000000045e+03,1.243930000000000007e+02,1.319119999999999891e+03,3.783190000000000168e+02,1.337509999999999991e+03,4.834089999999999918e+02
1.257109999999999900e+03,1.584510000000000041e+01,1.108279999999999973e+03,8.707250000000000512e+01,9.228369999999999891e+02,6.842619999999999436e+01,7.743579999999999472e+02,2.730799999999999841e+02,1.009440000000000055e+03,3.718509999999999991e+02,1.281990000000000009e+03,1.243040000000000020e+02,1.319039999999999964e+03,3.843559999999999945e+02,1.331339999999999918e+03,5.018380000000000223e+02
1.257069999999999936e+03,1.584880000000000067e+01,1.108299999999999955e+03,8.715730000000000643e+01,9.228759999999999764e+02,6.845529999999999404e+01,7.865700000000000500e+02,2.731290000000000191e+02,1.009299999999999955e+03,3.718840000000000146e+02,1.281950000000000045e+03,1.243820000000000050e+02,1.318960000000000036e+03,3.904510000000000218e+02,1.325359999999999900e+03,5.081700000000000159e+02
1.256940000000000055e+03,1.584869999999999912e+01,1.108349999999999909e+03,8.730949999999999989e+01,9.169719999999999800e+02,6.850010000000000332e+01,7.805589999999999691e+02,2.730330000000000155e+02,1.009360000000000014e+03,3.719180000000000064e+02,1.288009999999999991e+03,1.244819999999999993e+02,1.319170000000000073e+03,3.783109999999999786e+02,1.325269999999999982e+03,4.956960000000000264e+02
1.256900000000000091e+03,1.585829999999999984e+01,1.108359999999999900e+03,8.720470000000000255e+01,9.228070000000000164e+02,6.843940000000000623e+01,7.866409999999999627e+02,2.727090000000000032e+02,1.009480000000000018e+03,3.719780000000000086e+02,1.281970000000000027e+03,1.244009999999999962e+02,1.325180000000000064e+03,3.842269999999999754e+02,1.325140000000000100e+03,4.895450000000000159e+02
1.244779999999999973e+03,1.585710000000000086e+01,1.108349999999999909e+03,8.723420000000000130e+01,9.169859999999999900e+02,6.840649999999999409e+01,7.928880000000000337e+02,2.730110000000000241e+02,1.009710000000000036e+03,3.721100000000000136e+02,1.287990000000000009e+03,1.245229999999999961e+02,1.325299999999999955e+03,3.904169999999999732e+02,1.319240000000000009e+03,5.081170000000000186e+02
1.244809999999999945e+03,1.585060000000000002e+01,1.108359999999999900e+03,8.720999999999999375e+01,9.227490000000000236e+02,6.840879999999999939e+01,7.866029999999999518e+02,2.729180000000000064e+02,1.015710000000000036e+03,3.722509999999999764e+02,1.282000000000000000e+03,1.243829999999999956e+02,1.325210000000000036e+03,3.844409999999999741e+02,1.319150000000000091e+03,5.081630000000000109e+02
1.251049999999999955e+03,1.586320000000000086e+01,1.108460000000000036e+03,8.713720000000000709e+01,9.229950000000000045e+02,6.828789999999999338e+01,7.805480000000000018e+02,2.729049999999999727e+02,1.015919999999999959e+03,3.780029999999999859e+02,1.288079999999999927e+03,1.245520000000000067e+02,1.325309999999999945e+03,3.966349999999999909e+02,1.319009999999999991e+03,5.079680000000000177e+02
1.250980000000000018e+03,1.584929999999999950e+01,1.108349999999999909e+03,8.728019999999999357e+01,9.169629999999999654e+02,6.844169999999999732e+01,7.805140000000000100e+02,2.728039999999999736e+02,1.015710000000000036e+03,3.722710000000000150e+02,1.288049999999999955e+03,1.245660000000000025e+02,1.325269999999999982e+03,3.966150000000000091e+02,1.319119999999999891e+03,4.957350000000000136e+02
1.257069999999999936e+03,1.585360000000000014e+01,1.108430000000000064e+03,8.727920000000000300e+01,9.228369999999999891e+02,6.835699999999999932e+01,7.804959999999999809e+02,2.726859999999999786e+02,1.015659999999999968e+03,3.780140000000000100e+02,1.282019999999999982e+03,1.245889999999999986e+02,1.325150000000000091e+03,3.904150000000000205e+02,1.325140000000000100e+03,4.771709999999999923e+02
1.257009999999999991e+03,1.586090000000000089e+01,1.108390000000000100e+03,8.730070000000000618e+01,9.228289999999999509e+02,6.841419999999999391e+01,7.805460000000000491e+02,2.726320000000000050e+02,1.015610000000000014e+03,3.779859999999999900e+02,1.281970000000000027e+03,1.245580000000000069e+02,1.319220000000000027e+03,3.904839999999999804e+02,1.325170000000000073e+03,4.895830000000000268e+02
1.263210000000000036e+03,1.586570000000000036e+01,1.108490000000000009e+03,9.329040000000000532e+01,9.228590000000000373e+02,6.839029999999999632e+01,7.867809999999999491e+02,2.668299999999999841e+02,1.015519999999999982e+03,3.721970000000000027e+02,1.287980000000000018e+03,1.245999999999999943e+02,1.325190000000000055e+03,3.966859999999999786e+02,1.312990000000000009e+03,4.770690000000000168e+02
1.251029999999999973e+03,1.586749999999999972e+01,1.108509999999999991e+03,9.335840000000000316e+01,9.229170000000000300e+02,6.840210000000000434e+01,7.804199999999999591e+02,2.666109999999999900e+02,1.015809999999999945e+03,3.721600000000000250e+02,1.288009999999999991e+03,1.304430000000000121e+02,1.325130000000000109e+03,4.149970000000000141e+02,1.313029999999999973e+03,4.958070000000000164e+02
1.257160000000000082e+03,1.585820000000000007e+01,1.108359999999999900e+03,9.332739999999999725e+01,9.228020000000000209e+02,6.851900000000000546e+01,7.805040000000000191e+02,2.605899999999999750e+02,1.022110000000000014e+03,3.720099999999999909e+02,1.281920000000000073e+03,1.245510000000000019e+02,1.331390000000000100e+03,4.091689999999999827e+02,1.318990000000000009e+03,5.143880000000000337e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.102460000000000036e+03,8.730970000000000653e+01,9.169829999999999472e+02,6.847379999999999711e+01,7.742960000000000491e+02,2.481740000000000066e+02,1.022080000000000041e+03,3.716490000000000009e+02,1.275619999999999891e+03,1.245060000000000002e+02,1.349759999999999991e+03,4.153559999999999945e+02,1.313039999999999964e+03,5.206430000000000291e+02
1.257150000000000091e+03,1.587749999999999950e+01,1.108359999999999900e+03,9.332819999999999538e+01,9.228740000000000236e+02,6.846169999999999334e+01,7.680670000000000073e+02,2.356469999999999914e+02,1.022129999999999995e+03,3.657640000000000100e+02,1.281910000000000082e+03,1.304739999999999895e+02,1.349960000000000036e+03,4.213240000000000123e+02,1.312869999999999891e+03,5.080129999999999768e+02
1.251039999999999964e+03,1.587490000000000023e+01,1.108359999999999900e+03,8.731650000000000489e+01,9.230359999999999445e+02,6.833849999999999625e+01,7.680249999999999773e+02,2.235929999999999893e+02,1.028140000000000100e+03,3.654479999999999791e+02,1.275849999999999909e+03,1.304660000000000082e+02,1.349890000000000100e+03,4.212950000000000159e+02,1.318970000000000027e+03,5.267290000000000418e+02
1.257009999999999991e+03,1.587079999999999913e+01,1.108640000000000100e+03,8.718410000000000082e+01,9.292100000000000364e+02,6.245750000000000313e+01,7.683339999999999463e+02,2.233760000000000048e+02,1.046710000000000036e+03,3.656320000000000050e+02,1.281910000000000082e+03,1.304850000000000136e+02,1.350029999999999973e+03,4.212549999999999955e+02,1.331339999999999918e+03,5.144690000000000509e+02
1.257150000000000091e+03,1.587340000000000018e+01,1.108670000000000073e+03,8.707890000000000441e+01,9.413479999999999563e+02,6.240579999999999927e+01,7.681480000000000246e+02,2.169149999999999920e+02,1.040410000000000082e+03,3.594950000000000045e+02,1.281970000000000027e+03,1.303959999999999866e+02,1.343730000000000018e+03,4.089990000000000236e+02,1.350000000000000000e+03,5.080579999999999927e+02
1.257099999999999909e+03,1.586369999999999969e+01,1.108690000000000055e+03,8.707410000000000139e+01,9.353099999999999454e+02,6.235240000000000293e+01,7.680639999999999645e+02,2.108839999999999861e+02,1.058779999999999973e+03,3.655249999999999773e+02,1.281910000000000082e+03,1.304060000000000059e+02,1.319240000000000009e+03,3.719329999999999927e+02,1.349950000000000045e+03,4.772579999999999814e+02
1.257019999999999982e+03,1.586379999999999946e+01,1.108740000000000009e+03,8.715860000000000696e+01,9.353630000000000564e+02,6.232560000000000144e+01,7.682340000000000373e+02,2.108180000000000121e+02,1.052750000000000000e+03,3.656639999999999873e+02,1.288009999999999991e+03,1.305300000000000011e+02,1.325170000000000073e+03,4.028159999999999741e+02,1.349980000000000018e+03,5.206620000000000346e+02
1.257319999999999936e+03,1.586769999999999925e+01,1.108700000000000045e+03,8.720130000000000337e+01,9.353300000000000409e+02,6.243370000000000175e+01,7.684120000000000346e+02,2.048619999999999948e+02,1.046619999999999891e+03,3.657049999999999841e+02,1.281839999999999918e+03,1.245829999999999984e+02,1.319079999999999927e+03,4.088620000000000232e+02,1.350079999999999927e+03,5.144149999999999636e+02
1.257359999999999900e+03,1.587160000000000082e+01,1.108680000000000064e+03,8.718449999999999989e+01,9.413890000000000100e+02,6.234830000000000183e+01,7.744400000000000546e+02,2.171570000000000107e+02,1.040380000000000109e+03,3.655120000000000005e+02,1.275779999999999973e+03,1.246350000000000051e+02,1.319140000000000100e+03,4.027669999999999959e+02,1.356019999999999982e+03,5.144270000000000209e+02
1.263440000000000055e+03,1.587420000000000009e+01,1.108740000000000009e+03,8.709839999999999804e+01,9.414769999999999754e+02,6.227949999999999875e+01,7.742920000000000300e+02,2.173100000000000023e+02,1.040440000000000055e+03,3.658129999999999882e+02,1.281829999999999927e+03,1.303940000000000055e+02,1.325390000000000100e+03,4.090570000000000164e+02,1.331329999999999927e+03,5.143759999999999764e+02
1.269619999999999891e+03,1.584500000000000064e+01,1.108619999999999891e+03,9.334340000000000259e+01,9.352069999999999936e+02,6.823069999999999879e+01,7.741739999999999782e+02,2.235329999999999870e+02,1.034319999999999936e+03,3.657219999999999800e+02,1.281930000000000064e+03,1.306930000000000121e+02,1.319109999999999900e+03,4.088829999999999814e+02,1.331440000000000055e+03,5.328999999999999773e+02
1.263549999999999955e+03,1.586969999999999992e+01,1.108690000000000055e+03,8.730200000000000671e+01,9.413659999999999854e+02,6.241720000000000113e+01,7.683590000000000373e+02,2.236670000000000016e+02,1.040549999999999955e+03,3.659359999999999786e+02,1.281890000000000100e+03,1.306069999999999993e+02,1.331309999999999945e+03,4.088969999999999914e+02,1.337569999999999936e+03,5.206710000000000491e+02
1.263359999999999900e+03,1.587470000000000070e+01,1.108759999999999991e+03,9.327150000000000318e+01,9.414379999999999882e+02,6.231830000000000069e+01,7.678990000000000009e+02,2.236090000000000089e+02,1.034299999999999955e+03,3.716789999999999736e+02,1.281910000000000082e+03,1.307160000000000082e+02,1.331359999999999900e+03,4.088879999999999768e+02,1.337650000000000091e+03,5.328529999999999518e+02
1.263359999999999900e+03,1.587880000000000003e+01,1.108579999999999927e+03,8.720980000000000132e+01,9.351520000000000437e+02,6.826330000000000098e+01,7.679320000000000164e+02,2.234449999999999932e+02,1.028180000000000064e+03,3.721089999999999804e+02,1.275869999999999891e+03,1.303919999999999959e+02,1.325299999999999955e+03,4.027540000000000191e+02,1.343730000000000018e+03,5.265739999999999554e+02
1.263240000000000009e+03,1.587439999999999962e+01,1.108599999999999909e+03,8.723520000000000607e+01,9.351870000000000118e+02,6.837300000000000466e+01,7.617960000000000491e+02,2.232030000000000030e+02,1.022039999999999964e+03,3.782040000000000077e+02,1.275799999999999955e+03,1.245570000000000022e+02,1.325220000000000027e+03,3.843670000000000186e+02,1.343670000000000073e+03,5.143310000000000173e+02
1.257220000000000027e+03,1.587279999999999980e+01,1.108630000000000109e+03,8.711979999999999791e+01,9.352870000000000346e+02,6.248179999999999978e+01,7.620650000000000546e+02,2.232690000000000055e+02,1.022029999999999973e+03,3.905049999999999955e+02,1.281930000000000064e+03,1.245169999999999959e+02,1.331410000000000082e+03,4.028279999999999745e+02,1.343910000000000082e+03,5.206169999999999618e+02
