head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,8.674059999999999491e+02,1.577059999999999995e+01,6.689719999999999800e+02,4.994339999999999691e+01,6.132789999999999964e+02,3.843629999999999995e+02,6.630510000000000446e+02,6.319089999999999918e+02,1.102190000000000055e+03,1.579330000000000034e+01,1.176579999999999927e+03,3.226720000000000255e+02,1.108220000000000027e+03,5.203239999999999554e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.733160000000000309e+02,1.277529999999999966e+01,6.688400000000000318e+02,6.844240000000000634e+01,6.195069999999999482e+02,3.844470000000000027e+02,6.692390000000000327e+02,6.258049999999999500e+02,1.108289999999999964e+03,1.579390000000000072e+01,1.189099999999999909e+03,3.227250000000000227e+02,1.114859999999999900e+03,5.143640000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794320000000000164e+02,1.277740000000000009e+01,6.691230000000000473e+02,6.847610000000000241e+01,6.198060000000000400e+02,3.842509999999999764e+02,6.875839999999999463e+02,6.257469999999999573e+02,1.108619999999999891e+03,1.579700000000000060e+01,1.201240000000000009e+03,3.227119999999999891e+02,1.145670000000000073e+03,5.080880000000000223e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.979769999999999754e+02,1.578870000000000040e+01,6.752640000000000100e+02,6.237319999999999709e+01,6.259230000000000018e+02,3.781530000000000200e+02,7.122060000000000173e+02,6.197609999999999673e+02,1.114519999999999982e+03,1.581630000000000003e+01,1.201410000000000082e+03,3.225419999999999732e+02,1.157809999999999945e+03,5.079100000000000250e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.101589999999999918e+02,1.578889999999999993e+01,6.814180000000000064e+02,6.222780000000000200e+01,6.442000000000000455e+02,3.782339999999999804e+02,7.187290000000000418e+02,6.195339999999999918e+02,1.114690000000000055e+03,1.581540000000000035e+01,1.201500000000000000e+03,3.226689999999999827e+02,1.158220000000000027e+03,5.204710000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.164909999999999854e+02,1.577720000000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127160000000000082e+03,1.579640000000000022e+01,1.207670000000000073e+03,3.286789999999999736e+02,1.164380000000000109e+03,5.267649999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167910000000000537e+02,1.579630000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133240000000000009e+03,1.580129999999999946e+01,1.213549999999999955e+03,3.348109999999999786e+02,1.170690000000000055e+03,5.574489999999999554e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.228120000000000118e+02,1.579940000000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145789999999999964e+03,1.579149999999999920e+01,1.213940000000000055e+03,3.346879999999999882e+02,1.164619999999999891e+03,5.701180000000000518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.413990000000000009e+02,1.580690000000000062e+01,7.248959999999999582e+02,1.280010000000000048e+01,6.689170000000000300e+02,3.657010000000000218e+02,7.680499999999999545e+02,5.701090000000000373e+02,1.158119999999999891e+03,1.578139999999999965e+01,1.214170000000000073e+03,3.346960000000000264e+02,1.164589999999999918e+03,5.701399999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476849999999999454e+02,1.581290000000000084e+01,7.371109999999999900e+02,1.577710000000000079e+01,6.691009999999999991e+02,3.656840000000000259e+02,7.744650000000000318e+02,5.639719999999999800e+02,1.158230000000000018e+03,1.579989999999999917e+01,1.220140000000000100e+03,3.347939999999999827e+02,1.164069999999999936e+03,5.761159999999999854e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598980000000000246e+02,1.580790000000000006e+01,7.495480000000000018e+02,1.577899999999999991e+01,6.692759999999999536e+02,3.653890000000000100e+02,7.928509999999999991e+02,5.637559999999999718e+02,1.164430000000000064e+03,1.578330000000000055e+01,1.226279999999999973e+03,3.409490000000000123e+02,1.151930000000000064e+03,5.947100000000000364e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659919999999999618e+02,1.581370000000000076e+01,7.617559999999999718e+02,1.579279999999999973e+01,6.693869999999999436e+02,3.595070000000000050e+02,7.991430000000000291e+02,5.574900000000000091e+02,1.170440000000000055e+03,1.578550000000000075e+01,1.226119999999999891e+03,3.410500000000000114e+02,1.151819999999999936e+03,6.009339999999999691e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663650000000000091e+02,1.580349999999999966e+01,7.619210000000000491e+02,1.579710000000000036e+01,6.754120000000000346e+02,3.593829999999999814e+02,8.111530000000000200e+02,5.515270000000000437e+02,1.182829999999999927e+03,1.278020000000000067e+01,1.220049999999999955e+03,3.532740000000000009e+02,1.151670000000000073e+03,6.009919999999999618e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723730000000000473e+02,1.580540000000000056e+01,7.621349999999999909e+02,1.580259999999999998e+01,6.814400000000000546e+02,3.532479999999999905e+02,8.113790000000000191e+02,5.452140000000000555e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.784779999999999518e+02,1.580770000000000053e+01,7.681200000000000045e+02,1.580199999999999960e+01,6.937469999999999573e+02,3.533190000000000168e+02,8.116939999999999600e+02,5.451879999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.786979999999999791e+02,1.581179999999999986e+01,7.683559999999999945e+02,1.580749999999999922e+01,6.999669999999999845e+02,3.471499999999999773e+02,8.114869999999999663e+02,5.269310000000000400e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.786860000000000355e+02,1.580969999999999942e+01,7.683279999999999745e+02,1.579540000000000077e+01,7.060019999999999527e+02,3.409320000000000164e+02,8.113709999999999809e+02,5.207190000000000509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909890000000000327e+02,1.580879999999999974e+01,7.744120000000000346e+02,1.579930000000000057e+01,7.061509999999999536e+02,3.409599999999999795e+02,8.115529999999999973e+02,5.207549999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909700000000000273e+02,1.581600000000000072e+01,7.743840000000000146e+02,1.579550000000000054e+01,7.120399999999999636e+02,3.409660000000000082e+02,8.115670000000000073e+02,5.205910000000000082e+02,1.207769999999999982e+03,1.280320000000000036e+01,1.238529999999999973e+03,3.595699999999999932e+02,1.164619999999999891e+03,6.133170000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003200000000000045e+03,1.580209999999999937e+01,7.745170000000000528e+02,1.579579999999999984e+01,7.063010000000000446e+02,3.347559999999999718e+02,8.115810000000000173e+02,5.204930000000000518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003279999999999973e+03,1.580710000000000015e+01,7.804529999999999745e+02,1.580710000000000015e+01,7.062730000000000246e+02,3.287599999999999909e+02,8.116349999999999909e+02,5.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003269999999999982e+03,1.581010000000000026e+01,7.804170000000000300e+02,1.580369999999999919e+01,7.062400000000000091e+02,3.287690000000000055e+02,8.173719999999999573e+02,5.203769999999999527e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003440000000000055e+03,1.580729999999999968e+01,7.803869999999999436e+02,1.580100000000000016e+01,7.062939999999999827e+02,3.286979999999999791e+02,8.174679999999999609e+02,5.205019999999999527e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003440000000000055e+03,1.580690000000000062e+01,7.744779999999999518e+02,1.580170000000000030e+01,7.062530000000000427e+02,3.287169999999999845e+02,8.175990000000000464e+02,5.206549999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003330000000000041e+03,1.580499999999999972e+01,7.743840000000000146e+02,1.579690000000000083e+01,7.061029999999999518e+02,3.287930000000000064e+02,8.176399999999999864e+02,5.207569999999999482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003360000000000014e+03,1.580610000000000070e+01,7.744299999999999500e+02,1.580519999999999925e+01,7.061019999999999754e+02,3.347819999999999823e+02,8.178479999999999563e+02,5.267910000000000537e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003220000000000027e+03,1.580550000000000033e+01,7.743999999999999773e+02,1.580739999999999945e+01,7.000919999999999845e+02,3.348310000000000173e+02,8.237359999999999900e+02,5.267910000000000537e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003139999999999986e+03,1.581230000000000047e+01,7.742809999999999491e+02,1.580519999999999925e+01,7.059819999999999709e+02,3.348890000000000100e+02,8.299819999999999709e+02,5.329890000000000327e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003110000000000014e+03,1.580879999999999974e+01,7.742730000000000246e+02,1.580959999999999965e+01,7.001100000000000136e+02,3.349379999999999882e+02,8.362060000000000173e+02,5.328930000000000291e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970220000000000482e+02,1.581540000000000035e+01,7.683490000000000464e+02,1.580690000000000062e+01,7.000460000000000491e+02,3.408589999999999804e+02,8.422880000000000109e+02,5.328010000000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909099999999999682e+02,1.582039999999999935e+01,7.682630000000000337e+02,1.580719999999999992e+01,6.998920000000000528e+02,3.348770000000000095e+02,8.424260000000000446e+02,5.265570000000000164e+02,1.207619999999999891e+03,1.276989999999999981e+01,1.238529999999999973e+03,3.595199999999999818e+02,1.201170000000000073e+03,6.258830000000000382e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971369999999999436e+02,1.581819999999999915e+01,7.683229999999999791e+02,1.581969999999999921e+01,6.938250000000000455e+02,3.347909999999999968e+02,8.423440000000000509e+02,5.204740000000000464e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970000000000000000e+02,1.580959999999999965e+01,7.682820000000000391e+02,1.582039999999999935e+01,6.937029999999999745e+02,3.288039999999999736e+02,8.361169999999999618e+02,5.202640000000000100e+02,1.213549999999999955e+03,3.758400000000000318e+01,1.226269999999999982e+03,3.655910000000000082e+02,1.170440000000000055e+03,6.257519999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971019999999999754e+02,1.581370000000000076e+01,7.683310000000000173e+02,1.581830000000000069e+01,6.816009999999999991e+02,3.286610000000000014e+02,8.361299999999999955e+02,5.143440000000000509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909299999999999500e+02,1.582179999999999964e+01,7.683930000000000291e+02,1.582429999999999914e+01,6.814139999999999873e+02,3.284649999999999750e+02,8.361409999999999627e+02,5.081929999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909829999999999472e+02,1.582179999999999964e+01,7.682640000000000100e+02,1.582620000000000005e+01,6.753819999999999482e+02,3.284619999999999891e+02,8.238890000000000100e+02,4.958159999999999741e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970919999999999845e+02,1.581479999999999997e+01,7.683229999999999791e+02,1.582840000000000025e+01,6.752980000000000018e+02,3.226240000000000236e+02,8.237240000000000464e+02,4.834069999999999823e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970969999999999800e+02,1.581569999999999965e+01,7.743129999999999882e+02,1.583590000000000053e+01,6.693609999999999900e+02,3.223690000000000282e+02,8.177110000000000127e+02,4.712749999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909829999999999472e+02,1.581610000000000049e+01,7.741889999999999645e+02,1.582789999999999964e+01,6.692340000000000373e+02,3.223349999999999795e+02,8.177880000000000109e+02,4.709259999999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.972259999999999991e+02,1.581320000000000014e+01,7.743559999999999945e+02,1.583730000000000082e+01,6.691440000000000055e+02,3.223149999999999977e+02,8.177290000000000418e+02,4.649139999999999873e+02,1.207680000000000064e+03,4.990200000000000102e+01,1.220059999999999945e+03,3.657459999999999809e+02,1.158230000000000018e+03,6.194790000000000418e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971879999999999882e+02,1.581460000000000043e+01,7.743869999999999436e+02,1.584290000000000020e+01,6.690729999999999791e+02,3.221890000000000214e+02,8.237569999999999482e+02,4.646089999999999804e+02,1.207799999999999955e+03,5.606179999999999808e+01,1.220039999999999964e+03,3.659309999999999832e+02,1.164019999999999982e+03,6.195069999999999482e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003230000000000018e+03,1.581329999999999991e+01,7.745090000000000146e+02,1.583430000000000071e+01,6.690910000000000082e+02,3.221949999999999932e+02,8.240629999999999882e+02,4.585040000000000191e+02,1.213549999999999955e+03,5.607500000000000284e+01,1.226099999999999909e+03,3.655869999999999891e+02,1.164220000000000027e+03,6.135879999999999654e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003289999999999964e+03,1.580930000000000035e+01,7.744109999999999445e+02,1.583350000000000080e+01,6.691739999999999782e+02,3.221870000000000118e+02,8.237749999999999773e+02,4.462900000000000205e+02,1.213730000000000018e+03,6.229209999999999781e+01,1.226119999999999891e+03,3.656320000000000050e+02,1.164329999999999927e+03,6.134370000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009409999999999968e+03,1.581170000000000009e+01,7.744940000000000282e+02,1.583760000000000012e+01,6.752770000000000437e+02,3.221650000000000205e+02,8.238769999999999527e+02,4.461320000000000050e+02,1.213869999999999891e+03,6.234859999999999758e+01,1.226240000000000009e+03,3.655819999999999936e+02,1.164210000000000036e+03,6.195359999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009509999999999991e+03,1.581310000000000038e+01,7.805259999999999536e+02,1.584120000000000061e+01,6.814669999999999845e+02,3.222230000000000132e+02,8.238440000000000509e+02,4.278460000000000036e+02,1.213809999999999945e+03,6.224519999999999698e+01,1.226319999999999936e+03,3.656139999999999759e+02,1.164059999999999945e+03,6.193450000000000273e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015470000000000027e+03,1.580920000000000059e+01,7.867110000000000127e+02,1.583939999999999948e+01,6.876660000000000537e+02,3.222420000000000186e+02,8.363049999999999500e+02,4.217839999999999918e+02,1.214109999999999900e+03,6.824800000000000466e+01,1.232369999999999891e+03,3.658389999999999986e+02,1.164420000000000073e+03,6.193640000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015740000000000009e+03,1.581850000000000023e+01,7.927799999999999727e+02,1.584689999999999976e+01,6.938690000000000282e+02,3.221770000000000209e+02,8.607150000000000318e+02,4.337429999999999950e+02,1.214059999999999945e+03,6.230239999999999867e+01,1.232460000000000036e+03,3.656929999999999836e+02,1.188990000000000009e+03,6.009759999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015799999999999955e+03,1.580889999999999951e+01,7.990439999999999827e+02,1.584619999999999962e+01,7.062129999999999654e+02,3.163940000000000055e+02,8.611849999999999454e+02,4.338020000000000209e+02,1.219990000000000009e+03,6.840340000000000487e+01,1.238470000000000027e+03,3.657370000000000232e+02,1.195180000000000064e+03,6.008200000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021789999999999964e+03,1.581060000000000088e+01,8.112110000000000127e+02,1.585289999999999999e+01,7.120829999999999700e+02,3.164300000000000068e+02,8.674700000000000273e+02,4.339119999999999777e+02,1.220170000000000073e+03,6.846439999999999770e+01,1.244670000000000073e+03,3.655090000000000146e+02,1.207339999999999918e+03,5.824840000000000373e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021929999999999950e+03,1.580879999999999974e+01,8.115819999999999936e+02,1.585970000000000013e+01,7.121499999999999773e+02,3.164549999999999841e+02,8.919750000000000227e+02,4.400799999999999841e+02,1.226180000000000064e+03,6.858450000000000557e+01,1.244839999999999918e+03,3.656059999999999945e+02,1.195279999999999973e+03,5.948869999999999436e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028000000000000000e+03,1.581220000000000070e+01,8.115589999999999691e+02,1.586710000000000065e+01,7.123509999999999991e+02,3.162409999999999854e+02,9.104640000000000555e+02,4.400950000000000273e+02,1.226210000000000036e+03,6.856109999999999616e+01,1.250730000000000018e+03,3.656019999999999754e+02,1.207519999999999982e+03,5.823890000000000100e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028170000000000073e+03,1.581060000000000088e+01,8.176190000000000282e+02,1.586459999999999937e+01,7.124569999999999936e+02,3.164279999999999973e+02,9.106349999999999909e+02,4.399830000000000041e+02,1.232329999999999927e+03,6.865540000000000020e+01,1.250960000000000036e+03,3.654929999999999950e+02,1.213529999999999973e+03,5.885259999999999536e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040480000000000018e+03,1.580809999999999960e+01,8.237809999999999491e+02,1.586960000000000015e+01,7.183609999999999900e+02,3.163020000000000209e+02,9.164510000000000218e+02,4.399689999999999941e+02,1.238490000000000009e+03,6.877570000000000050e+01,1.251019999999999982e+03,3.655769999999999982e+02,1.213559999999999945e+03,5.886079999999999472e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040400000000000091e+03,1.580209999999999937e+01,8.237619999999999436e+02,1.586800000000000033e+01,7.184750000000000227e+02,3.161340000000000146e+02,9.166649999999999636e+02,4.400090000000000146e+02,1.232390000000000100e+03,6.877639999999999532e+01,1.256779999999999973e+03,3.595819999999999936e+02,1.213809999999999945e+03,5.763319999999999936e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052619999999999891e+03,1.579899999999999949e+01,8.300080000000000382e+02,1.586919999999999931e+01,7.186530000000000200e+02,3.162450000000000045e+02,9.167749999999999773e+02,4.461259999999999764e+02,1.244730000000000018e+03,7.463870000000000005e+01,1.250990000000000009e+03,3.656480000000000246e+02,1.213980000000000018e+03,5.762830000000000155e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046750000000000000e+03,1.579889999999999972e+01,8.299669999999999845e+02,1.587020000000000053e+01,7.187749999999999773e+02,3.162909999999999968e+02,9.168550000000000182e+02,4.463129999999999882e+02,1.238640000000000100e+03,7.457510000000000616e+01,1.256950000000000045e+03,3.657699999999999818e+02,1.214089999999999918e+03,5.763229999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052789999999999964e+03,1.580100000000000016e+01,8.299400000000000546e+02,1.586969999999999992e+01,7.188170000000000073e+02,3.160140000000000100e+02,9.228750000000000000e+02,4.524139999999999873e+02,1.244690000000000055e+03,7.458849999999999625e+01,1.257039999999999964e+03,3.659769999999999754e+02,1.219970000000000027e+03,6.008600000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052789999999999964e+03,1.580139999999999922e+01,8.239900000000000091e+02,1.586870000000000047e+01,7.189170000000000300e+02,3.160339999999999918e+02,9.230190000000000055e+02,4.583949999999999818e+02,1.250710000000000036e+03,7.470999999999999375e+01,1.257089999999999918e+03,3.658410000000000082e+02,1.219940000000000055e+03,5.947240000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052890000000000100e+03,1.581489999999999974e+01,8.300739999999999554e+02,1.587170000000000059e+01,7.247219999999999800e+02,3.160679999999999836e+02,9.230639999999999645e+02,4.586659999999999968e+02,1.244670000000000073e+03,6.886159999999999570e+01,1.257069999999999936e+03,3.596390000000000100e+02,1.226220000000000027e+03,6.008179999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058779999999999973e+03,1.581080000000000041e+01,8.485779999999999745e+02,1.587170000000000059e+01,7.248099999999999454e+02,3.159569999999999936e+02,9.291779999999999973e+02,4.644719999999999800e+02,1.244799999999999955e+03,6.866299999999999670e+01,1.257180000000000064e+03,3.593750000000000000e+02,1.220119999999999891e+03,6.070420000000000300e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059119999999999891e+03,1.580630000000000024e+01,8.547609999999999673e+02,1.587100000000000044e+01,7.247530000000000427e+02,3.098759999999999764e+02,9.352949999999999591e+02,4.644970000000000141e+02,1.250980000000000018e+03,7.465519999999999357e+01,1.257250000000000000e+03,3.656720000000000255e+02,1.226240000000000009e+03,5.948750000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059210000000000036e+03,1.580770000000000053e+01,8.486130000000000564e+02,1.587090000000000067e+01,7.248179999999999836e+02,3.098059999999999832e+02,9.353490000000000464e+02,4.645729999999999791e+02,1.256880000000000109e+03,7.474280000000000257e+01,1.257319999999999936e+03,3.657490000000000236e+02,1.238650000000000091e+03,5.948390000000000555e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059269999999999982e+03,1.580429999999999957e+01,8.485389999999999873e+02,1.587279999999999980e+01,7.309470000000000027e+02,3.158890000000000100e+02,9.352849999999999682e+02,4.645989999999999895e+02,1.257130000000000109e+03,7.479309999999999548e+01,1.263099999999999909e+03,3.654909999999999854e+02,1.250740000000000009e+03,5.948460000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065259999999999991e+03,1.580790000000000006e+01,8.547970000000000255e+02,1.587330000000000041e+01,7.370900000000000318e+02,3.099289999999999736e+02,9.413500000000000227e+02,4.647119999999999891e+02,1.257220000000000027e+03,7.477060000000000173e+01,1.263140000000000100e+03,3.657599999999999909e+02,1.250799999999999955e+03,6.009429999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065329999999999927e+03,1.580739999999999945e+01,8.670349999999999682e+02,1.587439999999999962e+01,7.432960000000000491e+02,3.038260000000000218e+02,9.414700000000000273e+02,4.647180000000000177e+02,1.257250000000000000e+03,7.486369999999999436e+01,1.263299999999999955e+03,3.659010000000000105e+02,1.244839999999999918e+03,6.070399999999999636e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065319999999999936e+03,1.580259999999999998e+01,8.547540000000000191e+02,1.587359999999999971e+01,7.432759999999999536e+02,3.037389999999999759e+02,9.474890000000000327e+02,4.646970000000000027e+02,1.257369999999999891e+03,7.486899999999999977e+01,1.263420000000000073e+03,3.717450000000000045e+02,1.244759999999999991e+03,6.070259999999999536e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065269999999999982e+03,1.579749999999999943e+01,8.609260000000000446e+02,1.587310000000000088e+01,7.433269999999999982e+02,3.098709999999999809e+02,9.414959999999999809e+02,4.646879999999999882e+02,1.257250000000000000e+03,7.490470000000000539e+01,1.263500000000000000e+03,3.717420000000000186e+02,1.250700000000000045e+03,6.071369999999999436e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065440000000000055e+03,1.580320000000000036e+01,8.669950000000000045e+02,1.587260000000000026e+01,7.494600000000000364e+02,3.097900000000000205e+02,9.476589999999999918e+02,4.646940000000000168e+02,1.263089999999999918e+03,7.486270000000000380e+01,1.263549999999999955e+03,3.717799999999999727e+02,1.250849999999999909e+03,6.071570000000000391e+02
1.232390000000000100e+03,1.593909999999999982e+01,1.065529999999999973e+03,1.580109999999999992e+01,8.670000000000000000e+02,1.587160000000000082e+01,7.495090000000000146e+02,3.038799999999999955e+02,9.539139999999999873e+02,4.646129999999999995e+02,1.263130000000000109e+03,7.487579999999999814e+01,1.263519999999999982e+03,3.659789999999999850e+02,1.250779999999999973e+03,6.070700000000000500e+02
1.232400000000000091e+03,1.590639999999999965e+01,1.071420000000000073e+03,1.579899999999999949e+01,8.670030000000000427e+02,1.587190000000000012e+01,7.555009999999999764e+02,3.038469999999999800e+02,9.597369999999999663e+02,4.586259999999999764e+02,1.263339999999999918e+03,8.088809999999999434e+01,1.263589999999999918e+03,3.718269999999999982e+02,1.250940000000000055e+03,6.069030000000000200e+02
1.238579999999999927e+03,1.590900000000000070e+01,1.071579999999999927e+03,1.580760000000000076e+01,8.733619999999999663e+02,1.586950000000000038e+01,7.554890000000000327e+02,3.037909999999999968e+02,9.598940000000000055e+02,4.586170000000000186e+02,1.263329999999999927e+03,7.512909999999999400e+01,1.263529999999999973e+03,3.659449999999999932e+02,1.256769999999999982e+03,6.069189999999999827e+02
1.244839999999999918e+03,1.590879999999999939e+01,1.071599999999999909e+03,1.580439999999999934e+01,8.670639999999999645e+02,1.587160000000000082e+01,7.557419999999999618e+02,3.038940000000000055e+02,9.600629999999999882e+02,4.583340000000000032e+02,1.263359999999999900e+03,7.512860000000000582e+01,1.263490000000000009e+03,3.658559999999999945e+02,1.256869999999999891e+03,6.069349999999999454e+02
