head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.003240000000000009e+03,1.589429999999999943e+01,1.028059999999999945e+03,1.614530000000000030e+02,8.424510000000000218e+02,1.552270000000000039e+02,7.680109999999999673e+02,4.152900000000000205e+02,8.981720000000000255e+02,2.731800000000000068e+02,1.213940000000000055e+03,1.614929999999999950e+02,1.313089999999999918e+03,4.710969999999999800e+02,1.294190000000000055e+03,3.596360000000000241e+02
9.786499999999999773e+02,1.590719999999999956e+01,1.028190000000000055e+03,1.614710000000000036e+02,8.424189999999999827e+02,1.553280000000000030e+02,7.621069999999999709e+02,4.151850000000000023e+02,8.980330000000000155e+02,2.789560000000000173e+02,1.214069999999999936e+03,1.614259999999999877e+02,1.313119999999999891e+03,4.834049999999999727e+02,1.300259999999999991e+03,3.654920000000000186e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034240000000000009e+03,1.614699999999999989e+02,8.423930000000000291e+02,1.553100000000000023e+02,7.680000000000000000e+02,4.150600000000000023e+02,8.981440000000000055e+02,2.730810000000000173e+02,1.220049999999999955e+03,1.615339999999999918e+02,1.312640000000000100e+03,4.649510000000000218e+02,1.294319999999999936e+03,3.594700000000000273e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034220000000000027e+03,1.613470000000000084e+02,8.484669999999999845e+02,1.490840000000000032e+02,7.680119999999999436e+02,4.150000000000000000e+02,8.981509999999999536e+02,2.730099999999999909e+02,1.219910000000000082e+03,1.614610000000000127e+02,1.319190000000000055e+03,4.711859999999999786e+02,1.288039999999999964e+03,3.594100000000000250e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040410000000000082e+03,1.615289999999999964e+02,8.424930000000000518e+02,1.491450000000000102e+02,7.681299999999999955e+02,4.090960000000000036e+02,9.041449999999999818e+02,2.728799999999999955e+02,1.226160000000000082e+03,1.676500000000000057e+02,1.313059999999999945e+03,4.770799999999999841e+02,1.288170000000000073e+03,3.594309999999999832e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028230000000000018e+03,1.612779999999999916e+02,8.424249999999999545e+02,1.490370000000000061e+02,7.680119999999999436e+02,4.090430000000000064e+02,8.981839999999999691e+02,2.727959999999999923e+02,1.219940000000000055e+03,1.614250000000000114e+02,1.306640000000000100e+03,4.709230000000000018e+02,1.300230000000000018e+03,3.534309999999999832e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028160000000000082e+03,1.613899999999999864e+02,8.423930000000000291e+02,1.491779999999999973e+02,7.682590000000000146e+02,4.029809999999999945e+02,8.919729999999999563e+02,2.726720000000000255e+02,1.220009999999999991e+03,1.614850000000000136e+02,1.312690000000000055e+03,4.585699999999999932e+02,1.294200000000000045e+03,3.472250000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028109999999999900e+03,1.612249999999999943e+02,8.423400000000000318e+02,1.489770000000000039e+02,7.683429999999999609e+02,4.028340000000000032e+02,8.981349999999999909e+02,2.667130000000000223e+02,1.219920000000000073e+03,1.613319999999999936e+02,1.312769999999999982e+03,4.586329999999999814e+02,1.300259999999999991e+03,3.470779999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028019999999999982e+03,1.490900000000000034e+02,8.424389999999999645e+02,1.368340000000000032e+02,7.682590000000000146e+02,4.028480000000000132e+02,8.980960000000000036e+02,2.664619999999999891e+02,1.213859999999999900e+03,1.490819999999999936e+02,1.306819999999999936e+03,4.646299999999999955e+02,1.300259999999999991e+03,3.471929999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021879999999999995e+03,1.429410000000000025e+02,8.361280000000000427e+02,1.367580000000000098e+02,7.683369999999999891e+02,3.967309999999999945e+02,8.980879999999999654e+02,2.605040000000000191e+02,1.213809999999999945e+03,1.429850000000000136e+02,1.312750000000000000e+03,4.524739999999999895e+02,1.294240000000000009e+03,3.348050000000000068e+02
1.059049999999999955e+03,1.590820000000000078e+01,1.021940000000000055e+03,1.491080000000000041e+02,8.361920000000000073e+02,1.429110000000000014e+02,7.680470000000000255e+02,4.028210000000000264e+02,9.041050000000000182e+02,2.664440000000000168e+02,1.213900000000000091e+03,1.551220000000000141e+02,1.312900000000000091e+03,4.709049999999999727e+02,1.294190000000000055e+03,3.286159999999999854e+02
1.040519999999999982e+03,1.590850000000000009e+01,1.027990000000000009e+03,1.551980000000000075e+02,8.423189999999999600e+02,1.427839999999999918e+02,7.682440000000000282e+02,4.028740000000000236e+02,9.042490000000000236e+02,2.666859999999999786e+02,1.219960000000000036e+03,1.613959999999999866e+02,1.312950000000000045e+03,4.709420000000000073e+02,1.294170000000000073e+03,3.346750000000000114e+02
1.046700000000000045e+03,1.590210000000000079e+01,1.022090000000000032e+03,1.551699999999999875e+02,8.362690000000000055e+02,1.429139999999999873e+02,7.680689999999999600e+02,4.088330000000000268e+02,9.101530000000000200e+02,2.668229999999999791e+02,1.220019999999999982e+03,1.612640000000000100e+02,1.306670000000000073e+03,4.710500000000000114e+02,1.300250000000000000e+03,3.408809999999999718e+02
1.052750000000000000e+03,1.589789999999999992e+01,1.021779999999999973e+03,1.490629999999999882e+02,8.301670000000000300e+02,1.489730000000000132e+02,7.681330000000000382e+02,4.089639999999999986e+02,9.102029999999999745e+02,2.667760000000000105e+02,1.213759999999999991e+03,1.489830000000000041e+02,1.294180000000000064e+03,4.648330000000000268e+02,1.300299999999999955e+03,3.470520000000000209e+02
1.058890000000000100e+03,1.589700000000000024e+01,1.016019999999999982e+03,1.491189999999999998e+02,8.300739999999999554e+02,1.551759999999999877e+02,7.681580000000000155e+02,4.088840000000000146e+02,9.102809999999999491e+02,2.726730000000000018e+02,1.213650000000000091e+03,1.428789999999999907e+02,1.306440000000000055e+03,4.645099999999999909e+02,1.294309999999999945e+03,3.410190000000000055e+02
1.059200000000000045e+03,1.587609999999999921e+01,1.021919999999999959e+03,1.552319999999999993e+02,8.301340000000000146e+02,1.490329999999999870e+02,7.681209999999999809e+02,4.090969999999999800e+02,9.103029999999999973e+02,2.727559999999999718e+02,1.213970000000000027e+03,1.553160000000000025e+02,1.294170000000000073e+03,4.586850000000000023e+02,1.294240000000000009e+03,3.409390000000000214e+02
1.058960000000000036e+03,1.589680000000000071e+01,1.021879999999999995e+03,1.490579999999999927e+02,8.361420000000000528e+02,1.429530000000000030e+02,7.682050000000000409e+02,4.150649999999999977e+02,9.103970000000000482e+02,2.727570000000000050e+02,1.213849999999999909e+03,1.490209999999999866e+02,1.306549999999999955e+03,4.648679999999999950e+02,1.294279999999999973e+03,3.409510000000000218e+02
1.052880000000000109e+03,1.589540000000000042e+01,1.022009999999999991e+03,1.551380000000000052e+02,8.361420000000000528e+02,1.429259999999999877e+02,7.682309999999999945e+02,4.151539999999999964e+02,9.104049999999999727e+02,2.727900000000000205e+02,1.213910000000000082e+03,1.552630000000000052e+02,1.306579999999999927e+03,4.707699999999999818e+02,1.294279999999999973e+03,3.408840000000000146e+02
1.059230000000000018e+03,1.588160000000000061e+01,1.022009999999999991e+03,1.491579999999999870e+02,8.422899999999999636e+02,1.428580000000000041e+02,7.682380000000000564e+02,4.150260000000000105e+02,9.104270000000000209e+02,2.727379999999999995e+02,1.213829999999999927e+03,1.551920000000000073e+02,1.306549999999999955e+03,4.646569999999999823e+02,1.294150000000000091e+03,3.348290000000000077e+02
1.052819999999999936e+03,1.588490000000000002e+01,1.022129999999999995e+03,1.552059999999999889e+02,8.362129999999999654e+02,1.429089999999999918e+02,7.682580000000000382e+02,4.150769999999999982e+02,9.102309999999999945e+02,2.728190000000000168e+02,1.213910000000000082e+03,1.553149999999999977e+02,1.288119999999999891e+03,4.646870000000000118e+02,1.300250000000000000e+03,3.409839999999999804e+02
1.003409999999999968e+03,1.589799999999999969e+01,1.022019999999999982e+03,1.552340000000000089e+02,8.361090000000000373e+02,1.429619999999999891e+02,7.680910000000000082e+02,4.149580000000000268e+02,9.102419999999999618e+02,2.727810000000000059e+02,1.213980000000000018e+03,1.612719999999999914e+02,1.306369999999999891e+03,4.647869999999999777e+02,1.294390000000000100e+03,3.410319999999999823e+02
1.009600000000000023e+03,1.590049999999999919e+01,1.022009999999999991e+03,1.553549999999999898e+02,8.301280000000000427e+02,1.490689999999999884e+02,7.680599999999999454e+02,4.150489999999999782e+02,9.041150000000000091e+02,2.729460000000000264e+02,1.214049999999999955e+03,1.613149999999999977e+02,1.294289999999999964e+03,4.644809999999999945e+02,1.294349999999999909e+03,3.287479999999999905e+02
1.009470000000000027e+03,1.590450000000000053e+01,1.021840000000000032e+03,1.551490000000000009e+02,8.299759999999999991e+02,1.490219999999999914e+02,7.680729999999999791e+02,4.090190000000000055e+02,9.040629999999999882e+02,2.728620000000000232e+02,1.213819999999999936e+03,1.491229999999999905e+02,1.306410000000000082e+03,4.646009999999999991e+02,1.300329999999999927e+03,3.288220000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015960000000000036e+03,1.489540000000000077e+02,8.299420000000000073e+02,1.490039999999999907e+02,7.679560000000000173e+02,4.091109999999999900e+02,9.043289999999999509e+02,2.727959999999999923e+02,1.213670000000000073e+03,1.368379999999999939e+02,1.300410000000000082e+03,4.647080000000000268e+02,1.300319999999999936e+03,3.348380000000000223e+02
1.028069999999999936e+03,1.589390000000000036e+01,1.015860000000000014e+03,1.429250000000000114e+02,8.240030000000000427e+02,1.490529999999999973e+02,7.621639999999999873e+02,4.150749999999999886e+02,9.043360000000000127e+02,2.728279999999999745e+02,1.207769999999999982e+03,1.307249999999999943e+02,1.306789999999999964e+03,4.648340000000000032e+02,1.294359999999999900e+03,3.285570000000000164e+02
1.046609999999999900e+03,1.588449999999999918e+01,1.015929999999999950e+03,1.490370000000000061e+02,8.240009999999999764e+02,1.550980000000000132e+02,7.621649999999999636e+02,4.150110000000000241e+02,9.043369999999999891e+02,2.729529999999999745e+02,1.213720000000000027e+03,1.427940000000000111e+02,1.306859999999999900e+03,4.708100000000000023e+02,1.294269999999999982e+03,3.284879999999999995e+02
1.052799999999999955e+03,1.588560000000000016e+01,1.016029999999999973e+03,1.552270000000000039e+02,8.299909999999999854e+02,1.491620000000000061e+02,7.679729999999999563e+02,4.091490000000000009e+02,9.043529999999999518e+02,2.729610000000000127e+02,1.213880000000000109e+03,1.552450000000000045e+02,1.312809999999999945e+03,4.710120000000000005e+02,1.294220000000000027e+03,3.285810000000000173e+02
1.046750000000000000e+03,1.587889999999999979e+01,1.016049999999999955e+03,1.552709999999999866e+02,8.299370000000000118e+02,1.491330000000000098e+02,7.680049999999999955e+02,4.091820000000000164e+02,9.043669999999999618e+02,2.729549999999999841e+02,1.214019999999999982e+03,1.612980000000000018e+02,1.306809999999999945e+03,4.649909999999999854e+02,1.294119999999999891e+03,3.285330000000000155e+02
1.046720000000000027e+03,1.587640000000000029e+01,1.016039999999999964e+03,1.612570000000000050e+02,8.240259999999999536e+02,1.553139999999999930e+02,7.679840000000000373e+02,4.091680000000000064e+02,9.042019999999999982e+02,2.730470000000000255e+02,1.214009999999999991e+03,1.613439999999999941e+02,1.306450000000000045e+03,4.584250000000000114e+02,1.287980000000000018e+03,3.224929999999999950e+02
1.015659999999999968e+03,1.589690000000000047e+01,1.015970000000000027e+03,1.552500000000000000e+02,8.239130000000000109e+02,1.552220000000000084e+02,7.679859999999999900e+02,4.090099999999999909e+02,9.040639999999999645e+02,2.730760000000000218e+02,1.213950000000000045e+03,1.552860000000000014e+02,1.300349999999999909e+03,4.338770000000000095e+02,1.287980000000000018e+03,3.223460000000000036e+02
1.034210000000000036e+03,1.589409999999999989e+01,1.015779999999999973e+03,1.551250000000000000e+02,8.238890000000000100e+02,1.490999999999999943e+02,7.680560000000000400e+02,4.090629999999999882e+02,9.041349999999999909e+02,2.730000000000000000e+02,1.213619999999999891e+03,1.491030000000000086e+02,1.306839999999999918e+03,4.522839999999999918e+02,1.282009999999999991e+03,3.164289999999999736e+02
1.021899999999999977e+03,1.590620000000000012e+01,1.015720000000000027e+03,1.490600000000000023e+02,8.239479999999999791e+02,1.491179999999999950e+02,7.679589999999999463e+02,4.149689999999999941e+02,9.040560000000000400e+02,2.729879999999999995e+02,1.207819999999999936e+03,1.428400000000000034e+02,1.306869999999999891e+03,4.400000000000000000e+02,1.281799999999999955e+03,3.162470000000000141e+02
1.009500000000000000e+03,1.591499999999999915e+01,1.015700000000000045e+03,1.550949999999999989e+02,8.238379999999999654e+02,1.489850000000000136e+02,7.678419999999999845e+02,4.150500000000000114e+02,8.980689999999999600e+02,2.730260000000000105e+02,1.213599999999999909e+03,1.491339999999999861e+02,1.300470000000000027e+03,4.585790000000000077e+02,1.275710000000000036e+03,3.162130000000000223e+02
1.003230000000000018e+03,1.591360000000000063e+01,1.015759999999999991e+03,1.551330000000000098e+02,8.237749999999999773e+02,1.491560000000000059e+02,7.621269999999999527e+02,4.152520000000000095e+02,8.858350000000000364e+02,2.732139999999999986e+02,1.213650000000000091e+03,1.491510000000000105e+02,1.312740000000000009e+03,4.523639999999999759e+02,1.269589999999999918e+03,3.160090000000000146e+02
9.970499999999999545e+02,1.590910000000000046e+01,1.015809999999999945e+03,1.551879999999999882e+02,8.237880000000000109e+02,1.490939999999999941e+02,7.678980000000000246e+02,4.152149999999999750e+02,8.795599999999999454e+02,2.789879999999999995e+02,1.213829999999999927e+03,1.551670000000000016e+02,1.313089999999999918e+03,4.648600000000000136e+02,1.275690000000000055e+03,3.160210000000000150e+02
9.910130000000000337e+02,1.590429999999999922e+01,1.015860000000000014e+03,1.491500000000000057e+02,8.238719999999999573e+02,1.429250000000000114e+02,7.679260000000000446e+02,4.150579999999999927e+02,8.794109999999999445e+02,2.789689999999999941e+02,1.213730000000000018e+03,1.491409999999999911e+02,1.306859999999999900e+03,4.646290000000000191e+02,1.269720000000000027e+03,3.162280000000000086e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015750000000000000e+03,1.491040000000000134e+02,8.237709999999999582e+02,1.428770000000000095e+02,7.679759999999999991e+02,4.149750000000000227e+02,8.735900000000000318e+02,2.732269999999999754e+02,1.213599999999999909e+03,1.491490000000000009e+02,1.306700000000000045e+03,4.646519999999999868e+02,1.275799999999999955e+03,3.164069999999999823e+02
1.009490000000000009e+03,1.590460000000000029e+01,1.015740000000000009e+03,1.491599999999999966e+02,8.237509999999999764e+02,1.427949999999999875e+02,7.679270000000000209e+02,4.150710000000000264e+02,8.794640000000000555e+02,2.732060000000000173e+02,1.213730000000000018e+03,1.552769999999999868e+02,1.306619999999999891e+03,4.649649999999999750e+02,1.269759999999999991e+03,3.164049999999999727e+02
1.015620000000000005e+03,1.590930000000000000e+01,1.015649999999999977e+03,1.429670000000000130e+02,8.238339999999999463e+02,1.367529999999999859e+02,7.680779999999999745e+02,4.149519999999999982e+02,8.794669999999999845e+02,2.731709999999999923e+02,1.207779999999999973e+03,1.489670000000000130e+02,1.300589999999999918e+03,4.708639999999999759e+02,1.281829999999999927e+03,3.162819999999999823e+02
1.015629999999999995e+03,1.590290000000000070e+01,1.015879999999999995e+03,1.552259999999999991e+02,8.238990000000000009e+02,1.367949999999999875e+02,7.679629999999999654e+02,4.150779999999999745e+02,8.733509999999999991e+02,2.731240000000000236e+02,1.213829999999999927e+03,1.613729999999999905e+02,1.300349999999999909e+03,4.707799999999999727e+02,1.281950000000000045e+03,3.221349999999999909e+02
1.034319999999999936e+03,1.588979999999999926e+01,1.015960000000000036e+03,1.553019999999999925e+02,8.238830000000000382e+02,1.368400000000000034e+02,7.679279999999999973e+02,4.150600000000000023e+02,8.733220000000000027e+02,2.731320000000000050e+02,1.213940000000000055e+03,1.615000000000000000e+02,1.306460000000000036e+03,4.710140000000000100e+02,1.287980000000000018e+03,3.164379999999999882e+02
1.040440000000000055e+03,1.589250000000000007e+01,1.015759999999999991e+03,1.490169999999999959e+02,8.239909999999999854e+02,1.307369999999999948e+02,7.679650000000000318e+02,4.091779999999999973e+02,8.734220000000000255e+02,2.731170000000000186e+02,1.207799999999999955e+03,1.552239999999999895e+02,1.300289999999999964e+03,4.708369999999999891e+02,1.287990000000000009e+03,3.163199999999999932e+02
1.015559999999999945e+03,1.589980000000000082e+01,1.015809999999999945e+03,1.429499999999999886e+02,8.298980000000000246e+02,1.306889999999999930e+02,7.680629999999999882e+02,4.149259999999999877e+02,8.732830000000000155e+02,2.731569999999999823e+02,1.207819999999999936e+03,1.490949999999999989e+02,1.306500000000000000e+03,4.648650000000000091e+02,1.282019999999999982e+03,3.163870000000000005e+02
1.015870000000000005e+03,1.590240000000000009e+01,1.015740000000000009e+03,1.427889999999999873e+02,8.239089999999999918e+02,1.367520000000000095e+02,7.680399999999999636e+02,4.149490000000000123e+02,8.734569999999999936e+02,2.731309999999999718e+02,1.207799999999999955e+03,1.428050000000000068e+02,1.300559999999999945e+03,4.647699999999999818e+02,1.275700000000000045e+03,3.163029999999999973e+02
1.015649999999999977e+03,1.590629999999999988e+01,1.015830000000000041e+03,1.489480000000000075e+02,8.238819999999999482e+02,1.367460000000000093e+02,7.679919999999999618e+02,4.091399999999999864e+02,8.735380000000000109e+02,2.731490000000000009e+02,1.213809999999999945e+03,1.491339999999999861e+02,1.306400000000000091e+03,4.710790000000000077e+02,1.275750000000000000e+03,3.161589999999999918e+02
1.021970000000000027e+03,1.590740000000000087e+01,1.015820000000000050e+03,1.427839999999999918e+02,8.239729999999999563e+02,1.366970000000000027e+02,7.679909999999999854e+02,4.150009999999999764e+02,8.733809999999999718e+02,2.730810000000000173e+02,1.213710000000000036e+03,1.427880000000000109e+02,1.306519999999999982e+03,4.648039999999999736e+02,1.275630000000000109e+03,3.162509999999999764e+02
1.015720000000000027e+03,1.590000000000000036e+01,1.015809999999999945e+03,1.429399999999999977e+02,8.238869999999999436e+02,1.306639999999999873e+02,7.679539999999999509e+02,4.149809999999999945e+02,8.732450000000000045e+02,2.729759999999999991e+02,1.213730000000000018e+03,1.491210000000000093e+02,1.306380000000000109e+03,4.646449999999999818e+02,1.275809999999999945e+03,3.162860000000000014e+02
1.028069999999999936e+03,1.589750000000000085e+01,1.015730000000000018e+03,1.428660000000000139e+02,8.239049999999999727e+02,1.306649999999999920e+02,7.618250000000000455e+02,4.151850000000000023e+02,8.733740000000000236e+02,2.728120000000000118e+02,1.213609999999999900e+03,1.490910000000000082e+02,1.306539999999999964e+03,4.647490000000000236e+02,1.275680000000000064e+03,3.221589999999999918e+02
1.015590000000000032e+03,1.590240000000000009e+01,1.015789999999999964e+03,1.428120000000000118e+02,8.238099999999999454e+02,1.305929999999999893e+02,7.618220000000000027e+02,4.150409999999999968e+02,8.794539999999999509e+02,2.726170000000000186e+02,1.213720000000000027e+03,1.490480000000000018e+02,1.306740000000000009e+03,4.710919999999999845e+02,1.281900000000000091e+03,3.222479999999999905e+02
1.015649999999999977e+03,1.589860000000000007e+01,1.015789999999999964e+03,1.368120000000000118e+02,8.237100000000000364e+02,1.306459999999999866e+02,7.620349999999999682e+02,4.151109999999999900e+02,8.733700000000000045e+02,2.726329999999999814e+02,1.213849999999999909e+03,1.429120000000000061e+02,1.306829999999999927e+03,4.648550000000000182e+02,1.281809999999999945e+03,3.223020000000000209e+02
1.009360000000000014e+03,1.589669999999999916e+01,1.015860000000000014e+03,1.427849999999999966e+02,8.237930000000000064e+02,1.306040000000000134e+02,7.618039999999999736e+02,4.151519999999999868e+02,8.856829999999999927e+02,2.668999999999999773e+02,1.213849999999999909e+03,1.490550000000000068e+02,1.306460000000000036e+03,4.646779999999999973e+02,1.275839999999999918e+03,3.222219999999999800e+02
1.003399999999999977e+03,1.589630000000000010e+01,1.015659999999999968e+03,1.427820000000000107e+02,8.237039999999999509e+02,1.305589999999999975e+02,7.616570000000000391e+02,4.151039999999999850e+02,8.858060000000000400e+02,2.667269999999999754e+02,1.213640000000000100e+03,1.490749999999999886e+02,1.306410000000000082e+03,4.708870000000000005e+02,1.281980000000000018e+03,3.225240000000000009e+02
1.015649999999999977e+03,1.588990000000000080e+01,1.015669999999999959e+03,1.366579999999999870e+02,8.179039999999999964e+02,1.305440000000000111e+02,7.618390000000000555e+02,4.149309999999999832e+02,9.042010000000000218e+02,2.665149999999999864e+02,1.213660000000000082e+03,1.367750000000000057e+02,1.275789999999999964e+03,4.708720000000000141e+02,1.275630000000000109e+03,3.221739999999999782e+02
1.009590000000000032e+03,1.589659999999999940e+01,1.015570000000000050e+03,1.366980000000000075e+02,8.179400000000000546e+02,1.305840000000000032e+02,7.620879999999999654e+02,4.090840000000000032e+02,9.042690000000000055e+02,2.666429999999999723e+02,1.213579999999999927e+03,1.367740000000000009e+02,1.275849999999999909e+03,4.711039999999999850e+02,1.269569999999999936e+03,3.223229999999999791e+02
1.009509999999999991e+03,1.588899999999999935e+01,1.015710000000000036e+03,1.427940000000000111e+02,8.178949999999999818e+02,1.366630000000000109e+02,7.679039999999999964e+02,4.149329999999999927e+02,9.101349999999999909e+02,2.668079999999999927e+02,1.213890000000000100e+03,1.429190000000000111e+02,1.306430000000000064e+03,4.644929999999999950e+02,1.263450000000000045e+03,3.222749999999999773e+02
1.015639999999999986e+03,1.589860000000000007e+01,1.015700000000000045e+03,1.367239999999999895e+02,8.178970000000000482e+02,1.307150000000000034e+02,7.620850000000000364e+02,4.151530000000000200e+02,9.104139999999999873e+02,2.669370000000000118e+02,1.213859999999999900e+03,1.366959999999999980e+02,1.306390000000000100e+03,4.586630000000000109e+02,1.263309999999999945e+03,3.224300000000000068e+02
1.021879999999999995e+03,1.588219999999999921e+01,1.015909999999999968e+03,1.429190000000000111e+02,8.236970000000000027e+02,1.366790000000000020e+02,7.678990000000000009e+02,4.150000000000000000e+02,9.106180000000000518e+02,2.667939999999999827e+02,1.220019999999999982e+03,1.490910000000000082e+02,1.306549999999999955e+03,4.649259999999999877e+02,1.263240000000000009e+03,3.223559999999999945e+02
1.028059999999999945e+03,1.589540000000000042e+01,1.015870000000000005e+03,1.429590000000000032e+02,8.237160000000000082e+02,1.366829999999999927e+02,7.620470000000000255e+02,4.150869999999999891e+02,9.106820000000000164e+02,2.667769999999999868e+02,1.220009999999999991e+03,1.551649999999999920e+02,1.294339999999999918e+03,4.645489999999999782e+02,1.257349999999999909e+03,3.223369999999999891e+02
1.015759999999999991e+03,1.589930000000000021e+01,1.015799999999999955e+03,1.490629999999999882e+02,8.179020000000000437e+02,1.427870000000000061e+02,7.620960000000000036e+02,4.149460000000000264e+02,9.104429999999999836e+02,2.667379999999999995e+02,1.214069999999999936e+03,1.551850000000000023e+02,1.300559999999999945e+03,4.585860000000000127e+02,1.257359999999999900e+03,3.223910000000000196e+02
1.021830000000000041e+03,1.589889999999999937e+01,1.015919999999999959e+03,1.489929999999999950e+02,8.237010000000000218e+02,1.368060000000000116e+02,7.618790000000000191e+02,4.089780000000000086e+02,9.104660000000000082e+02,2.668729999999999905e+02,1.219900000000000091e+03,1.552259999999999991e+02,1.306750000000000000e+03,4.649039999999999964e+02,1.263160000000000082e+03,3.225070000000000050e+02
1.009600000000000023e+03,1.590220000000000056e+01,1.016049999999999955e+03,1.428640000000000043e+02,8.239199999999999591e+02,1.307400000000000091e+02,7.616760000000000446e+02,4.027189999999999941e+02,9.103890000000000100e+02,2.668279999999999745e+02,1.220069999999999936e+03,1.491570000000000107e+02,1.294299999999999955e+03,4.645710000000000264e+02,1.263349999999999909e+03,3.226560000000000059e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.016049999999999955e+03,1.428600000000000136e+02,8.239690000000000509e+02,1.306690000000000111e+02,7.615979999999999563e+02,3.966820000000000164e+02,9.104869999999999663e+02,2.667149999999999750e+02,1.219910000000000082e+03,1.491080000000000041e+02,1.306380000000000109e+03,4.647520000000000095e+02,1.263450000000000045e+03,3.284950000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021929999999999950e+03,1.489550000000000125e+02,8.240180000000000291e+02,1.307040000000000077e+02,7.555910000000000082e+02,3.904599999999999795e+02,9.104149999999999636e+02,2.667330000000000041e+02,1.220119999999999891e+03,1.551550000000000011e+02,1.319079999999999927e+03,4.772160000000000082e+02,1.263490000000000009e+03,3.285389999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021799999999999955e+03,1.367599999999999909e+02,8.299020000000000437e+02,1.305780000000000030e+02,7.372450000000000045e+02,3.843369999999999891e+02,9.102190000000000509e+02,2.666600000000000250e+02,1.219970000000000027e+03,1.429240000000000066e+02,1.312630000000000109e+03,4.645579999999999927e+02,1.263230000000000018e+03,3.224039999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021789999999999964e+03,1.367290000000000134e+02,8.299500000000000455e+02,1.305589999999999975e+02,7.249320000000000164e+02,3.780950000000000273e+02,9.104299999999999500e+02,2.663269999999999982e+02,1.220059999999999945e+03,1.428559999999999945e+02,1.306450000000000045e+03,4.586059999999999945e+02,1.263569999999999936e+03,3.225609999999999786e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021970000000000027e+03,1.366450000000000102e+02,8.361069999999999709e+02,1.246140000000000043e+02,7.125940000000000509e+02,3.718690000000000282e+02,9.104009999999999536e+02,2.603779999999999859e+02,1.220140000000000100e+03,1.429499999999999886e+02,1.312660000000000082e+03,4.647819999999999823e+02,1.269720000000000027e+03,3.287080000000000268e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.022120000000000005e+03,1.366560000000000059e+02,8.422730000000000246e+02,1.246140000000000043e+02,7.185069999999999482e+02,3.658020000000000209e+02,9.105380000000000109e+02,2.481409999999999911e+02,1.220180000000000064e+03,1.490109999999999957e+02,1.300359999999999900e+03,4.707760000000000105e+02,1.281829999999999927e+03,3.286129999999999995e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.022090000000000032e+03,1.366419999999999959e+02,8.423160000000000309e+02,1.246129999999999995e+02,7.124769999999999754e+02,3.656750000000000114e+02,9.106059999999999945e+02,2.358209999999999980e+02,1.226099999999999909e+03,1.490660000000000025e+02,1.306609999999999900e+03,4.647320000000000277e+02,1.281839999999999918e+03,3.286920000000000073e+02
1.034299999999999955e+03,1.590579999999999927e+01,1.022009999999999991e+03,1.307230000000000132e+02,8.424130000000000109e+02,1.246310000000000002e+02,7.121240000000000236e+02,3.655439999999999827e+02,9.106480000000000246e+02,2.357860000000000014e+02,1.220089999999999918e+03,1.428189999999999884e+02,1.312880000000000109e+03,4.645939999999999941e+02,1.281920000000000073e+03,3.348389999999999986e+02
1.015879999999999995e+03,1.589610000000000056e+01,1.022059999999999945e+03,1.366570000000000107e+02,8.424160000000000537e+02,1.304019999999999868e+02,7.122599999999999909e+02,3.595930000000000177e+02,9.105309999999999491e+02,2.296539999999999964e+02,1.220039999999999964e+03,1.429199999999999875e+02,1.306779999999999973e+03,4.645670000000000073e+02,1.281940000000000055e+03,3.408990000000000009e+02
1.046690000000000055e+03,1.589269999999999960e+01,1.028049999999999955e+03,1.367500000000000000e+02,8.484909999999999854e+02,1.245729999999999933e+02,7.060439999999999827e+02,3.656039999999999850e+02,9.104460000000000264e+02,2.295879999999999939e+02,1.220109999999999900e+03,1.552309999999999945e+02,1.319200000000000045e+03,4.773109999999999786e+02,1.281930000000000064e+03,3.533500000000000227e+02
1.052730000000000018e+03,1.588889999999999958e+01,1.021909999999999968e+03,1.367630000000000052e+02,8.362780000000000200e+02,1.245660000000000025e+02,6.999940000000000282e+02,3.596390000000000100e+02,9.102110000000000127e+02,2.295029999999999859e+02,1.219980000000000018e+03,1.552330000000000041e+02,1.312819999999999936e+03,4.708149999999999977e+02,1.275829999999999927e+03,3.533600000000000136e+02
