head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.083819999999999936e+03,1.584229999999999983e+01,9.972359999999999900e+02,1.799230000000000018e+02,8.484500000000000455e+02,1.922990000000000066e+02,8.796490000000000009e+02,5.205510000000000446e+02,1.114950000000000045e+03,5.634690000000000509e+02,1.151890000000000100e+03,1.739350000000000023e+02,1.213819999999999936e+03,4.154839999999999804e+02,1.306619999999999891e+03,5.141169999999999618e+02
1.102430000000000064e+03,1.583309999999999995e+01,9.971430000000000291e+02,1.799900000000000091e+02,8.361380000000000337e+02,1.863499999999999943e+02,8.671549999999999727e+02,5.203819999999999482e+02,1.108740000000000009e+03,5.203529999999999518e+02,1.157920000000000073e+03,1.740500000000000114e+02,1.213730000000000018e+03,4.151850000000000023e+02,1.257079999999999927e+03,4.833109999999999786e+02
1.071470000000000027e+03,1.582859999999999978e+01,9.910529999999999973e+02,1.741560000000000059e+02,8.299650000000000318e+02,1.863329999999999984e+02,8.608559999999999945e+02,5.144750000000000227e+02,1.065150000000000091e+03,5.139410000000000309e+02,1.157890000000000100e+03,1.738300000000000125e+02,1.213740000000000009e+03,4.153100000000000023e+02,1.263240000000000009e+03,4.647529999999999859e+02
1.071609999999999900e+03,1.582419999999999938e+01,9.969829999999999472e+02,1.741479999999999961e+02,8.239439999999999600e+02,1.862110000000000127e+02,8.546630000000000109e+02,5.140679999999999836e+02,1.052950000000000045e+03,4.956960000000000264e+02,1.158009999999999991e+03,1.739259999999999877e+02,1.213670000000000073e+03,4.089409999999999741e+02,1.269470000000000027e+03,4.462230000000000132e+02
1.071579999999999927e+03,1.584459999999999980e+01,9.970679999999999836e+02,1.740759999999999934e+02,8.239690000000000509e+02,1.802160000000000082e+02,8.361319999999999482e+02,5.081619999999999777e+02,1.028230000000000018e+03,4.771179999999999950e+02,1.158089999999999918e+03,1.739279999999999973e+02,1.213740000000000009e+03,3.842789999999999964e+02,1.257119999999999891e+03,4.400049999999999955e+02
1.089970000000000027e+03,1.585120000000000040e+01,9.970570000000000164e+02,1.799339999999999975e+02,8.238360000000000127e+02,1.802340000000000089e+02,8.237989999999999782e+02,5.081750000000000114e+02,1.046630000000000109e+03,4.649639999999999986e+02,1.158119999999999891e+03,1.741339999999999861e+02,1.213970000000000027e+03,4.028740000000000236e+02,1.281859999999999900e+03,4.461700000000000159e+02
1.102359999999999900e+03,1.584539999999999971e+01,9.910180000000000291e+02,1.741510000000000105e+02,8.238400000000000318e+02,1.801150000000000091e+02,8.178769999999999527e+02,5.140710000000000264e+02,1.046559999999999945e+03,4.586340000000000146e+02,1.158099999999999909e+03,1.799319999999999879e+02,1.213950000000000045e+03,4.152350000000000136e+02,1.220049999999999955e+03,4.216190000000000282e+02
1.065410000000000082e+03,1.580519999999999925e+01,9.908450000000000273e+02,1.799689999999999941e+02,8.178189999999999600e+02,1.801690000000000111e+02,8.176549999999999727e+02,5.081059999999999945e+02,1.021830000000000041e+03,4.586100000000000136e+02,1.158099999999999909e+03,1.800500000000000114e+02,1.195180000000000064e+03,4.586569999999999823e+02,1.288069999999999936e+03,4.648589999999999804e+02
1.127099999999999909e+03,1.585169999999999924e+01,9.908310000000000173e+02,1.800689999999999884e+02,8.178780000000000427e+02,1.861150000000000091e+02,8.174779999999999518e+02,5.080559999999999832e+02,1.015870000000000005e+03,4.583829999999999814e+02,1.158019999999999982e+03,1.800850000000000080e+02,1.195240000000000009e+03,4.709929999999999950e+02,1.300440000000000055e+03,4.645520000000000209e+02
1.121019999999999982e+03,1.583399999999999963e+01,9.848830000000000382e+02,1.802249999999999943e+02,8.177569999999999482e+02,1.802189999999999941e+02,8.174009999999999536e+02,5.079100000000000250e+02,1.015809999999999945e+03,4.462289999999999850e+02,1.158130000000000109e+03,1.862539999999999907e+02,1.195109999999999900e+03,4.709990000000000236e+02,1.300319999999999936e+03,4.645079999999999814e+02
1.114779999999999973e+03,1.585859999999999914e+01,9.847229999999999563e+02,1.800730000000000075e+02,8.176090000000000373e+02,1.801299999999999955e+02,8.113940000000000055e+02,4.956370000000000005e+02,1.009740000000000009e+03,4.523609999999999900e+02,1.158039999999999964e+03,1.861759999999999877e+02,1.201279999999999973e+03,4.648910000000000196e+02,1.294269999999999982e+03,4.461750000000000114e+02
1.151769999999999982e+03,1.580199999999999960e+01,9.847569999999999482e+02,1.801690000000000111e+02,8.175339999999999918e+02,1.801810000000000116e+02,8.112859999999999445e+02,4.956240000000000236e+02,1.015629999999999995e+03,4.338929999999999723e+02,1.158150000000000091e+03,1.863149999999999977e+02,1.195109999999999900e+03,4.649660000000000082e+02,1.269420000000000073e+03,4.583940000000000055e+02
1.108480000000000018e+03,1.580959999999999965e+01,9.908830000000000382e+02,1.801980000000000075e+02,8.175430000000000064e+02,1.800670000000000073e+02,8.053220000000000027e+02,4.894599999999999795e+02,1.009379999999999995e+03,4.338910000000000196e+02,1.158220000000000027e+03,1.924219999999999970e+02,1.201259999999999991e+03,4.709180000000000064e+02,1.263369999999999891e+03,4.400299999999999727e+02
1.121109999999999900e+03,1.580080000000000062e+01,9.786720000000000255e+02,1.802079999999999984e+02,8.174550000000000409e+02,1.800420000000000016e+02,7.928769999999999527e+02,4.772909999999999968e+02,9.970510000000000446e+02,4.461960000000000264e+02,1.158180000000000064e+03,1.924559999999999889e+02,1.201230000000000018e+03,4.712149999999999750e+02,1.263319999999999936e+03,4.339030000000000200e+02
1.108559999999999945e+03,1.585079999999999956e+01,9.725940000000000509e+02,1.800620000000000118e+02,8.114990000000000236e+02,1.800689999999999884e+02,7.805879999999999654e+02,4.771449999999999818e+02,1.003299999999999955e+03,4.338469999999999800e+02,1.158099999999999909e+03,1.924139999999999873e+02,1.188980000000000018e+03,4.707930000000000064e+02,1.275690000000000055e+03,4.462599999999999909e+02
1.133269999999999982e+03,1.583140000000000036e+01,9.785069999999999482e+02,1.801399999999999864e+02,8.115670000000000073e+02,1.800469999999999970e+02,7.804529999999999745e+02,4.773170000000000073e+02,9.972309999999999945e+02,4.278439999999999941e+02,1.158190000000000055e+03,1.985380000000000109e+02,1.201420000000000073e+03,4.772769999999999868e+02,1.257009999999999991e+03,4.523260000000000218e+02
1.114839999999999918e+03,1.583389999999999986e+01,9.726029999999999518e+02,1.801949999999999932e+02,8.115900000000000318e+02,1.799629999999999939e+02,7.682680000000000291e+02,4.710500000000000114e+02,9.847089999999999463e+02,4.461619999999999777e+02,1.158049999999999955e+03,2.047570000000000050e+02,1.201529999999999973e+03,4.833389999999999986e+02,1.257220000000000027e+03,4.523009999999999877e+02
1.114799999999999955e+03,1.582489999999999952e+01,9.784840000000000373e+02,1.802239999999999895e+02,8.116100000000000136e+02,1.799710000000000036e+02,7.681059999999999945e+02,4.711410000000000196e+02,9.848160000000000309e+02,4.339789999999999850e+02,1.158180000000000064e+03,2.046339999999999861e+02,1.195160000000000082e+03,4.708829999999999814e+02,1.257200000000000045e+03,4.648170000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786409999999999627e+02,1.862510000000000048e+02,8.116470000000000482e+02,1.800639999999999930e+02,7.621490000000000009e+02,4.770409999999999968e+02,9.723559999999999945e+02,4.522269999999999754e+02,1.158269999999999982e+03,2.107620000000000005e+02,1.182940000000000055e+03,4.712019999999999982e+02,1.250930000000000064e+03,4.401349999999999909e+02
1.127109999999999900e+03,1.580199999999999960e+01,9.785639999999999645e+02,1.862609999999999957e+02,8.115339999999999918e+02,1.800850000000000080e+02,7.620320000000000391e+02,4.771859999999999786e+02,9.663440000000000509e+02,4.583539999999999850e+02,1.158259999999999991e+03,2.108069999999999879e+02,1.176660000000000082e+03,4.710009999999999764e+02,1.257140000000000100e+03,4.645009999999999764e+02
1.127089999999999918e+03,1.580579999999999963e+01,9.786839999999999691e+02,1.863400000000000034e+02,8.115140000000000100e+02,1.801819999999999879e+02,7.619349999999999454e+02,4.770740000000000123e+02,9.661409999999999627e+02,4.585059999999999718e+02,1.164009999999999991e+03,2.108650000000000091e+02,1.176660000000000082e+03,4.711179999999999950e+02,1.232329999999999927e+03,4.585199999999999818e+02
1.121069999999999936e+03,1.580039999999999978e+01,9.785729999999999791e+02,1.862400000000000091e+02,8.114859999999999900e+02,1.799939999999999998e+02,7.619210000000000491e+02,4.771469999999999914e+02,9.601770000000000209e+02,4.586490000000000009e+02,1.164019999999999982e+03,2.110140000000000100e+02,1.164500000000000000e+03,4.770629999999999882e+02,1.263490000000000009e+03,4.586009999999999991e+02
1.089950000000000045e+03,1.580419999999999980e+01,9.785860000000000127e+02,1.922949999999999875e+02,8.114729999999999563e+02,1.800300000000000011e+02,7.617720000000000482e+02,4.772570000000000050e+02,9.601939999999999600e+02,4.586800000000000068e+02,1.164089999999999918e+03,2.110800000000000125e+02,1.164380000000000109e+03,4.708000000000000114e+02,1.263359999999999900e+03,4.649370000000000118e+02
1.108440000000000055e+03,1.278909999999999947e+01,9.784980000000000473e+02,1.924180000000000064e+02,8.113329999999999700e+02,1.801599999999999966e+02,7.616970000000000027e+02,4.710969999999999800e+02,9.599189999999999827e+02,4.646730000000000018e+02,1.164019999999999982e+03,2.168019999999999925e+02,1.195130000000000109e+03,4.710070000000000050e+02,1.213799999999999955e+03,4.708090000000000259e+02
1.090059999999999945e+03,1.585699999999999932e+01,9.725829999999999700e+02,1.862439999999999998e+02,8.113329999999999700e+02,1.800920000000000130e+02,7.558239999999999554e+02,4.711399999999999864e+02,9.601069999999999709e+02,4.644900000000000091e+02,1.158309999999999945e+03,2.109530000000000030e+02,1.201339999999999918e+03,4.648380000000000223e+02,1.176589999999999918e+03,4.771829999999999927e+02
1.102220000000000027e+03,1.578700000000000081e+01,9.725220000000000482e+02,1.863329999999999984e+02,8.112359999999999900e+02,1.801709999999999923e+02,7.557989999999999782e+02,4.712599999999999909e+02,9.601879999999999882e+02,4.644929999999999950e+02,1.158299999999999955e+03,2.110509999999999877e+02,1.164420000000000073e+03,4.522760000000000105e+02,1.263349999999999909e+03,4.644769999999999754e+02
1.108609999999999900e+03,1.578519999999999968e+01,9.724729999999999563e+02,1.923240000000000123e+02,8.111920000000000073e+02,1.801769999999999925e+02,7.556900000000000546e+02,4.770509999999999877e+02,9.598579999999999472e+02,4.586960000000000264e+02,1.158309999999999945e+03,2.168249999999999886e+02,1.164410000000000082e+03,4.586220000000000141e+02,1.263480000000000018e+03,4.647679999999999723e+02
1.102450000000000045e+03,1.281380000000000052e+01,9.725850000000000364e+02,1.923870000000000005e+02,8.112469999999999573e+02,1.802350000000000136e+02,7.496299999999999955e+02,4.770690000000000168e+02,9.538200000000000500e+02,4.584300000000000068e+02,1.164019999999999982e+03,2.168139999999999930e+02,1.176769999999999982e+03,4.708600000000000136e+02,1.275650000000000091e+03,4.339710000000000036e+02
1.065190000000000055e+03,1.281520000000000081e+01,9.724109999999999445e+02,1.923679999999999950e+02,8.053509999999999991e+02,1.861129999999999995e+02,7.555059999999999718e+02,4.771539999999999964e+02,9.536119999999999663e+02,4.523700000000000045e+02,1.158230000000000018e+03,2.168000000000000114e+02,1.189089999999999918e+03,4.710579999999999927e+02,1.263490000000000009e+03,4.522640000000000100e+02
1.071390000000000100e+03,1.580780000000000030e+01,9.723519999999999754e+02,1.923640000000000043e+02,8.052480000000000473e+02,1.861690000000000111e+02,7.495399999999999636e+02,4.770529999999999973e+02,9.413440000000000509e+02,4.400629999999999882e+02,1.158170000000000073e+03,2.109519999999999982e+02,1.182890000000000100e+03,4.709180000000000064e+02,1.263430000000000064e+03,4.338990000000000009e+02
1.077670000000000073e+03,1.578229999999999933e+01,9.723429999999999609e+02,1.863050000000000068e+02,8.052240000000000464e+02,1.800869999999999891e+02,7.493619999999999663e+02,4.711739999999999782e+02,9.474950000000000045e+02,4.275649999999999977e+02,1.158180000000000064e+03,2.110709999999999980e+02,1.164380000000000109e+03,4.648120000000000118e+02,1.257000000000000000e+03,4.646270000000000095e+02
1.114720000000000027e+03,1.579700000000000060e+01,9.725380000000000109e+02,1.863199999999999932e+02,8.111839999999999691e+02,1.800819999999999936e+02,7.494900000000000091e+02,4.712690000000000055e+02,9.414120000000000346e+02,4.214669999999999845e+02,1.158279999999999973e+03,2.110569999999999879e+02,1.170410000000000082e+03,4.708100000000000023e+02,1.251029999999999973e+03,4.645339999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723540000000000418e+02,1.862040000000000077e+02,8.052799999999999727e+02,1.800709999999999980e+02,7.494650000000000318e+02,4.772440000000000282e+02,9.289769999999999754e+02,4.212459999999999809e+02,1.158119999999999891e+03,2.109819999999999993e+02,1.182779999999999973e+03,4.710120000000000005e+02,1.257259999999999991e+03,4.522830000000000155e+02
1.090039999999999964e+03,1.584389999999999965e+01,9.665170000000000528e+02,1.862410000000000139e+02,8.052060000000000173e+02,1.801990000000000123e+02,7.495259999999999536e+02,4.770939999999999941e+02,9.413600000000000136e+02,4.152459999999999809e+02,1.158000000000000000e+03,2.107980000000000018e+02,1.182910000000000082e+03,4.833170000000000073e+02,1.250900000000000091e+03,4.522900000000000205e+02
1.102410000000000082e+03,1.583769999999999989e+01,9.665159999999999627e+02,1.861169999999999902e+02,8.053319999999999936e+02,1.801119999999999948e+02,7.495420000000000300e+02,4.711109999999999900e+02,9.476589999999999918e+02,4.090720000000000027e+02,1.157869999999999891e+03,2.048089999999999975e+02,1.182750000000000000e+03,4.770860000000000127e+02,1.256940000000000055e+03,4.523500000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664009999999999536e+02,1.862319999999999993e+02,8.053329999999999700e+02,1.799979999999999905e+02,7.496000000000000227e+02,4.711700000000000159e+02,9.415299999999999727e+02,4.029440000000000168e+02,1.157769999999999982e+03,2.109919999999999902e+02,1.176670000000000073e+03,4.711399999999999864e+02,1.256869999999999891e+03,4.522970000000000255e+02
1.065450000000000045e+03,1.279320000000000057e+01,9.723429999999999609e+02,1.861889999999999930e+02,8.112190000000000509e+02,1.800500000000000114e+02,7.557519999999999527e+02,4.771569999999999823e+02,9.538709999999999809e+02,3.780289999999999964e+02,1.158049999999999955e+03,2.109509999999999934e+02,1.170660000000000082e+03,4.957400000000000091e+02,1.238619999999999891e+03,4.586499999999999773e+02
1.071579999999999927e+03,1.577459999999999951e+01,9.785480000000000018e+02,1.862829999999999870e+02,8.113469999999999800e+02,1.800529999999999973e+02,7.618120000000000118e+02,4.710319999999999823e+02,9.598350000000000364e+02,3.718439999999999941e+02,1.164140000000000100e+03,2.110120000000000005e+02,1.170480000000000018e+03,5.019920000000000186e+02,1.244660000000000082e+03,4.585550000000000068e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724759999999999991e+02,1.861229999999999905e+02,8.113579999999999472e+02,1.799759999999999991e+02,7.617490000000000236e+02,4.710729999999999791e+02,9.662240000000000464e+02,3.654900000000000091e+02,1.158130000000000109e+03,2.109240000000000066e+02,1.164569999999999936e+03,5.017799999999999727e+02,1.244759999999999991e+03,4.462660000000000196e+02
1.108500000000000000e+03,1.578640000000000043e+01,9.725370000000000346e+02,1.801419999999999959e+02,8.114450000000000500e+02,1.799159999999999968e+02,7.621069999999999709e+02,4.650210000000000150e+02,9.723790000000000191e+02,3.472409999999999854e+02,1.158269999999999982e+03,2.107620000000000005e+02,1.176710000000000036e+03,5.019150000000000205e+02,1.250839999999999918e+03,4.523380000000000223e+02
1.102259999999999991e+03,1.582230000000000025e+01,9.847089999999999463e+02,1.801740000000000066e+02,8.115879999999999654e+02,1.741289999999999907e+02,7.619950000000000045e+02,4.648290000000000077e+02,9.785969999999999800e+02,3.347620000000000005e+02,1.164109999999999900e+03,2.107700000000000102e+02,1.176700000000000045e+03,5.081549999999999727e+02,1.256930000000000064e+03,4.338990000000000009e+02
1.127079999999999927e+03,1.578490000000000038e+01,9.910259999999999536e+02,1.861469999999999914e+02,8.116789999999999736e+02,1.799530000000000030e+02,7.620969999999999800e+02,4.647149999999999750e+02,9.784890000000000327e+02,3.287540000000000191e+02,1.164410000000000082e+03,2.108069999999999879e+02,1.170660000000000082e+03,5.143300000000000409e+02,1.251059999999999945e+03,4.400029999999999859e+02
1.102359999999999900e+03,1.581729999999999947e+01,9.909790000000000418e+02,1.802150000000000034e+02,8.173990000000000009e+02,1.799660000000000082e+02,7.620750000000000455e+02,4.646600000000000250e+02,9.785969999999999800e+02,3.286159999999999854e+02,1.164380000000000109e+03,2.047179999999999893e+02,1.170559999999999945e+03,5.140769999999999982e+02,1.250809999999999945e+03,4.400389999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.910190000000000055e+02,1.863050000000000068e+02,8.173859999999999673e+02,1.799449999999999932e+02,7.621130000000000564e+02,4.647029999999999745e+02,9.970720000000000027e+02,3.224409999999999741e+02,1.164329999999999927e+03,2.110509999999999877e+02,1.176559999999999945e+03,5.141810000000000400e+02,1.238650000000000091e+03,4.584390000000000214e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003320000000000050e+03,1.863040000000000020e+02,8.175650000000000546e+02,1.740819999999999936e+02,7.678590000000000373e+02,4.645640000000000214e+02,1.003320000000000050e+03,3.164300000000000068e+02,1.170450000000000045e+03,2.110809999999999889e+02,1.182900000000000091e+03,5.142210000000000036e+02,1.250920000000000073e+03,4.461530000000000200e+02
1.102269999999999982e+03,1.582869999999999955e+01,1.003299999999999955e+03,1.863249999999999886e+02,8.175480000000000018e+02,1.799370000000000118e+02,7.678730000000000473e+02,4.645960000000000036e+02,1.003340000000000032e+03,3.163530000000000086e+02,1.170480000000000018e+03,2.109679999999999893e+02,1.170630000000000109e+03,5.143189999999999600e+02,1.250750000000000000e+03,4.523249999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009299999999999955e+03,1.986109999999999900e+02,8.176470000000000482e+02,1.741349999999999909e+02,7.678859999999999673e+02,4.645459999999999923e+02,9.971019999999999754e+02,3.162490000000000236e+02,1.176710000000000036e+03,2.173009999999999877e+02,1.176720000000000027e+03,5.144890000000000327e+02,1.256869999999999891e+03,4.400960000000000036e+02
1.102220000000000027e+03,1.581119999999999948e+01,1.009419999999999959e+03,1.985480000000000018e+02,8.176929999999999836e+02,1.741860000000000070e+02,7.678369999999999891e+02,4.646129999999999995e+02,9.971820000000000164e+02,3.162010000000000218e+02,1.182779999999999973e+03,2.172369999999999948e+02,1.182890000000000100e+03,5.203049999999999500e+02,1.256970000000000027e+03,4.461270000000000095e+02
1.114630000000000109e+03,1.581119999999999948e+01,1.009279999999999973e+03,1.922870000000000061e+02,8.177240000000000464e+02,1.741150000000000091e+02,7.621530000000000200e+02,4.585899999999999750e+02,9.910299999999999727e+02,3.163489999999999895e+02,1.176660000000000082e+03,2.169010000000000105e+02,1.189099999999999909e+03,5.144320000000000164e+02,1.256880000000000109e+03,4.461410000000000196e+02
1.090029999999999973e+03,1.278170000000000073e+01,1.009269999999999982e+03,1.863460000000000036e+02,8.177430000000000518e+02,1.741250000000000000e+02,7.620979999999999563e+02,4.586109999999999900e+02,9.847699999999999818e+02,3.162330000000000041e+02,1.176630000000000109e+03,2.110759999999999934e+02,1.195130000000000109e+03,5.143460000000000036e+02,1.256859999999999900e+03,4.523269999999999982e+02
1.108380000000000109e+03,1.582199999999999918e+01,1.009399999999999977e+03,1.923089999999999975e+02,8.177069999999999936e+02,1.741539999999999964e+02,7.621420000000000528e+02,4.644649999999999750e+02,9.848759999999999764e+02,3.160369999999999777e+02,1.176740000000000009e+03,2.168779999999999859e+02,1.201339999999999918e+03,5.144230000000000018e+02,1.256880000000000109e+03,4.583639999999999759e+02
1.108529999999999973e+03,1.581090000000000018e+01,1.009340000000000032e+03,1.863079999999999927e+02,8.177699999999999818e+02,1.741550000000000011e+02,7.621150000000000091e+02,4.586580000000000155e+02,9.847880000000000109e+02,3.160160000000000196e+02,1.176609999999999900e+03,2.110360000000000014e+02,1.201200000000000045e+03,5.144070000000000391e+02,1.256829999999999927e+03,4.524270000000000209e+02
1.127069999999999936e+03,1.581499999999999950e+01,1.009230000000000018e+03,1.922829999999999870e+02,8.178139999999999645e+02,1.799120000000000061e+02,7.620610000000000355e+02,4.644689999999999941e+02,9.786870000000000118e+02,3.161970000000000027e+02,1.170559999999999945e+03,2.109610000000000127e+02,1.201380000000000109e+03,5.143260000000000218e+02,1.256910000000000082e+03,4.462309999999999945e+02
1.108359999999999900e+03,1.580770000000000053e+01,1.009200000000000045e+03,1.862129999999999939e+02,8.176970000000000027e+02,1.799170000000000016e+02,7.620929999999999609e+02,4.586109999999999900e+02,9.847279999999999518e+02,3.161449999999999818e+02,1.170619999999999891e+03,2.107750000000000057e+02,1.201380000000000109e+03,5.143339999999999463e+02,1.256910000000000082e+03,4.523570000000000277e+02
1.108690000000000055e+03,1.580530000000000079e+01,1.009220000000000027e+03,1.863050000000000068e+02,8.177720000000000482e+02,1.741850000000000023e+02,7.621019999999999754e+02,4.586460000000000150e+02,9.848959999999999582e+02,3.159399999999999977e+02,1.170650000000000091e+03,2.109350000000000023e+02,1.201400000000000091e+03,5.143659999999999854e+02,1.256930000000000064e+03,4.524850000000000136e+02
1.114759999999999991e+03,1.581300000000000061e+01,1.009210000000000036e+03,1.863019999999999925e+02,8.178250000000000455e+02,1.799110000000000014e+02,7.621000000000000227e+02,4.644759999999999991e+02,9.909299999999999500e+02,3.101190000000000282e+02,1.170640000000000100e+03,2.109300000000000068e+02,1.201220000000000027e+03,5.144249999999999545e+02,1.256970000000000027e+03,4.462189999999999941e+02
1.114589999999999918e+03,1.581029999999999980e+01,1.009379999999999995e+03,1.863000000000000114e+02,8.178659999999999854e+02,1.741270000000000095e+02,7.621440000000000055e+02,4.586720000000000255e+02,9.786549999999999727e+02,3.160810000000000173e+02,1.176750000000000000e+03,2.168389999999999986e+02,1.201200000000000045e+03,5.203890000000000100e+02,1.256960000000000036e+03,4.524619999999999891e+02
1.114960000000000036e+03,1.580180000000000007e+01,1.009570000000000050e+03,1.863559999999999945e+02,8.237329999999999472e+02,1.740589999999999975e+02,7.621290000000000191e+02,4.644970000000000141e+02,9.787210000000000036e+02,3.160769999999999982e+02,1.182920000000000073e+03,2.170010000000000048e+02,1.195250000000000000e+03,5.204940000000000282e+02,1.257099999999999909e+03,4.524929999999999950e+02
1.139529999999999973e+03,1.581729999999999947e+01,1.009750000000000000e+03,1.923139999999999930e+02,8.238310000000000173e+02,1.739970000000000141e+02,7.620570000000000164e+02,4.644820000000000277e+02,9.786820000000000164e+02,3.162200000000000273e+02,1.195250000000000000e+03,2.171030000000000086e+02,1.195140000000000100e+03,5.203360000000000127e+02,1.257059999999999945e+03,4.524959999999999809e+02
1.133380000000000109e+03,1.584869999999999912e+01,1.009740000000000009e+03,1.985010000000000048e+02,8.238519999999999754e+02,1.741599999999999966e+02,7.619950000000000045e+02,4.586770000000000209e+02,9.725960000000000036e+02,3.164540000000000077e+02,1.195140000000000100e+03,2.171889999999999930e+02,1.201220000000000027e+03,5.202949999999999591e+02,1.257299999999999955e+03,4.523779999999999859e+02
1.145650000000000091e+03,1.581639999999999979e+01,1.009639999999999986e+03,1.924199999999999875e+02,8.238379999999999654e+02,1.741169999999999902e+02,7.619940000000000282e+02,4.646070000000000277e+02,9.725520000000000209e+02,3.221250000000000000e+02,1.195089999999999918e+03,2.171220000000000141e+02,1.201250000000000000e+03,5.202960000000000491e+02,1.257250000000000000e+03,4.523190000000000168e+02
1.139509999999999991e+03,1.587519999999999953e+01,1.009450000000000045e+03,1.862489999999999952e+02,8.238569999999999709e+02,1.741090000000000089e+02,7.619769999999999754e+02,4.646480000000000246e+02,9.723139999999999645e+02,3.222760000000000105e+02,1.182799999999999955e+03,2.168559999999999945e+02,1.195269999999999982e+03,5.202759999999999536e+02,1.257160000000000082e+03,4.523519999999999754e+02
1.133440000000000055e+03,1.585219999999999985e+01,1.009330000000000041e+03,1.861889999999999930e+02,8.178949999999999818e+02,1.740869999999999891e+02,7.620289999999999964e+02,4.648179999999999836e+02,9.661639999999999873e+02,3.226619999999999777e+02,1.176650000000000091e+03,2.168449999999999989e+02,1.201170000000000073e+03,5.145190000000000055e+02,1.257119999999999891e+03,4.522970000000000255e+02
1.145769999999999982e+03,1.181680000000000064e+02,1.003450000000000045e+03,1.863300000000000125e+02,8.177419999999999618e+02,1.800809999999999889e+02,7.619959999999999809e+02,4.648159999999999741e+02,9.660080000000000382e+02,3.285140000000000100e+02,1.176670000000000073e+03,2.168350000000000080e+02,1.201400000000000091e+03,5.144180000000000064e+02,1.257109999999999900e+03,4.461700000000000159e+02
1.151829999999999927e+03,1.280380000000000074e+01,1.009500000000000000e+03,1.924720000000000084e+02,8.179070000000000391e+02,1.800949999999999989e+02,7.621499999999999773e+02,4.707379999999999995e+02,9.602019999999999982e+02,3.286659999999999968e+02,1.188960000000000036e+03,2.170000000000000000e+02,1.201329999999999927e+03,5.202519999999999527e+02,1.257049999999999955e+03,4.583750000000000000e+02
1.139539999999999964e+03,1.582029999999999959e+01,1.015529999999999973e+03,1.986160000000000139e+02,8.179310000000000400e+02,1.801270000000000095e+02,7.620969999999999800e+02,4.708469999999999800e+02,9.599089999999999918e+02,3.347429999999999950e+02,1.201230000000000018e+03,2.171279999999999859e+02,1.207319999999999936e+03,5.203700000000000045e+02,1.257250000000000000e+03,4.461059999999999945e+02
1.133369999999999891e+03,1.283719999999999928e+01,1.009679999999999950e+03,1.986100000000000136e+02,8.177699999999999818e+02,1.801140000000000043e+02,7.621180000000000518e+02,4.708439999999999941e+02,9.535620000000000118e+02,3.409479999999999791e+02,1.195299999999999955e+03,2.172179999999999893e+02,1.201500000000000000e+03,5.144379999999999882e+02,1.257089999999999918e+03,4.524610000000000127e+02
1.127259999999999991e+03,1.581380000000000052e+01,1.009519999999999982e+03,1.986339999999999861e+02,8.178360000000000127e+02,1.800970000000000084e+02,7.620570000000000164e+02,4.709800000000000182e+02,9.474589999999999463e+02,3.409750000000000227e+02,1.195089999999999918e+03,2.171769999999999925e+02,1.207329999999999927e+03,5.143160000000000309e+02,1.251019999999999982e+03,4.586270000000000095e+02
1.127089999999999918e+03,4.996390000000000242e+01,1.009559999999999945e+03,2.046870000000000118e+02,8.178600000000000136e+02,1.800869999999999891e+02,7.620589999999999691e+02,4.710919999999999845e+02,9.475850000000000364e+02,3.347180000000000177e+02,1.201190000000000055e+03,2.172669999999999959e+02,1.207380000000000109e+03,5.143490000000000464e+02,1.256910000000000082e+03,4.585230000000000246e+02
1.121000000000000000e+03,5.617139999999999844e+01,1.009379999999999995e+03,1.986490000000000009e+02,8.178590000000000373e+02,1.800660000000000025e+02,7.621130000000000564e+02,4.710350000000000250e+02,9.476309999999999718e+02,3.287980000000000018e+02,1.189099999999999909e+03,2.171419999999999959e+02,1.207380000000000109e+03,5.141280000000000427e+02,1.251049999999999955e+03,4.585179999999999723e+02
1.108599999999999909e+03,1.282049999999999912e+01,1.009639999999999986e+03,2.046889999999999930e+02,8.179329999999999927e+02,1.801390000000000100e+02,7.620589999999999691e+02,4.710629999999999882e+02,9.476779999999999973e+02,3.288020000000000209e+02,1.201230000000000018e+03,2.171930000000000121e+02,1.207279999999999973e+03,5.144450000000000500e+02,1.256809999999999945e+03,4.645049999999999955e+02
1.120960000000000036e+03,1.582520000000000060e+01,1.009559999999999945e+03,2.047090000000000032e+02,8.179610000000000127e+02,1.800869999999999891e+02,7.621109999999999900e+02,4.711490000000000009e+02,9.536200000000000045e+02,3.286610000000000014e+02,1.195220000000000027e+03,2.172649999999999864e+02,1.207569999999999936e+03,5.144529999999999745e+02,1.257069999999999936e+03,4.524689999999999941e+02
