head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.107300000000000182e+02,1.242079999999999984e+02,9.042500000000000000e+02,3.347429999999999950e+02,7.185940000000000509e+02,3.470819999999999936e+02,6.693390000000000555e+02,6.381230000000000473e+02,8.362079999999999700e+02,7.617949999999999591e+02,1.071430000000000064e+03,3.226639999999999873e+02,1.121210000000000036e+03,5.700919999999999845e+02,1.158039999999999964e+03,7.125019999999999527e+02
9.105339999999999918e+02,1.304850000000000136e+02,9.042279999999999518e+02,3.347470000000000141e+02,7.183500000000000227e+02,3.471209999999999809e+02,6.751960000000000264e+02,6.380789999999999509e+02,8.362039999999999509e+02,7.618790000000000191e+02,1.071609999999999900e+03,3.226700000000000159e+02,1.127160000000000082e+03,5.700919999999999845e+02,1.157849999999999909e+03,7.126219999999999573e+02
9.105639999999999645e+02,1.244699999999999989e+02,9.041109999999999900e+02,3.288109999999999786e+02,7.184260000000000446e+02,3.531840000000000259e+02,6.752079999999999700e+02,6.320739999999999554e+02,8.361570000000000391e+02,7.618809999999999718e+02,1.071430000000000064e+03,3.224780000000000086e+02,1.127259999999999991e+03,5.699690000000000509e+02,1.151859999999999900e+03,7.184189999999999827e+02
9.101589999999999918e+02,1.244579999999999984e+02,9.040829999999999700e+02,3.286290000000000191e+02,7.126219999999999573e+02,3.472520000000000095e+02,6.752960000000000491e+02,6.319800000000000182e+02,8.361159999999999854e+02,7.619729999999999563e+02,1.071349999999999909e+03,3.221960000000000264e+02,1.133269999999999982e+03,5.640370000000000346e+02,1.151859999999999900e+03,7.184339999999999691e+02
9.101779999999999973e+02,1.306430000000000007e+02,8.981799999999999500e+02,3.286139999999999759e+02,7.183410000000000082e+02,3.532749999999999773e+02,6.752920000000000300e+02,6.319550000000000409e+02,8.301480000000000246e+02,7.620230000000000246e+02,1.071339999999999918e+03,3.163860000000000241e+02,1.133440000000000055e+03,5.638360000000000127e+02,1.157759999999999991e+03,7.184969999999999573e+02
9.043799999999999955e+02,1.368019999999999925e+02,8.981520000000000437e+02,3.226320000000000050e+02,7.125839999999999463e+02,3.471349999999999909e+02,6.753120000000000118e+02,6.318450000000000273e+02,8.361280000000000427e+02,7.620910000000000082e+02,1.071380000000000109e+03,3.161410000000000196e+02,1.139460000000000036e+03,5.640720000000000027e+02,1.151910000000000082e+03,7.247649999999999864e+02
9.040700000000000500e+02,1.368420000000000130e+02,9.041430000000000291e+02,3.286639999999999873e+02,7.184059999999999491e+02,3.533790000000000191e+02,6.753830000000000382e+02,6.318859999999999673e+02,8.362029999999999745e+02,7.678360000000000127e+02,1.071490000000000009e+03,3.164019999999999868e+02,1.139549999999999955e+03,5.640439999999999827e+02,1.157900000000000091e+03,7.370520000000000209e+02
8.979170000000000300e+02,1.306709999999999923e+02,9.040919999999999845e+02,3.227139999999999986e+02,7.184729999999999563e+02,3.472490000000000236e+02,6.754279999999999973e+02,6.318260000000000218e+02,8.362649999999999864e+02,7.679950000000000045e+02,1.071349999999999909e+03,3.161809999999999832e+02,1.139559999999999945e+03,5.640249999999999773e+02,1.158039999999999964e+03,7.555850000000000364e+02
8.856820000000000164e+02,1.367760000000000105e+02,9.040629999999999882e+02,3.225330000000000155e+02,7.183619999999999663e+02,3.531850000000000023e+02,6.753469999999999800e+02,6.380389999999999873e+02,8.424210000000000491e+02,7.683849999999999909e+02,1.065440000000000055e+03,3.100729999999999791e+02,1.145589999999999918e+03,5.639539999999999509e+02,1.158240000000000009e+03,7.616230000000000473e+02
8.794230000000000018e+02,1.242560000000000002e+02,9.040430000000000064e+02,3.226030000000000086e+02,7.183440000000000509e+02,3.532529999999999859e+02,6.752930000000000064e+02,6.380679999999999836e+02,8.362939999999999827e+02,7.683519999999999754e+02,1.071500000000000000e+03,3.159780000000000086e+02,1.145819999999999936e+03,5.640099999999999909e+02,1.164069999999999936e+03,7.619180000000000064e+02
8.735860000000000127e+02,1.304830000000000041e+02,9.040990000000000464e+02,3.286669999999999732e+02,7.183529999999999518e+02,3.596009999999999991e+02,6.752989999999999782e+02,6.380389999999999873e+02,8.363070000000000164e+02,7.684049999999999727e+02,1.071470000000000027e+03,3.161440000000000055e+02,1.151759999999999991e+03,5.640620000000000118e+02,1.164289999999999964e+03,7.620299999999999727e+02
8.675249999999999773e+02,1.246089999999999947e+02,9.040839999999999463e+02,3.285539999999999736e+02,7.125399999999999636e+02,3.655319999999999823e+02,6.753250000000000455e+02,6.380950000000000273e+02,8.423300000000000409e+02,7.743559999999999945e+02,1.071589999999999918e+03,3.099630000000000223e+02,1.151950000000000045e+03,5.638949999999999818e+02,1.164349999999999909e+03,7.678759999999999764e+02
8.670149999999999864e+02,1.304550000000000125e+02,8.980339999999999918e+02,3.286580000000000155e+02,7.124039999999999964e+02,3.654209999999999923e+02,6.753809999999999718e+02,6.320510000000000446e+02,8.362440000000000282e+02,7.743640000000000327e+02,1.071539999999999964e+03,3.160169999999999959e+02,1.157740000000000009e+03,5.638690000000000282e+02,1.170420000000000073e+03,7.621180000000000518e+02
8.611330000000000382e+02,1.304310000000000116e+02,9.042279999999999518e+02,3.286120000000000232e+02,7.125090000000000146e+02,3.654189999999999827e+02,6.754270000000000209e+02,6.380480000000000018e+02,8.423650000000000091e+02,7.745349999999999682e+02,1.083799999999999955e+03,3.159940000000000282e+02,1.157890000000000100e+03,5.697640000000000100e+02,1.170650000000000091e+03,7.621230000000000473e+02
8.608840000000000146e+02,1.305629999999999882e+02,9.041100000000000136e+02,3.285169999999999959e+02,7.125359999999999445e+02,3.654800000000000182e+02,6.754220000000000255e+02,6.381200000000000045e+02,8.362960000000000491e+02,7.744569999999999936e+02,1.077599999999999909e+03,3.099619999999999891e+02,1.157890000000000100e+03,5.638450000000000273e+02,1.176569999999999936e+03,7.620769999999999982e+02
8.608139999999999645e+02,1.429180000000000064e+02,9.041749999999999545e+02,3.286290000000000191e+02,7.125549999999999500e+02,3.656179999999999950e+02,6.754130000000000109e+02,6.381779999999999973e+02,8.361090000000000373e+02,7.742290000000000418e+02,1.077759999999999991e+03,3.100590000000000259e+02,1.157970000000000027e+03,5.638640000000000327e+02,1.176599999999999909e+03,7.620860000000000127e+02
8.547229999999999563e+02,1.491200000000000045e+02,9.040589999999999691e+02,3.287189999999999941e+02,7.125489999999999782e+02,3.656820000000000164e+02,6.754030000000000200e+02,6.381140000000000327e+02,8.362150000000000318e+02,7.743550000000000182e+02,1.077630000000000109e+03,3.159959999999999809e+02,1.158019999999999982e+03,5.639249999999999545e+02,1.176650000000000091e+03,7.620900000000000318e+02
8.545610000000000355e+02,1.491599999999999966e+02,9.042899999999999636e+02,3.286499999999999773e+02,7.125960000000000036e+02,3.656499999999999773e+02,6.754289999999999736e+02,6.381180000000000518e+02,8.361200000000000045e+02,7.684389999999999645e+02,1.089940000000000055e+03,3.160210000000000150e+02,1.158039999999999964e+03,5.639460000000000264e+02,1.176609999999999900e+03,7.620289999999999964e+02
8.363269999999999982e+02,1.428449999999999989e+02,9.041290000000000191e+02,3.227289999999999850e+02,7.125700000000000500e+02,3.655740000000000123e+02,6.754220000000000255e+02,6.380789999999999509e+02,8.301409999999999627e+02,7.681960000000000264e+02,1.077609999999999900e+03,3.099519999999999982e+02,1.157960000000000036e+03,5.638049999999999500e+02,1.176690000000000055e+03,7.620190000000000055e+02
8.362250000000000227e+02,1.366949999999999932e+02,9.041810000000000400e+02,3.285450000000000159e+02,7.125979999999999563e+02,3.655720000000000027e+02,6.753509999999999991e+02,6.381200000000000045e+02,8.301230000000000473e+02,7.681209999999999809e+02,1.077529999999999973e+03,3.101229999999999905e+02,1.157990000000000009e+03,5.638300000000000409e+02,1.176730000000000018e+03,7.620190000000000055e+02
8.362649999999999864e+02,1.306899999999999977e+02,9.040929999999999609e+02,3.285649999999999977e+02,7.125080000000000382e+02,3.656059999999999945e+02,6.753680000000000518e+02,6.442549999999999955e+02,8.362849999999999682e+02,7.679109999999999445e+02,1.077630000000000109e+03,3.100609999999999786e+02,1.158009999999999991e+03,5.638250000000000455e+02,1.176660000000000082e+03,7.620320000000000391e+02
8.361829999999999927e+02,1.306899999999999977e+02,8.980259999999999536e+02,3.285169999999999959e+02,7.124329999999999927e+02,3.656779999999999973e+02,6.754080000000000155e+02,6.503310000000000173e+02,8.362960000000000491e+02,7.678709999999999809e+02,1.071460000000000036e+03,3.098799999999999955e+02,1.158009999999999991e+03,5.637799999999999727e+02,1.176740000000000009e+03,7.620739999999999554e+02
8.424439999999999600e+02,1.366200000000000045e+02,8.979429999999999836e+02,3.285400000000000205e+02,7.124629999999999654e+02,3.656610000000000014e+02,6.754130000000000109e+02,6.503659999999999854e+02,8.422799999999999727e+02,7.678519999999999754e+02,1.071390000000000100e+03,3.098899999999999864e+02,1.157890000000000100e+03,5.636660000000000537e+02,1.176730000000000018e+03,7.620720000000000027e+02
8.363339999999999463e+02,1.246260000000000048e+02,8.979959999999999809e+02,3.227110000000000127e+02,7.124740000000000464e+02,3.655779999999999745e+02,6.754360000000000355e+02,6.503390000000000555e+02,8.422899999999999636e+02,7.678659999999999854e+02,1.071390000000000100e+03,3.098029999999999973e+02,1.157930000000000064e+03,5.637050000000000409e+02,1.176720000000000027e+03,7.619339999999999691e+02
8.423669999999999618e+02,1.243460000000000036e+02,8.979959999999999809e+02,3.285000000000000000e+02,7.123590000000000373e+02,3.654879999999999995e+02,6.754569999999999936e+02,6.503769999999999527e+02,8.362089999999999463e+02,7.678650000000000091e+02,1.071579999999999927e+03,3.100729999999999791e+02,1.158000000000000000e+03,5.638329999999999700e+02,1.176690000000000055e+03,7.619550000000000409e+02
8.423990000000000009e+02,1.242660000000000053e+02,8.919650000000000318e+02,3.286349999999999909e+02,7.123440000000000509e+02,3.656600000000000250e+02,6.754139999999999873e+02,6.443310000000000173e+02,8.423869999999999436e+02,7.681230000000000473e+02,1.071339999999999918e+03,3.101109999999999900e+02,1.157920000000000073e+03,5.638719999999999573e+02,1.170720000000000027e+03,7.619429999999999836e+02
8.546820000000000164e+02,1.304749999999999943e+02,8.858029999999999973e+02,3.285989999999999895e+02,7.122279999999999518e+02,3.655819999999999936e+02,6.754550000000000409e+02,6.505099999999999909e+02,8.485810000000000173e+02,7.682989999999999782e+02,1.065440000000000055e+03,3.101240000000000236e+02,1.157869999999999891e+03,5.640309999999999491e+02,1.170519999999999982e+03,7.618909999999999627e+02
8.546699999999999591e+02,1.303760000000000048e+02,8.858029999999999973e+02,3.286290000000000191e+02,7.121950000000000500e+02,3.655489999999999782e+02,6.754289999999999736e+02,6.564439999999999600e+02,8.485359999999999445e+02,7.683740000000000236e+02,1.065480000000000018e+03,3.159350000000000023e+02,1.157930000000000064e+03,5.699819999999999709e+02,1.164579999999999927e+03,7.617079999999999700e+02
8.546349999999999909e+02,1.245400000000000063e+02,8.858360000000000127e+02,3.286259999999999764e+02,7.121689999999999827e+02,3.655919999999999845e+02,6.754180000000000064e+02,6.565410000000000537e+02,8.424640000000000555e+02,7.683239999999999554e+02,1.065410000000000082e+03,3.101030000000000086e+02,1.157890000000000100e+03,5.698590000000000373e+02,1.164650000000000091e+03,7.617340000000000373e+02
8.548129999999999882e+02,1.246119999999999948e+02,8.857050000000000409e+02,3.227300000000000182e+02,7.121829999999999927e+02,3.654139999999999873e+02,6.752859999999999445e+02,6.564740000000000464e+02,8.423390000000000555e+02,7.682300000000000182e+02,1.065390000000000100e+03,3.099510000000000218e+02,1.157869999999999891e+03,5.697749999999999773e+02,1.164619999999999891e+03,7.616720000000000255e+02
8.548339999999999463e+02,1.244449999999999932e+02,8.856309999999999718e+02,3.284780000000000086e+02,7.121820000000000164e+02,3.655099999999999909e+02,6.752150000000000318e+02,6.505660000000000309e+02,8.363089999999999691e+02,7.683579999999999472e+02,1.065109999999999900e+03,3.099329999999999927e+02,1.157799999999999955e+03,5.640520000000000209e+02,1.164440000000000055e+03,7.616409999999999627e+02
8.548640000000000327e+02,1.241680000000000064e+02,8.856720000000000255e+02,3.285919999999999845e+02,7.122530000000000427e+02,3.655950000000000273e+02,6.751649999999999636e+02,6.505650000000000546e+02,8.422849999999999682e+02,7.683239999999999554e+02,1.065109999999999900e+03,3.099800000000000182e+02,1.157809999999999945e+03,5.698160000000000309e+02,1.164190000000000055e+03,7.558220000000000027e+02
8.606140000000000327e+02,1.243119999999999976e+02,8.796259999999999764e+02,3.286370000000000005e+02,7.120960000000000036e+02,3.657400000000000091e+02,6.752450000000000045e+02,6.565259999999999536e+02,8.362690000000000055e+02,7.681950000000000500e+02,1.065130000000000109e+03,3.099979999999999905e+02,1.157789999999999964e+03,5.699320000000000164e+02,1.164039999999999964e+03,7.616879999999999882e+02
8.607480000000000473e+02,1.245990000000000038e+02,8.856889999999999645e+02,3.287549999999999955e+02,7.121639999999999873e+02,3.656899999999999977e+02,6.752709999999999582e+02,6.505750000000000455e+02,8.423239999999999554e+02,7.682730000000000246e+02,1.065319999999999936e+03,3.159639999999999986e+02,1.157859999999999900e+03,5.701620000000000346e+02,1.158140000000000100e+03,7.557240000000000464e+02
8.606349999999999909e+02,1.307110000000000127e+02,8.856180000000000518e+02,3.287320000000000277e+02,7.120789999999999509e+02,3.657040000000000077e+02,6.753139999999999645e+02,6.505639999999999645e+02,8.424529999999999745e+02,7.684560000000000173e+02,1.065299999999999955e+03,3.159309999999999832e+02,1.157839999999999918e+03,5.700579999999999927e+02,1.157809999999999945e+03,7.557720000000000482e+02
8.606269999999999527e+02,1.305149999999999864e+02,8.856349999999999909e+02,3.286539999999999964e+02,7.120850000000000364e+02,3.655810000000000173e+02,6.753949999999999818e+02,6.564819999999999709e+02,8.424790000000000418e+02,7.684059999999999491e+02,1.065190000000000055e+03,3.159619999999999891e+02,1.157809999999999945e+03,5.698899999999999864e+02,1.145730000000000018e+03,7.555030000000000427e+02
8.608500000000000227e+02,1.304610000000000127e+02,8.858210000000000264e+02,3.346840000000000259e+02,7.063150000000000546e+02,3.656669999999999732e+02,6.813479999999999563e+02,6.565720000000000027e+02,8.486639999999999873e+02,7.743060000000000400e+02,1.065549999999999955e+03,3.162210000000000036e+02,1.157799999999999955e+03,5.700819999999999936e+02,1.139450000000000045e+03,7.434470000000000027e+02
8.607980000000000018e+02,1.305180000000000007e+02,8.857340000000000373e+02,3.347909999999999968e+02,7.120769999999999982e+02,3.656100000000000136e+02,6.813400000000000318e+02,6.565119999999999436e+02,8.486090000000000373e+02,7.743129999999999882e+02,1.065529999999999973e+03,3.163910000000000196e+02,1.157799999999999955e+03,5.700130000000000337e+02,1.139490000000000009e+03,7.495030000000000427e+02
8.607150000000000318e+02,1.305389999999999873e+02,8.856230000000000473e+02,3.346990000000000123e+02,7.062749999999999773e+02,3.655740000000000123e+02,6.813500000000000227e+02,6.565489999999999782e+02,8.484439999999999600e+02,7.742920000000000300e+02,1.065390000000000100e+03,3.162669999999999959e+02,1.151940000000000055e+03,5.700259999999999536e+02,1.133250000000000000e+03,7.495059999999999718e+02
8.548940000000000055e+02,1.246050000000000040e+02,8.856509999999999536e+02,3.346829999999999927e+02,7.121490000000000009e+02,3.655930000000000177e+02,6.753630000000000564e+02,6.564769999999999754e+02,8.484710000000000036e+02,7.683519999999999754e+02,1.065329999999999927e+03,3.162379999999999995e+02,1.157730000000000018e+03,5.700629999999999882e+02,1.127259999999999991e+03,7.555030000000000427e+02
8.548519999999999754e+02,1.244000000000000057e+02,8.856390000000000100e+02,3.347069999999999936e+02,7.121580000000000155e+02,3.657060000000000173e+02,6.753769999999999527e+02,6.564510000000000218e+02,8.484299999999999500e+02,7.682970000000000255e+02,1.065309999999999945e+03,3.161759999999999877e+02,1.157759999999999991e+03,5.700979999999999563e+02,1.133319999999999936e+03,7.496069999999999709e+02
8.485610000000000355e+02,1.240919999999999987e+02,8.856630000000000109e+02,3.287769999999999868e+02,7.121730000000000018e+02,3.656170000000000186e+02,6.752530000000000427e+02,6.504950000000000045e+02,8.362780000000000200e+02,7.683390000000000555e+02,1.065339999999999918e+03,3.160989999999999895e+02,1.157890000000000100e+03,5.702259999999999991e+02,1.133359999999999900e+03,7.557799999999999727e+02
8.485320000000000391e+02,1.244719999999999942e+02,8.796580000000000155e+02,3.286399999999999864e+02,7.121570000000000391e+02,3.655769999999999982e+02,6.751860000000000355e+02,6.564529999999999745e+02,8.363039999999999736e+02,7.682119999999999891e+02,1.065170000000000073e+03,3.159669999999999845e+02,1.157960000000000036e+03,5.700800000000000409e+02,1.127180000000000064e+03,7.557809999999999491e+02
8.423360000000000127e+02,1.245900000000000034e+02,8.856689999999999827e+02,3.285199999999999818e+02,7.121159999999999854e+02,3.596150000000000091e+02,6.693709999999999809e+02,6.503630000000000564e+02,8.424679999999999609e+02,7.681309999999999718e+02,1.065440000000000055e+03,3.159279999999999973e+02,1.158160000000000082e+03,5.700910000000000082e+02,1.121079999999999927e+03,7.558010000000000446e+02
8.362229999999999563e+02,1.243610000000000042e+02,8.857960000000000491e+02,3.286240000000000236e+02,7.121570000000000391e+02,3.655550000000000068e+02,6.693890000000000100e+02,6.505359999999999445e+02,8.486549999999999727e+02,7.680570000000000164e+02,1.065490000000000009e+03,3.159529999999999745e+02,1.158099999999999909e+03,5.700199999999999818e+02,1.121099999999999909e+03,7.556829999999999927e+02
8.240499999999999545e+02,1.244240000000000066e+02,8.917980000000000018e+02,3.286960000000000264e+02,7.122749999999999773e+02,3.655470000000000255e+02,6.694139999999999873e+02,6.504529999999999745e+02,8.484389999999999645e+02,7.679329999999999927e+02,1.065480000000000018e+03,3.160199999999999818e+02,1.158150000000000091e+03,5.701760000000000446e+02,1.121049999999999955e+03,7.556309999999999718e+02
8.238730000000000473e+02,1.304319999999999879e+02,8.858269999999999982e+02,3.346960000000000264e+02,7.122010000000000218e+02,3.658700000000000045e+02,6.693220000000000027e+02,6.504880000000000564e+02,8.422730000000000246e+02,7.678579999999999472e+02,1.071369999999999891e+03,3.160450000000000159e+02,1.158200000000000045e+03,5.701950000000000500e+02,1.120900000000000091e+03,7.556979999999999791e+02
8.239089999999999918e+02,1.307330000000000041e+02,8.918600000000000136e+02,3.287210000000000036e+02,7.121950000000000500e+02,3.657479999999999905e+02,6.692190000000000509e+02,6.443709999999999809e+02,8.301549999999999727e+02,7.621079999999999472e+02,1.071480000000000018e+03,3.159180000000000064e+02,1.158299999999999955e+03,5.700929999999999609e+02,1.120930000000000064e+03,7.556539999999999964e+02
8.238060000000000400e+02,1.427909999999999968e+02,8.918229999999999791e+02,3.287269999999999754e+02,7.122229999999999563e+02,3.657450000000000045e+02,6.689690000000000509e+02,6.442649999999999864e+02,8.299139999999999873e+02,7.619550000000000409e+02,1.071450000000000045e+03,3.159209999999999923e+02,1.164019999999999982e+03,5.699919999999999618e+02,1.121119999999999891e+03,7.555990000000000464e+02
8.237110000000000127e+02,1.366570000000000107e+02,8.918500000000000227e+02,3.287180000000000177e+02,7.123229999999999791e+02,3.657119999999999891e+02,6.629400000000000546e+02,6.442859999999999445e+02,8.239679999999999609e+02,7.618909999999999627e+02,1.071430000000000064e+03,3.159809999999999945e+02,1.164109999999999900e+03,5.698210000000000264e+02,1.127069999999999936e+03,7.555059999999999718e+02
8.179470000000000027e+02,1.307239999999999895e+02,8.918350000000000364e+02,3.347400000000000091e+02,7.122390000000000327e+02,3.659359999999999786e+02,6.626259999999999764e+02,6.503529999999999518e+02,8.240159999999999627e+02,7.619049999999999727e+02,1.071509999999999991e+03,3.159889999999999759e+02,1.164210000000000036e+03,5.697980000000000018e+02,1.127220000000000027e+03,7.555190000000000055e+02
8.238260000000000218e+02,1.427800000000000011e+02,8.920130000000000337e+02,3.287930000000000064e+02,7.123170000000000073e+02,3.657420000000000186e+02,6.564679999999999609e+02,6.380860000000000127e+02,8.177380000000000564e+02,7.617939999999999827e+02,1.071579999999999927e+03,3.160310000000000059e+02,1.164269999999999982e+03,5.699020000000000437e+02,1.133369999999999891e+03,7.496000000000000227e+02
8.179719999999999800e+02,1.367580000000000098e+02,8.979470000000000027e+02,3.346779999999999973e+02,7.123500000000000227e+02,3.657970000000000255e+02,6.442060000000000173e+02,6.319310000000000400e+02,8.113569999999999709e+02,7.558060000000000400e+02,1.077549999999999955e+03,3.160529999999999973e+02,1.164259999999999991e+03,5.698579999999999472e+02,1.139529999999999973e+03,7.494759999999999991e+02
8.238099999999999454e+02,1.428679999999999950e+02,8.980449999999999591e+02,3.346999999999999886e+02,7.123569999999999709e+02,3.659039999999999964e+02,6.319189999999999827e+02,6.318319999999999936e+02,8.050829999999999700e+02,7.557759999999999536e+02,1.077700000000000045e+03,3.159780000000000086e+02,1.164349999999999909e+03,5.698659999999999854e+02,1.139630000000000109e+03,7.495520000000000209e+02
8.301580000000000155e+02,1.551790000000000020e+02,8.918799999999999955e+02,3.286030000000000086e+02,7.121770000000000209e+02,3.655260000000000105e+02,6.258120000000000118e+02,6.258690000000000282e+02,7.744969999999999573e+02,7.494940000000000282e+02,1.071519999999999982e+03,3.101209999999999809e+02,1.164349999999999909e+03,5.697820000000000391e+02,1.145579999999999927e+03,7.493869999999999436e+02
8.422619999999999436e+02,1.368089999999999975e+02,8.856240000000000236e+02,3.287649999999999864e+02,7.120700000000000500e+02,3.658210000000000264e+02,6.198179999999999836e+02,6.259650000000000318e+02,7.680810000000000173e+02,7.311019999999999754e+02,1.071349999999999909e+03,3.100570000000000164e+02,1.164319999999999936e+03,5.640650000000000546e+02,1.145559999999999945e+03,7.494329999999999927e+02
8.545449999999999591e+02,1.366690000000000111e+02,8.857590000000000146e+02,3.288199999999999932e+02,7.120900000000000318e+02,3.658720000000000141e+02,6.196109999999999900e+02,6.198120000000000118e+02,7.618899999999999864e+02,7.249199999999999591e+02,1.071579999999999927e+03,3.159719999999999800e+02,1.164259999999999991e+03,5.640449999999999591e+02,1.139460000000000036e+03,7.433400000000000318e+02
8.609099999999999682e+02,1.490389999999999873e+02,8.796559999999999491e+02,3.347080000000000268e+02,7.060929999999999609e+02,3.717080000000000268e+02,6.195689999999999600e+02,6.198120000000000118e+02,7.496180000000000518e+02,7.188680000000000518e+02,1.071410000000000082e+03,3.159100000000000250e+02,1.164259999999999991e+03,5.639919999999999618e+02,1.133440000000000055e+03,7.433540000000000418e+02
8.608780000000000427e+02,1.307079999999999984e+02,8.795549999999999500e+02,3.347839999999999918e+02,7.000689999999999600e+02,3.717339999999999804e+02,6.195049999999999955e+02,6.194479999999999791e+02,7.250009999999999764e+02,7.185850000000000364e+02,1.071349999999999909e+03,3.159689999999999941e+02,1.164240000000000009e+03,5.699510000000000218e+02,1.127130000000000109e+03,7.433559999999999945e+02
8.607640000000000100e+02,1.428029999999999973e+02,8.734850000000000136e+02,3.409889999999999759e+02,6.876689999999999827e+02,3.718539999999999850e+02,6.195940000000000509e+02,6.135460000000000491e+02,7.125149999999999864e+02,7.124909999999999854e+02,1.071359999999999900e+03,3.162970000000000255e+02,1.164250000000000000e+03,5.701219999999999573e+02,1.120990000000000009e+03,7.372060000000000173e+02
8.608519999999999754e+02,1.367539999999999907e+02,8.734560000000000173e+02,3.410230000000000246e+02,6.877089999999999463e+02,3.719340000000000259e+02,6.196140000000000327e+02,6.132989999999999782e+02,7.060240000000000009e+02,7.121430000000000291e+02,1.071309999999999945e+03,3.163240000000000123e+02,1.164150000000000091e+03,5.702759999999999536e+02,1.114940000000000055e+03,7.249139999999999873e+02
8.607380000000000564e+02,1.305579999999999927e+02,8.735589999999999691e+02,3.410169999999999959e+02,6.937350000000000136e+02,3.717669999999999959e+02,6.196810000000000400e+02,6.072599999999999909e+02,6.693360000000000127e+02,7.000270000000000437e+02,1.071349999999999909e+03,3.164069999999999823e+02,1.164220000000000027e+03,5.700589999999999691e+02,1.114890000000000100e+03,7.188799999999999955e+02
8.608160000000000309e+02,1.428129999999999882e+02,8.735470000000000255e+02,3.409499999999999886e+02,6.999059999999999491e+02,3.717330000000000041e+02,6.258250000000000455e+02,6.070779999999999745e+02,6.629900000000000091e+02,6.937910000000000537e+02,1.065519999999999982e+03,3.163170000000000073e+02,1.164119999999999891e+03,5.699009999999999536e+02,1.114690000000000055e+03,7.183940000000000055e+02
8.608210000000000264e+02,1.428810000000000002e+02,8.734859999999999900e+02,3.408949999999999818e+02,6.939080000000000155e+02,3.717200000000000273e+02,6.381430000000000291e+02,6.009489999999999554e+02,6.564819999999999709e+02,6.937980000000000018e+02,1.065490000000000009e+03,3.162409999999999854e+02,1.164099999999999909e+03,5.701939999999999600e+02,1.108200000000000045e+03,7.185539999999999736e+02
8.608859999999999673e+02,1.552230000000000132e+02,8.735789999999999509e+02,3.348720000000000141e+02,6.939089999999999918e+02,3.657490000000000236e+02,6.564669999999999845e+02,6.010140000000000100e+02,6.319260000000000446e+02,6.937839999999999918e+02,1.071359999999999900e+03,3.163899999999999864e+02,1.164130000000000109e+03,5.701100000000000136e+02,1.090049999999999955e+03,7.123070000000000164e+02
8.485660000000000309e+02,1.306200000000000045e+02,8.794850000000000136e+02,3.408759999999999764e+02,6.998700000000000045e+02,3.659259999999999877e+02,6.625339999999999918e+02,6.008619999999999663e+02,6.257190000000000509e+02,7.123029999999999973e+02,1.071440000000000055e+03,3.163530000000000086e+02,1.164109999999999900e+03,5.699829999999999472e+02,1.071509999999999991e+03,7.120670000000000073e+02
8.423229999999999791e+02,1.305809999999999889e+02,8.794779999999999518e+02,3.471150000000000091e+02,6.999089999999999918e+02,3.717699999999999818e+02,6.564869999999999663e+02,6.010399999999999636e+02,6.134479999999999791e+02,7.184569999999999936e+02,1.071529999999999973e+03,3.222610000000000241e+02,1.164200000000000045e+03,5.699900000000000091e+02,1.065369999999999891e+03,7.000389999999999873e+02
8.236989999999999554e+02,1.244140000000000015e+02,8.794930000000000518e+02,3.410579999999999927e+02,6.998790000000000191e+02,3.717350000000000136e+02,6.443319999999999936e+02,6.130249999999999773e+02,6.133220000000000027e+02,7.188289999999999509e+02,1.071480000000000018e+03,3.164580000000000268e+02,1.164170000000000073e+03,5.700489999999999782e+02,1.059220000000000027e+03,6.876920000000000073e+02
8.177469999999999573e+02,1.307439999999999998e+02,8.794650000000000318e+02,3.471979999999999791e+02,6.937820000000000391e+02,3.717889999999999873e+02,6.442369999999999663e+02,6.131520000000000437e+02,6.134519999999999982e+02,7.249790000000000418e+02,1.077640000000000100e+03,3.223530000000000086e+02,1.164109999999999900e+03,5.702690000000000055e+02,1.058789999999999964e+03,6.876689999999999827e+02
8.175900000000000318e+02,1.366829999999999927e+02,8.794729999999999563e+02,3.410869999999999891e+02,6.938899999999999864e+02,3.718170000000000073e+02,6.320009999999999764e+02,6.132500000000000000e+02,6.132259999999999991e+02,7.309310000000000400e+02,1.071589999999999918e+03,3.163759999999999764e+02,1.164130000000000109e+03,5.700320000000000391e+02,1.052940000000000055e+03,6.814919999999999618e+02
8.174489999999999554e+02,1.551440000000000055e+02,8.795460000000000491e+02,3.471370000000000005e+02,6.938690000000000282e+02,3.718170000000000073e+02,6.320230000000000246e+02,6.130670000000000073e+02,6.132469999999999573e+02,7.309510000000000218e+02,1.077579999999999927e+03,3.221999999999999886e+02,1.158309999999999945e+03,5.701219999999999573e+02,1.052880000000000109e+03,6.876530000000000200e+02
8.175629999999999882e+02,1.614180000000000064e+02,8.795090000000000146e+02,3.409610000000000127e+02,6.998559999999999945e+02,3.716759999999999877e+02,6.320389999999999873e+02,6.072169999999999845e+02,6.132590000000000146e+02,7.370829999999999700e+02,1.077559999999999945e+03,3.163740000000000236e+02,1.158279999999999973e+03,5.701019999999999754e+02,1.052640000000000100e+03,6.876699999999999591e+02
