head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.601330000000000382e+02,2.357769999999999868e+02,9.102859999999999445e+02,3.533369999999999891e+02,7.370960000000000036e+02,3.596290000000000191e+02,7.189130000000000109e+02,5.947250000000000227e+02,9.103849999999999909e+02,4.027250000000000227e+02,1.065160000000000082e+03,3.410219999999999914e+02,1.121099999999999909e+03,6.134519999999999982e+02,1.139609999999999900e+03,4.712669999999999959e+02
9.600589999999999691e+02,2.172620000000000005e+02,9.106280000000000427e+02,3.533120000000000118e+02,7.433229999999999791e+02,3.653750000000000000e+02,7.309460000000000264e+02,5.885869999999999891e+02,9.165700000000000500e+02,4.150310000000000059e+02,1.065079999999999927e+03,3.409700000000000273e+02,1.127039999999999964e+03,6.134589999999999463e+02,1.139470000000000027e+03,4.712330000000000041e+02
9.476570000000000391e+02,1.428959999999999866e+02,9.105320000000000391e+02,3.471139999999999759e+02,7.432780000000000200e+02,3.595799999999999841e+02,7.433590000000000373e+02,5.824180000000000064e+02,9.170049999999999955e+02,4.154519999999999982e+02,1.059140000000000100e+03,3.347679999999999723e+02,1.121190000000000055e+03,6.133350000000000364e+02,1.133289999999999964e+03,4.711360000000000241e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106749999999999545e+02,3.655450000000000159e+02,7.434220000000000255e+02,3.656680000000000064e+02,7.496230000000000473e+02,5.823790000000000191e+02,9.415230000000000246e+02,4.214739999999999895e+02,1.059190000000000055e+03,3.595969999999999800e+02,1.133240000000000009e+03,6.133659999999999854e+02,1.127220000000000027e+03,4.709610000000000127e+02
9.724310000000000400e+02,1.675300000000000011e+02,9.105560000000000400e+02,3.409649999999999750e+02,7.433750000000000000e+02,3.595590000000000259e+02,7.554959999999999809e+02,5.824619999999999891e+02,9.537569999999999482e+02,4.216720000000000255e+02,1.065089999999999918e+03,3.286569999999999823e+02,1.145690000000000055e+03,6.133600000000000136e+02,1.127240000000000009e+03,4.710600000000000023e+02
9.662530000000000427e+02,2.543319999999999936e+02,9.164950000000000045e+02,3.470360000000000014e+02,7.493999999999999773e+02,3.595629999999999882e+02,7.556639999999999873e+02,5.824740000000000464e+02,9.598129999999999882e+02,4.216859999999999786e+02,1.065410000000000082e+03,3.348009999999999877e+02,1.145799999999999955e+03,6.134080000000000155e+02,1.127029999999999973e+03,4.711669999999999732e+02
9.785940000000000509e+02,1.676889999999999930e+02,9.165470000000000255e+02,3.408820000000000050e+02,7.555249999999999773e+02,3.534150000000000205e+02,7.615489999999999782e+02,5.763450000000000273e+02,9.601100000000000136e+02,4.215169999999999959e+02,1.065230000000000018e+03,3.286469999999999914e+02,1.151650000000000091e+03,6.133450000000000273e+02,1.127150000000000091e+03,4.710919999999999845e+02
9.599210000000000491e+02,2.170339999999999918e+02,9.104829999999999472e+02,3.592950000000000159e+02,7.494080000000000155e+02,3.654789999999999850e+02,7.616090000000000373e+02,5.764349999999999454e+02,9.602500000000000000e+02,4.215939999999999941e+02,1.059009999999999991e+03,3.471700000000000159e+02,1.151700000000000045e+03,6.132069999999999936e+02,1.127250000000000000e+03,4.711519999999999868e+02
9.290549999999999500e+02,1.429199999999999875e+02,9.165869999999999891e+02,3.594909999999999854e+02,7.495370000000000346e+02,3.595830000000000268e+02,7.557680000000000291e+02,5.763669999999999618e+02,9.601710000000000491e+02,4.216890000000000214e+02,1.065059999999999945e+03,3.533600000000000136e+02,1.151650000000000091e+03,6.133669999999999618e+02,1.139579999999999927e+03,4.712830000000000155e+02
9.475289999999999964e+02,1.428600000000000136e+02,9.104829999999999472e+02,3.532900000000000205e+02,7.372640000000000100e+02,3.594929999999999950e+02,7.557569999999999482e+02,5.764130000000000109e+02,9.601359999999999673e+02,4.216610000000000014e+02,1.059089999999999918e+03,3.471480000000000246e+02,1.145809999999999945e+03,6.133999999999999773e+02,1.145630000000000109e+03,4.710319999999999823e+02
9.600510000000000446e+02,1.739370000000000118e+02,9.107079999999999700e+02,3.593109999999999786e+02,7.434249999999999545e+02,3.653999999999999773e+02,7.557229999999999563e+02,5.823229999999999791e+02,9.659070000000000391e+02,4.217029999999999745e+02,1.059160000000000082e+03,3.532889999999999873e+02,1.151789999999999964e+03,6.133150000000000546e+02,1.145539999999999964e+03,4.709279999999999973e+02
9.600000000000000000e+02,1.799850000000000136e+02,9.165650000000000546e+02,3.471979999999999791e+02,7.495399999999999636e+02,3.593149999999999977e+02,7.615629999999999882e+02,5.762469999999999573e+02,9.659750000000000227e+02,4.217069999999999936e+02,1.065130000000000109e+03,3.409409999999999741e+02,1.151650000000000091e+03,6.133500000000000227e+02,1.145750000000000000e+03,4.709309999999999832e+02
9.601549999999999727e+02,1.923600000000000136e+02,9.164510000000000218e+02,3.532189999999999941e+02,7.494569999999999936e+02,3.594859999999999900e+02,7.616480000000000246e+02,5.764120000000000346e+02,9.660839999999999463e+02,4.216650000000000205e+02,1.065039999999999964e+03,3.410350000000000250e+02,1.145799999999999955e+03,6.132279999999999518e+02,1.151869999999999891e+03,4.707710000000000150e+02
9.661090000000000373e+02,1.676370000000000005e+02,9.165689999999999600e+02,3.471070000000000277e+02,7.495520000000000209e+02,3.594830000000000041e+02,7.617730000000000246e+02,5.823519999999999754e+02,9.659990000000000236e+02,4.215129999999999768e+02,1.065309999999999945e+03,3.348100000000000023e+02,1.145640000000000100e+03,6.132910000000000537e+02,1.151930000000000064e+03,4.707080000000000268e+02
9.601609999999999445e+02,1.368180000000000121e+02,9.169410000000000309e+02,3.410509999999999877e+02,7.556989999999999554e+02,3.594010000000000105e+02,7.617989999999999782e+02,5.824199999999999591e+02,9.659370000000000118e+02,4.211689999999999827e+02,1.077609999999999900e+03,3.286240000000000236e+02,1.145759999999999991e+03,6.133550000000000182e+02,1.157839999999999918e+03,4.708050000000000068e+02
9.725309999999999491e+02,2.296109999999999900e+02,9.166720000000000255e+02,3.471019999999999754e+02,7.555539999999999736e+02,3.594759999999999991e+02,7.617210000000000036e+02,5.885090000000000146e+02,9.600499999999999545e+02,4.211730000000000018e+02,1.071349999999999909e+03,3.409069999999999823e+02,1.145789999999999964e+03,6.132599999999999909e+02,1.157920000000000073e+03,4.650330000000000155e+02
9.664230000000000018e+02,2.110089999999999861e+02,9.166240000000000236e+02,3.470539999999999736e+02,7.496050000000000182e+02,3.594230000000000018e+02,7.557880000000000109e+02,5.825330000000000155e+02,9.597430000000000518e+02,4.152110000000000127e+02,1.071349999999999909e+03,3.348720000000000141e+02,1.145680000000000064e+03,6.131730000000000018e+02,1.157880000000000109e+03,4.648070000000000164e+02
9.784890000000000327e+02,2.480070000000000050e+02,9.167300000000000182e+02,3.472040000000000077e+02,7.555470000000000255e+02,3.594909999999999854e+02,7.556789999999999736e+02,5.763640000000000327e+02,9.538880000000000337e+02,4.091030000000000086e+02,1.071400000000000091e+03,3.408740000000000236e+02,1.145819999999999936e+03,6.132029999999999745e+02,1.151950000000000045e+03,4.644660000000000082e+02
9.660320000000000391e+02,1.368149999999999977e+02,9.168579999999999472e+02,3.471009999999999991e+02,7.496299999999999955e+02,3.593759999999999764e+02,7.556029999999999518e+02,5.763150000000000546e+02,9.536710000000000491e+02,4.090980000000000132e+02,1.071589999999999918e+03,3.348240000000000123e+02,1.151779999999999973e+03,6.131870000000000118e+02,1.157730000000000018e+03,4.585099999999999909e+02
9.600190000000000055e+02,1.428609999999999900e+02,9.165430000000000064e+02,3.409250000000000114e+02,7.555119999999999436e+02,3.532989999999999782e+02,7.557469999999999573e+02,5.824109999999999445e+02,9.414420000000000073e+02,4.089320000000000164e+02,1.065190000000000055e+03,3.347010000000000218e+02,1.151769999999999982e+03,6.132250000000000227e+02,1.151980000000000018e+03,4.401190000000000282e+02
9.599030000000000200e+02,1.490349999999999966e+02,9.165240000000000009e+02,3.470509999999999877e+02,7.555739999999999554e+02,3.533980000000000246e+02,7.554629999999999654e+02,5.762599999999999909e+02,9.352229999999999563e+02,4.028530000000000086e+02,1.065170000000000073e+03,3.347239999999999895e+02,1.151769999999999982e+03,6.131340000000000146e+02,1.151890000000000100e+03,4.338299999999999841e+02
9.661960000000000264e+02,1.861659999999999968e+02,9.164400000000000546e+02,3.534089999999999918e+02,7.496019999999999754e+02,3.594630000000000223e+02,7.557010000000000218e+02,5.822999999999999545e+02,9.414070000000000391e+02,3.965710000000000264e+02,1.065170000000000073e+03,3.472019999999999982e+02,1.151829999999999927e+03,6.130910000000000082e+02,1.151740000000000009e+03,4.278109999999999786e+02
9.723220000000000027e+02,2.233880000000000052e+02,9.164600000000000364e+02,3.410489999999999782e+02,7.555240000000000009e+02,3.533740000000000236e+02,7.557799999999999727e+02,5.763210000000000264e+02,9.352930000000000064e+02,3.966150000000000091e+02,1.065130000000000109e+03,3.349030000000000200e+02,1.151859999999999900e+03,6.131190000000000282e+02,1.145789999999999964e+03,4.276179999999999950e+02
9.722899999999999636e+02,2.109060000000000059e+02,9.164569999999999936e+02,3.471309999999999718e+02,7.555850000000000364e+02,3.534499999999999886e+02,7.558089999999999691e+02,5.762820000000000391e+02,9.413990000000000009e+02,3.905439999999999827e+02,1.065130000000000109e+03,3.409710000000000036e+02,1.151799999999999955e+03,6.131739999999999782e+02,1.151650000000000091e+03,4.276050000000000182e+02
9.663360000000000127e+02,2.233619999999999948e+02,9.165130000000000337e+02,3.532110000000000127e+02,7.556509999999999536e+02,3.593220000000000027e+02,7.555969999999999800e+02,5.762069999999999936e+02,9.414289999999999736e+02,3.906129999999999995e+02,1.065279999999999973e+03,3.471340000000000146e+02,1.151789999999999964e+03,6.131499999999999773e+02,1.151700000000000045e+03,4.276739999999999782e+02
9.662999999999999545e+02,1.614799999999999898e+02,9.107150000000000318e+02,3.470489999999999782e+02,7.494679999999999609e+02,3.593109999999999786e+02,7.555979999999999563e+02,5.762350000000000136e+02,9.353079999999999927e+02,4.027699999999999818e+02,1.065170000000000073e+03,3.348550000000000182e+02,1.151690000000000055e+03,6.131130000000000564e+02,1.151900000000000091e+03,4.276960000000000264e+02
9.662530000000000427e+02,1.677009999999999934e+02,9.165430000000000064e+02,3.472479999999999905e+02,7.495869999999999891e+02,3.533790000000000191e+02,7.556680000000000064e+02,5.760940000000000509e+02,9.475670000000000073e+02,4.089039999999999964e+02,1.065230000000000018e+03,3.471770000000000209e+02,1.151690000000000055e+03,6.072740000000000009e+02,1.151789999999999964e+03,4.217819999999999823e+02
9.785529999999999973e+02,1.985269999999999868e+02,9.107000000000000455e+02,3.410629999999999882e+02,7.495180000000000291e+02,3.534200000000000159e+02,7.555919999999999845e+02,5.761359999999999673e+02,9.475969999999999800e+02,4.028369999999999891e+02,1.065039999999999964e+03,3.409990000000000236e+02,1.145740000000000009e+03,6.130610000000000355e+02,1.145809999999999945e+03,4.217049999999999841e+02
9.723909999999999627e+02,1.675080000000000098e+02,9.164769999999999754e+02,3.409959999999999809e+02,7.495610000000000355e+02,3.534119999999999777e+02,7.557069999999999936e+02,5.702920000000000300e+02,9.475009999999999764e+02,4.028519999999999754e+02,1.065119999999999891e+03,3.347980000000000018e+02,1.145700000000000045e+03,6.130130000000000337e+02,1.145809999999999945e+03,4.216739999999999782e+02
9.661219999999999573e+02,1.304439999999999884e+02,9.164230000000000018e+02,3.470740000000000123e+02,7.555919999999999845e+02,3.533690000000000282e+02,7.557519999999999527e+02,5.702730000000000246e+02,9.475119999999999436e+02,4.029460000000000264e+02,1.065009999999999991e+03,3.409039999999999964e+02,1.145769999999999982e+03,6.130549999999999500e+02,1.145799999999999955e+03,4.213109999999999786e+02
9.971299999999999955e+02,1.367299999999999898e+02,9.164800000000000182e+02,3.409479999999999791e+02,7.556299999999999955e+02,3.532509999999999764e+02,7.557780000000000200e+02,5.701609999999999445e+02,9.476330000000000382e+02,4.089089999999999918e+02,1.065140000000000100e+03,3.348639999999999759e+02,1.145640000000000100e+03,6.130800000000000409e+02,1.145680000000000064e+03,4.216480000000000246e+02
9.663429999999999609e+02,1.614399999999999977e+02,9.107290000000000418e+02,3.471150000000000091e+02,7.496000000000000227e+02,3.534490000000000123e+02,7.616420000000000528e+02,5.700380000000000109e+02,9.537580000000000382e+02,4.088639999999999759e+02,1.065009999999999991e+03,3.408919999999999959e+02,1.145559999999999945e+03,6.130209999999999582e+02,1.139450000000000045e+03,4.212549999999999955e+02
9.970430000000000064e+02,1.613009999999999877e+02,9.107240000000000464e+02,3.532660000000000196e+02,7.555080000000000382e+02,3.594239999999999782e+02,7.557910000000000537e+02,5.700480000000000018e+02,9.537229999999999563e+02,4.151549999999999727e+02,1.059240000000000009e+03,3.471229999999999905e+02,1.145559999999999945e+03,6.130529999999999973e+02,1.133369999999999891e+03,4.213439999999999941e+02
9.662910000000000537e+02,1.552170000000000130e+02,9.106720000000000255e+02,3.534089999999999918e+02,7.496059999999999945e+02,3.593820000000000050e+02,7.615750000000000455e+02,5.700370000000000346e+02,9.476219999999999573e+02,4.152749999999999773e+02,1.059250000000000000e+03,3.532839999999999918e+02,1.145599999999999909e+03,6.130610000000000355e+02,1.127150000000000091e+03,4.213770000000000095e+02
9.601219999999999573e+02,1.612940000000000111e+02,9.106509999999999536e+02,3.593290000000000077e+02,7.493849999999999909e+02,3.596499999999999773e+02,7.615589999999999691e+02,5.701119999999999663e+02,9.476939999999999600e+02,4.151410000000000196e+02,1.059180000000000064e+03,3.532149999999999750e+02,1.139490000000000009e+03,6.130710000000000264e+02,1.127089999999999918e+03,4.213600000000000136e+02
9.660510000000000446e+02,1.674120000000000061e+02,9.107169999999999845e+02,3.594639999999999986e+02,7.495140000000000100e+02,3.596120000000000232e+02,7.616989999999999554e+02,5.700190000000000055e+02,9.535800000000000409e+02,4.151700000000000159e+02,1.065079999999999927e+03,3.532509999999999764e+02,1.133440000000000055e+03,6.130280000000000200e+02,1.127089999999999918e+03,4.213279999999999745e+02
9.476290000000000191e+02,1.737040000000000077e+02,9.103869999999999436e+02,3.594649999999999750e+02,7.495750000000000455e+02,3.595439999999999827e+02,7.557540000000000191e+02,5.700969999999999800e+02,9.535560000000000400e+02,4.151840000000000259e+02,1.058940000000000055e+03,3.472459999999999809e+02,1.127259999999999991e+03,6.130159999999999627e+02,1.127069999999999936e+03,4.212350000000000136e+02
9.598300000000000409e+02,1.738300000000000125e+02,9.164239999999999782e+02,3.592989999999999782e+02,7.555059999999999718e+02,3.594230000000000018e+02,7.557649999999999864e+02,5.701369999999999436e+02,9.536549999999999727e+02,4.152040000000000077e+02,1.059250000000000000e+03,3.410369999999999777e+02,1.127220000000000027e+03,6.129969999999999573e+02,1.127130000000000109e+03,4.213489999999999895e+02
9.660620000000000118e+02,1.799379999999999882e+02,9.165860000000000127e+02,3.593090000000000259e+02,7.557210000000000036e+02,3.593580000000000041e+02,7.615950000000000273e+02,5.700789999999999509e+02,9.536459999999999582e+02,4.152230000000000132e+02,1.065259999999999991e+03,3.471150000000000091e+02,1.127160000000000082e+03,6.072680000000000291e+02,1.121069999999999936e+03,4.154859999999999900e+02
9.600929999999999609e+02,1.736570000000000107e+02,9.164070000000000391e+02,3.533799999999999955e+02,7.555099999999999909e+02,3.594130000000000109e+02,7.557930000000000064e+02,5.701860000000000355e+02,9.535670000000000073e+02,4.153439999999999941e+02,1.065150000000000091e+03,3.410950000000000273e+02,1.133299999999999955e+03,6.071960000000000264e+02,1.115039999999999964e+03,4.212250000000000227e+02
9.536860000000000355e+02,1.740240000000000009e+02,9.106789999999999736e+02,3.532819999999999823e+02,7.555270000000000437e+02,3.593879999999999768e+02,7.557300000000000182e+02,5.701939999999999600e+02,9.535819999999999936e+02,4.153650000000000091e+02,1.065170000000000073e+03,3.349270000000000209e+02,1.127269999999999982e+03,6.070149999999999864e+02,1.114910000000000082e+03,4.154139999999999873e+02
9.537100000000000364e+02,1.861289999999999907e+02,9.104759999999999991e+02,3.534429999999999836e+02,7.433730000000000473e+02,3.595330000000000155e+02,7.557269999999999754e+02,5.703070000000000164e+02,9.535679999999999836e+02,4.153319999999999936e+02,1.065059999999999945e+03,3.408790000000000191e+02,1.127269999999999982e+03,6.070929999999999609e+02,1.114839999999999918e+03,4.212719999999999914e+02
9.597870000000000346e+02,1.801359999999999957e+02,9.105620000000000118e+02,3.532180000000000177e+02,7.495900000000000318e+02,3.593899999999999864e+02,7.558039999999999736e+02,5.702820000000000391e+02,9.538429999999999609e+02,4.151829999999999927e+02,1.065009999999999991e+03,3.347900000000000205e+02,1.127119999999999891e+03,6.010489999999999782e+02,1.114880000000000109e+03,4.151829999999999927e+02
9.598179999999999836e+02,1.862949999999999875e+02,9.106009999999999991e+02,3.533860000000000241e+02,7.494850000000000136e+02,3.593860000000000241e+02,7.557519999999999527e+02,5.702050000000000409e+02,9.596620000000000346e+02,4.149719999999999800e+02,1.065119999999999891e+03,3.409150000000000205e+02,1.121079999999999927e+03,6.070929999999999609e+02,1.114950000000000045e+03,4.150950000000000273e+02
9.537210000000000036e+02,1.737019999999999982e+02,9.104039999999999964e+02,3.533380000000000223e+02,7.433650000000000091e+02,3.594700000000000273e+02,7.557340000000000373e+02,5.701530000000000200e+02,9.598360000000000127e+02,4.149510000000000218e+02,1.065009999999999991e+03,3.347520000000000095e+02,1.120930000000000064e+03,6.070389999999999873e+02,1.114930000000000064e+03,4.151150000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.103970000000000482e+02,3.533290000000000077e+02,7.494260000000000446e+02,3.593899999999999864e+02,7.558070000000000164e+02,5.701069999999999709e+02,9.597309999999999945e+02,4.150720000000000027e+02,1.058890000000000100e+03,3.349110000000000014e+02,1.120880000000000109e+03,6.070249999999999773e+02,1.114660000000000082e+03,4.211990000000000123e+02
9.537269999999999754e+02,1.677009999999999934e+02,9.102540000000000191e+02,3.532760000000000105e+02,7.372500000000000000e+02,3.593770000000000095e+02,7.557659999999999627e+02,5.701730000000000018e+02,9.597999999999999545e+02,4.090230000000000246e+02,1.058890000000000100e+03,3.347889999999999873e+02,1.120829999999999927e+03,6.069579999999999700e+02,1.114750000000000000e+03,4.149929999999999950e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104940000000000282e+02,3.594329999999999927e+02,7.432440000000000282e+02,3.593860000000000241e+02,7.558110000000000355e+02,5.700729999999999791e+02,9.539070000000000391e+02,4.088639999999999759e+02,1.059099999999999909e+03,3.409920000000000186e+02,1.120849999999999909e+03,6.069619999999999891e+02,1.114740000000000009e+03,4.150539999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104510000000000218e+02,3.533559999999999945e+02,7.372459999999999809e+02,3.533580000000000041e+02,7.557569999999999482e+02,5.701920000000000073e+02,9.353339999999999463e+02,4.149660000000000082e+02,1.058990000000000009e+03,3.348210000000000264e+02,1.120839999999999918e+03,6.010019999999999527e+02,1.114660000000000082e+03,4.151000000000000227e+02
9.600249999999999773e+02,1.551260000000000048e+02,9.043250000000000455e+02,3.471829999999999927e+02,7.372160000000000082e+02,3.534519999999999982e+02,7.555560000000000400e+02,5.702200000000000273e+02,9.291810000000000400e+02,4.149830000000000041e+02,1.052809999999999945e+03,3.287509999999999764e+02,1.120910000000000082e+03,6.010159999999999627e+02,1.114640000000000100e+03,4.151250000000000000e+02
9.475700000000000500e+02,1.551750000000000114e+02,9.102559999999999718e+02,3.532149999999999750e+02,7.371390000000000100e+02,3.593729999999999905e+02,7.557780000000000200e+02,5.700280000000000200e+02,9.413200000000000500e+02,4.088860000000000241e+02,1.052799999999999955e+03,3.287599999999999909e+02,1.115049999999999955e+03,6.069470000000000027e+02,1.114619999999999891e+03,4.152309999999999945e+02
9.537119999999999891e+02,1.737040000000000077e+02,9.103709999999999809e+02,3.533829999999999814e+02,7.433650000000000091e+02,3.533960000000000150e+02,7.615910000000000082e+02,5.699030000000000200e+02,9.352839999999999918e+02,4.091730000000000018e+02,1.058750000000000000e+03,3.470679999999999836e+02,1.115089999999999918e+03,6.071269999999999527e+02,1.114500000000000000e+03,4.212860000000000014e+02
9.290950000000000273e+02,1.986339999999999861e+02,9.101730000000000018e+02,3.593500000000000227e+02,7.372079999999999700e+02,3.593190000000000168e+02,7.615769999999999982e+02,5.698909999999999627e+02,9.413630000000000564e+02,4.090219999999999914e+02,1.052809999999999945e+03,3.532040000000000077e+02,1.120880000000000109e+03,6.071799999999999500e+02,1.108789999999999964e+03,4.154959999999999809e+02
9.599800000000000182e+02,1.740440000000000111e+02,9.043170000000000073e+02,3.532309999999999945e+02,7.371430000000000291e+02,3.592839999999999918e+02,7.615960000000000036e+02,5.699210000000000491e+02,9.292100000000000364e+02,4.090969999999999800e+02,1.052680000000000064e+03,3.409239999999999782e+02,1.120839999999999918e+03,6.071580000000000155e+02,1.108730000000000018e+03,4.213009999999999877e+02
9.599139999999999873e+02,1.861860000000000070e+02,9.103099999999999454e+02,3.532409999999999854e+02,7.372709999999999582e+02,3.534100000000000250e+02,7.616829999999999927e+02,5.699080000000000155e+02,9.352599999999999909e+02,4.088860000000000241e+02,1.058789999999999964e+03,3.409630000000000223e+02,1.120859999999999900e+03,6.071580000000000155e+02,1.108809999999999945e+03,4.214370000000000118e+02
9.662250000000000227e+02,1.863019999999999925e+02,9.101910000000000309e+02,3.533960000000000150e+02,7.432820000000000391e+02,3.593879999999999768e+02,7.617309999999999945e+02,5.699990000000000236e+02,9.290320000000000391e+02,3.967649999999999864e+02,1.052950000000000045e+03,3.470749999999999886e+02,1.120970000000000027e+03,6.071169999999999618e+02,1.108819999999999936e+03,4.214340000000000259e+02
9.663659999999999854e+02,1.613619999999999948e+02,9.101730000000000018e+02,3.532950000000000159e+02,7.370990000000000464e+02,3.594429999999999836e+02,7.616960000000000264e+02,5.700689999999999600e+02,9.290979999999999563e+02,3.967500000000000000e+02,1.058849999999999909e+03,3.348940000000000055e+02,1.120960000000000036e+03,6.070230000000000246e+02,1.114549999999999955e+03,4.216419999999999959e+02
9.908429999999999609e+02,1.737580000000000098e+02,9.103980000000000246e+02,3.410749999999999886e+02,7.433500000000000227e+02,3.534069999999999823e+02,7.616180000000000518e+02,5.701599999999999682e+02,9.230270000000000437e+02,3.966739999999999782e+02,1.059160000000000082e+03,3.285470000000000255e+02,1.120859999999999900e+03,6.072259999999999991e+02,1.108849999999999909e+03,4.277749999999999773e+02
9.970869999999999891e+02,1.737470000000000141e+02,9.102240000000000464e+02,3.410029999999999859e+02,7.432740000000000009e+02,3.533589999999999804e+02,7.557490000000000236e+02,5.700349999999999682e+02,9.168920000000000528e+02,3.966560000000000059e+02,1.059069999999999936e+03,3.286360000000000241e+02,1.120859999999999900e+03,6.071530000000000200e+02,1.114549999999999955e+03,4.278460000000000036e+02
9.661130000000000564e+02,1.801160000000000139e+02,8.981150000000000091e+02,3.471809999999999832e+02,7.432440000000000282e+02,3.594159999999999968e+02,7.555739999999999554e+02,5.700539999999999736e+02,9.107580000000000382e+02,3.905400000000000205e+02,1.046640000000000100e+03,3.347900000000000205e+02,1.114990000000000009e+03,6.070990000000000464e+02,1.114529999999999973e+03,4.277900000000000205e+02
9.724429999999999836e+02,2.232959999999999923e+02,9.040850000000000364e+02,3.532409999999999854e+02,7.371770000000000209e+02,3.594259999999999877e+02,7.557160000000000082e+02,5.701059999999999945e+02,9.105230000000000246e+02,3.965840000000000032e+02,1.052789999999999964e+03,3.348990000000000009e+02,1.115059999999999945e+03,6.070249999999999773e+02,1.114549999999999955e+03,4.338990000000000009e+02
9.662060000000000173e+02,2.234480000000000075e+02,8.981839999999999691e+02,3.349239999999999782e+02,7.432340000000000373e+02,3.534169999999999732e+02,7.556259999999999764e+02,5.702609999999999673e+02,9.101739999999999782e+02,4.028090000000000259e+02,1.052700000000000045e+03,3.226870000000000118e+02,1.115049999999999955e+03,6.069819999999999709e+02,1.114589999999999918e+03,4.337730000000000246e+02
9.600299999999999727e+02,2.235600000000000023e+02,8.980670000000000073e+02,3.470489999999999782e+02,7.370710000000000264e+02,3.593319999999999936e+02,7.554919999999999618e+02,5.702549999999999955e+02,8.981730000000000018e+02,4.090029999999999859e+02,1.046750000000000000e+03,3.347470000000000141e+02,1.114960000000000036e+03,6.070679999999999836e+02,1.114549999999999955e+03,4.338729999999999905e+02
9.600380000000000109e+02,2.296759999999999877e+02,8.980560000000000400e+02,3.470500000000000114e+02,7.371630000000000109e+02,3.593410000000000082e+02,7.495969999999999800e+02,5.703390000000000555e+02,8.980309999999999491e+02,4.149010000000000105e+02,1.046660000000000082e+03,3.347509999999999764e+02,1.114960000000000036e+03,6.070599999999999454e+02,1.114619999999999891e+03,4.462889999999999873e+02
9.600420000000000300e+02,2.295960000000000036e+02,8.918640000000000327e+02,3.349189999999999827e+02,7.309909999999999854e+02,3.593849999999999909e+02,7.495069999999999482e+02,5.761299999999999955e+02,8.794850000000000136e+02,4.150210000000000150e+02,1.040410000000000082e+03,3.227080000000000268e+02,1.114859999999999900e+03,6.070289999999999964e+02,1.114609999999999900e+03,4.462389999999999759e+02
9.415009999999999764e+02,2.048290000000000077e+02,8.858300000000000409e+02,3.347799999999999727e+02,7.309539999999999509e+02,3.592789999999999964e+02,7.372380000000000564e+02,5.762440000000000282e+02,8.732680000000000291e+02,4.151610000000000014e+02,1.040450000000000045e+03,3.225720000000000027e+02,1.114960000000000036e+03,6.069439999999999600e+02,1.114640000000000100e+03,4.522810000000000059e+02
9.290199999999999818e+02,1.861719999999999970e+02,8.796549999999999727e+02,3.348999999999999773e+02,7.248500000000000227e+02,3.593940000000000055e+02,7.432250000000000227e+02,5.822949999999999591e+02,8.672690000000000055e+02,4.152570000000000050e+02,1.034349999999999909e+03,3.225710000000000264e+02,1.114900000000000091e+03,6.010240000000000009e+02,1.114660000000000082e+03,4.399739999999999895e+02
9.475720000000000027e+02,1.923489999999999895e+02,8.856159999999999854e+02,3.532019999999999982e+02,7.308809999999999718e+02,3.596259999999999764e+02,7.371950000000000500e+02,5.762490000000000236e+02,8.669650000000000318e+02,4.152280000000000086e+02,1.040440000000000055e+03,3.347119999999999891e+02,1.114980000000000018e+03,6.069310000000000400e+02,1.114630000000000109e+03,4.462300000000000182e+02
9.659969999999999573e+02,2.172949999999999875e+02,8.856730000000000018e+02,3.410129999999999768e+02,7.249890000000000327e+02,3.596259999999999764e+02,7.308529999999999518e+02,5.703440000000000509e+02,8.669049999999999727e+02,4.150339999999999918e+02,1.046710000000000036e+03,3.285079999999999814e+02,1.114910000000000082e+03,6.069790000000000418e+02,1.114589999999999918e+03,4.401320000000000050e+02
9.663659999999999854e+02,2.108619999999999948e+02,8.857029999999999745e+02,3.470629999999999882e+02,7.249629999999999654e+02,3.654680000000000177e+02,7.248690000000000282e+02,5.702509999999999764e+02,8.611889999999999645e+02,4.089950000000000045e+02,1.052650000000000091e+03,3.285310000000000059e+02,1.114900000000000091e+03,6.069569999999999936e+02,1.114539999999999964e+03,4.524510000000000218e+02
9.600940000000000509e+02,2.233899999999999864e+02,9.041689999999999827e+02,3.347080000000000268e+02,7.309850000000000136e+02,3.595079999999999814e+02,7.248970000000000482e+02,5.700420000000000300e+02,8.672559999999999718e+02,3.906000000000000227e+02,1.065119999999999891e+03,3.221970000000000027e+02,1.114940000000000055e+03,6.070990000000000464e+02,1.108769999999999982e+03,4.524220000000000255e+02
9.598659999999999854e+02,2.172810000000000059e+02,9.040969999999999800e+02,3.471739999999999782e+02,7.248440000000000509e+02,3.654449999999999932e+02,7.247459999999999809e+02,5.702269999999999754e+02,8.734320000000000164e+02,3.782119999999999891e+02,1.065009999999999991e+03,3.287110000000000127e+02,1.114980000000000018e+03,6.072029999999999745e+02,1.108680000000000064e+03,4.462570000000000050e+02
