head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,8.734109999999999445e+02,1.056370000000000005e+02,6.937699999999999818e+02,8.104550000000000409e+01,5.079959999999999809e+02,3.593899999999999864e+02,6.625860000000000127e+02,2.107659999999999911e+02,1.059250000000000000e+03,1.180660000000000025e+02,1.164440000000000055e+03,4.648709999999999809e+02,1.120880000000000109e+03,3.965790000000000077e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.857799999999999727e+02,1.178460000000000036e+02,7.060430000000000064e+02,8.097249999999999659e+01,5.143909999999999627e+02,3.658740000000000236e+02,6.564230000000000018e+02,2.356399999999999864e+02,1.077609999999999900e+03,1.304550000000000125e+02,1.164119999999999891e+03,4.832909999999999968e+02,1.120960000000000036e+03,4.150930000000000177e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.673429999999999609e+02,1.118250000000000028e+02,6.936989999999999554e+02,8.714820000000000277e+01,5.390760000000000218e+02,3.721499999999999773e+02,6.566059999999999945e+02,2.728210000000000264e+02,1.059250000000000000e+03,1.181959999999999980e+02,1.158089999999999918e+03,4.773120000000000118e+02,1.114730000000000018e+03,4.151259999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.796140000000000327e+02,1.180619999999999976e+02,7.000000000000000000e+02,9.953959999999999297e+01,5.329560000000000173e+02,3.658170000000000073e+02,6.630040000000000191e+02,2.851859999999999786e+02,1.071390000000000100e+03,1.244890000000000043e+02,1.151990000000000009e+03,4.771569999999999823e+02,1.114640000000000100e+03,4.216510000000000105e+02
8.609740000000000464e+02,1.593299999999999983e+01,8.856090000000000373e+02,1.241470000000000056e+02,7.060380000000000109e+02,1.058340000000000032e+02,5.514009999999999536e+02,3.781250000000000000e+02,6.754750000000000227e+02,3.222359999999999900e+02,1.071579999999999927e+03,1.305099999999999909e+02,1.151720000000000027e+03,4.648650000000000091e+02,1.108750000000000000e+03,4.275210000000000150e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734070000000000391e+02,1.181189999999999998e+02,6.937490000000000236e+02,1.178239999999999981e+02,5.575159999999999627e+02,3.719630000000000223e+02,6.938840000000000146e+02,3.409180000000000064e+02,1.065180000000000064e+03,1.240709999999999980e+02,1.151700000000000045e+03,4.648290000000000077e+02,1.102210000000000036e+03,4.217610000000000241e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734829999999999472e+02,1.180679999999999978e+02,7.000629999999999882e+02,1.118760000000000048e+02,5.639529999999999745e+02,3.782069999999999936e+02,7.246860000000000355e+02,3.472429999999999950e+02,1.059250000000000000e+03,1.240630000000000024e+02,1.139430000000000064e+03,4.645889999999999986e+02,1.083869999999999891e+03,4.216870000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.674729999999999563e+02,1.179560000000000031e+02,6.876000000000000227e+02,1.181059999999999945e+02,5.760789999999999509e+02,3.843949999999999818e+02,7.496119999999999663e+02,3.533949999999999818e+02,1.065150000000000091e+03,1.179000000000000057e+02,1.151759999999999991e+03,4.462930000000000064e+02,1.083849999999999909e+03,4.276159999999999854e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.674769999999999754e+02,1.178509999999999991e+02,6.937780000000000200e+02,1.120120000000000005e+02,5.699850000000000136e+02,3.905529999999999973e+02,7.678740000000000236e+02,3.655950000000000273e+02,1.059259999999999991e+03,1.179800000000000040e+02,1.151759999999999991e+03,4.461390000000000100e+02,1.065519999999999982e+03,4.214039999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.671799999999999500e+02,1.179429999999999978e+02,6.813460000000000036e+02,1.182159999999999940e+02,5.823830000000000382e+02,4.088690000000000282e+02,7.621319999999999482e+02,3.659449999999999932e+02,1.059180000000000064e+03,1.119890000000000043e+02,1.151650000000000091e+03,4.276519999999999868e+02,1.071539999999999964e+03,4.276139999999999759e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.733799999999999955e+02,1.119740000000000038e+02,7.000779999999999745e+02,1.119330000000000069e+02,5.824089999999999918e+02,4.090670000000000073e+02,7.684130000000000109e+02,3.717749999999999773e+02,1.065150000000000091e+03,1.178430000000000035e+02,1.151670000000000073e+03,4.212950000000000159e+02,1.071410000000000082e+03,4.338029999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.857060000000000173e+02,1.179180000000000064e+02,7.062240000000000464e+02,1.118810000000000002e+02,5.886240000000000236e+02,4.091709999999999923e+02,7.744099999999999682e+02,3.718269999999999982e+02,1.071450000000000045e+03,1.181039999999999992e+02,1.145789999999999964e+03,4.215140000000000100e+02,1.071559999999999945e+03,4.339239999999999782e+02
8.671390000000000100e+02,1.591820000000000057e+01,8.856490000000000009e+02,1.119920000000000044e+02,7.000499999999999545e+02,1.120150000000000006e+02,5.885979999999999563e+02,4.150520000000000209e+02,7.682419999999999618e+02,3.719569999999999936e+02,1.071509999999999991e+03,1.178750000000000000e+02,1.151700000000000045e+03,4.339150000000000205e+02,1.065319999999999936e+03,4.276290000000000191e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.856230000000000473e+02,1.179699999999999989e+02,7.060579999999999927e+02,1.180079999999999956e+02,5.947200000000000273e+02,4.091259999999999764e+02,7.679919999999999618e+02,3.717869999999999777e+02,1.071349999999999909e+03,1.179599999999999937e+02,1.145710000000000036e+03,4.337520000000000095e+02,1.065460000000000036e+03,4.217060000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.856849999999999454e+02,1.180589999999999975e+02,7.060960000000000036e+02,1.180019999999999953e+02,6.008419999999999845e+02,3.842830000000000155e+02,7.616979999999999791e+02,3.658020000000000209e+02,1.071430000000000064e+03,1.181490000000000009e+02,1.145720000000000027e+03,4.153229999999999791e+02,1.083759999999999991e+03,4.522860000000000014e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.918110000000000355e+02,1.117840000000000060e+02,7.122809999999999491e+02,1.117049999999999983e+02,6.009980000000000473e+02,3.721460000000000150e+02,7.310249999999999773e+02,3.655439999999999827e+02,1.071380000000000109e+03,1.118730000000000047e+02,1.151809999999999945e+03,4.153469999999999800e+02,1.077720000000000027e+03,4.399230000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.857989999999999782e+02,1.119440000000000026e+02,7.122019999999999982e+02,1.119590000000000032e+02,5.824980000000000473e+02,3.781209999999999809e+02,7.370760000000000218e+02,3.347640000000000100e+02,1.065519999999999982e+03,1.119270000000000067e+02,1.157950000000000045e+03,4.214039999999999964e+02,1.102240000000000009e+03,4.400899999999999750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.796509999999999536e+02,1.177980000000000018e+02,7.062229999999999563e+02,1.178990000000000009e+02,5.762640000000000100e+02,3.721120000000000232e+02,7.308920000000000528e+02,3.221499999999999773e+02,1.065279999999999973e+03,1.178080000000000069e+02,1.145640000000000100e+03,3.718799999999999955e+02,1.108410000000000082e+03,4.400559999999999832e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.918630000000000564e+02,1.181899999999999977e+02,7.121349999999999909e+02,1.178960000000000008e+02,5.638690000000000282e+02,3.720790000000000077e+02,7.183999999999999773e+02,3.098120000000000118e+02,1.071470000000000027e+03,1.241129999999999995e+02,1.151799999999999955e+03,3.782760000000000105e+02,1.108440000000000055e+03,4.400079999999999814e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.796480000000000246e+02,1.178259999999999934e+02,6.999859999999999900e+02,1.178930000000000007e+02,5.574560000000000173e+02,3.717640000000000100e+02,7.183410000000000082e+02,2.731410000000000196e+02,1.065539999999999964e+03,1.120019999999999953e+02,1.139440000000000055e+03,3.658460000000000036e+02,1.108579999999999927e+03,4.400810000000000173e+02
8.979539999999999509e+02,1.592689999999999984e+01,9.040579999999999927e+02,1.178889999999999958e+02,7.123869999999999436e+02,1.057939999999999969e+02,5.453060000000000400e+02,3.659350000000000023e+02,7.186219999999999573e+02,2.667090000000000032e+02,1.077710000000000036e+03,1.183110000000000070e+02,1.151750000000000000e+03,3.782300000000000182e+02,1.096230000000000018e+03,4.522649999999999864e+02
9.042730000000000246e+02,1.594609999999999950e+01,8.980199999999999818e+02,1.058269999999999982e+02,7.122400000000000091e+02,9.342879999999999541e+01,5.451430000000000291e+02,3.470880000000000223e+02,7.309080000000000155e+02,2.602259999999999991e+02,1.071440000000000055e+03,1.119699999999999989e+02,1.151920000000000073e+03,3.904529999999999745e+02,1.108420000000000073e+03,4.460880000000000223e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.919429999999999836e+02,1.118900000000000006e+02,7.000499999999999545e+02,1.117560000000000002e+02,5.328129999999999882e+02,3.287169999999999845e+02,7.432469999999999573e+02,2.480540000000000020e+02,1.071509999999999991e+03,1.178769999999999953e+02,1.151920000000000073e+03,3.718369999999999891e+02,1.114779999999999973e+03,4.585230000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.040739999999999554e+02,1.179860000000000042e+02,7.121960000000000264e+02,1.056910000000000025e+02,5.204869999999999663e+02,3.221829999999999927e+02,7.493819999999999482e+02,2.542059999999999889e+02,1.083869999999999891e+03,1.242169999999999987e+02,1.157829999999999927e+03,3.904700000000000273e+02,1.114670000000000073e+03,4.586150000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.042599999999999909e+02,1.178449999999999989e+02,7.125299999999999727e+02,9.330939999999999657e+01,5.204990000000000236e+02,3.160860000000000127e+02,7.616720000000000255e+02,2.482059999999999889e+02,1.083920000000000073e+03,1.241290000000000049e+02,1.158000000000000000e+03,3.904879999999999995e+02,1.108619999999999891e+03,4.584540000000000077e+02
9.168400000000000318e+02,1.592810000000000059e+01,9.101399999999999864e+02,1.180340000000000060e+02,7.185460000000000491e+02,9.942700000000000671e+01,5.207400000000000091e+02,3.098319999999999936e+02,7.618150000000000546e+02,2.602420000000000186e+02,1.089910000000000082e+03,1.244740000000000038e+02,1.158019999999999982e+03,3.780860000000000127e+02,1.114569999999999936e+03,4.523330000000000268e+02
9.169420000000000073e+02,1.592980000000000018e+01,9.106989999999999554e+02,1.119419999999999931e+02,7.310099999999999909e+02,7.511180000000000234e+01,5.266900000000000546e+02,3.098539999999999850e+02,7.680879999999999654e+02,2.544019999999999868e+02,1.102390000000000100e+03,1.244500000000000028e+02,1.158099999999999909e+03,4.152909999999999968e+02,1.108750000000000000e+03,4.524100000000000250e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106119999999999663e+02,1.178190000000000026e+02,7.308669999999999618e+02,8.103509999999999991e+01,5.453129999999999882e+02,3.162620000000000005e+02,7.681989999999999554e+02,2.603690000000000282e+02,1.102240000000000009e+03,1.245060000000000002e+02,1.157900000000000091e+03,3.904619999999999891e+02,1.108430000000000064e+03,4.461320000000000050e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104039999999999964e+02,1.179309999999999974e+02,7.249080000000000155e+02,8.114379999999999882e+01,5.512960000000000491e+02,2.975749999999999886e+02,7.682789999999999964e+02,2.605620000000000118e+02,1.089990000000000009e+03,1.246119999999999948e+02,1.151789999999999964e+03,4.337490000000000236e+02,1.102329999999999927e+03,4.523260000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106200000000000045e+02,1.119210000000000065e+02,7.555620000000000118e+02,7.511990000000000123e+01,5.268719999999999573e+02,3.037060000000000173e+02,7.682480000000000473e+02,2.665360000000000014e+02,1.096069999999999936e+03,1.244410000000000025e+02,1.157880000000000109e+03,3.843340000000000032e+02,1.108660000000000082e+03,4.462520000000000095e+02
9.415240000000000009e+02,1.590220000000000056e+01,9.106319999999999482e+02,1.179369999999999976e+02,7.310049999999999955e+02,9.330240000000000578e+01,5.327999999999999545e+02,2.731960000000000264e+02,7.683659999999999854e+02,2.663929999999999723e+02,1.102180000000000064e+03,1.245829999999999984e+02,1.157829999999999927e+03,4.214970000000000141e+02,1.108559999999999945e+03,4.585210000000000150e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.163990000000000009e+02,1.180300000000000011e+02,7.249479999999999791e+02,9.333520000000000039e+01,5.389900000000000091e+02,2.792980000000000018e+02,7.683120000000000118e+02,2.667320000000000277e+02,1.108569999999999936e+03,1.303779999999999859e+02,1.158069999999999936e+03,4.215710000000000264e+02,1.114519999999999982e+03,4.586449999999999818e+02
9.476420000000000528e+02,1.591409999999999947e+01,9.105689999999999600e+02,1.179170000000000016e+02,7.310259999999999536e+02,8.725390000000000157e+01,5.453440000000000509e+02,2.792780000000000200e+02,7.742820000000000391e+02,2.667169999999999845e+02,1.102180000000000064e+03,1.245799999999999983e+02,1.158230000000000018e+03,4.151669999999999732e+02,1.114599999999999909e+03,4.584350000000000023e+02
9.476470000000000482e+02,1.590349999999999930e+01,9.165869999999999891e+02,1.180990000000000038e+02,7.371920000000000073e+02,8.727509999999999479e+01,5.514529999999999745e+02,2.914010000000000105e+02,7.744519999999999982e+02,2.665319999999999823e+02,1.108380000000000109e+03,1.306169999999999902e+02,1.164509999999999991e+03,4.153000000000000114e+02,1.114789999999999964e+03,4.586050000000000182e+02
9.476359999999999673e+02,1.590010000000000012e+01,9.164779999999999518e+02,1.181569999999999965e+02,7.249089999999999918e+02,9.339159999999999684e+01,5.451970000000000027e+02,2.791979999999999791e+02,7.741749999999999545e+02,2.666779999999999973e+02,1.108549999999999955e+03,1.305579999999999927e+02,1.164220000000000027e+03,3.967210000000000036e+02,1.114990000000000009e+03,4.585330000000000155e+02
9.536620000000000346e+02,1.590460000000000029e+01,9.164089999999999918e+02,1.180270000000000010e+02,7.310710000000000264e+02,9.328600000000000136e+01,5.453129999999999882e+02,2.729710000000000036e+02,7.742229999999999563e+02,2.665740000000000123e+02,1.102450000000000045e+03,1.303859999999999957e+02,1.158150000000000091e+03,3.843879999999999768e+02,1.114910000000000082e+03,4.583700000000000045e+02
9.598619999999999663e+02,1.591050000000000075e+01,9.167960000000000491e+02,1.120010000000000048e+02,7.555620000000000118e+02,7.507150000000000034e+01,5.453250000000000455e+02,2.731680000000000064e+02,7.744320000000000164e+02,2.666569999999999823e+02,1.108480000000000018e+03,1.303930000000000007e+02,1.164079999999999927e+03,3.904610000000000127e+02,1.115049999999999955e+03,4.524479999999999791e+02
9.596290000000000191e+02,1.590579999999999927e+01,9.165270000000000437e+02,1.180319999999999965e+02,7.247569999999999482e+02,9.337789999999999679e+01,5.576490000000000009e+02,3.039010000000000105e+02,7.745170000000000528e+02,2.667400000000000091e+02,1.108710000000000036e+03,1.303859999999999957e+02,1.164220000000000027e+03,4.151720000000000255e+02,1.114869999999999891e+03,4.523210000000000264e+02
9.600330000000000155e+02,1.590049999999999919e+01,9.166599999999999682e+02,1.177840000000000060e+02,7.433360000000000127e+02,8.102790000000000248e+01,5.574489999999999554e+02,2.791499999999999773e+02,7.744349999999999454e+02,2.664359999999999786e+02,1.108509999999999991e+03,1.245079999999999956e+02,1.158130000000000109e+03,4.152769999999999868e+02,1.114779999999999973e+03,4.585230000000000246e+02
9.602019999999999982e+02,1.589850000000000030e+01,9.106369999999999436e+02,1.119140000000000015e+02,7.308999999999999773e+02,8.119910000000000139e+01,5.514180000000000064e+02,2.728840000000000146e+02,7.866029999999999518e+02,2.663829999999999814e+02,1.102440000000000055e+03,1.242950000000000017e+02,1.151769999999999982e+03,3.720029999999999859e+02,1.114980000000000018e+03,4.522649999999999864e+02
9.599439999999999600e+02,1.590070000000000050e+01,9.167430000000000518e+02,1.178080000000000069e+02,7.495280000000000200e+02,8.105190000000000339e+01,5.513339999999999463e+02,2.667980000000000018e+02,7.804800000000000182e+02,2.663439999999999941e+02,1.108390000000000100e+03,1.246059999999999945e+02,1.157849999999999909e+03,3.905790000000000077e+02,1.114920000000000073e+03,4.585179999999999723e+02
9.597709999999999582e+02,1.590160000000000018e+01,9.166710000000000491e+02,1.119659999999999940e+02,7.494460000000000264e+02,8.104179999999999495e+01,5.453310000000000173e+02,2.665450000000000159e+02,7.805810000000000173e+02,2.663519999999999754e+02,1.102450000000000045e+03,1.243239999999999981e+02,1.151779999999999973e+03,3.780819999999999936e+02,1.114880000000000109e+03,4.585769999999999982e+02
9.598479999999999563e+02,1.591430000000000078e+01,9.168859999999999673e+02,1.117090000000000032e+02,7.557699999999999818e+02,7.491930000000000689e+01,5.452290000000000418e+02,2.543350000000000080e+02,7.804759999999999991e+02,2.605409999999999968e+02,1.108410000000000082e+03,1.243020000000000067e+02,1.157720000000000027e+03,4.091120000000000232e+02,1.108789999999999964e+03,4.584660000000000082e+02
9.600299999999999727e+02,1.590930000000000000e+01,9.167709999999999582e+02,1.117249999999999943e+02,7.557150000000000318e+02,7.488739999999999952e+01,5.451390000000000100e+02,2.418290000000000077e+02,7.928390000000000555e+02,2.603829999999999814e+02,1.102380000000000109e+03,1.244969999999999999e+02,1.145750000000000000e+03,3.843639999999999759e+02,1.114690000000000055e+03,4.584250000000000114e+02
9.600539999999999736e+02,1.590130000000000088e+01,9.166730000000000018e+02,1.120270000000000010e+02,7.433049999999999500e+02,7.506380000000000052e+01,5.513379999999999654e+02,2.480389999999999873e+02,7.806299999999999955e+02,2.605199999999999818e+02,1.108460000000000036e+03,1.305190000000000055e+02,1.151940000000000055e+03,4.091309999999999718e+02,1.114559999999999945e+03,4.644780000000000086e+02
9.600299999999999727e+02,1.590440000000000076e+01,9.168469999999999800e+02,1.118110000000000070e+02,7.495330000000000155e+02,7.496280000000000143e+01,5.576280000000000427e+02,2.603319999999999936e+02,7.989299999999999500e+02,2.663899999999999864e+02,1.108490000000000009e+03,1.244470000000000027e+02,1.157920000000000073e+03,4.151019999999999754e+02,1.114559999999999945e+03,4.586089999999999804e+02
9.598450000000000273e+02,1.590370000000000061e+01,9.169990000000000236e+02,1.119839999999999947e+02,7.558129999999999882e+02,7.481610000000000582e+01,5.330090000000000146e+02,2.234530000000000030e+02,7.991459999999999582e+02,2.663439999999999941e+02,1.108390000000000100e+03,1.305869999999999891e+02,1.151990000000000009e+03,4.462760000000000105e+02,1.108420000000000073e+03,4.584110000000000014e+02
9.597740000000000009e+02,1.590579999999999927e+01,9.168010000000000446e+02,1.177830000000000013e+02,7.555280000000000200e+02,7.491559999999999775e+01,5.389909999999999854e+02,2.294350000000000023e+02,7.989320000000000164e+02,2.606229999999999905e+02,1.108440000000000055e+03,1.306189999999999998e+02,1.158059999999999945e+03,4.277959999999999923e+02,1.108579999999999927e+03,4.584649999999999750e+02
9.597649999999999864e+02,1.590320000000000000e+01,9.169139999999999873e+02,1.119549999999999983e+02,7.432440000000000282e+02,7.497039999999999793e+01,5.329279999999999973e+02,2.294730000000000132e+02,7.928980000000000246e+02,2.543139999999999930e+02,1.108779999999999973e+03,1.304070000000000107e+02,1.158069999999999936e+03,4.215070000000000050e+02,1.108369999999999891e+03,4.585550000000000068e+02
9.600330000000000155e+02,1.590360000000000085e+01,9.228999999999999773e+02,1.180060000000000002e+02,7.495929999999999609e+02,7.492249999999999943e+01,5.329740000000000464e+02,2.233959999999999866e+02,7.806219999999999573e+02,2.357139999999999986e+02,1.114549999999999955e+03,1.368249999999999886e+02,1.164039999999999964e+03,4.276800000000000068e+02,1.108250000000000000e+03,4.645559999999999832e+02
9.536950000000000500e+02,1.589390000000000036e+01,9.169120000000000346e+02,1.179789999999999992e+02,7.494919999999999618e+02,7.513670000000000471e+01,5.268849999999999909e+02,2.233069999999999879e+02,7.804589999999999463e+02,2.296059999999999945e+02,1.108609999999999900e+03,1.307239999999999895e+02,1.158029999999999973e+03,4.215980000000000132e+02,1.108369999999999891e+03,4.646569999999999823e+02
9.597870000000000346e+02,1.589889999999999937e+01,9.228200000000000500e+02,1.179099999999999966e+02,7.555359999999999445e+02,7.495319999999999538e+01,5.329420000000000073e+02,2.234459999999999980e+02,7.865860000000000127e+02,2.294509999999999934e+02,1.108619999999999891e+03,1.366740000000000066e+02,1.158160000000000082e+03,4.154239999999999782e+02,1.108460000000000036e+03,4.645509999999999877e+02
9.597519999999999527e+02,1.590600000000000058e+01,9.167889999999999873e+02,1.119549999999999983e+02,7.495499999999999545e+02,7.492220000000000368e+01,5.267609999999999673e+02,2.169259999999999877e+02,7.991440000000000055e+02,2.233079999999999927e+02,1.108349999999999909e+03,1.305780000000000030e+02,1.164049999999999955e+03,4.029180000000000064e+02,1.108579999999999927e+03,4.584979999999999905e+02
9.539220000000000255e+02,1.590320000000000000e+01,9.169579999999999700e+02,1.177759999999999962e+02,7.372290000000000418e+02,7.496819999999999595e+01,5.328319999999999936e+02,2.173540000000000134e+02,8.050019999999999527e+02,2.232630000000000052e+02,1.108640000000000100e+03,1.305360000000000014e+02,1.164130000000000109e+03,4.151170000000000186e+02,1.108539999999999964e+03,4.586510000000000105e+02
9.601050000000000182e+02,1.592120000000000068e+01,9.352029999999999745e+02,1.118820000000000050e+02,7.619829999999999472e+02,7.469849999999999568e+01,5.390090000000000146e+02,2.169079999999999870e+02,8.052019999999999982e+02,2.234619999999999891e+02,1.114609999999999900e+03,1.305089999999999861e+02,1.164259999999999991e+03,3.967540000000000191e+02,1.108349999999999909e+03,4.586519999999999868e+02
9.598740000000000236e+02,1.591239999999999988e+01,9.228830000000000382e+02,1.177830000000000013e+02,7.494210000000000491e+02,7.480480000000000018e+01,5.329669999999999845e+02,2.169979999999999905e+02,7.929180000000000064e+02,2.295610000000000070e+02,1.114630000000000109e+03,1.307270000000000039e+02,1.158230000000000018e+03,4.029060000000000059e+02,1.102329999999999927e+03,4.646009999999999991e+02
9.601349999999999909e+02,1.590419999999999945e+01,9.227569999999999482e+02,1.119560000000000031e+02,7.495059999999999718e+02,7.479630000000000223e+01,5.328319999999999936e+02,2.108789999999999907e+02,7.866140000000000327e+02,2.296889999999999930e+02,1.108630000000000109e+03,1.306260000000000048e+02,1.158049999999999955e+03,4.028659999999999854e+02,1.102349999999999909e+03,4.585590000000000259e+02
9.597930000000000064e+02,1.589329999999999998e+01,9.228170000000000073e+02,1.118469999999999942e+02,7.558029999999999973e+02,7.470010000000000616e+01,5.391050000000000182e+02,2.108180000000000121e+02,7.804270000000000209e+02,2.420440000000000111e+02,1.108460000000000036e+03,1.305850000000000080e+02,1.164210000000000036e+03,4.091449999999999818e+02,1.102259999999999991e+03,4.584119999999999777e+02
9.597490000000000236e+02,1.589760000000000062e+01,9.228440000000000509e+02,1.118979999999999961e+02,7.616760000000000446e+02,7.467650000000000432e+01,5.390499999999999545e+02,2.108269999999999982e+02,7.744819999999999709e+02,2.543600000000000136e+02,1.108599999999999909e+03,1.306370000000000005e+02,1.158150000000000091e+03,4.153860000000000241e+02,1.108339999999999918e+03,4.586600000000000250e+02
9.536520000000000437e+02,1.589530000000000065e+01,9.167930000000000064e+02,1.119369999999999976e+02,7.556939999999999600e+02,7.476019999999999754e+01,5.329120000000000346e+02,2.047460000000000093e+02,7.743909999999999627e+02,2.481409999999999911e+02,1.108269999999999982e+03,1.306210000000000093e+02,1.158119999999999891e+03,3.967230000000000132e+02,1.108609999999999900e+03,4.522810000000000059e+02
9.539099999999999682e+02,1.589760000000000062e+01,9.228379999999999654e+02,1.117489999999999952e+02,7.617100000000000364e+02,7.465040000000000475e+01,5.328609999999999900e+02,1.986289999999999907e+02,7.744560000000000173e+02,2.541639999999999873e+02,1.108410000000000082e+03,1.303839999999999861e+02,1.157940000000000055e+03,3.966490000000000009e+02,1.108589999999999918e+03,4.585269999999999868e+02
9.537190000000000509e+02,1.589930000000000021e+01,9.227749999999999773e+02,1.117879999999999967e+02,7.558139999999999645e+02,6.890479999999999450e+01,5.389560000000000173e+02,2.109689999999999941e+02,7.742010000000000218e+02,2.542940000000000111e+02,1.108500000000000000e+03,1.305579999999999927e+02,1.157799999999999955e+03,4.150960000000000036e+02,1.108420000000000073e+03,4.586800000000000068e+02
9.476079999999999472e+02,1.590680000000000049e+01,9.169080000000000155e+02,1.118790000000000049e+02,7.495489999999999782e+02,7.477320000000000277e+01,5.328089999999999691e+02,2.048120000000000118e+02,7.744840000000000373e+02,2.420250000000000057e+02,1.108599999999999909e+03,1.246069999999999993e+02,1.151950000000000045e+03,4.089420000000000073e+02,1.114609999999999900e+03,4.647490000000000236e+02
9.538909999999999627e+02,1.591799999999999926e+01,9.228659999999999854e+02,1.177920000000000016e+02,7.557939999999999827e+02,7.471179999999999666e+01,5.328909999999999627e+02,2.108060000000000116e+02,7.806009999999999991e+02,2.298050000000000068e+02,1.108589999999999918e+03,1.367299999999999898e+02,1.151900000000000091e+03,4.213269999999999982e+02,1.108440000000000055e+03,4.649580000000000268e+02
9.597709999999999582e+02,1.593290000000000006e+01,9.227690000000000055e+02,1.118750000000000000e+02,7.616900000000000546e+02,7.468819999999999482e+01,5.390180000000000291e+02,2.109559999999999889e+02,7.928890000000000100e+02,2.297189999999999941e+02,1.108509999999999991e+03,1.304670000000000130e+02,1.157769999999999982e+03,4.154169999999999732e+02,1.108440000000000055e+03,4.646809999999999832e+02
9.538759999999999764e+02,1.590390000000000015e+01,9.165869999999999891e+02,1.180070000000000050e+02,7.248179999999999836e+02,7.506440000000000623e+01,5.390610000000000355e+02,2.109879999999999995e+02,7.866599999999999682e+02,2.296390000000000100e+02,1.108539999999999964e+03,1.368079999999999927e+02,1.157779999999999973e+03,4.584169999999999732e+02,1.102299999999999955e+03,4.644789999999999850e+02
9.538020000000000209e+02,1.589830000000000076e+01,9.167229999999999563e+02,1.178119999999999976e+02,7.371250000000000000e+02,7.486469999999999914e+01,5.268189999999999600e+02,2.047450000000000045e+02,7.867530000000000427e+02,2.295080000000000098e+02,1.108339999999999918e+03,1.366769999999999925e+02,1.151890000000000100e+03,4.339390000000000214e+02,1.108369999999999891e+03,4.646290000000000191e+02
9.537309999999999945e+02,1.590549999999999997e+01,9.170149999999999864e+02,1.119290000000000020e+02,7.496119999999999663e+02,7.472979999999999734e+01,5.328550000000000182e+02,1.924519999999999982e+02,7.928759999999999764e+02,2.297410000000000139e+02,1.108569999999999936e+03,1.305759999999999934e+02,1.157740000000000009e+03,4.152409999999999854e+02,1.108799999999999955e+03,4.648659999999999854e+02
9.601340000000000146e+02,1.591239999999999988e+01,9.227509999999999764e+02,1.120060000000000002e+02,7.556119999999999663e+02,7.460760000000000502e+01,5.328899999999999864e+02,2.048129999999999882e+02,7.867680000000000291e+02,2.357170000000000130e+02,1.108480000000000018e+03,1.428259999999999934e+02,1.151849999999999909e+03,4.584990000000000236e+02,1.102289999999999964e+03,4.645860000000000127e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167000000000000455e+02,1.118179999999999978e+02,7.249349999999999454e+02,7.480570000000000164e+01,5.451520000000000437e+02,2.048839999999999861e+02,7.743339999999999463e+02,2.297909999999999968e+02,1.108440000000000055e+03,1.305349999999999966e+02,1.164099999999999909e+03,4.154209999999999923e+02,1.108509999999999991e+03,4.644959999999999809e+02
9.536430000000000291e+02,1.592019999999999946e+01,9.229239999999999782e+02,1.120180000000000007e+02,7.494400000000000546e+02,7.460930000000000462e+01,5.329600000000000364e+02,2.046759999999999877e+02,7.682839999999999918e+02,2.419699999999999989e+02,1.108750000000000000e+03,1.367330000000000041e+02,1.157940000000000055e+03,4.090289999999999964e+02,1.108660000000000082e+03,4.647490000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.169270000000000209e+02,1.120010000000000048e+02,7.555480000000000018e+02,7.475320000000000675e+01,5.328260000000000218e+02,1.986069999999999993e+02,7.742309999999999945e+02,2.480089999999999861e+02,1.108420000000000073e+03,1.366810000000000116e+02,1.158000000000000000e+03,4.215400000000000205e+02,1.108640000000000100e+03,4.647409999999999854e+02
