head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.108549999999999955e+03,1.586469999999999914e+01,1.040390000000000100e+03,1.304790000000000134e+02,9.227599999999999909e+02,1.242849999999999966e+02,1.028170000000000073e+03,4.155149999999999864e+02,1.355970000000000027e+03,6.999569999999999936e+02,1.151950000000000045e+03,1.551620000000000061e+02,1.176819999999999936e+03,4.278570000000000277e+02,1.207470000000000027e+03,6.193160000000000309e+02
1.115069999999999936e+03,1.587229999999999919e+01,1.046759999999999991e+03,1.367439999999999998e+02,9.230689999999999600e+02,1.244120000000000061e+02,1.058769999999999982e+03,4.212810000000000059e+02,1.362660000000000082e+03,7.060589999999999691e+02,1.158039999999999964e+03,1.673830000000000098e+02,1.182880000000000109e+03,4.275860000000000127e+02,1.201299999999999955e+03,6.134089999999999918e+02
1.133410000000000082e+03,1.589559999999999995e+01,1.052849999999999909e+03,1.366769999999999925e+02,9.352870000000000346e+02,1.245570000000000022e+02,1.059049999999999955e+03,4.212289999999999850e+02,1.380990000000000009e+03,7.121029999999999518e+02,1.158109999999999900e+03,1.612680000000000007e+02,1.188960000000000036e+03,4.276909999999999741e+02,1.195329999999999927e+03,6.133790000000000191e+02
1.120910000000000082e+03,1.588499999999999979e+01,1.052660000000000082e+03,1.304869999999999948e+02,9.474840000000000373e+02,1.245430000000000064e+02,1.065079999999999927e+03,4.215620000000000118e+02,1.387000000000000000e+03,7.122759999999999536e+02,1.151750000000000000e+03,1.367390000000000043e+02,1.195250000000000000e+03,4.214909999999999854e+02,1.207650000000000091e+03,6.132780000000000200e+02
1.133339999999999918e+03,1.589230000000000054e+01,1.058829999999999927e+03,1.305149999999999864e+02,9.537350000000000136e+02,1.243889999999999958e+02,1.065019999999999982e+03,4.212880000000000109e+02,1.381000000000000000e+03,7.123269999999999982e+02,1.157960000000000036e+03,1.428919999999999959e+02,1.201390000000000100e+03,4.216009999999999991e+02,1.207700000000000045e+03,6.071190000000000282e+02
1.157980000000000018e+03,1.589819999999999922e+01,1.059099999999999909e+03,1.245250000000000057e+02,9.598490000000000464e+02,1.243799999999999955e+02,1.065109999999999900e+03,4.216200000000000045e+02,1.387029999999999973e+03,7.122530000000000427e+02,1.158170000000000073e+03,1.305049999999999955e+02,1.207450000000000045e+03,4.214150000000000205e+02,1.213670000000000073e+03,6.009439999999999600e+02
1.157960000000000036e+03,1.589029999999999987e+01,1.065069999999999936e+03,1.244599999999999937e+02,9.600259999999999536e+02,1.241329999999999956e+02,1.052819999999999936e+03,4.211789999999999736e+02,1.362640000000000100e+03,6.938469999999999800e+02,1.164309999999999945e+03,1.306100000000000136e+02,1.213519999999999982e+03,4.213639999999999759e+02,1.213630000000000109e+03,6.133790000000000191e+02
1.158299999999999955e+03,1.587110000000000021e+01,1.071329999999999927e+03,1.244959999999999951e+02,9.602060000000000173e+02,1.241050000000000040e+02,1.028009999999999991e+03,4.213530000000000086e+02,1.226309999999999945e+03,5.702140000000000555e+02,1.182819999999999936e+03,1.366920000000000073e+02,1.213910000000000082e+03,4.216970000000000027e+02,1.213950000000000045e+03,6.132219999999999800e+02
1.157740000000000009e+03,1.588100000000000023e+01,1.083750000000000000e+03,1.244530000000000030e+02,9.661770000000000209e+02,1.240990000000000038e+02,1.009580000000000041e+03,4.337930000000000064e+02,1.356119999999999891e+03,6.627509999999999764e+02,1.201480000000000018e+03,1.365999999999999943e+02,1.214130000000000109e+03,4.213709999999999809e+02,1.263369999999999891e+03,6.196250000000000000e+02
1.164299999999999955e+03,1.587429999999999986e+01,1.090099999999999909e+03,1.304799999999999898e+02,9.723260000000000218e+02,1.182369999999999948e+02,9.724550000000000409e+02,4.462029999999999745e+02,1.343829999999999927e+03,6.257859999999999445e+02,1.207440000000000055e+03,1.614329999999999927e+02,1.220069999999999936e+03,4.217860000000000014e+02,1.319119999999999891e+03,6.257469999999999573e+02
1.158130000000000109e+03,1.590579999999999927e+01,1.090079999999999927e+03,1.245150000000000006e+02,9.664109999999999445e+02,1.181719999999999970e+02,9.598880000000000337e+02,4.586700000000000159e+02,1.300440000000000055e+03,5.762789999999999964e+02,1.207420000000000073e+03,1.429139999999999873e+02,1.232420000000000073e+03,4.275590000000000259e+02,1.294220000000000027e+03,6.135439999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.102470000000000027e+03,1.245900000000000034e+02,9.724829999999999472e+02,1.179689999999999941e+02,9.231109999999999900e+02,4.584689999999999941e+02,1.257190000000000055e+03,5.576119999999999663e+02,1.213789999999999964e+03,1.491090000000000089e+02,1.244839999999999918e+03,4.337250000000000227e+02,1.306809999999999945e+03,5.764220000000000255e+02
1.170380000000000109e+03,1.590530000000000044e+01,1.108670000000000073e+03,1.245769999999999982e+02,9.785209999999999582e+02,1.118829999999999956e+02,9.105510000000000446e+02,4.523100000000000023e+02,1.213690000000000055e+03,5.204039999999999964e+02,1.226099999999999909e+03,1.614600000000000080e+02,1.256920000000000073e+03,4.277669999999999959e+02,1.306519999999999982e+03,5.637069999999999936e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114829999999999927e+03,1.246230000000000047e+02,9.786860000000000355e+02,1.117039999999999935e+02,9.041150000000000091e+02,4.523129999999999882e+02,1.170500000000000000e+03,5.018670000000000186e+02,1.250960000000000036e+03,1.674010000000000105e+02,1.257349999999999909e+03,4.275110000000000241e+02,1.313000000000000000e+03,5.701259999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114920000000000073e+03,1.305149999999999864e+02,9.784940000000000282e+02,1.057810000000000059e+02,8.918120000000000118e+02,4.462819999999999823e+02,1.151740000000000009e+03,4.772959999999999923e+02,1.257039999999999964e+03,1.677019999999999982e+02,1.263069999999999936e+03,4.277559999999999718e+02,1.343769999999999982e+03,5.823220000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114799999999999955e+03,1.245810000000000031e+02,9.725639999999999645e+02,1.057429999999999950e+02,8.735549999999999500e+02,4.461700000000000159e+02,1.114670000000000073e+03,4.711730000000000018e+02,1.257019999999999982e+03,1.674480000000000075e+02,1.263230000000000018e+03,4.212470000000000141e+02,1.318980000000000018e+03,5.763049999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114950000000000045e+03,1.243529999999999944e+02,9.724089999999999918e+02,9.340860000000000696e+01,8.732250000000000227e+02,4.523990000000000009e+02,1.102390000000000100e+03,4.708659999999999854e+02,1.263089999999999918e+03,1.615279999999999916e+02,1.263539999999999964e+03,4.276770000000000209e+02,1.300349999999999909e+03,5.947490000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114809999999999945e+03,1.243880000000000052e+02,9.664230000000000018e+02,9.347660000000000480e+01,8.673809999999999718e+02,4.461949999999999932e+02,1.090009999999999991e+03,4.708100000000000023e+02,1.263190000000000055e+03,1.614619999999999891e+02,1.263589999999999918e+03,4.277450000000000045e+02,1.288109999999999900e+03,5.702129999999999654e+02
1.263369999999999891e+03,1.584709999999999930e+01,1.114549999999999955e+03,1.245400000000000063e+02,9.659790000000000418e+02,1.058209999999999980e+02,8.672319999999999709e+02,4.401070000000000277e+02,1.065470000000000027e+03,4.708120000000000118e+02,1.263119999999999891e+03,1.614970000000000141e+02,1.263480000000000018e+03,4.399239999999999782e+02,1.288049999999999955e+03,6.071710000000000491e+02
1.244670000000000073e+03,1.584060000000000024e+01,1.108779999999999973e+03,1.305860000000000127e+02,9.599519999999999982e+02,1.119890000000000043e+02,8.668759999999999764e+02,4.522359999999999900e+02,1.065190000000000055e+03,4.712950000000000159e+02,1.263059999999999945e+03,1.674939999999999998e+02,1.263269999999999982e+03,4.278519999999999754e+02,1.282009999999999991e+03,5.885720000000000027e+02
1.232440000000000055e+03,1.582709999999999972e+01,1.108369999999999891e+03,1.245699999999999932e+02,9.476509999999999536e+02,1.119099999999999966e+02,8.611029999999999518e+02,4.584300000000000068e+02,1.058970000000000027e+03,4.894289999999999736e+02,1.257200000000000045e+03,1.613329999999999984e+02,1.257369999999999891e+03,4.277309999999999945e+02,1.263339999999999918e+03,6.194230000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.096190000000000055e+03,1.244920000000000044e+02,9.290019999999999527e+02,1.180280000000000058e+02,8.609489999999999554e+02,4.644510000000000218e+02,1.046759999999999991e+03,5.017889999999999873e+02,1.250950000000000045e+03,1.429449999999999932e+02,1.257109999999999900e+03,4.215319999999999823e+02,1.256930000000000064e+03,6.195639999999999645e+02
1.176759999999999991e+03,1.583619999999999983e+01,1.083900000000000091e+03,1.303919999999999959e+02,9.169049999999999727e+02,1.181400000000000006e+02,8.606730000000000018e+02,4.646490000000000009e+02,1.028230000000000018e+03,5.082110000000000127e+02,1.250750000000000000e+03,1.613029999999999973e+02,1.256839999999999918e+03,4.213009999999999877e+02,1.250750000000000000e+03,6.257699999999999818e+02
1.151910000000000082e+03,1.580829999999999913e+01,1.065450000000000045e+03,1.246440000000000055e+02,9.103990000000000009e+02,1.182579999999999956e+02,8.545499999999999545e+02,4.650110000000000241e+02,1.021850000000000023e+03,5.142519999999999527e+02,1.220109999999999900e+03,1.489600000000000080e+02,1.244619999999999891e+03,4.212749999999999773e+02,1.232299999999999955e+03,6.256960000000000264e+02
1.145640000000000100e+03,1.582530000000000037e+01,1.058869999999999891e+03,1.244320000000000022e+02,8.918129999999999882e+02,1.241569999999999965e+02,8.301019999999999754e+02,4.707819999999999823e+02,1.009539999999999964e+03,5.202329999999999472e+02,1.213759999999999991e+03,1.246149999999999949e+02,1.226259999999999991e+03,4.154010000000000105e+02,1.220000000000000000e+03,6.010130000000000337e+02
1.108559999999999945e+03,1.584520000000000017e+01,1.040400000000000091e+03,1.243569999999999993e+02,8.672219999999999800e+02,1.243389999999999986e+02,8.177889999999999873e+02,4.710710000000000264e+02,1.003240000000000009e+03,5.206150000000000091e+02,1.207490000000000009e+03,1.243820000000000050e+02,1.219940000000000055e+03,4.153940000000000055e+02,1.213609999999999900e+03,6.132549999999999955e+02
1.096210000000000036e+03,1.584340000000000082e+01,1.028099999999999909e+03,1.245570000000000022e+02,8.669339999999999691e+02,1.245780000000000030e+02,8.111259999999999764e+02,4.710409999999999968e+02,9.661789999999999736e+02,5.206900000000000546e+02,1.201309999999999945e+03,1.303880000000000052e+02,1.213950000000000045e+03,4.275219999999999914e+02,1.201440000000000055e+03,6.194410000000000309e+02
1.065559999999999945e+03,1.584459999999999980e+01,1.015700000000000045e+03,1.245540000000000020e+02,8.548039999999999736e+02,1.306069999999999993e+02,7.929329999999999927e+02,4.712769999999999868e+02,9.597709999999999582e+02,5.267259999999999991e+02,1.176720000000000027e+03,1.243179999999999978e+02,1.207869999999999891e+03,4.151979999999999791e+02,1.207450000000000045e+03,5.698260000000000218e+02
1.052839999999999918e+03,1.579310000000000080e+01,1.009539999999999964e+03,1.305080000000000098e+02,8.361180000000000518e+02,1.429389999999999930e+02,7.679539999999999509e+02,4.770500000000000114e+02,9.227609999999999673e+02,5.207500000000000000e+02,1.170440000000000055e+03,1.242729999999999961e+02,1.207549999999999955e+03,4.153729999999999905e+02,1.188970000000000027e+03,5.700570000000000164e+02
1.028049999999999955e+03,1.588410000000000011e+01,1.003210000000000036e+03,1.304660000000000082e+02,8.236979999999999791e+02,1.429850000000000136e+02,7.615819999999999936e+02,4.770380000000000109e+02,9.104550000000000409e+02,5.265629999999999882e+02,1.164279999999999973e+03,1.242480000000000047e+02,1.207279999999999973e+03,4.149700000000000273e+02,1.170450000000000045e+03,5.699099999999999682e+02
1.028039999999999964e+03,1.589959999999999951e+01,9.786699999999999591e+02,1.244899999999999949e+02,8.174410000000000309e+02,1.428300000000000125e+02,7.371900000000000546e+02,4.712959999999999923e+02,9.042649999999999864e+02,5.268809999999999718e+02,1.157900000000000091e+03,1.181970000000000027e+02,1.201390000000000100e+03,4.149850000000000136e+02,1.189049999999999955e+03,5.700109999999999673e+02
1.028069999999999936e+03,1.588780000000000037e+01,9.663930000000000291e+02,1.245130000000000052e+02,8.052029999999999745e+02,1.490389999999999873e+02,7.185529999999999973e+02,4.708670000000000186e+02,8.794859999999999900e+02,5.208400000000000318e+02,1.151859999999999900e+03,1.182039999999999935e+02,1.195119999999999891e+03,4.090190000000000055e+02,1.201230000000000018e+03,5.824299999999999500e+02
1.028049999999999955e+03,1.586860000000000070e+01,9.659560000000000173e+02,1.245319999999999965e+02,7.929139999999999873e+02,1.491730000000000018e+02,7.120929999999999609e+02,4.709700000000000273e+02,8.734850000000000136e+02,5.207039999999999509e+02,1.133250000000000000e+03,1.181340000000000003e+02,1.182829999999999927e+03,4.090240000000000009e+02,1.182910000000000082e+03,5.762490000000000236e+02
9.847740000000000009e+02,1.589240000000000030e+01,9.600819999999999936e+02,1.245849999999999937e+02,7.804650000000000318e+02,1.551550000000000011e+02,6.876620000000000346e+02,4.709289999999999736e+02,8.732740000000000009e+02,5.204790000000000418e+02,1.121140000000000100e+03,1.181749999999999972e+02,1.176579999999999927e+03,4.091600000000000250e+02,1.201180000000000064e+03,6.134579999999999700e+02
9.664239999999999782e+02,1.589729999999999954e+01,9.536509999999999536e+02,1.243960000000000008e+02,7.683949999999999818e+02,1.491539999999999964e+02,6.691870000000000118e+02,4.707780000000000200e+02,8.733150000000000546e+02,5.202290000000000418e+02,1.114839999999999918e+03,1.179050000000000011e+02,1.170529999999999973e+03,4.090430000000000064e+02,1.189069999999999936e+03,6.195589999999999691e+02
9.600209999999999582e+02,1.589029999999999987e+01,9.474890000000000327e+02,1.245040000000000049e+02,7.680099999999999909e+02,1.551129999999999995e+02,6.629189999999999827e+02,4.707330000000000041e+02,8.670199999999999818e+02,5.140710000000000264e+02,1.114680000000000064e+03,1.180949999999999989e+02,1.170369999999999891e+03,4.088980000000000246e+02,1.176630000000000109e+03,6.197000000000000455e+02
9.599809999999999945e+02,1.589320000000000022e+01,9.290209999999999582e+02,1.243569999999999993e+02,7.619450000000000500e+02,1.491080000000000041e+02,6.564930000000000518e+02,4.649080000000000155e+02,8.670489999999999782e+02,5.017850000000000250e+02,1.108529999999999973e+03,1.177939999999999969e+02,1.164509999999999991e+03,4.090020000000000095e+02,1.182940000000000055e+03,6.008799999999999955e+02
9.538239999999999554e+02,1.588659999999999961e+01,9.169650000000000318e+02,1.243870000000000005e+02,7.556989999999999554e+02,1.552470000000000141e+02,6.380919999999999845e+02,4.648159999999999741e+02,8.670280000000000200e+02,4.773609999999999900e+02,1.102460000000000036e+03,1.118689999999999998e+02,1.164190000000000055e+03,4.088419999999999845e+02,1.182900000000000091e+03,6.008740000000000236e+02
9.229289999999999736e+02,1.589199999999999946e+01,9.168700000000000045e+02,1.243329999999999984e+02,7.495599999999999454e+02,1.551310000000000002e+02,6.256420000000000528e+02,4.645910000000000082e+02,8.732720000000000482e+02,4.711050000000000182e+02,1.096180000000000064e+03,1.118319999999999936e+02,1.158359999999999900e+03,3.967010000000000218e+02,1.195130000000000109e+03,6.071680000000000064e+02
9.166710000000000491e+02,1.590329999999999977e+01,9.164779999999999518e+02,1.241700000000000017e+02,7.432359999999999900e+02,1.491380000000000052e+02,6.194220000000000255e+02,4.645260000000000105e+02,8.734619999999999891e+02,4.709630000000000223e+02,1.083720000000000027e+03,1.056189999999999998e+02,1.164009999999999991e+03,4.089479999999999791e+02,1.176720000000000027e+03,6.814890000000000327e+02
9.042680000000000291e+02,1.589370000000000083e+01,9.104529999999999745e+02,1.242650000000000006e+02,7.250059999999999718e+02,1.552829999999999870e+02,6.193210000000000264e+02,4.644850000000000136e+02,8.733650000000000091e+02,4.645729999999999791e+02,1.071630000000000109e+03,1.116989999999999981e+02,1.158109999999999900e+03,4.090609999999999786e+02,1.176789999999999964e+03,6.998780000000000427e+02
8.981059999999999945e+02,1.589259999999999984e+01,9.102010000000000218e+02,1.241520000000000010e+02,7.247240000000000464e+02,1.491500000000000057e+02,6.134210000000000491e+02,4.585799999999999841e+02,9.041180000000000518e+02,4.586159999999999854e+02,1.071470000000000027e+03,9.960529999999999973e+01,1.158029999999999973e+03,3.905120000000000005e+02,1.176750000000000000e+03,6.753890000000000100e+02
8.795399999999999636e+02,1.589680000000000071e+01,9.042609999999999673e+02,1.241200000000000045e+02,7.187480000000000473e+02,1.491189999999999998e+02,6.130099999999999909e+02,4.587029999999999745e+02,8.979719999999999800e+02,4.524920000000000186e+02,1.071440000000000055e+03,9.962040000000000362e+01,1.158029999999999973e+03,3.966200000000000045e+02,1.176750000000000000e+03,6.505170000000000528e+02
9.164470000000000027e+02,1.589240000000000030e+01,9.040720000000000027e+02,1.240460000000000065e+02,7.186230000000000473e+02,1.490709999999999980e+02,6.130030000000000427e+02,4.585810000000000173e+02,8.981319999999999482e+02,4.461279999999999859e+02,1.065440000000000055e+03,9.948579999999999757e+01,1.158160000000000082e+03,4.028240000000000123e+02,1.176789999999999964e+03,6.752329999999999472e+02
8.919089999999999918e+02,1.590240000000000009e+01,8.980430000000000064e+02,1.240600000000000023e+02,7.184310000000000400e+02,1.491260000000000048e+02,6.131169999999999618e+02,4.585219999999999914e+02,8.981490000000000009e+02,4.462470000000000141e+02,1.065410000000000082e+03,9.342539999999999623e+01,1.158200000000000045e+03,3.966879999999999882e+02,1.170589999999999918e+03,6.566829999999999927e+02
8.919270000000000209e+02,1.588799999999999990e+01,8.979619999999999891e+02,1.183370000000000033e+02,7.183840000000000146e+02,1.489499999999999886e+02,6.072759999999999536e+02,4.644510000000000218e+02,9.040729999999999791e+02,4.522440000000000282e+02,1.065279999999999973e+03,8.732750000000000057e+01,1.158329999999999927e+03,4.029080000000000155e+02,1.164359999999999900e+03,6.567519999999999527e+02
8.918759999999999764e+02,1.589809999999999945e+01,8.918120000000000118e+02,1.240480000000000018e+02,7.125149999999999864e+02,1.491440000000000055e+02,6.134550000000000409e+02,4.644610000000000127e+02,9.042240000000000464e+02,4.585360000000000014e+02,1.065069999999999936e+03,8.717520000000000380e+01,1.158220000000000027e+03,3.843260000000000218e+02,1.164569999999999936e+03,6.567079999999999700e+02
8.856369999999999436e+02,1.588550000000000040e+01,8.857680000000000291e+02,1.240450000000000017e+02,7.123519999999999754e+02,1.551790000000000020e+02,6.135410000000000537e+02,4.647719999999999914e+02,9.042740000000000009e+02,4.645049999999999955e+02,1.065210000000000036e+03,8.713800000000000523e+01,1.158319999999999936e+03,3.844209999999999923e+02,1.170470000000000027e+03,6.629769999999999754e+02
8.733540000000000418e+02,1.589869999999999983e+01,8.856380000000000337e+02,1.241119999999999948e+02,7.122140000000000555e+02,1.553530000000000086e+02,6.135779999999999745e+02,4.649850000000000136e+02,9.040850000000000364e+02,4.648940000000000055e+02,1.065119999999999891e+03,8.718049999999999500e+01,1.164089999999999918e+03,4.028469999999999800e+02,1.164109999999999900e+03,6.626580000000000155e+02
9.042749999999999773e+02,1.590090000000000003e+01,8.796369999999999436e+02,1.183689999999999998e+02,7.120979999999999563e+02,1.612189999999999941e+02,6.194049999999999727e+02,4.707069999999999936e+02,9.104089999999999918e+02,4.708360000000000127e+02,1.065109999999999900e+03,8.101619999999999777e+01,1.158369999999999891e+03,3.904499999999999886e+02,1.170420000000000073e+03,6.442250000000000227e+02
9.165610000000000355e+02,1.588920000000000066e+01,8.795969999999999800e+02,1.183040000000000020e+02,7.121639999999999873e+02,1.551889999999999930e+02,6.195560000000000400e+02,4.710430000000000064e+02,9.104279999999999973e+02,4.710350000000000250e+02,1.065029999999999973e+03,8.095589999999999975e+01,1.163980000000000018e+03,3.843690000000000282e+02,1.170470000000000027e+03,6.504139999999999873e+02
9.042240000000000464e+02,1.589209999999999923e+01,8.795670000000000073e+02,1.182990000000000066e+02,7.121140000000000327e+02,1.552489999999999952e+02,6.197400000000000091e+02,4.709920000000000186e+02,9.106870000000000118e+02,4.710120000000000005e+02,1.065019999999999982e+03,8.101019999999999754e+01,1.164000000000000000e+03,3.842169999999999845e+02,1.176759999999999991e+03,6.565869999999999891e+02
8.734180000000000064e+02,1.588369999999999926e+01,8.796530000000000200e+02,1.240889999999999986e+02,7.121040000000000418e+02,1.612259999999999991e+02,6.197949999999999591e+02,4.710059999999999718e+02,9.164900000000000091e+02,4.712780000000000200e+02,1.065180000000000064e+03,8.119329999999999359e+01,1.164049999999999955e+03,3.780539999999999736e+02,1.176740000000000009e+03,6.566100000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.796689999999999827e+02,1.240870000000000033e+02,7.121749999999999545e+02,1.612810000000000059e+02,6.257789999999999964e+02,4.712749999999999773e+02,9.104199999999999591e+02,4.710289999999999964e+02,1.065130000000000109e+03,8.115279999999999916e+01,1.164049999999999955e+03,3.780720000000000027e+02,1.195269999999999982e+03,6.196259999999999764e+02
9.041849999999999454e+02,1.591360000000000063e+01,8.919489999999999554e+02,1.240789999999999935e+02,7.122709999999999582e+02,1.612139999999999986e+02,6.380109999999999673e+02,4.713029999999999973e+02,9.106000000000000227e+02,4.709560000000000173e+02,1.065450000000000045e+03,8.711620000000000630e+01,1.164170000000000073e+03,3.903860000000000241e+02,1.176710000000000036e+03,6.504410000000000309e+02
9.352480000000000473e+02,1.588390000000000057e+01,8.980420000000000300e+02,1.240709999999999980e+02,7.125370000000000346e+02,1.612920000000000016e+02,6.504919999999999618e+02,4.772180000000000177e+02,9.103229999999999791e+02,4.710090000000000146e+02,1.065470000000000027e+03,8.117010000000000502e+01,1.164170000000000073e+03,3.905690000000000168e+02,1.170480000000000018e+03,6.565059999999999718e+02
9.106169999999999618e+02,1.588160000000000061e+01,8.981159999999999854e+02,1.241050000000000040e+02,7.124679999999999609e+02,1.612570000000000050e+02,6.567129999999999654e+02,4.773260000000000218e+02,9.043029999999999973e+02,4.710149999999999864e+02,1.071369999999999891e+03,8.720770000000000266e+01,1.164059999999999945e+03,3.843600000000000136e+02,1.170420000000000073e+03,6.505570000000000164e+02
9.104990000000000236e+02,1.589589999999999925e+01,9.101459999999999582e+02,1.242030000000000030e+02,7.185869999999999891e+02,1.612889999999999873e+02,6.630140000000000100e+02,4.956050000000000182e+02,8.981200000000000045e+02,4.711680000000000064e+02,1.077549999999999955e+03,9.343300000000000693e+01,1.164000000000000000e+03,3.843620000000000232e+02,1.164430000000000064e+03,6.630009999999999764e+02
8.919260000000000446e+02,1.590029999999999966e+01,9.101670000000000300e+02,1.242660000000000053e+02,7.186620000000000346e+02,1.612690000000000055e+02,6.691699999999999591e+02,4.958179999999999836e+02,8.795230000000000246e+02,4.712830000000000155e+02,1.077609999999999900e+03,9.944799999999999329e+01,1.164109999999999900e+03,3.966179999999999950e+02,1.170700000000000045e+03,6.565549999999999500e+02
9.166939999999999600e+02,1.588829999999999920e+01,9.105739999999999554e+02,1.243029999999999973e+02,7.247630000000000337e+02,1.612959999999999923e+02,6.815700000000000500e+02,5.019420000000000073e+02,8.611950000000000500e+02,4.771329999999999814e+02,1.090039999999999964e+03,1.055810000000000031e+02,1.164009999999999991e+03,4.027379999999999995e+02,1.170500000000000000e+03,6.567259999999999991e+02
9.168379999999999654e+02,1.589129999999999932e+01,9.164919999999999618e+02,1.243769999999999953e+02,7.250030000000000427e+02,1.613319999999999936e+02,7.059859999999999900e+02,5.018389999999999986e+02,8.606870000000000118e+02,4.956250000000000000e+02,1.102240000000000009e+03,1.057489999999999952e+02,1.164109999999999900e+03,4.091299999999999955e+02,1.164500000000000000e+03,6.565439999999999827e+02
9.538319999999999936e+02,1.588209999999999944e+01,9.167500000000000000e+02,1.244279999999999973e+02,7.372250000000000227e+02,1.613209999999999980e+02,7.120960000000000036e+02,5.017919999999999732e+02,8.424289999999999736e+02,5.140030000000000427e+02,1.102329999999999927e+03,1.117570000000000050e+02,1.164109999999999900e+03,4.152640000000000100e+02,1.164269999999999982e+03,6.381849999999999454e+02
9.723479999999999563e+02,1.588630000000000031e+01,9.168339999999999463e+02,1.244410000000000025e+02,7.371459999999999582e+02,1.613679999999999950e+02,7.124700000000000273e+02,5.018079999999999927e+02,8.361829999999999927e+02,5.202509999999999764e+02,1.108400000000000091e+03,1.117710000000000008e+02,1.158170000000000073e+03,4.089839999999999804e+02,1.158200000000000045e+03,6.442859999999999445e+02
9.599700000000000273e+02,1.589039999999999964e+01,9.227770000000000437e+02,1.244770000000000039e+02,7.493909999999999627e+02,1.553240000000000123e+02,7.187699999999999818e+02,4.834580000000000268e+02,8.111829999999999927e+02,5.327989999999999782e+02,1.108599999999999909e+03,1.178840000000000003e+02,1.158190000000000055e+03,4.149309999999999832e+02,1.164140000000000100e+03,6.258170000000000073e+02
1.015620000000000005e+03,1.585909999999999975e+01,9.230230000000000246e+02,1.244770000000000039e+02,7.556180000000000518e+02,1.491779999999999973e+02,7.249980000000000473e+02,4.770380000000000109e+02,7.745299999999999727e+02,5.452770000000000437e+02,1.114519999999999982e+03,1.179819999999999993e+02,1.158119999999999891e+03,4.149209999999999923e+02,1.164349999999999909e+03,6.318750000000000000e+02
9.723049999999999500e+02,1.586069999999999958e+01,9.291929999999999836e+02,1.244399999999999977e+02,7.557809999999999491e+02,1.489679999999999893e+02,7.432949999999999591e+02,4.709409999999999741e+02,7.679550000000000409e+02,5.574450000000000500e+02,1.114769999999999982e+03,1.180240000000000009e+02,1.158150000000000091e+03,4.152219999999999800e+02,1.164220000000000027e+03,6.443690000000000282e+02
9.848350000000000364e+02,1.584720000000000084e+01,9.414800000000000182e+02,1.245289999999999964e+02,7.618659999999999854e+02,1.489799999999999898e+02,7.496090000000000373e+02,4.648849999999999909e+02,7.620979999999999563e+02,5.702619999999999436e+02,1.114980000000000018e+03,1.182369999999999948e+02,1.158190000000000055e+03,4.153480000000000132e+02,1.164420000000000073e+03,6.195629999999999882e+02
9.971710000000000491e+02,1.584329999999999927e+01,9.415170000000000528e+02,1.245409999999999968e+02,7.619439999999999600e+02,1.429540000000000077e+02,7.434230000000000018e+02,4.649730000000000132e+02,7.680130000000000337e+02,6.131779999999999973e+02,1.115009999999999991e+03,1.182630000000000052e+02,1.158269999999999982e+03,4.154119999999999777e+02,1.164430000000000064e+03,6.135399999999999636e+02
9.910099999999999909e+02,1.583719999999999928e+01,9.536259999999999764e+02,1.245460000000000065e+02,7.620720000000000027e+02,1.427810000000000059e+02,7.310330000000000155e+02,4.708550000000000182e+02,7.679690000000000509e+02,6.259370000000000118e+02,1.115089999999999918e+03,1.183340000000000032e+02,1.158299999999999955e+03,4.212690000000000055e+02,1.164470000000000027e+03,6.071390000000000100e+02
1.015830000000000041e+03,1.585069999999999979e+01,9.537100000000000364e+02,1.245720000000000027e+02,7.679009999999999536e+02,1.367199999999999989e+02,7.246900000000000546e+02,4.709279999999999973e+02,7.678479999999999563e+02,6.625399999999999636e+02,1.121000000000000000e+03,1.240859999999999985e+02,1.158339999999999918e+03,4.212760000000000105e+02,1.170369999999999891e+03,5.823210000000000264e+02
1.003190000000000055e+03,1.587289999999999957e+01,9.537319999999999709e+02,1.304050000000000011e+02,7.680230000000000246e+02,1.428189999999999884e+02,7.188830000000000382e+02,4.710860000000000127e+02,7.678600000000000136e+02,6.688709999999999809e+02,1.121039999999999964e+03,1.241940000000000026e+02,1.158309999999999945e+03,4.214479999999999791e+02,1.164380000000000109e+03,6.070280000000000200e+02
1.015690000000000055e+03,1.587059999999999960e+01,9.597200000000000273e+02,1.305929999999999893e+02,7.682169999999999845e+02,1.429079999999999870e+02,7.188250000000000455e+02,4.711650000000000205e+02,7.678559999999999945e+02,6.751409999999999627e+02,1.127259999999999991e+03,1.245510000000000019e+02,1.158339999999999918e+03,4.275310000000000059e+02,1.164319999999999936e+03,6.009379999999999882e+02
