head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.663239999999999554e+02,6.858329999999999416e+01,9.167419999999999618e+02,2.418139999999999930e+02,7.558129999999999882e+02,2.356970000000000027e+02,6.752509999999999764e+02,4.834680000000000177e+02,7.187780000000000200e+02,6.008899999999999864e+02,1.096119999999999891e+03,2.542529999999999859e+02,1.170559999999999945e+03,5.206040000000000418e+02,1.114809999999999945e+03,5.204729999999999563e+02
9.660779999999999745e+02,6.848380000000000223e+01,9.168569999999999709e+02,2.358689999999999998e+02,7.557720000000000482e+02,2.356610000000000014e+02,6.752939999999999827e+02,4.895620000000000118e+02,7.249160000000000537e+02,5.947910000000000537e+02,1.102150000000000091e+03,2.543540000000000134e+02,1.170490000000000009e+03,5.203220000000000027e+02,1.114799999999999955e+03,5.204769999999999754e+02
9.601259999999999764e+02,8.708950000000000102e+01,9.167670000000000528e+02,2.418590000000000089e+02,7.556960000000000264e+02,2.357769999999999868e+02,6.752309999999999945e+02,5.019340000000000259e+02,7.371019999999999754e+02,5.824919999999999618e+02,1.102180000000000064e+03,2.543880000000000052e+02,1.170400000000000091e+03,5.143999999999999773e+02,1.114710000000000036e+03,5.204719999999999800e+02
9.599279999999999973e+02,7.479460000000000264e+01,9.165919999999999845e+02,2.418410000000000082e+02,7.556399999999999864e+02,2.418329999999999984e+02,6.751760000000000446e+02,5.019519999999999982e+02,7.494329999999999927e+02,5.824539999999999509e+02,1.083910000000000082e+03,2.480229999999999961e+02,1.164609999999999900e+03,5.018829999999999814e+02,1.114890000000000100e+03,5.205249999999999773e+02
9.597690000000000055e+02,6.865479999999999450e+01,9.167050000000000409e+02,2.420279999999999916e+02,7.556979999999999791e+02,2.418429999999999893e+02,6.754099999999999682e+02,4.957649999999999864e+02,7.309059999999999491e+02,5.886340000000000146e+02,1.096089999999999918e+03,2.543619999999999948e+02,1.164430000000000064e+03,5.080430000000000064e+02,1.114900000000000091e+03,5.268129999999999882e+02
9.537100000000000364e+02,7.493309999999999604e+01,9.166259999999999764e+02,2.480039999999999907e+02,7.556409999999999627e+02,2.419079999999999870e+02,6.752450000000000045e+02,5.019080000000000155e+02,7.310000000000000000e+02,5.825339999999999918e+02,1.089990000000000009e+03,2.542659999999999911e+02,1.164410000000000082e+03,5.081410000000000196e+02,1.114890000000000100e+03,5.267549999999999955e+02
9.601119999999999663e+02,9.333339999999999748e+01,9.165960000000000036e+02,2.420349999999999966e+02,7.556019999999999754e+02,2.418830000000000098e+02,6.694059999999999491e+02,5.018439999999999941e+02,7.309900000000000091e+02,5.824940000000000282e+02,1.090089999999999918e+03,2.543180000000000121e+02,1.164589999999999918e+03,5.140969999999999800e+02,1.114809999999999945e+03,5.267110000000000127e+02
9.600000000000000000e+02,8.099790000000000134e+01,9.165670000000000073e+02,2.418729999999999905e+02,7.556570000000000391e+02,2.358139999999999930e+02,6.751509999999999536e+02,4.957769999999999868e+02,7.309009999999999536e+02,5.886040000000000418e+02,1.089960000000000036e+03,2.541990000000000123e+02,1.170349999999999909e+03,5.140819999999999936e+02,1.114700000000000045e+03,5.265760000000000218e+02
9.601359999999999673e+02,6.851980000000000359e+01,9.166230000000000473e+02,2.418240000000000123e+02,7.556259999999999764e+02,2.357280000000000086e+02,6.752290000000000418e+02,4.896209999999999809e+02,7.248529999999999518e+02,5.947690000000000055e+02,1.090079999999999927e+03,2.542829999999999870e+02,1.170420000000000073e+03,5.142319999999999709e+02,1.114710000000000036e+03,5.207380000000000564e+02
9.601539999999999964e+02,6.862900000000000489e+01,9.167079999999999700e+02,2.419130000000000109e+02,7.556950000000000500e+02,2.358180000000000121e+02,6.751970000000000027e+02,4.956750000000000114e+02,7.188210000000000264e+02,5.885099999999999909e+02,1.096089999999999918e+03,2.543499999999999943e+02,1.170480000000000018e+03,5.080529999999999973e+02,1.114859999999999900e+03,5.207820000000000391e+02
9.600900000000000318e+02,6.849699999999999989e+01,9.166829999999999927e+02,2.419079999999999870e+02,7.556770000000000209e+02,2.358220000000000027e+02,6.753070000000000164e+02,4.896129999999999995e+02,7.187169999999999845e+02,5.824099999999999682e+02,1.096170000000000073e+03,2.543439999999999941e+02,1.170380000000000109e+03,5.080950000000000273e+02,1.114819999999999936e+03,5.265969999999999800e+02
9.660190000000000055e+02,6.857710000000000150e+01,9.165769999999999982e+02,2.358950000000000102e+02,7.556670000000000300e+02,2.357340000000000089e+02,6.752720000000000482e+02,4.956229999999999905e+02,7.186639999999999873e+02,5.825199999999999818e+02,1.090009999999999991e+03,2.541510000000000105e+02,1.164589999999999918e+03,5.081990000000000123e+02,1.114529999999999973e+03,5.207690000000000055e+02
9.600720000000000027e+02,6.865709999999999980e+01,9.166989999999999554e+02,2.419480000000000075e+02,7.556879999999999882e+02,2.358429999999999893e+02,6.751910000000000309e+02,5.017559999999999718e+02,7.187400000000000091e+02,5.824519999999999982e+02,1.096150000000000091e+03,2.543830000000000098e+02,1.164609999999999900e+03,5.142960000000000491e+02,1.114619999999999891e+03,5.207300000000000182e+02
9.601330000000000382e+02,6.855870000000000175e+01,9.165890000000000555e+02,2.358400000000000034e+02,7.555950000000000273e+02,2.357369999999999948e+02,6.751989999999999554e+02,4.896410000000000196e+02,7.187319999999999709e+02,5.825109999999999673e+02,1.090049999999999955e+03,2.482119999999999891e+02,1.164519999999999982e+03,5.141910000000000309e+02,1.114599999999999909e+03,5.207540000000000191e+02
9.600869999999999891e+02,7.470829999999999416e+01,9.166960000000000264e+02,2.418799999999999955e+02,7.556420000000000528e+02,2.357350000000000136e+02,6.752690000000000055e+02,4.895299999999999727e+02,7.186839999999999691e+02,5.824289999999999736e+02,1.096210000000000036e+03,2.543230000000000075e+02,1.164599999999999909e+03,5.203239999999999554e+02,1.114599999999999909e+03,5.207210000000000036e+02
9.662250000000000227e+02,7.495550000000000068e+01,9.167179999999999609e+02,2.418139999999999930e+02,7.557140000000000555e+02,2.357709999999999866e+02,6.752190000000000509e+02,4.894309999999999832e+02,7.188239999999999554e+02,5.763400000000000318e+02,1.096259999999999991e+03,2.542009999999999934e+02,1.170380000000000109e+03,5.140919999999999845e+02,1.114529999999999973e+03,5.206180000000000518e+02
9.660520000000000209e+02,7.484430000000000405e+01,9.164859999999999900e+02,2.357189999999999941e+02,7.554759999999999991e+02,2.357439999999999998e+02,6.751720000000000255e+02,4.956589999999999918e+02,7.247069999999999936e+02,5.764410000000000309e+02,1.089910000000000082e+03,2.418710000000000093e+02,1.164589999999999918e+03,5.080679999999999836e+02,1.114670000000000073e+03,5.207129999999999654e+02
9.661530000000000200e+02,8.101170000000000471e+01,9.165860000000000127e+02,2.358619999999999948e+02,7.555230000000000246e+02,2.418300000000000125e+02,6.752029999999999745e+02,4.894669999999999845e+02,7.247290000000000418e+02,5.763129999999999882e+02,1.096109999999999900e+03,2.481260000000000048e+02,1.164599999999999909e+03,5.079250000000000114e+02,1.114809999999999945e+03,5.267400000000000091e+02
9.660019999999999527e+02,8.091100000000000136e+01,9.166040000000000418e+02,2.358969999999999914e+02,7.496130000000000564e+02,2.418689999999999998e+02,6.752019999999999982e+02,4.834519999999999982e+02,7.187640000000000100e+02,5.762849999999999682e+02,1.096210000000000036e+03,2.481810000000000116e+02,1.170519999999999982e+03,5.143300000000000409e+02,1.114640000000000100e+03,5.204560000000000173e+02
9.601440000000000055e+02,6.859699999999999420e+01,9.166269999999999527e+02,2.418269999999999982e+02,7.555570000000000164e+02,2.357510000000000048e+02,6.753650000000000091e+02,4.712139999999999986e+02,7.125599999999999454e+02,5.761920000000000073e+02,1.096180000000000064e+03,2.542189999999999941e+02,1.170440000000000055e+03,5.142599999999999909e+02,1.114589999999999918e+03,5.204629999999999654e+02
9.600689999999999600e+02,6.853489999999999327e+01,9.166960000000000264e+02,2.358650000000000091e+02,7.556499999999999773e+02,2.357479999999999905e+02,6.752559999999999718e+02,4.771730000000000018e+02,7.183949999999999818e+02,5.764260000000000446e+02,1.096140000000000100e+03,2.481750000000000114e+02,1.170569999999999936e+03,5.204320000000000164e+02,1.108640000000000100e+03,5.204149999999999636e+02
9.599470000000000027e+02,6.887120000000000175e+01,9.165499999999999545e+02,2.418230000000000075e+02,7.555520000000000209e+02,2.358189999999999884e+02,6.752269999999999754e+02,4.773220000000000027e+02,7.126330000000000382e+02,5.763999999999999773e+02,1.089950000000000045e+03,2.482030000000000030e+02,1.170640000000000100e+03,5.203999999999999773e+02,1.108809999999999945e+03,5.203650000000000091e+02
9.600040000000000191e+02,6.835259999999999536e+01,9.165689999999999600e+02,2.358859999999999957e+02,7.556159999999999854e+02,2.358139999999999930e+02,6.752140000000000555e+02,4.833090000000000259e+02,7.126299999999999955e+02,5.823410000000000082e+02,1.090039999999999964e+03,2.541440000000000055e+02,1.170660000000000082e+03,5.206000000000000227e+02,1.114549999999999955e+03,5.143769999999999527e+02
9.597949999999999591e+02,6.848180000000000689e+01,9.167000000000000455e+02,2.358839999999999861e+02,7.557630000000000337e+02,2.357230000000000132e+02,6.751860000000000355e+02,4.834959999999999809e+02,7.185489999999999782e+02,5.763329999999999700e+02,1.096119999999999891e+03,2.543170000000000073e+02,1.164609999999999900e+03,5.144779999999999518e+02,1.108710000000000036e+03,5.202509999999999764e+02
9.538970000000000482e+02,6.234640000000000271e+01,9.165839999999999463e+02,2.357789999999999964e+02,7.556299999999999955e+02,2.357299999999999898e+02,6.752619999999999436e+02,4.773600000000000136e+02,7.125700000000000500e+02,5.884790000000000418e+02,1.089970000000000027e+03,2.480349999999999966e+02,1.164440000000000055e+03,5.141680000000000064e+02,1.108720000000000027e+03,5.202619999999999436e+02
9.602079999999999700e+02,6.239970000000000283e+01,9.165430000000000064e+02,2.356860000000000070e+02,7.556939999999999600e+02,2.357280000000000086e+02,6.693010000000000446e+02,4.956170000000000186e+02,7.248089999999999691e+02,5.946879999999999882e+02,1.089880000000000109e+03,2.419590000000000032e+02,1.164619999999999891e+03,5.141649999999999636e+02,1.108769999999999982e+03,5.202300000000000182e+02
9.599809999999999945e+02,5.606669999999999732e+01,9.166159999999999854e+02,2.357270000000000039e+02,7.556250000000000000e+02,2.358040000000000020e+02,6.693179999999999836e+02,4.833860000000000241e+02,7.183920000000000528e+02,5.764120000000000346e+02,1.096119999999999891e+03,2.420149999999999864e+02,1.170440000000000055e+03,5.141580000000000155e+02,1.114579999999999927e+03,5.145410000000000537e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.165979999999999563e+02,2.358290000000000077e+02,7.555579999999999927e+02,2.358830000000000098e+02,6.692759999999999536e+02,4.771070000000000277e+02,7.124589999999999463e+02,5.823609999999999900e+02,1.090089999999999918e+03,2.481100000000000136e+02,1.170430000000000064e+03,5.144400000000000546e+02,1.114589999999999918e+03,5.202369999999999663e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.166910000000000309e+02,2.420109999999999957e+02,7.554930000000000518e+02,2.418540000000000134e+02,6.694130000000000109e+02,4.770930000000000177e+02,7.124130000000000109e+02,5.947340000000000373e+02,1.102299999999999955e+03,2.604189999999999827e+02,1.170579999999999927e+03,5.144420000000000073e+02,1.114619999999999891e+03,5.203890000000000100e+02
9.539120000000000346e+02,1.279860000000000042e+01,9.167799999999999727e+02,2.419900000000000091e+02,7.554869999999999663e+02,2.418700000000000045e+02,6.693170000000000073e+02,4.773029999999999973e+02,7.125220000000000482e+02,6.008869999999999436e+02,1.102369999999999891e+03,2.603220000000000027e+02,1.170660000000000082e+03,5.206409999999999627e+02,1.108750000000000000e+03,5.202949999999999591e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.165729999999999791e+02,2.419670000000000130e+02,7.555190000000000055e+02,2.418269999999999982e+02,6.692549999999999955e+02,4.833700000000000045e+02,7.125729999999999791e+02,5.884890000000000327e+02,1.096029999999999973e+03,2.602900000000000205e+02,1.176710000000000036e+03,5.202699999999999818e+02,1.108660000000000082e+03,5.203940000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.167240000000000464e+02,2.418760000000000048e+02,7.556209999999999809e+02,2.356719999999999970e+02,6.692559999999999718e+02,4.771349999999999909e+02,7.123840000000000146e+02,5.885660000000000309e+02,1.102170000000000073e+03,2.603740000000000236e+02,1.176769999999999982e+03,5.203150000000000546e+02,1.108359999999999900e+03,5.204850000000000136e+02
9.599009999999999536e+02,6.232869999999999777e+01,9.166420000000000528e+02,2.419739999999999895e+02,7.556390000000000100e+02,2.418319999999999936e+02,6.692649999999999864e+02,4.771179999999999950e+02,7.123179999999999836e+02,6.069239999999999782e+02,1.096210000000000036e+03,2.603210000000000264e+02,1.176720000000000027e+03,5.142440000000000282e+02,1.102339999999999918e+03,5.204940000000000282e+02
9.598550000000000182e+02,6.867629999999999768e+01,9.168659999999999854e+02,2.542580000000000098e+02,7.557269999999999754e+02,2.419569999999999936e+02,6.690960000000000036e+02,4.771899999999999977e+02,7.122119999999999891e+02,6.008980000000000246e+02,1.102279999999999973e+03,2.664580000000000268e+02,1.182849999999999909e+03,5.202540000000000191e+02,1.102319999999999936e+03,5.203819999999999482e+02
9.599519999999999982e+02,8.710639999999999361e+01,9.168540000000000418e+02,2.542100000000000080e+02,7.556879999999999882e+02,2.419319999999999879e+02,6.690309999999999491e+02,4.772909999999999968e+02,7.122640000000000100e+02,6.009629999999999654e+02,1.102430000000000064e+03,2.664680000000000177e+02,1.189140000000000100e+03,5.143450000000000273e+02,1.102440000000000055e+03,5.206910000000000309e+02
9.602259999999999991e+02,8.094360000000000355e+01,9.166630000000000109e+02,2.419910000000000139e+02,7.555080000000000382e+02,2.419470000000000027e+02,6.690800000000000409e+02,4.772839999999999918e+02,7.125430000000000064e+02,6.071559999999999491e+02,1.102230000000000018e+03,2.602889999999999873e+02,1.195180000000000064e+03,5.143129999999999882e+02,1.102470000000000027e+03,5.205860000000000127e+02
9.601779999999999973e+02,8.098139999999999361e+01,9.167259999999999991e+02,2.480889999999999986e+02,7.554880000000000564e+02,2.419739999999999895e+02,6.691090000000000373e+02,4.773620000000000232e+02,7.125579999999999927e+02,6.071839999999999691e+02,1.102359999999999900e+03,2.604359999999999786e+02,1.195240000000000009e+03,5.141599999999999682e+02,1.108259999999999991e+03,5.203690000000000282e+02
9.538460000000000036e+02,7.494169999999999732e+01,9.168650000000000091e+02,2.480649999999999977e+02,7.556399999999999864e+02,2.358650000000000091e+02,6.691910000000000309e+02,4.771159999999999854e+02,7.124940000000000282e+02,6.132859999999999445e+02,1.102440000000000055e+03,2.604920000000000186e+02,1.201500000000000000e+03,5.144270000000000209e+02,1.108599999999999909e+03,5.203179999999999836e+02
9.600090000000000146e+02,7.481510000000000105e+01,9.166879999999999882e+02,2.481049999999999898e+02,7.495230000000000246e+02,2.480089999999999861e+02,6.690929999999999609e+02,4.773519999999999754e+02,7.125080000000000382e+02,6.135000000000000000e+02,1.102319999999999936e+03,2.603790000000000191e+02,1.201329999999999927e+03,5.143070000000000164e+02,1.108740000000000009e+03,5.204130000000000109e+02
9.659769999999999754e+02,7.493540000000000134e+01,9.167400000000000091e+02,2.481229999999999905e+02,7.554869999999999663e+02,2.419799999999999898e+02,6.690480000000000018e+02,4.833779999999999859e+02,7.125929999999999609e+02,6.071920000000000073e+02,1.102339999999999918e+03,2.604409999999999741e+02,1.201460000000000036e+03,5.140950000000000273e+02,1.114589999999999918e+03,5.145090000000000146e+02
9.599420000000000073e+02,8.091339999999999577e+01,9.166609999999999445e+02,2.420440000000000111e+02,7.554840000000000373e+02,2.418799999999999955e+02,6.692290000000000418e+02,4.772300000000000182e+02,7.125810000000000173e+02,6.130839999999999463e+02,1.102190000000000055e+03,2.603389999999999986e+02,1.201480000000000018e+03,5.143719999999999573e+02,1.114700000000000045e+03,5.144489999999999554e+02
9.598379999999999654e+02,8.107710000000000150e+01,9.167709999999999582e+02,2.481659999999999968e+02,7.556219999999999573e+02,2.420389999999999873e+02,6.692670000000000528e+02,4.712520000000000095e+02,7.126090000000000373e+02,6.072210000000000036e+02,1.102220000000000027e+03,2.604759999999999991e+02,1.201319999999999936e+03,5.143089999999999691e+02,1.114730000000000018e+03,5.203469999999999800e+02
9.538970000000000482e+02,8.106650000000000489e+01,9.167889999999999873e+02,2.480509999999999877e+02,7.555480000000000018e+02,2.419869999999999948e+02,6.690940000000000509e+02,4.773070000000000164e+02,7.184429999999999836e+02,6.071269999999999527e+02,1.102470000000000027e+03,2.604169999999999732e+02,1.201359999999999900e+03,5.143350000000000364e+02,1.115019999999999982e+03,5.145119999999999436e+02
9.538460000000000036e+02,6.879989999999999384e+01,9.168630000000000564e+02,2.481589999999999918e+02,7.555869999999999891e+02,2.418979999999999961e+02,6.691499999999999773e+02,4.772470000000000141e+02,7.125380000000000109e+02,6.009389999999999645e+02,1.108230000000000018e+03,2.605450000000000159e+02,1.201450000000000045e+03,5.143759999999999764e+02,1.114930000000000064e+03,5.145679999999999836e+02
9.601589999999999918e+02,7.466389999999999816e+01,9.168120000000000118e+02,2.420229999999999961e+02,7.556280000000000427e+02,2.418429999999999893e+02,6.691319999999999482e+02,4.834689999999999941e+02,7.187309999999999945e+02,6.070979999999999563e+02,1.102430000000000064e+03,2.603759999999999764e+02,1.201289999999999964e+03,5.142659999999999627e+02,1.114970000000000027e+03,5.145489999999999782e+02
9.598840000000000146e+02,6.859459999999999980e+01,9.167480000000000473e+02,2.480740000000000123e+02,7.556190000000000282e+02,2.418559999999999945e+02,6.691580000000000155e+02,4.833779999999999859e+02,7.184389999999999645e+02,6.008999999999999773e+02,1.102230000000000018e+03,2.605280000000000200e+02,1.182970000000000027e+03,5.080849999999999795e+02,1.114950000000000045e+03,5.203150000000000546e+02
9.600879999999999654e+02,6.871980000000000643e+01,9.167899999999999636e+02,2.481339999999999861e+02,7.556340000000000146e+02,2.419209999999999923e+02,6.691309999999999718e+02,4.895939999999999941e+02,7.187780000000000200e+02,6.072229999999999563e+02,1.102299999999999955e+03,2.605690000000000168e+02,1.182930000000000064e+03,5.082099999999999795e+02,1.114980000000000018e+03,5.202580000000000382e+02
9.600430000000000064e+02,6.885120000000000573e+01,9.168070000000000164e+02,2.541800000000000068e+02,7.555170000000000528e+02,2.419240000000000066e+02,6.690259999999999536e+02,4.894929999999999950e+02,7.186549999999999727e+02,6.069750000000000227e+02,1.102430000000000064e+03,2.664689999999999941e+02,1.182829999999999927e+03,5.140610000000000355e+02,1.114859999999999900e+03,5.144650000000000318e+02
9.602459999999999809e+02,6.863479999999999848e+01,9.168369999999999891e+02,2.542920000000000016e+02,7.556720000000000255e+02,2.419180000000000064e+02,6.691159999999999854e+02,4.772850000000000250e+02,7.188060000000000400e+02,6.131480000000000246e+02,1.102400000000000091e+03,2.665260000000000105e+02,1.182809999999999945e+03,5.140650000000000546e+02,1.114720000000000027e+03,5.202380000000000564e+02
9.598920000000000528e+02,6.859409999999999741e+01,9.168830000000000382e+02,2.602500000000000000e+02,7.556100000000000136e+02,2.420430000000000064e+02,6.691299999999999955e+02,4.895020000000000095e+02,7.309569999999999936e+02,6.135389999999999873e+02,1.102490000000000009e+03,2.665609999999999786e+02,1.182789999999999964e+03,5.142110000000000127e+02,1.114569999999999936e+03,5.203840000000000146e+02
9.598899999999999864e+02,6.850570000000000448e+01,9.166739999999999782e+02,2.480629999999999882e+02,7.555180000000000291e+02,2.418640000000000043e+02,6.691259999999999764e+02,4.894900000000000091e+02,7.434529999999999745e+02,6.195710000000000264e+02,1.102279999999999973e+03,2.604750000000000227e+02,1.170720000000000027e+03,5.019780000000000086e+02,1.114769999999999982e+03,5.145460000000000491e+02
9.599679999999999609e+02,4.997899999999999920e+01,9.166159999999999854e+02,2.481570000000000107e+02,7.555230000000000246e+02,2.420490000000000066e+02,6.690249999999999773e+02,5.018879999999999768e+02,7.616029999999999518e+02,6.319550000000000409e+02,1.096250000000000000e+03,2.604490000000000123e+02,1.170690000000000055e+03,5.019879999999999995e+02,1.114799999999999955e+03,5.145000000000000000e+02
9.598250000000000455e+02,5.609890000000000043e+01,9.166440000000000055e+02,2.541459999999999866e+02,7.554909999999999854e+02,2.480080000000000098e+02,6.689679999999999609e+02,5.018190000000000168e+02,7.495890000000000555e+02,6.256069999999999709e+02,1.096269999999999982e+03,2.605099999999999909e+02,1.170710000000000036e+03,5.019089999999999918e+02,1.114609999999999900e+03,5.202709999999999582e+02
9.660259999999999536e+02,6.832989999999999498e+01,9.165570000000000164e+02,2.481200000000000045e+02,7.555439999999999827e+02,2.420540000000000020e+02,6.688289999999999509e+02,5.019970000000000141e+02,7.617659999999999627e+02,6.380700000000000500e+02,1.096089999999999918e+03,2.603740000000000236e+02,1.170660000000000082e+03,4.896200000000000045e+02,1.114690000000000055e+03,5.203479999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.166150000000000091e+02,2.481409999999999911e+02,7.556230000000000473e+02,2.419269999999999925e+02,6.688569999999999709e+02,5.080760000000000218e+02,7.620259999999999536e+02,6.442749999999999773e+02,1.096039999999999964e+03,2.604809999999999945e+02,1.170700000000000045e+03,4.956730000000000018e+02,1.114630000000000109e+03,5.203859999999999673e+02
9.660850000000000364e+02,6.223140000000000072e+01,9.165650000000000546e+02,2.482050000000000125e+02,7.556340000000000146e+02,2.420200000000000102e+02,6.631359999999999673e+02,5.080790000000000077e+02,7.679790000000000418e+02,6.565190000000000055e+02,1.089859999999999900e+03,2.604130000000000109e+02,1.170619999999999891e+03,4.957110000000000127e+02,1.108779999999999973e+03,5.204940000000000282e+02
9.661530000000000200e+02,8.100700000000000500e+01,9.165030000000000427e+02,2.542489999999999952e+02,7.555960000000000036e+02,2.419530000000000030e+02,6.688250000000000455e+02,5.080899999999999750e+02,7.682820000000000391e+02,6.626019999999999754e+02,1.083829999999999927e+03,2.606059999999999945e+02,1.170500000000000000e+03,4.834429999999999836e+02,1.108769999999999982e+03,5.207899999999999636e+02
9.661670000000000300e+02,6.857380000000000564e+01,9.164640000000000555e+02,2.481659999999999968e+02,7.555299999999999727e+02,2.480360000000000014e+02,6.688740000000000236e+02,5.081480000000000246e+02,7.681190000000000282e+02,6.567369999999999663e+02,1.083789999999999964e+03,2.543880000000000052e+02,1.164640000000000100e+03,4.834329999999999927e+02,1.114539999999999964e+03,5.265950000000000273e+02
9.660620000000000118e+02,7.499630000000000507e+01,9.107590000000000146e+02,2.481649999999999920e+02,7.496250000000000000e+02,2.480490000000000066e+02,6.688700000000000045e+02,5.139719999999999800e+02,7.678759999999999764e+02,6.566680000000000064e+02,1.083730000000000018e+03,2.602629999999999768e+02,1.164549999999999955e+03,4.773990000000000009e+02,1.108750000000000000e+03,5.266559999999999491e+02
9.663849999999999909e+02,9.328480000000000416e+01,9.164650000000000318e+02,2.480269999999999868e+02,7.556340000000000146e+02,2.419089999999999918e+02,6.689270000000000209e+02,5.081850000000000023e+02,7.681549999999999727e+02,6.628339999999999463e+02,1.083769999999999982e+03,2.544079999999999870e+02,1.164589999999999918e+03,4.894599999999999795e+02,1.108759999999999991e+03,5.207759999999999536e+02
9.722619999999999436e+02,9.327070000000000505e+01,9.106789999999999736e+02,2.419379999999999882e+02,7.555280000000000200e+02,2.418439999999999941e+02,6.690570000000000164e+02,5.140420000000000300e+02,7.742229999999999563e+02,6.631290000000000191e+02,1.077630000000000109e+03,2.541810000000000116e+02,1.164470000000000027e+03,4.833229999999999791e+02,1.108509999999999991e+03,5.265660000000000309e+02
9.663020000000000209e+02,9.337479999999999336e+01,9.164660000000000082e+02,2.420099999999999909e+02,7.556050000000000182e+02,2.419060000000000059e+02,6.689800000000000182e+02,5.140720000000000027e+02,7.741730000000000018e+02,6.629109999999999445e+02,1.083720000000000027e+03,2.541939999999999884e+02,1.164390000000000100e+03,4.771890000000000214e+02,1.108559999999999945e+03,5.267369999999999663e+02
9.663060000000000400e+02,1.117830000000000013e+02,9.164429999999999836e+02,2.419279999999999973e+02,7.556219999999999573e+02,2.418849999999999909e+02,6.689900000000000091e+02,5.140339999999999918e+02,7.741950000000000500e+02,6.630149999999999864e+02,1.083720000000000027e+03,2.482110000000000127e+02,1.164589999999999918e+03,4.834610000000000127e+02,1.108670000000000073e+03,5.328880000000000337e+02
9.661059999999999945e+02,1.056400000000000006e+02,9.107269999999999754e+02,2.419470000000000027e+02,7.555979999999999563e+02,2.418930000000000007e+02,6.690280000000000200e+02,5.140439999999999827e+02,7.744210000000000491e+02,6.688490000000000464e+02,1.077680000000000064e+03,2.481539999999999964e+02,1.164369999999999891e+03,4.773159999999999741e+02,1.108579999999999927e+03,5.390249999999999773e+02
9.663880000000000337e+02,9.342730000000000246e+01,9.106710000000000491e+02,2.358029999999999973e+02,7.556779999999999973e+02,2.356920000000000073e+02,6.690570000000000164e+02,5.082080000000000268e+02,7.684270000000000209e+02,6.688790000000000191e+02,1.071539999999999964e+03,2.419610000000000127e+02,1.164390000000000100e+03,4.833570000000000277e+02,1.108599999999999909e+03,5.514220000000000255e+02
9.723120000000000118e+02,1.057459999999999951e+02,9.107530000000000427e+02,2.419660000000000082e+02,7.555919999999999845e+02,2.419089999999999918e+02,6.689930000000000518e+02,5.140610000000000355e+02,7.684189999999999827e+02,6.691710000000000491e+02,1.077609999999999900e+03,2.481870000000000118e+02,1.164319999999999936e+03,4.773700000000000045e+02,1.108680000000000064e+03,5.574650000000000318e+02
9.663769999999999527e+02,1.058110000000000070e+02,9.107580000000000382e+02,2.418319999999999936e+02,7.556950000000000500e+02,2.358499999999999943e+02,6.689679999999999609e+02,5.140299999999999727e+02,7.681849999999999454e+02,6.692549999999999955e+02,1.077619999999999891e+03,2.480109999999999957e+02,1.164309999999999945e+03,4.832479999999999905e+02,1.108799999999999955e+03,5.577140000000000555e+02
9.665309999999999491e+02,1.118020000000000067e+02,9.106380000000000337e+02,2.358919999999999959e+02,7.495879999999999654e+02,2.358990000000000009e+02,6.689729999999999563e+02,5.142060000000000173e+02,7.681849999999999454e+02,6.693089999999999691e+02,1.077579999999999927e+03,2.480070000000000050e+02,1.164339999999999918e+03,4.833670000000000186e+02,1.108700000000000045e+03,5.635480000000000018e+02
9.665449999999999591e+02,9.336310000000000286e+01,9.106430000000000291e+02,2.358799999999999955e+02,7.495950000000000273e+02,2.358660000000000139e+02,6.690040000000000191e+02,5.141319999999999482e+02,7.679619999999999891e+02,6.751649999999999636e+02,1.077549999999999955e+03,2.419439999999999884e+02,1.164480000000000018e+03,4.833509999999999991e+02,1.108779999999999973e+03,5.636330000000000382e+02
9.665099999999999909e+02,7.472620000000000573e+01,9.106520000000000437e+02,2.356879999999999882e+02,7.495979999999999563e+02,2.357659999999999911e+02,6.689790000000000418e+02,5.141269999999999527e+02,7.678890000000000100e+02,6.753350000000000364e+02,1.071619999999999891e+03,2.357069999999999936e+02,1.164369999999999891e+03,4.833140000000000214e+02,1.108730000000000018e+03,5.636730000000000018e+02
9.664450000000000500e+02,6.833969999999999345e+01,9.106449999999999818e+02,2.358100000000000023e+02,7.495929999999999609e+02,2.358710000000000093e+02,6.690199999999999818e+02,5.141710000000000491e+02,7.679489999999999554e+02,6.813600000000000136e+02,1.077519999999999982e+03,2.419019999999999868e+02,1.164440000000000055e+03,4.894399999999999977e+02,1.108690000000000055e+03,5.636140000000000327e+02
9.661499999999999773e+02,6.230720000000000169e+01,9.107039999999999509e+02,2.419039999999999964e+02,7.496259999999999764e+02,2.418420000000000130e+02,6.689619999999999891e+02,5.141190000000000282e+02,7.620289999999999964e+02,6.752500000000000000e+02,1.077619999999999891e+03,2.480639999999999930e+02,1.164519999999999982e+03,4.895400000000000205e+02,1.108480000000000018e+03,5.635620000000000118e+02
