head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.145690000000000055e+03,2.728829999999999814e+02,9.660190000000000055e+02,4.029669999999999845e+02,8.177630000000000337e+02,3.471039999999999850e+02,5.637820000000000391e+02,4.154279999999999973e+02,7.371639999999999873e+02,4.152640000000000100e+02,1.108559999999999945e+03,4.584719999999999800e+02,1.108410000000000082e+03,6.814519999999999982e+02,1.052859999999999900e+03,7.186069999999999709e+02
1.145599999999999909e+03,2.731549999999999727e+02,9.660099999999999909e+02,4.029049999999999727e+02,8.178319999999999936e+02,3.471019999999999754e+02,5.636409999999999627e+02,4.155140000000000100e+02,7.372309999999999945e+02,4.152850000000000250e+02,1.108410000000000082e+03,4.583799999999999955e+02,1.108410000000000082e+03,6.813429999999999609e+02,1.052869999999999891e+03,7.185610000000000355e+02
1.145660000000000082e+03,2.730280000000000200e+02,9.659610000000000127e+02,4.089130000000000109e+02,8.177060000000000173e+02,3.472420000000000186e+02,5.636710000000000491e+02,4.154830000000000041e+02,7.371330000000000382e+02,4.152130000000000223e+02,1.108470000000000027e+03,4.585559999999999832e+02,1.108380000000000109e+03,6.814400000000000546e+02,1.052890000000000100e+03,7.186040000000000418e+02
1.145589999999999918e+03,2.790500000000000114e+02,9.660359999999999445e+02,4.029590000000000032e+02,8.178410000000000082e+02,3.471700000000000159e+02,5.637920000000000300e+02,4.152479999999999905e+02,7.372150000000000318e+02,4.152479999999999905e+02,1.108509999999999991e+03,4.584110000000000014e+02,1.108380000000000109e+03,6.754600000000000364e+02,1.052880000000000109e+03,7.185990000000000464e+02
1.139609999999999900e+03,2.792339999999999804e+02,9.661150000000000091e+02,4.088179999999999836e+02,8.237789999999999964e+02,3.472049999999999841e+02,5.639020000000000437e+02,4.153430000000000177e+02,7.432759999999999536e+02,4.152339999999999804e+02,1.108500000000000000e+03,4.584549999999999841e+02,1.108420000000000073e+03,6.813479999999999563e+02,1.052859999999999900e+03,7.186230000000000473e+02
1.139579999999999927e+03,2.913969999999999914e+02,9.661119999999999663e+02,4.088559999999999945e+02,8.237690000000000055e+02,3.472710000000000150e+02,5.638339999999999463e+02,4.212819999999999823e+02,7.371630000000000109e+02,4.152029999999999745e+02,1.108490000000000009e+03,4.584320000000000164e+02,1.108369999999999891e+03,6.753509999999999991e+02,1.052849999999999909e+03,7.186290000000000191e+02
1.145710000000000036e+03,2.727939999999999827e+02,9.660739999999999554e+02,4.088039999999999736e+02,8.237060000000000173e+02,3.471259999999999764e+02,5.638390000000000555e+02,4.154309999999999832e+02,7.432960000000000491e+02,4.153039999999999736e+02,1.108460000000000036e+03,4.584130000000000109e+02,1.108390000000000100e+03,6.753250000000000455e+02,1.052869999999999891e+03,7.185960000000000036e+02
1.145759999999999991e+03,2.726789999999999736e+02,9.659800000000000182e+02,4.029379999999999882e+02,8.177290000000000418e+02,3.470670000000000073e+02,5.638020000000000209e+02,4.212760000000000105e+02,7.372400000000000091e+02,4.152880000000000109e+02,1.108440000000000055e+03,4.583799999999999955e+02,1.108380000000000109e+03,6.753819999999999482e+02,1.052829999999999927e+03,7.185990000000000464e+02
1.139599999999999909e+03,2.728609999999999900e+02,9.659560000000000173e+02,4.029449999999999932e+02,8.176939999999999600e+02,3.471700000000000159e+02,5.636660000000000537e+02,4.212669999999999959e+02,7.371190000000000282e+02,4.152559999999999718e+02,1.108460000000000036e+03,4.583600000000000136e+02,1.108380000000000109e+03,6.752899999999999636e+02,1.052849999999999909e+03,7.186649999999999636e+02
1.145599999999999909e+03,2.666419999999999959e+02,9.602530000000000427e+02,4.088310000000000173e+02,8.175860000000000127e+02,3.471759999999999877e+02,5.638780000000000427e+02,4.213679999999999950e+02,7.372709999999999582e+02,4.153759999999999764e+02,1.108410000000000082e+03,4.583829999999999814e+02,1.108380000000000109e+03,6.754199999999999591e+02,1.052819999999999936e+03,7.186989999999999554e+02
1.133269999999999982e+03,2.730459999999999923e+02,9.659550000000000409e+02,4.028509999999999991e+02,8.177450000000000045e+02,3.410199999999999818e+02,5.639600000000000364e+02,4.213600000000000136e+02,7.432179999999999609e+02,4.152780000000000200e+02,1.108390000000000100e+03,4.583530000000000086e+02,1.108390000000000100e+03,6.753339999999999463e+02,1.052910000000000082e+03,7.186710000000000491e+02
1.120880000000000109e+03,3.100000000000000000e+02,9.660140000000000100e+02,4.088170000000000073e+02,8.177809999999999491e+02,3.410459999999999923e+02,5.638220000000000027e+02,4.215409999999999968e+02,7.370919999999999845e+02,4.152970000000000255e+02,1.108380000000000109e+03,4.585059999999999718e+02,1.108420000000000073e+03,6.753339999999999463e+02,1.052910000000000082e+03,7.186409999999999627e+02
1.133319999999999936e+03,2.791179999999999950e+02,9.602630000000000337e+02,4.029019999999999868e+02,8.175940000000000509e+02,3.472040000000000077e+02,5.636870000000000118e+02,4.215059999999999718e+02,7.371670000000000300e+02,4.152099999999999795e+02,1.108369999999999891e+03,4.523840000000000146e+02,1.108420000000000073e+03,6.752720000000000482e+02,1.052950000000000045e+03,7.186570000000000391e+02
1.133420000000000073e+03,2.790930000000000177e+02,9.659489999999999554e+02,4.028349999999999795e+02,8.177490000000000236e+02,3.410980000000000132e+02,5.639059999999999491e+02,4.214340000000000259e+02,7.370629999999999882e+02,4.152529999999999859e+02,1.108440000000000055e+03,4.524549999999999841e+02,1.108390000000000100e+03,6.753529999999999518e+02,1.052920000000000073e+03,7.186190000000000282e+02
1.145559999999999945e+03,2.727169999999999845e+02,9.602240000000000464e+02,4.028450000000000273e+02,8.176090000000000373e+02,3.410470000000000255e+02,5.639139999999999873e+02,4.215029999999999859e+02,7.370860000000000127e+02,4.151820000000000164e+02,1.108430000000000064e+03,4.524909999999999854e+02,1.108369999999999891e+03,6.813579999999999472e+02,1.052869999999999891e+03,7.186259999999999764e+02
1.133259999999999991e+03,2.790040000000000191e+02,9.659439999999999600e+02,4.028330000000000268e+02,8.177169999999999845e+02,3.410120000000000005e+02,5.639210000000000491e+02,4.214279999999999973e+02,7.370539999999999736e+02,4.151510000000000105e+02,1.108440000000000055e+03,4.583629999999999995e+02,1.108390000000000100e+03,6.753440000000000509e+02,1.052900000000000091e+03,7.186349999999999909e+02
1.133400000000000091e+03,2.791689999999999827e+02,9.601059999999999945e+02,4.028840000000000146e+02,8.174729999999999563e+02,3.410459999999999923e+02,5.638959999999999582e+02,4.212500000000000000e+02,7.371520000000000437e+02,4.151659999999999968e+02,1.108309999999999945e+03,4.584429999999999836e+02,1.108390000000000100e+03,6.753540000000000418e+02,1.052940000000000055e+03,7.186449999999999818e+02
1.133359999999999900e+03,2.731190000000000282e+02,9.601280000000000427e+02,4.028190000000000168e+02,8.175019999999999527e+02,3.410939999999999941e+02,5.698089999999999691e+02,4.213020000000000209e+02,7.310819999999999936e+02,4.151379999999999768e+02,1.108349999999999909e+03,4.583519999999999754e+02,1.108400000000000091e+03,6.754030000000000200e+02,1.052920000000000073e+03,7.185979999999999563e+02
1.127230000000000018e+03,3.036820000000000164e+02,9.601649999999999636e+02,4.029599999999999795e+02,8.175860000000000127e+02,3.471019999999999754e+02,5.640460000000000491e+02,4.213000000000000114e+02,7.371359999999999673e+02,4.150790000000000077e+02,1.108309999999999945e+03,4.584759999999999991e+02,1.108420000000000073e+03,6.813550000000000182e+02,1.052890000000000100e+03,7.186200000000000045e+02
1.127259999999999991e+03,2.853220000000000027e+02,9.659519999999999982e+02,4.029399999999999977e+02,8.178400000000000318e+02,3.470679999999999836e+02,5.639149999999999636e+02,4.212629999999999768e+02,7.310539999999999736e+02,4.151320000000000050e+02,1.108400000000000091e+03,4.584399999999999977e+02,1.108420000000000073e+03,6.754510000000000218e+02,1.052890000000000100e+03,7.186319999999999482e+02
1.145680000000000064e+03,2.729379999999999882e+02,9.602359999999999900e+02,4.088480000000000132e+02,8.176180000000000518e+02,3.472029999999999745e+02,5.639880000000000564e+02,4.212259999999999991e+02,7.371380000000000337e+02,4.151080000000000041e+02,1.108470000000000027e+03,4.584900000000000091e+02,1.108410000000000082e+03,6.753529999999999518e+02,1.052930000000000064e+03,7.186520000000000437e+02
1.145690000000000055e+03,2.791469999999999914e+02,9.600370000000000346e+02,4.029209999999999923e+02,8.115289999999999964e+02,3.471539999999999964e+02,5.638799999999999955e+02,4.155120000000000005e+02,7.310739999999999554e+02,4.151299999999999955e+02,1.108430000000000064e+03,4.583949999999999818e+02,1.108410000000000082e+03,6.754370000000000118e+02,1.052910000000000082e+03,7.186430000000000291e+02
1.151700000000000045e+03,2.731390000000000100e+02,9.601680000000000064e+02,4.088090000000000259e+02,8.174719999999999800e+02,3.471619999999999777e+02,5.640099999999999909e+02,4.214800000000000182e+02,7.309470000000000027e+02,4.151569999999999823e+02,1.108410000000000082e+03,4.584060000000000059e+02,1.108390000000000100e+03,6.753899999999999864e+02,1.052910000000000082e+03,7.186399999999999864e+02
1.145740000000000009e+03,2.791499999999999773e+02,9.602530000000000427e+02,4.029590000000000032e+02,8.176499999999999773e+02,3.470620000000000118e+02,5.639840000000000373e+02,4.214820000000000277e+02,7.310769999999999982e+02,4.151650000000000205e+02,1.108400000000000091e+03,4.584309999999999832e+02,1.108390000000000100e+03,6.754579999999999700e+02,1.052859999999999900e+03,7.187050000000000409e+02
1.145690000000000055e+03,2.791019999999999754e+02,9.601290000000000191e+02,4.088220000000000027e+02,8.174510000000000218e+02,3.471340000000000146e+02,5.638300000000000409e+02,4.214130000000000109e+02,7.371520000000000437e+02,4.151290000000000191e+02,1.108369999999999891e+03,4.584350000000000023e+02,1.108400000000000091e+03,6.754729999999999563e+02,1.052849999999999909e+03,7.186649999999999636e+02
1.151789999999999964e+03,2.728679999999999950e+02,9.600370000000000346e+02,4.028639999999999759e+02,8.115080000000000382e+02,3.410310000000000059e+02,5.638029999999999973e+02,4.211879999999999882e+02,7.310679999999999836e+02,4.151809999999999832e+02,1.108319999999999936e+03,4.583430000000000177e+02,1.108349999999999909e+03,6.813659999999999854e+02,1.052799999999999955e+03,7.186730000000000018e+02
1.151730000000000018e+03,2.727970000000000255e+02,9.602640000000000100e+02,4.027599999999999909e+02,8.176789999999999736e+02,3.409100000000000250e+02,5.638089999999999691e+02,4.215529999999999973e+02,7.371299999999999955e+02,4.151770000000000209e+02,1.108329999999999927e+03,4.524329999999999927e+02,1.108349999999999909e+03,6.813750000000000000e+02,1.052829999999999927e+03,7.186449999999999818e+02
1.151670000000000073e+03,2.729990000000000236e+02,9.602649999999999864e+02,4.028450000000000273e+02,8.177089999999999463e+02,3.410280000000000200e+02,5.638980000000000246e+02,4.214859999999999900e+02,7.310950000000000273e+02,4.151560000000000059e+02,1.108309999999999945e+03,4.583240000000000123e+02,1.108339999999999918e+03,6.813690000000000282e+02,1.052890000000000100e+03,7.186589999999999918e+02
1.151769999999999982e+03,2.729680000000000177e+02,9.659550000000000409e+02,4.029239999999999782e+02,8.177419999999999618e+02,3.410389999999999873e+02,5.638360000000000127e+02,4.215179999999999723e+02,7.371019999999999754e+02,4.151159999999999854e+02,1.108380000000000109e+03,4.584080000000000155e+02,1.108359999999999900e+03,6.754320000000000164e+02,1.052900000000000091e+03,7.187019999999999982e+02
1.151849999999999909e+03,2.729830000000000041e+02,9.659919999999999618e+02,4.029039999999999964e+02,8.177480000000000473e+02,3.410459999999999923e+02,5.639020000000000437e+02,4.215009999999999764e+02,7.371910000000000309e+02,4.151309999999999718e+02,1.108410000000000082e+03,4.583460000000000036e+02,1.108359999999999900e+03,6.813579999999999472e+02,1.052869999999999891e+03,7.186630000000000109e+02
1.151819999999999936e+03,2.727200000000000273e+02,9.659579999999999700e+02,4.028969999999999914e+02,8.177469999999999573e+02,3.410000000000000000e+02,5.639710000000000036e+02,4.212699999999999818e+02,7.371130000000000564e+02,4.151349999999999909e+02,1.108410000000000082e+03,4.583829999999999814e+02,1.108369999999999891e+03,6.753490000000000464e+02,1.052910000000000082e+03,7.187229999999999563e+02
1.151950000000000045e+03,2.726750000000000114e+02,9.659410000000000309e+02,4.029069999999999823e+02,8.177889999999999873e+02,3.409710000000000036e+02,5.698719999999999573e+02,4.212320000000000277e+02,7.372380000000000564e+02,4.151750000000000114e+02,1.108380000000000109e+03,4.584759999999999991e+02,1.108369999999999891e+03,6.753719999999999573e+02,1.052920000000000073e+03,7.186799999999999500e+02
1.151720000000000027e+03,2.727289999999999850e+02,9.659479999999999791e+02,4.088190000000000168e+02,8.177169999999999845e+02,3.410620000000000118e+02,5.698460000000000036e+02,4.212470000000000141e+02,7.371549999999999727e+02,4.152189999999999941e+02,1.108359999999999900e+03,4.585350000000000250e+02,1.108349999999999909e+03,6.754189999999999827e+02,1.052839999999999918e+03,7.186889999999999645e+02
1.151849999999999909e+03,2.726730000000000018e+02,9.660059999999999718e+02,4.029449999999999932e+02,8.177369999999999663e+02,3.409139999999999873e+02,5.699579999999999700e+02,4.212149999999999750e+02,7.434109999999999445e+02,4.152719999999999914e+02,1.108470000000000027e+03,4.585380000000000109e+02,1.108359999999999900e+03,6.754279999999999973e+02,1.052880000000000109e+03,7.186609999999999445e+02
1.151789999999999964e+03,2.729510000000000218e+02,9.659589999999999463e+02,4.029080000000000155e+02,8.177380000000000564e+02,3.409189999999999827e+02,5.698300000000000409e+02,4.153949999999999818e+02,7.432989999999999782e+02,4.152099999999999795e+02,1.108359999999999900e+03,4.585110000000000241e+02,1.108380000000000109e+03,6.753540000000000418e+02,1.052930000000000064e+03,7.186520000000000437e+02
1.151799999999999955e+03,2.789499999999999886e+02,9.602169999999999845e+02,4.029189999999999827e+02,8.175650000000000546e+02,3.410360000000000014e+02,5.639640000000000555e+02,4.211789999999999736e+02,7.433529999999999518e+02,4.152280000000000086e+02,1.108359999999999900e+03,4.584590000000000032e+02,1.108380000000000109e+03,6.753680000000000518e+02,1.052920000000000073e+03,7.187029999999999745e+02
1.145720000000000027e+03,2.791320000000000050e+02,9.659279999999999973e+02,4.029060000000000059e+02,8.176169999999999618e+02,3.408999999999999773e+02,5.698650000000000091e+02,4.211800000000000068e+02,7.432229999999999563e+02,4.152029999999999745e+02,1.108410000000000082e+03,4.584689999999999941e+02,1.108390000000000100e+03,6.754279999999999973e+02,1.052900000000000091e+03,7.186620000000000346e+02
1.145789999999999964e+03,2.914110000000000014e+02,9.660040000000000191e+02,4.028740000000000236e+02,8.178379999999999654e+02,3.409710000000000036e+02,5.697870000000000346e+02,4.153509999999999991e+02,7.372179999999999609e+02,4.151700000000000159e+02,1.108329999999999927e+03,4.583700000000000045e+02,1.108319999999999936e+03,6.753450000000000273e+02,1.052859999999999900e+03,7.187240000000000464e+02
1.145559999999999945e+03,2.853340000000000032e+02,9.602590000000000146e+02,4.028079999999999927e+02,8.176609999999999445e+02,3.410040000000000191e+02,5.639320000000000164e+02,4.212719999999999914e+02,7.371509999999999536e+02,4.151600000000000250e+02,1.108289999999999964e+03,4.524390000000000214e+02,1.108369999999999891e+03,6.753849999999999909e+02,1.052829999999999927e+03,7.186910000000000309e+02
1.139490000000000009e+03,2.853260000000000218e+02,9.659320000000000164e+02,4.029209999999999923e+02,8.176520000000000437e+02,3.410339999999999918e+02,5.698390000000000555e+02,4.212210000000000036e+02,7.371670000000000300e+02,4.151150000000000091e+02,1.108410000000000082e+03,4.584130000000000109e+02,1.108390000000000100e+03,6.753859999999999673e+02,1.052829999999999927e+03,7.186730000000000018e+02
1.145640000000000100e+03,2.792440000000000282e+02,9.659519999999999982e+02,4.028639999999999759e+02,8.177050000000000409e+02,3.409519999999999982e+02,5.698690000000000282e+02,4.211850000000000023e+02,7.432960000000000491e+02,4.151279999999999859e+02,1.108339999999999918e+03,4.583799999999999955e+02,1.108380000000000109e+03,6.753529999999999518e+02,1.052900000000000091e+03,7.186720000000000255e+02
1.145619999999999891e+03,2.731250000000000000e+02,9.660270000000000437e+02,4.028700000000000045e+02,8.177849999999999682e+02,3.409209999999999923e+02,5.698310000000000173e+02,4.154010000000000105e+02,7.371609999999999445e+02,4.151639999999999873e+02,1.108430000000000064e+03,4.583659999999999854e+02,1.108430000000000064e+03,6.753500000000000227e+02,1.052910000000000082e+03,7.186430000000000291e+02
1.151720000000000027e+03,2.791229999999999905e+02,9.659320000000000164e+02,4.088170000000000073e+02,8.176499999999999773e+02,3.410729999999999791e+02,5.640140000000000100e+02,4.153260000000000218e+02,7.371390000000000100e+02,4.152010000000000218e+02,1.108390000000000100e+03,4.585120000000000005e+02,1.108410000000000082e+03,6.754610000000000127e+02,1.052849999999999909e+03,7.186649999999999636e+02
1.145730000000000018e+03,2.792440000000000282e+02,9.602609999999999673e+02,4.029270000000000209e+02,8.175940000000000509e+02,3.409440000000000168e+02,5.698120000000000118e+02,4.154309999999999832e+02,7.371309999999999718e+02,4.152029999999999745e+02,1.108400000000000091e+03,4.584750000000000227e+02,1.108380000000000109e+03,6.753880000000000337e+02,1.052799999999999955e+03,7.187119999999999891e+02
1.151700000000000045e+03,2.792889999999999873e+02,9.660209999999999582e+02,4.028550000000000182e+02,8.178020000000000209e+02,3.409990000000000236e+02,5.640190000000000055e+02,4.154850000000000136e+02,7.433160000000000309e+02,4.151539999999999964e+02,1.108410000000000082e+03,4.583659999999999854e+02,1.108349999999999909e+03,6.753150000000000546e+02,1.052869999999999891e+03,7.187039999999999509e+02
1.151680000000000064e+03,2.852620000000000005e+02,9.660610000000000355e+02,4.029379999999999882e+02,8.178859999999999673e+02,3.410430000000000064e+02,5.699750000000000227e+02,4.154839999999999804e+02,7.432830000000000155e+02,4.152620000000000005e+02,1.108400000000000091e+03,4.585020000000000095e+02,1.108359999999999900e+03,6.753619999999999663e+02,1.052890000000000100e+03,7.186979999999999791e+02
1.145609999999999900e+03,2.792749999999999773e+02,9.660650000000000546e+02,4.028779999999999859e+02,8.178769999999999527e+02,3.410919999999999845e+02,5.699610000000000127e+02,4.152610000000000241e+02,7.433700000000000045e+02,4.151630000000000109e+02,1.108390000000000100e+03,4.583419999999999845e+02,1.108359999999999900e+03,6.752450000000000045e+02,1.052900000000000091e+03,7.187259999999999991e+02
1.145799999999999955e+03,2.792860000000000014e+02,9.659239999999999782e+02,4.029350000000000023e+02,8.176680000000000064e+02,3.410740000000000123e+02,5.639039999999999964e+02,4.154889999999999759e+02,7.432540000000000191e+02,4.151689999999999827e+02,1.108369999999999891e+03,4.584970000000000141e+02,1.108329999999999927e+03,6.754569999999999936e+02,1.052839999999999918e+03,7.187179999999999609e+02
1.145809999999999945e+03,2.790450000000000159e+02,9.660470000000000255e+02,4.028940000000000055e+02,8.178310000000000173e+02,3.409990000000000236e+02,5.698540000000000418e+02,4.150500000000000114e+02,7.433310000000000173e+02,4.152259999999999991e+02,1.108440000000000055e+03,4.583870000000000005e+02,1.108359999999999900e+03,6.752970000000000255e+02,1.052910000000000082e+03,7.187029999999999745e+02
1.145789999999999964e+03,2.791410000000000196e+02,9.659149999999999636e+02,4.028650000000000091e+02,8.177050000000000409e+02,3.410049999999999955e+02,5.640080000000000382e+02,4.151229999999999905e+02,7.433540000000000418e+02,4.151499999999999773e+02,1.108319999999999936e+03,4.583879999999999768e+02,1.108410000000000082e+03,6.754489999999999554e+02,1.052829999999999927e+03,7.186730000000000018e+02
1.145730000000000018e+03,2.852570000000000050e+02,9.660869999999999891e+02,4.028220000000000027e+02,8.237569999999999482e+02,3.409449999999999932e+02,5.698049999999999500e+02,4.153450000000000273e+02,7.434130000000000109e+02,4.151569999999999823e+02,1.108410000000000082e+03,4.583679999999999950e+02,1.108369999999999891e+03,6.753669999999999618e+02,1.052849999999999909e+03,7.186639999999999873e+02
1.151759999999999991e+03,2.731089999999999804e+02,9.660900000000000318e+02,4.027869999999999777e+02,8.237849999999999682e+02,3.408960000000000150e+02,5.699230000000000018e+02,4.153349999999999795e+02,7.433849999999999909e+02,4.151829999999999927e+02,1.108359999999999900e+03,4.583750000000000000e+02,1.108410000000000082e+03,6.753970000000000482e+02,1.052849999999999909e+03,7.186079999999999472e+02
1.145670000000000073e+03,2.790090000000000146e+02,9.660099999999999909e+02,4.028960000000000150e+02,8.178010000000000446e+02,3.409239999999999782e+02,5.699500000000000455e+02,4.153220000000000027e+02,7.433279999999999745e+02,4.152119999999999891e+02,1.108359999999999900e+03,4.584780000000000086e+02,1.108430000000000064e+03,6.813490000000000464e+02,1.052849999999999909e+03,7.186839999999999691e+02
1.145750000000000000e+03,2.791000000000000227e+02,9.602089999999999463e+02,4.029449999999999932e+02,8.175760000000000218e+02,3.410179999999999723e+02,5.640560000000000400e+02,4.153129999999999882e+02,7.434329999999999927e+02,4.151850000000000023e+02,1.108309999999999945e+03,4.584440000000000168e+02,1.108400000000000091e+03,6.753559999999999945e+02,1.052900000000000091e+03,7.186409999999999627e+02
1.145579999999999927e+03,2.792610000000000241e+02,9.659420000000000073e+02,4.028460000000000036e+02,8.176720000000000255e+02,3.409549999999999841e+02,5.639299999999999500e+02,4.154599999999999795e+02,7.434030000000000200e+02,4.151580000000000155e+02,1.108339999999999918e+03,4.584010000000000105e+02,1.108400000000000091e+03,6.753339999999999463e+02,1.052910000000000082e+03,7.186760000000000446e+02
1.145710000000000036e+03,2.790720000000000027e+02,9.660149999999999864e+02,4.028700000000000045e+02,8.177179999999999609e+02,3.410790000000000077e+02,5.639049999999999727e+02,4.152760000000000105e+02,7.372640000000000100e+02,4.151290000000000191e+02,1.108359999999999900e+03,4.583620000000000232e+02,1.108390000000000100e+03,6.752680000000000291e+02,1.052920000000000073e+03,7.186349999999999909e+02
1.151690000000000055e+03,2.730679999999999836e+02,9.661230000000000473e+02,4.028709999999999809e+02,8.237509999999999764e+02,3.410720000000000027e+02,5.639450000000000500e+02,4.154649999999999750e+02,7.433440000000000509e+02,4.151659999999999968e+02,1.108339999999999918e+03,4.583980000000000246e+02,1.108430000000000064e+03,6.753319999999999936e+02,1.052880000000000109e+03,7.186530000000000200e+02
1.139420000000000073e+03,3.037590000000000146e+02,9.660960000000000036e+02,4.029159999999999968e+02,8.178730000000000473e+02,3.410389999999999873e+02,5.698360000000000127e+02,4.154879999999999995e+02,7.432540000000000191e+02,4.152559999999999718e+02,1.108380000000000109e+03,4.584739999999999895e+02,1.108450000000000045e+03,6.752699999999999818e+02,1.052940000000000055e+03,7.186369999999999436e+02
1.139440000000000055e+03,2.791320000000000050e+02,9.661140000000000327e+02,4.028070000000000164e+02,8.178840000000000146e+02,3.349329999999999927e+02,5.698509999999999991e+02,4.154660000000000082e+02,7.372079999999999700e+02,4.153109999999999786e+02,1.108380000000000109e+03,4.584479999999999791e+02,1.108400000000000091e+03,6.752419999999999618e+02,1.052900000000000091e+03,7.186340000000000146e+02
1.145740000000000009e+03,2.791560000000000059e+02,9.660339999999999918e+02,4.027780000000000200e+02,8.177939999999999827e+02,3.409209999999999923e+02,5.698419999999999845e+02,4.213070000000000164e+02,7.372619999999999436e+02,4.151960000000000264e+02,1.108390000000000100e+03,4.524639999999999986e+02,1.108410000000000082e+03,6.753390000000000555e+02,1.052849999999999909e+03,7.185629999999999882e+02
1.139450000000000045e+03,2.791170000000000186e+02,9.660080000000000382e+02,4.027620000000000005e+02,8.178049999999999500e+02,3.410070000000000050e+02,5.697770000000000437e+02,4.213120000000000118e+02,7.432659999999999627e+02,4.151419999999999959e+02,1.108339999999999918e+03,4.524069999999999823e+02,1.108380000000000109e+03,6.753179999999999836e+02,1.052890000000000100e+03,7.185710000000000264e+02
1.139450000000000045e+03,2.791379999999999768e+02,9.660370000000000346e+02,4.029150000000000205e+02,8.178089999999999691e+02,3.471150000000000091e+02,5.701150000000000091e+02,4.213029999999999973e+02,7.433509999999999991e+02,4.151539999999999964e+02,1.108349999999999909e+03,4.583229999999999791e+02,1.108369999999999891e+03,6.753769999999999527e+02,1.052869999999999891e+03,7.185850000000000364e+02
1.133329999999999927e+03,2.790199999999999818e+02,9.661200000000000045e+02,4.028779999999999859e+02,8.237089999999999463e+02,3.410249999999999773e+02,5.700330000000000155e+02,4.213799999999999955e+02,7.433479999999999563e+02,4.150960000000000036e+02,1.108440000000000055e+03,4.583450000000000273e+02,1.108390000000000100e+03,6.753020000000000209e+02,1.052900000000000091e+03,7.185729999999999791e+02
1.127210000000000036e+03,2.853750000000000000e+02,9.661150000000000091e+02,4.028159999999999741e+02,8.237540000000000191e+02,3.409499999999999886e+02,5.640099999999999909e+02,4.211990000000000123e+02,7.371219999999999573e+02,4.151410000000000196e+02,1.108380000000000109e+03,4.524889999999999759e+02,1.108380000000000109e+03,6.752300000000000182e+02,1.052920000000000073e+03,7.185979999999999563e+02
1.127220000000000027e+03,2.792549999999999955e+02,9.660839999999999463e+02,4.028589999999999804e+02,8.178769999999999527e+02,3.408849999999999909e+02,5.698650000000000091e+02,4.212810000000000059e+02,7.372549999999999955e+02,4.151089999999999804e+02,1.108430000000000064e+03,4.584119999999999777e+02,1.108390000000000100e+03,6.752720000000000482e+02,1.052910000000000082e+03,7.186130000000000564e+02
1.133299999999999955e+03,2.851990000000000123e+02,9.660199999999999818e+02,4.028580000000000041e+02,8.177390000000000327e+02,3.410120000000000005e+02,5.697789999999999964e+02,4.211779999999999973e+02,7.432730000000000246e+02,4.151580000000000155e+02,1.108430000000000064e+03,4.583899999999999864e+02,1.108349999999999909e+03,6.752759999999999536e+02,1.052859999999999900e+03,7.185969999999999800e+02
1.133319999999999936e+03,2.791080000000000041e+02,9.660610000000000355e+02,4.027629999999999768e+02,8.178630000000000564e+02,3.409800000000000182e+02,5.697989999999999782e+02,4.212450000000000045e+02,7.432169999999999845e+02,4.151200000000000045e+02,1.108410000000000082e+03,4.524100000000000250e+02,1.108380000000000109e+03,6.752749999999999773e+02,1.052869999999999891e+03,7.185349999999999682e+02
1.133269999999999982e+03,2.790500000000000114e+02,9.659610000000000127e+02,4.027789999999999964e+02,8.177699999999999818e+02,3.410339999999999918e+02,5.698970000000000482e+02,4.154329999999999927e+02,7.432930000000000064e+02,4.151089999999999804e+02,1.108309999999999945e+03,4.524080000000000155e+02,1.108359999999999900e+03,6.752649999999999864e+02,1.052859999999999900e+03,7.185969999999999800e+02
1.139410000000000082e+03,2.730860000000000127e+02,9.659740000000000464e+02,4.027819999999999823e+02,8.177409999999999854e+02,3.410799999999999841e+02,5.698350000000000364e+02,4.213559999999999945e+02,7.432549999999999955e+02,4.151120000000000232e+02,1.108329999999999927e+03,4.523469999999999800e+02,1.108359999999999900e+03,6.752699999999999818e+02,1.052900000000000091e+03,7.186340000000000146e+02
1.133390000000000100e+03,2.851960000000000264e+02,9.660399999999999636e+02,4.028240000000000123e+02,8.178750000000000000e+02,3.470679999999999836e+02,5.698609999999999900e+02,4.155029999999999859e+02,7.432469999999999573e+02,4.150919999999999845e+02,1.108259999999999991e+03,4.524279999999999973e+02,1.108390000000000100e+03,6.751509999999999536e+02,1.052910000000000082e+03,7.186150000000000091e+02
1.139480000000000018e+03,2.790009999999999764e+02,9.660549999999999500e+02,4.027730000000000246e+02,8.178129999999999882e+02,3.409479999999999791e+02,5.639990000000000236e+02,4.213679999999999950e+02,7.371299999999999955e+02,4.151190000000000282e+02,1.108359999999999900e+03,4.524350000000000023e+02,1.108380000000000109e+03,6.752069999999999936e+02,1.052900000000000091e+03,7.186000000000000227e+02
1.127200000000000045e+03,2.852019999999999982e+02,9.660130000000000337e+02,4.027409999999999854e+02,8.177119999999999891e+02,3.409610000000000127e+02,5.698400000000000318e+02,4.212740000000000009e+02,7.310750000000000455e+02,4.150679999999999836e+02,1.108380000000000109e+03,4.524189999999999827e+02,1.108369999999999891e+03,6.752709999999999582e+02,1.052849999999999909e+03,7.186169999999999618e+02
