head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.041689999999999827e+02,1.055979999999999990e+02,9.537519999999999527e+02,2.602769999999999868e+02,7.683819999999999482e+02,2.727810000000000059e+02,6.441810000000000400e+02,5.079710000000000036e+02,6.629389999999999645e+02,6.070190000000000055e+02,1.115039999999999964e+03,2.294710000000000036e+02,1.189009999999999991e+03,5.080169999999999959e+02,1.040440000000000055e+03,6.193369999999999891e+02
8.919020000000000437e+02,9.946179999999999666e+01,9.538210000000000264e+02,2.602620000000000005e+02,7.742000000000000455e+02,2.727409999999999854e+02,6.503329999999999700e+02,5.080389999999999873e+02,6.693139999999999645e+02,6.132119999999999891e+02,1.120839999999999918e+03,2.294410000000000025e+02,1.188920000000000073e+03,5.080059999999999718e+02,1.046539999999999964e+03,6.193930000000000291e+02
9.042999999999999545e+02,9.947799999999999443e+01,9.596280000000000427e+02,2.603190000000000168e+02,7.743730000000000473e+02,2.727640000000000100e+02,6.504759999999999991e+02,5.081990000000000123e+02,6.814120000000000346e+02,6.192789999999999964e+02,1.120900000000000091e+03,2.294910000000000139e+02,1.182890000000000100e+03,5.079909999999999854e+02,1.046579999999999927e+03,6.194539999999999509e+02
9.041290000000000191e+02,9.343569999999999709e+01,9.539270000000000209e+02,2.603750000000000000e+02,7.744299999999999500e+02,2.729289999999999736e+02,6.505149999999999864e+02,5.140109999999999673e+02,6.875119999999999436e+02,6.135729999999999791e+02,1.120859999999999900e+03,2.294300000000000068e+02,1.182890000000000100e+03,5.079069999999999823e+02,1.046700000000000045e+03,6.195009999999999764e+02
8.796559999999999491e+02,8.718280000000000030e+01,9.539020000000000437e+02,2.602909999999999968e+02,7.744890000000000327e+02,2.728969999999999914e+02,6.565230000000000246e+02,5.140610000000000355e+02,7.000700000000000500e+02,6.196459999999999582e+02,1.115000000000000000e+03,2.235749999999999886e+02,1.182849999999999909e+03,5.078580000000000041e+02,1.046609999999999900e+03,6.194950000000000045e+02
8.856130000000000564e+02,1.056260000000000048e+02,9.539089999999999918e+02,2.603790000000000191e+02,7.744460000000000264e+02,2.729549999999999841e+02,6.567440000000000282e+02,5.142469999999999573e+02,7.061820000000000164e+02,6.198010000000000446e+02,1.115029999999999973e+03,2.236990000000000123e+02,1.188920000000000073e+03,5.078729999999999905e+02,1.046730000000000018e+03,6.194969999999999573e+02
8.794429999999999836e+02,9.332019999999999982e+01,9.537380000000000564e+02,2.604159999999999968e+02,7.743010000000000446e+02,2.730500000000000114e+02,6.625380000000000109e+02,5.143379999999999654e+02,7.121190000000000282e+02,6.257119999999999891e+02,1.114930000000000064e+03,2.235660000000000025e+02,1.182930000000000064e+03,5.018450000000000273e+02,1.046650000000000091e+03,6.194900000000000091e+02
8.732380000000000564e+02,9.943049999999999500e+01,9.536960000000000264e+02,2.604279999999999973e+02,7.743609999999999900e+02,2.731960000000000264e+02,6.626169999999999618e+02,5.144679999999999609e+02,7.123460000000000036e+02,6.380410000000000537e+02,1.114859999999999900e+03,2.234929999999999950e+02,1.188940000000000055e+03,5.018439999999999941e+02,1.046579999999999927e+03,6.194650000000000318e+02
8.673959999999999582e+02,9.327740000000000009e+01,9.535800000000000409e+02,2.604370000000000118e+02,7.742500000000000000e+02,2.731940000000000168e+02,6.629819999999999709e+02,5.202799999999999727e+02,7.125119999999999436e+02,6.379980000000000473e+02,1.114769999999999982e+03,2.234890000000000043e+02,1.188930000000000064e+03,5.019680000000000177e+02,1.040539999999999964e+03,6.194429999999999836e+02
8.672490000000000236e+02,8.731100000000000705e+01,9.535660000000000309e+02,2.603740000000000236e+02,7.742709999999999582e+02,2.731490000000000009e+02,6.629510000000000218e+02,5.203429999999999609e+02,7.124660000000000082e+02,6.381349999999999909e+02,1.114789999999999964e+03,2.234209999999999923e+02,1.188930000000000064e+03,5.018059999999999832e+02,1.040559999999999945e+03,6.194400000000000546e+02
8.671190000000000282e+02,9.947589999999999577e+01,9.477079999999999700e+02,2.605040000000000191e+02,7.684299999999999500e+02,2.790459999999999923e+02,6.629049999999999727e+02,5.203329999999999700e+02,7.124049999999999727e+02,6.442359999999999900e+02,1.114809999999999945e+03,2.234890000000000043e+02,1.182950000000000045e+03,5.018279999999999745e+02,1.040470000000000027e+03,6.195819999999999936e+02
8.670030000000000427e+02,1.119270000000000067e+02,9.536269999999999527e+02,2.605649999999999977e+02,7.742619999999999436e+02,2.790260000000000105e+02,6.629020000000000437e+02,5.206119999999999663e+02,7.124619999999999891e+02,6.564260000000000446e+02,1.114779999999999973e+03,2.235730000000000075e+02,1.188960000000000036e+03,5.017500000000000000e+02,1.046750000000000000e+03,6.195589999999999691e+02
8.671050000000000182e+02,1.117459999999999951e+02,9.476449999999999818e+02,2.605240000000000009e+02,7.683940000000000055e+02,2.791379999999999768e+02,6.629289999999999736e+02,5.206799999999999500e+02,7.122319999999999709e+02,6.505049999999999955e+02,1.114759999999999991e+03,2.234650000000000034e+02,1.188940000000000055e+03,4.957090000000000032e+02,1.052599999999999909e+03,6.196029999999999518e+02
8.670259999999999536e+02,1.118769999999999953e+02,9.476420000000000528e+02,2.606050000000000182e+02,7.741810000000000400e+02,2.792470000000000141e+02,6.629059999999999491e+02,5.207150000000000318e+02,7.121440000000000055e+02,6.504600000000000364e+02,1.114700000000000045e+03,2.235190000000000055e+02,1.188960000000000036e+03,4.956820000000000164e+02,1.052640000000000100e+03,6.195950000000000273e+02
8.611630000000000109e+02,1.178910000000000053e+02,9.475470000000000255e+02,2.605609999999999786e+02,7.683999999999999773e+02,2.792520000000000095e+02,6.628310000000000173e+02,5.206789999999999736e+02,7.120460000000000491e+02,6.504049999999999727e+02,1.114650000000000091e+03,2.234459999999999980e+02,1.188920000000000073e+03,4.957379999999999995e+02,1.052660000000000082e+03,6.196119999999999663e+02
8.609500000000000455e+02,1.118139999999999930e+02,9.414919999999999618e+02,2.605919999999999845e+02,7.682849999999999682e+02,2.851820000000000164e+02,6.628579999999999472e+02,5.206699999999999591e+02,7.062000000000000455e+02,6.503410000000000082e+02,1.114589999999999918e+03,2.234519999999999982e+02,1.182930000000000064e+03,4.958100000000000023e+02,1.046630000000000109e+03,6.195910000000000082e+02
8.611330000000000382e+02,1.119189999999999969e+02,9.474510000000000218e+02,2.606150000000000091e+02,7.683769999999999527e+02,2.792980000000000018e+02,6.628519999999999754e+02,5.207569999999999482e+02,7.062250000000000227e+02,6.443200000000000500e+02,1.114569999999999936e+03,2.234790000000000134e+02,1.182910000000000082e+03,5.018120000000000118e+02,1.040369999999999891e+03,6.195629999999999882e+02
8.669600000000000364e+02,1.118319999999999936e+02,9.474679999999999609e+02,2.605640000000000214e+02,7.683099999999999454e+02,2.793039999999999736e+02,6.628020000000000209e+02,5.208339999999999463e+02,7.063110000000000355e+02,6.505650000000000546e+02,1.114589999999999918e+03,2.234600000000000080e+02,1.182890000000000100e+03,5.017950000000000159e+02,1.040490000000000009e+03,6.195040000000000191e+02
8.611029999999999518e+02,1.119290000000000020e+02,9.415149999999999864e+02,2.605129999999999768e+02,7.683079999999999927e+02,2.792200000000000273e+02,6.627540000000000191e+02,5.267079999999999700e+02,7.124679999999999609e+02,6.567849999999999682e+02,1.114589999999999918e+03,2.234199999999999875e+02,1.182819999999999936e+03,5.018740000000000236e+02,1.034349999999999909e+03,6.195910000000000082e+02
8.611259999999999764e+02,1.117270000000000039e+02,9.415030000000000427e+02,2.605520000000000209e+02,7.682759999999999536e+02,2.792509999999999764e+02,6.628880000000000337e+02,5.208450000000000273e+02,7.124550000000000409e+02,6.567110000000000127e+02,1.114609999999999900e+03,2.234600000000000080e+02,1.182869999999999891e+03,5.018090000000000259e+02,1.034390000000000100e+03,6.195829999999999700e+02
8.669479999999999791e+02,1.118179999999999978e+02,9.414550000000000409e+02,2.605840000000000032e+02,7.683500000000000227e+02,2.792980000000000018e+02,6.629230000000000018e+02,5.265990000000000464e+02,7.183170000000000073e+02,6.625629999999999882e+02,1.114569999999999936e+03,2.234300000000000068e+02,1.182859999999999900e+03,5.017620000000000005e+02,1.034269999999999982e+03,6.195810000000000173e+02
8.610950000000000273e+02,1.057519999999999953e+02,9.413369999999999891e+02,2.605009999999999764e+02,7.682519999999999527e+02,2.792939999999999827e+02,6.629139999999999873e+02,5.327749999999999773e+02,7.183859999999999673e+02,6.625750000000000455e+02,1.114519999999999982e+03,2.233689999999999998e+02,1.182900000000000091e+03,4.957570000000000050e+02,1.034400000000000091e+03,6.196290000000000191e+02
8.670599999999999454e+02,1.118559999999999945e+02,9.414370000000000118e+02,2.604660000000000082e+02,7.683220000000000027e+02,2.792169999999999845e+02,6.631119999999999663e+02,5.268390000000000555e+02,7.183540000000000418e+02,6.566699999999999591e+02,1.114529999999999973e+03,2.233540000000000134e+02,1.182869999999999891e+03,4.957040000000000077e+02,1.034289999999999964e+03,6.196140000000000327e+02
8.673300000000000409e+02,1.057810000000000059e+02,9.413179999999999836e+02,2.604800000000000182e+02,7.681889999999999645e+02,2.792210000000000036e+02,6.630919999999999845e+02,5.268400000000000318e+02,7.186349999999999909e+02,6.626340000000000146e+02,1.114539999999999964e+03,2.233340000000000032e+02,1.182880000000000109e+03,4.957409999999999854e+02,1.034339999999999918e+03,6.196609999999999445e+02
8.672490000000000236e+02,9.947220000000000084e+01,9.352870000000000346e+02,2.604700000000000273e+02,7.681509999999999536e+02,2.792780000000000200e+02,6.630439999999999827e+02,5.267559999999999718e+02,7.186860000000000355e+02,6.626720000000000255e+02,1.108779999999999973e+03,2.233009999999999877e+02,1.182809999999999945e+03,4.956360000000000241e+02,1.034309999999999945e+03,6.196900000000000546e+02
8.673450000000000273e+02,1.117079999999999984e+02,9.353339999999999463e+02,2.604250000000000114e+02,7.681059999999999945e+02,2.792989999999999782e+02,6.629790000000000418e+02,5.266380000000000337e+02,7.184500000000000455e+02,6.567430000000000518e+02,1.114599999999999909e+03,2.232259999999999991e+02,1.176759999999999991e+03,4.895559999999999832e+02,1.034359999999999900e+03,6.196870000000000118e+02
8.670779999999999745e+02,9.945839999999999748e+01,9.353369999999999891e+02,2.602939999999999827e+02,7.681739999999999782e+02,2.791720000000000255e+02,6.628750000000000000e+02,5.265750000000000455e+02,7.126649999999999636e+02,6.567019999999999982e+02,1.114559999999999945e+03,2.231659999999999968e+02,1.182819999999999936e+03,4.834080000000000155e+02,1.028180000000000064e+03,6.196789999999999736e+02
8.670330000000000155e+02,9.331669999999999732e+01,9.413559999999999945e+02,2.602559999999999718e+02,7.682970000000000255e+02,2.791429999999999723e+02,6.626230000000000473e+02,5.206929999999999836e+02,7.125339999999999918e+02,6.565109999999999673e+02,1.108789999999999964e+03,2.231380000000000052e+02,1.182940000000000055e+03,4.834409999999999741e+02,1.034190000000000055e+03,6.196989999999999554e+02
8.671870000000000118e+02,1.056530000000000058e+02,9.413780000000000427e+02,2.543710000000000093e+02,7.682830000000000155e+02,2.790579999999999927e+02,6.567129999999999654e+02,5.204869999999999663e+02,7.125080000000000382e+02,6.564759999999999991e+02,1.114549999999999955e+03,2.231570000000000107e+02,1.189009999999999991e+03,4.833969999999999914e+02,1.034220000000000027e+03,6.196530000000000200e+02
8.673079999999999927e+02,1.119060000000000059e+02,9.414880000000000564e+02,2.602679999999999723e+02,7.683110000000000355e+02,2.790430000000000064e+02,6.566530000000000200e+02,5.203970000000000482e+02,7.124020000000000437e+02,6.566180000000000518e+02,1.114579999999999927e+03,2.232220000000000084e+02,1.182970000000000027e+03,4.832799999999999727e+02,1.034359999999999900e+03,6.196630000000000109e+02
8.734539999999999509e+02,1.058310000000000031e+02,9.413700000000000045e+02,2.603759999999999764e+02,7.682210000000000036e+02,2.791109999999999900e+02,6.565950000000000273e+02,5.203970000000000482e+02,7.123690000000000282e+02,6.567619999999999436e+02,1.114579999999999927e+03,2.232810000000000059e+02,1.182980000000000018e+03,4.833899999999999864e+02,1.034329999999999927e+03,6.196839999999999691e+02
8.734740000000000464e+02,9.951590000000000202e+01,9.414160000000000537e+02,2.603389999999999986e+02,7.682920000000000300e+02,2.790649999999999977e+02,6.565660000000000309e+02,5.205069999999999482e+02,7.124500000000000455e+02,6.567920000000000300e+02,1.114559999999999945e+03,2.232990000000000066e+02,1.182920000000000073e+03,4.833990000000000009e+02,1.034329999999999927e+03,6.196549999999999727e+02
8.674600000000000364e+02,9.333559999999999945e+01,9.353419999999999845e+02,2.603489999999999895e+02,7.681330000000000382e+02,2.790369999999999777e+02,6.566000000000000227e+02,5.204769999999999754e+02,7.124039999999999964e+02,6.567889999999999873e+02,1.114559999999999945e+03,2.233509999999999991e+02,1.188920000000000073e+03,4.895910000000000082e+02,1.034400000000000091e+03,6.197200000000000273e+02
8.732749999999999773e+02,1.056039999999999992e+02,9.353329999999999700e+02,2.604320000000000164e+02,7.680940000000000509e+02,2.790269999999999868e+02,6.567250000000000227e+02,5.203920000000000528e+02,7.122780000000000200e+02,6.626209999999999809e+02,1.114569999999999936e+03,2.233990000000000009e+02,1.188970000000000027e+03,4.894370000000000118e+02,1.046710000000000036e+03,6.196860000000000355e+02
8.858210000000000264e+02,1.057810000000000059e+02,9.352500000000000000e+02,2.605470000000000255e+02,7.679769999999999754e+02,2.791070000000000277e+02,6.625370000000000346e+02,5.205549999999999500e+02,7.121299999999999955e+02,6.626209999999999809e+02,1.114579999999999927e+03,2.235000000000000000e+02,1.188970000000000027e+03,4.894909999999999854e+02,1.058720000000000027e+03,6.197010000000000218e+02
8.918429999999999609e+02,1.057139999999999986e+02,9.353099999999999454e+02,2.605140000000000100e+02,7.680249999999999773e+02,2.789420000000000073e+02,6.626100000000000136e+02,5.204339999999999691e+02,7.061169999999999618e+02,6.567559999999999718e+02,1.114549999999999955e+03,2.235380000000000109e+02,1.195119999999999891e+03,4.957139999999999986e+02,1.065119999999999891e+03,6.194619999999999891e+02
8.981929999999999836e+02,1.057519999999999953e+02,9.413550000000000182e+02,2.605249999999999773e+02,7.679510000000000218e+02,2.789889999999999759e+02,6.627590000000000146e+02,5.203590000000000373e+02,6.815130000000000337e+02,6.503999999999999773e+02,1.114710000000000036e+03,2.235759999999999934e+02,1.201170000000000073e+03,5.017509999999999764e+02,1.077779999999999973e+03,6.134199999999999591e+02
9.040979999999999563e+02,9.340250000000000341e+01,9.352820000000000391e+02,2.603829999999999814e+02,7.678500000000000227e+02,2.789630000000000223e+02,6.630040000000000191e+02,5.145560000000000400e+02,6.693250000000000455e+02,6.381779999999999973e+02,1.114690000000000055e+03,2.234610000000000127e+02,1.201519999999999982e+03,4.834850000000000136e+02,1.102470000000000027e+03,6.134759999999999991e+02
9.105990000000000464e+02,1.057469999999999999e+02,9.413780000000000427e+02,2.604470000000000027e+02,7.678579999999999472e+02,2.731929999999999836e+02,6.688730000000000473e+02,5.143630000000000564e+02,6.689230000000000018e+02,6.198300000000000409e+02,1.114779999999999973e+03,2.235010000000000048e+02,1.207509999999999991e+03,4.894399999999999977e+02,1.108759999999999991e+03,6.193659999999999854e+02
9.102549999999999955e+02,8.730859999999999843e+01,9.414210000000000491e+02,2.602880000000000109e+02,7.678690000000000282e+02,2.730640000000000214e+02,6.689589999999999463e+02,5.144329999999999927e+02,6.688609999999999900e+02,6.198079999999999927e+02,1.114750000000000000e+03,2.234459999999999980e+02,1.207869999999999891e+03,4.896490000000000009e+02,1.114950000000000045e+03,6.193509999999999991e+02
9.103079999999999927e+02,9.338509999999999422e+01,9.414560000000000173e+02,2.543520000000000039e+02,7.678869999999999436e+02,2.729470000000000027e+02,6.689160000000000537e+02,5.145000000000000000e+02,6.689189999999999827e+02,6.195599999999999454e+02,1.114789999999999964e+03,2.234079999999999870e+02,1.213849999999999909e+03,4.895380000000000109e+02,1.114950000000000045e+03,6.135270000000000437e+02
9.044039999999999964e+02,9.337839999999999918e+01,9.474640000000000555e+02,2.543940000000000055e+02,7.680009999999999764e+02,2.730509999999999877e+02,6.689909999999999854e+02,5.203859999999999673e+02,6.691989999999999554e+02,6.193099999999999454e+02,1.114789999999999964e+03,2.233549999999999898e+02,1.219869999999999891e+03,4.895240000000000009e+02,1.114869999999999891e+03,6.193229999999999791e+02
9.041150000000000091e+02,8.710670000000000357e+01,9.476140000000000327e+02,2.542179999999999893e+02,7.679829999999999472e+02,2.728179999999999836e+02,6.693509999999999991e+02,5.202369999999999663e+02,6.751280000000000427e+02,6.194759999999999991e+02,1.114869999999999891e+03,2.233729999999999905e+02,1.220049999999999955e+03,4.896390000000000100e+02,1.114920000000000073e+03,6.196169999999999618e+02
9.103859999999999673e+02,9.326930000000000121e+01,9.475040000000000191e+02,2.482139999999999986e+02,7.680019999999999527e+02,2.728190000000000168e+02,6.693179999999999836e+02,5.203859999999999673e+02,6.815829999999999700e+02,6.192899999999999636e+02,1.114819999999999936e+03,2.232510000000000048e+02,1.220049999999999955e+03,4.896390000000000100e+02,1.114670000000000073e+03,6.257680000000000291e+02
9.103819999999999482e+02,7.491759999999999309e+01,9.476050000000000182e+02,2.481390000000000100e+02,7.680149999999999864e+02,2.727359999999999900e+02,6.751879999999999882e+02,5.206000000000000227e+02,7.060320000000000391e+02,6.192659999999999627e+02,1.114869999999999891e+03,2.232410000000000139e+02,1.214160000000000082e+03,4.956779999999999973e+02,1.108779999999999973e+03,6.258619999999999663e+02
9.044020000000000437e+02,9.960939999999999372e+01,9.476860000000000355e+02,2.543650000000000091e+02,7.679729999999999563e+02,2.728790000000000191e+02,6.814199999999999591e+02,5.205839999999999463e+02,7.122010000000000218e+02,6.197450000000000045e+02,1.115000000000000000e+03,2.234519999999999982e+02,1.213950000000000045e+03,5.019800000000000182e+02,1.102410000000000082e+03,6.382380000000000564e+02
9.164850000000000136e+02,8.725560000000000116e+01,9.477179999999999609e+02,2.603000000000000114e+02,7.680549999999999500e+02,2.728570000000000277e+02,6.814489999999999554e+02,5.205380000000000109e+02,7.184149999999999636e+02,6.382250000000000227e+02,1.120849999999999909e+03,2.235670000000000073e+02,1.213730000000000018e+03,5.079730000000000132e+02,1.102150000000000091e+03,6.443300000000000409e+02
9.103819999999999482e+02,8.098329999999999984e+01,9.476200000000000045e+02,2.602540000000000191e+02,7.679900000000000091e+02,2.728659999999999854e+02,6.937430000000000518e+02,5.203959999999999582e+02,7.187849999999999682e+02,6.503830000000000382e+02,1.120839999999999918e+03,2.235610000000000070e+02,1.213529999999999973e+03,5.080720000000000027e+02,1.096039999999999964e+03,6.380729999999999791e+02
9.167999999999999545e+02,8.096959999999999980e+01,9.536399999999999864e+02,2.602459999999999809e+02,7.681230000000000473e+02,2.727090000000000032e+02,6.998780000000000427e+02,5.144940000000000282e+02,7.247730000000000246e+02,6.628569999999999709e+02,1.120930000000000064e+03,2.294240000000000066e+02,1.207670000000000073e+03,5.080590000000000259e+02,1.090039999999999964e+03,6.320130000000000337e+02
9.101939999999999600e+02,7.496949999999999648e+01,9.536599999999999682e+02,2.603029999999999973e+02,7.680330000000000155e+02,2.727860000000000014e+02,6.937920000000000300e+02,5.202300000000000182e+02,7.310979999999999563e+02,6.689189999999999827e+02,1.121019999999999982e+03,2.294499999999999886e+02,1.207720000000000027e+03,5.082259999999999991e+02,1.083809999999999945e+03,6.259429999999999836e+02
9.106599999999999682e+02,7.508979999999999677e+01,9.537500000000000000e+02,2.603539999999999850e+02,7.680489999999999782e+02,2.726009999999999991e+02,6.938010000000000446e+02,5.202970000000000255e+02,7.309049999999999727e+02,6.692509999999999764e+02,1.127099999999999909e+03,2.296189999999999998e+02,1.207789999999999964e+03,5.140080000000000382e+02,1.089890000000000100e+03,6.318640000000000327e+02
9.106829999999999927e+02,8.089499999999999602e+01,9.537580000000000382e+02,2.603340000000000032e+02,7.680430000000000064e+02,2.726139999999999759e+02,6.877179999999999609e+02,5.202509999999999764e+02,7.247259999999999991e+02,6.630539999999999736e+02,1.127069999999999936e+03,2.296750000000000114e+02,1.213519999999999982e+03,5.139619999999999891e+02,1.096019999999999982e+03,6.258750000000000000e+02
9.106799999999999500e+02,8.100289999999999679e+01,9.539020000000000437e+02,2.603690000000000282e+02,7.680700000000000500e+02,2.726080000000000041e+02,6.875650000000000546e+02,5.203690000000000282e+02,7.187179999999999609e+02,6.629950000000000045e+02,1.127269999999999982e+03,2.297439999999999998e+02,1.213579999999999927e+03,5.140370000000000346e+02,1.102109999999999900e+03,6.257269999999999754e+02
9.166849999999999454e+02,7.478270000000000550e+01,9.539130000000000109e+02,2.604180000000000064e+02,7.680679999999999836e+02,2.726650000000000205e+02,6.876530000000000200e+02,5.203990000000000009e+02,7.125370000000000346e+02,6.567889999999999873e+02,1.133289999999999964e+03,2.296899999999999977e+02,1.213549999999999955e+03,5.141829999999999927e+02,1.089940000000000055e+03,6.319969999999999573e+02
9.166059999999999945e+02,7.475620000000000687e+01,9.596749999999999545e+02,2.604180000000000064e+02,7.681359999999999673e+02,2.726379999999999768e+02,6.815149999999999864e+02,5.203400000000000318e+02,7.125760000000000218e+02,6.505099999999999909e+02,1.133440000000000055e+03,2.356670000000000016e+02,1.213769999999999982e+03,5.141470000000000482e+02,1.096059999999999945e+03,6.320850000000000364e+02
9.353650000000000091e+02,6.857019999999999982e+01,9.597540000000000191e+02,2.604479999999999791e+02,7.681730000000000018e+02,2.726829999999999927e+02,6.815529999999999973e+02,5.205339999999999918e+02,7.125470000000000255e+02,6.382039999999999509e+02,1.139609999999999900e+03,2.357510000000000048e+02,1.213869999999999891e+03,5.140220000000000482e+02,1.102369999999999891e+03,6.320019999999999527e+02
9.227580000000000382e+02,7.484199999999999875e+01,9.597789999999999964e+02,2.604370000000000118e+02,7.681649999999999636e+02,2.726170000000000186e+02,6.814180000000000064e+02,5.143429999999999609e+02,7.121209999999999809e+02,6.257029999999999745e+02,1.139619999999999891e+03,2.357750000000000057e+02,1.213940000000000055e+03,5.141770000000000209e+02,1.108339999999999918e+03,6.319900000000000091e+02
9.289519999999999982e+02,7.483020000000000493e+01,9.598210000000000264e+02,2.604959999999999809e+02,7.682219999999999800e+02,2.726569999999999823e+02,6.877490000000000236e+02,5.145170000000000528e+02,7.183500000000000227e+02,6.320460000000000491e+02,1.145589999999999918e+03,2.418269999999999982e+02,1.214109999999999900e+03,5.082029999999999745e+02,1.114609999999999900e+03,6.259210000000000491e+02
9.291829999999999927e+02,7.482840000000000202e+01,9.598569999999999709e+02,2.604490000000000123e+02,7.683469999999999800e+02,2.726460000000000150e+02,6.815549999999999500e+02,5.204550000000000409e+02,7.186849999999999454e+02,6.318559999999999945e+02,1.145619999999999891e+03,2.358619999999999948e+02,1.219910000000000082e+03,5.141340000000000146e+02,1.114930000000000064e+03,6.318010000000000446e+02
9.230470000000000255e+02,7.494240000000000634e+01,9.599740000000000464e+02,2.604110000000000014e+02,7.741770000000000209e+02,2.669019999999999868e+02,6.999940000000000282e+02,5.142859999999999445e+02,7.183579999999999472e+02,6.196330000000000382e+02,1.145750000000000000e+03,2.418669999999999902e+02,1.220059999999999945e+03,5.141240000000000236e+02,1.121089999999999918e+03,6.257839999999999918e+02
9.229030000000000200e+02,7.514109999999999445e+01,9.600890000000000555e+02,2.605020000000000095e+02,7.742880000000000109e+02,2.726009999999999991e+02,7.061040000000000418e+02,5.144779999999999518e+02,7.186090000000000373e+02,6.318279999999999745e+02,1.151690000000000055e+03,2.420420000000000016e+02,1.220130000000000109e+03,5.142060000000000173e+02,1.127109999999999900e+03,6.319189999999999827e+02
9.474829999999999472e+02,8.095629999999999882e+01,9.601200000000000045e+02,2.605400000000000205e+02,7.742680000000000291e+02,2.726779999999999973e+02,7.120839999999999463e+02,5.204640000000000555e+02,7.187179999999999609e+02,6.257980000000000018e+02,1.151740000000000009e+03,2.419910000000000139e+02,1.220190000000000055e+03,5.141849999999999454e+02,1.151869999999999891e+03,6.319120000000000346e+02
9.536219999999999573e+02,7.495600000000000307e+01,9.602200000000000273e+02,2.605570000000000164e+02,7.743609999999999900e+02,2.727180000000000177e+02,7.121319999999999482e+02,5.204930000000000518e+02,7.189220000000000255e+02,6.197419999999999618e+02,1.151859999999999900e+03,2.420440000000000111e+02,1.226150000000000091e+03,5.140639999999999645e+02,1.158180000000000064e+03,6.320109999999999673e+02
9.535879999999999654e+02,8.102379999999999427e+01,9.660430000000000064e+02,2.606030000000000086e+02,7.804700000000000273e+02,2.727210000000000036e+02,7.062490000000000236e+02,5.207430000000000518e+02,7.249189999999999827e+02,6.503550000000000182e+02,1.151960000000000036e+03,2.481279999999999859e+02,1.226279999999999973e+03,5.140610000000000355e+02,1.164299999999999955e+03,6.380810000000000173e+02
9.414600000000000364e+02,8.714759999999999707e+01,9.662110000000000127e+02,2.663620000000000232e+02,7.805839999999999463e+02,2.727819999999999823e+02,7.121150000000000091e+02,5.206299999999999955e+02,7.372390000000000327e+02,6.627110000000000127e+02,1.157799999999999955e+03,2.541750000000000114e+02,1.232369999999999891e+03,5.080939999999999941e+02,1.170390000000000100e+03,6.564410000000000309e+02
9.474980000000000473e+02,9.328600000000000136e+01,9.662690000000000055e+02,2.664750000000000227e+02,7.865789999999999509e+02,2.729189999999999827e+02,7.122500000000000000e+02,5.391280000000000427e+02,7.372269999999999754e+02,6.691069999999999709e+02,1.157890000000000100e+03,2.543110000000000070e+02,1.232480000000000018e+03,5.079320000000000164e+02,1.195279999999999973e+03,6.564679999999999609e+02
9.475159999999999627e+02,8.713169999999999504e+01,9.662300000000000182e+02,2.663720000000000141e+02,7.867029999999999745e+02,2.728059999999999832e+02,7.247709999999999582e+02,5.206820000000000164e+02,7.616609999999999445e+02,6.692699999999999818e+02,1.152000000000000000e+03,2.541750000000000114e+02,1.238480000000000018e+03,5.019660000000000082e+02,1.207509999999999991e+03,6.567690000000000055e+02
9.599210000000000491e+02,7.493500000000000227e+01,9.663160000000000309e+02,2.664479999999999791e+02,7.927920000000000300e+02,2.728059999999999832e+02,7.187740000000000009e+02,5.267459999999999809e+02,7.678579999999999472e+02,6.815009999999999764e+02,1.157849999999999909e+03,2.543770000000000095e+02,1.238640000000000100e+03,5.017610000000000241e+02,1.207859999999999900e+03,6.625629999999999882e+02
9.539059999999999491e+02,8.120740000000000691e+01,9.665119999999999436e+02,2.664390000000000214e+02,7.990209999999999582e+02,2.727839999999999918e+02,7.250119999999999436e+02,5.268379999999999654e+02,7.741839999999999691e+02,6.937930000000000064e+02,1.157940000000000055e+03,2.542959999999999923e+02,1.244730000000000018e+03,4.894689999999999941e+02,1.213980000000000018e+03,6.624980000000000473e+02
9.599149999999999636e+02,7.478189999999999316e+01,9.723229999999999791e+02,2.663679999999999950e+02,7.991050000000000182e+02,2.726580000000000155e+02,7.372559999999999718e+02,5.205309999999999491e+02,7.680670000000000073e+02,6.938540000000000418e+02,1.158069999999999936e+03,2.543170000000000073e+02,1.244769999999999982e+03,4.833740000000000236e+02,1.214140000000000100e+03,6.625180000000000291e+02
9.538369999999999891e+02,8.090160000000000196e+01,9.723730000000000473e+02,2.664359999999999786e+02,8.051390000000000100e+02,2.727160000000000082e+02,7.493799999999999955e+02,5.207369999999999663e+02,7.743659999999999854e+02,7.062699999999999818e+02,1.158049999999999955e+03,2.543460000000000036e+02,1.250789999999999964e+03,4.834660000000000082e+02,1.219940000000000055e+03,6.626609999999999445e+02
9.597839999999999918e+02,8.092799999999999727e+01,9.724139999999999873e+02,2.665389999999999873e+02,8.051639999999999873e+02,2.728410000000000082e+02,7.494080000000000155e+02,5.391499999999999773e+02,7.805190000000000055e+02,7.186490000000000009e+02,1.158130000000000109e+03,2.544019999999999868e+02,1.250930000000000064e+03,4.894549999999999841e+02,1.220130000000000109e+03,6.629740000000000464e+02
