head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.228419999999999845e+02,7.484919999999999618e+01,8.857279999999999518e+02,2.294910000000000139e+02,7.183619999999999663e+02,2.172100000000000080e+02,5.389420000000000073e+02,4.772169999999999845e+02,7.185599999999999454e+02,4.339069999999999823e+02,1.059130000000000109e+03,2.543100000000000023e+02,1.120880000000000109e+03,5.698279999999999745e+02,1.003350000000000023e+03,6.443079999999999927e+02
9.103880000000000337e+02,8.097390000000000043e+01,8.856119999999999663e+02,2.294799999999999898e+02,7.126140000000000327e+02,2.173240000000000123e+02,5.267680000000000291e+02,4.770339999999999918e+02,7.183490000000000464e+02,4.337509999999999764e+02,1.059099999999999909e+03,2.542189999999999941e+02,1.120940000000000055e+03,5.699489999999999554e+02,9.971979999999999791e+02,6.319410000000000309e+02
9.107580000000000382e+02,7.493149999999999977e+01,8.918239999999999554e+02,2.296750000000000114e+02,7.126280000000000427e+02,2.173050000000000068e+02,5.265670000000000073e+02,4.710439999999999827e+02,7.122200000000000273e+02,4.275459999999999923e+02,1.065039999999999964e+03,2.604169999999999732e+02,1.120950000000000045e+03,5.701240000000000236e+02,9.724400000000000546e+02,6.318990000000000009e+02
9.166950000000000500e+02,7.492870000000000630e+01,8.919039999999999964e+02,2.296670000000000016e+02,7.183429999999999609e+02,2.172930000000000064e+02,5.208250000000000455e+02,4.710029999999999859e+02,7.062830000000000155e+02,4.275989999999999895e+02,1.065099999999999909e+03,2.604289999999999736e+02,1.114960000000000036e+03,5.640570000000000164e+02,9.724840000000000373e+02,6.443079999999999927e+02
9.164270000000000209e+02,8.092719999999999914e+01,8.795779999999999745e+02,2.295380000000000109e+02,7.126079999999999472e+02,2.173420000000000130e+02,5.206799999999999500e+02,4.708829999999999814e+02,7.063049999999999500e+02,4.217049999999999841e+02,1.059049999999999955e+03,2.602590000000000146e+02,1.114990000000000009e+03,5.639329999999999927e+02,9.664629999999999654e+02,6.443809999999999718e+02
9.164379999999999882e+02,7.514929999999999666e+01,8.857740000000000009e+02,2.295800000000000125e+02,7.126330000000000382e+02,2.173040000000000020e+02,5.207319999999999709e+02,4.707799999999999727e+02,7.061009999999999991e+02,4.217139999999999986e+02,1.059289999999999964e+03,2.603220000000000027e+02,1.115000000000000000e+03,5.638930000000000291e+02,9.664669999999999845e+02,6.442210000000000036e+02
9.167219999999999800e+02,8.091160000000000707e+01,8.917859999999999445e+02,2.294850000000000136e+02,7.125689999999999600e+02,2.172750000000000057e+02,5.206649999999999636e+02,4.709399999999999977e+02,7.060320000000000391e+02,4.217189999999999941e+02,1.065059999999999945e+03,2.543460000000000036e+02,1.114869999999999891e+03,5.639109999999999445e+02,9.659610000000000127e+02,6.382140000000000555e+02
9.228150000000000546e+02,7.480049999999999955e+01,8.918579999999999472e+02,2.295829999999999984e+02,7.125650000000000546e+02,2.173259999999999934e+02,5.206900000000000546e+02,4.708969999999999914e+02,6.875839999999999463e+02,4.216730000000000018e+02,1.065240000000000009e+03,2.602970000000000255e+02,1.114950000000000045e+03,5.638909999999999627e+02,9.661710000000000491e+02,6.379900000000000091e+02
9.169349999999999454e+02,7.510580000000000211e+01,8.919120000000000346e+02,2.295420000000000016e+02,7.183980000000000246e+02,2.173170000000000073e+02,5.206499999999999773e+02,4.708020000000000209e+02,6.937569999999999482e+02,4.216279999999999859e+02,1.065069999999999936e+03,2.541860000000000070e+02,1.114859999999999900e+03,5.638659999999999854e+02,9.660059999999999718e+02,6.380919999999999845e+02
9.597609999999999673e+02,5.615359999999999729e+01,8.918959999999999582e+02,2.296299999999999955e+02,7.126059999999999945e+02,2.173799999999999955e+02,5.205910000000000082e+02,4.708450000000000273e+02,6.877210000000000036e+02,4.214630000000000223e+02,1.065220000000000027e+03,2.543079999999999927e+02,1.114920000000000073e+03,5.639850000000000136e+02,9.659859999999999900e+02,6.380130000000000337e+02
9.292079999999999700e+02,7.489019999999999300e+01,8.857350000000000136e+02,2.295660000000000025e+02,7.125180000000000291e+02,2.230910000000000082e+02,5.207129999999999654e+02,4.707989999999999782e+02,6.938039999999999736e+02,4.214590000000000032e+02,1.065089999999999918e+03,2.541500000000000057e+02,1.115039999999999964e+03,5.640439999999999827e+02,9.660080000000000382e+02,6.380330000000000155e+02
9.169489999999999554e+02,7.492210000000000036e+01,8.981259999999999764e+02,2.296879999999999882e+02,7.185969999999999800e+02,2.174089999999999918e+02,5.205579999999999927e+02,4.707850000000000250e+02,6.938049999999999500e+02,4.213969999999999914e+02,1.065279999999999973e+03,2.602500000000000000e+02,1.114950000000000045e+03,5.697580000000000382e+02,9.660359999999999445e+02,6.320140000000000100e+02
9.168469999999999800e+02,7.482779999999999632e+01,8.981879999999999882e+02,2.296239999999999952e+02,7.185940000000000509e+02,2.173319999999999936e+02,5.204950000000000045e+02,4.708029999999999973e+02,6.998819999999999482e+02,4.213519999999999754e+02,1.065349999999999909e+03,2.544060000000000059e+02,1.114950000000000045e+03,5.698060000000000400e+02,9.660080000000000382e+02,6.257450000000000045e+02
9.169470000000000027e+02,6.888240000000000407e+01,8.980879999999999654e+02,2.295889999999999986e+02,7.186900000000000546e+02,2.172789999999999964e+02,5.204640000000000555e+02,4.650169999999999959e+02,6.876630000000000109e+02,4.212850000000000250e+02,1.064990000000000009e+03,2.543899999999999864e+02,1.114940000000000055e+03,5.639950000000000045e+02,9.600879999999999654e+02,6.259360000000000355e+02
9.166299999999999955e+02,7.482439999999999714e+01,8.981240000000000236e+02,2.296330000000000098e+02,7.186269999999999527e+02,2.173379999999999939e+02,5.205499999999999545e+02,4.648709999999999809e+02,6.937899999999999636e+02,4.213500000000000227e+02,1.065059999999999945e+03,2.543830000000000098e+02,1.114960000000000036e+03,5.639790000000000418e+02,9.601250000000000000e+02,6.256929999999999836e+02
9.167340000000000373e+02,8.092650000000000432e+01,8.982039999999999509e+02,2.296200000000000045e+02,7.185940000000000509e+02,2.172969999999999970e+02,5.205320000000000391e+02,4.649230000000000018e+02,6.875819999999999936e+02,4.212730000000000246e+02,1.065259999999999991e+03,2.602699999999999818e+02,1.115000000000000000e+03,5.697670000000000528e+02,9.660380000000000109e+02,6.194569999999999936e+02
9.164829999999999472e+02,8.716689999999999827e+01,8.980950000000000273e+02,2.295960000000000036e+02,7.185779999999999745e+02,2.172640000000000100e+02,5.204310000000000400e+02,4.648609999999999900e+02,6.813769999999999527e+02,4.211990000000000123e+02,1.065250000000000000e+03,2.602400000000000091e+02,1.115130000000000109e+03,5.640430000000000064e+02,9.661649999999999636e+02,6.194429999999999836e+02
9.169800000000000182e+02,7.502769999999999584e+01,9.041330000000000382e+02,2.295730000000000075e+02,7.186810000000000400e+02,2.172729999999999961e+02,5.204279999999999973e+02,4.648199999999999932e+02,6.754750000000000227e+02,4.154379999999999882e+02,1.065430000000000064e+03,2.543369999999999891e+02,1.120940000000000055e+03,5.639310000000000400e+02,9.662939999999999827e+02,6.135950000000000273e+02
9.231040000000000418e+02,6.871760000000000446e+01,8.980839999999999463e+02,2.295430000000000064e+02,7.185940000000000509e+02,2.171870000000000118e+02,5.203840000000000146e+02,4.646920000000000073e+02,6.815370000000000346e+02,4.151759999999999877e+02,1.065200000000000045e+03,2.543110000000000070e+02,1.121009999999999991e+03,5.638659999999999854e+02,9.722580000000000382e+02,6.134690000000000509e+02
9.230420000000000300e+02,8.719759999999999422e+01,9.041040000000000418e+02,2.295089999999999861e+02,7.187400000000000091e+02,2.171069999999999993e+02,5.202599999999999909e+02,4.645099999999999909e+02,6.754360000000000355e+02,4.090760000000000218e+02,1.065400000000000091e+03,2.602459999999999809e+02,1.121039999999999964e+03,5.639969999999999573e+02,9.663980000000000246e+02,6.135320000000000391e+02
9.289470000000000027e+02,8.095170000000000243e+01,9.040460000000000491e+02,2.295490000000000066e+02,7.188410000000000082e+02,2.171229999999999905e+02,5.144379999999999882e+02,4.586290000000000191e+02,6.814260000000000446e+02,4.027490000000000236e+02,1.065230000000000018e+03,2.602810000000000059e+02,1.121150000000000091e+03,5.697430000000000518e+02,9.661900000000000546e+02,6.193160000000000309e+02
9.292010000000000218e+02,8.105039999999999623e+01,9.041069999999999709e+02,2.294819999999999993e+02,7.189070000000000391e+02,2.170320000000000107e+02,5.203160000000000309e+02,4.522280000000000086e+02,6.754519999999999982e+02,3.967679999999999723e+02,1.065259999999999991e+03,2.602710000000000150e+02,1.127049999999999955e+03,5.698360000000000127e+02,9.663780000000000427e+02,6.135420000000000300e+02
9.414030000000000200e+02,6.868110000000000070e+01,9.041180000000000518e+02,2.294300000000000068e+02,7.187910000000000537e+02,2.169070000000000107e+02,5.202319999999999709e+02,4.460849999999999795e+02,6.752759999999999536e+02,3.966949999999999932e+02,1.065329999999999927e+03,2.602529999999999859e+02,1.127130000000000109e+03,5.698519999999999754e+02,9.664990000000000236e+02,6.134959999999999809e+02
9.415289999999999964e+02,6.875339999999999918e+01,9.040760000000000218e+02,2.294610000000000127e+02,7.187649999999999864e+02,2.170560000000000116e+02,5.144160000000000537e+02,4.400649999999999977e+02,6.754790000000000418e+02,3.904289999999999736e+02,1.065250000000000000e+03,2.543350000000000080e+02,1.127140000000000100e+03,5.697799999999999727e+02,9.662110000000000127e+02,6.132380000000000564e+02
9.289489999999999554e+02,7.505429999999999779e+01,9.041870000000000118e+02,2.295250000000000057e+02,7.187970000000000255e+02,2.169600000000000080e+02,5.142469999999999573e+02,4.339820000000000277e+02,6.752350000000000136e+02,3.844320000000000164e+02,1.065329999999999927e+03,2.603849999999999909e+02,1.127180000000000064e+03,5.697989999999999782e+02,9.722780000000000200e+02,6.133139999999999645e+02
9.228890000000000100e+02,7.479070000000000107e+01,9.041649999999999636e+02,2.236829999999999927e+02,7.246760000000000446e+02,2.168429999999999893e+02,5.141380000000000337e+02,4.278079999999999927e+02,6.815170000000000528e+02,3.843290000000000077e+02,1.065339999999999918e+03,2.602789999999999964e+02,1.127279999999999973e+03,5.698329999999999700e+02,9.662259999999999991e+02,6.133849999999999909e+02
9.169800000000000182e+02,7.469509999999999650e+01,9.041639999999999873e+02,2.235449999999999875e+02,7.188469999999999800e+02,2.109850000000000136e+02,5.141490000000000009e+02,4.338210000000000264e+02,6.752530000000000427e+02,3.782640000000000100e+02,1.065480000000000018e+03,2.542560000000000002e+02,1.133279999999999973e+03,5.697609999999999673e+02,9.724439999999999600e+02,6.130720000000000027e+02
9.167949999999999591e+02,7.458990000000000009e+01,9.041950000000000500e+02,2.236069999999999993e+02,7.188460000000000036e+02,2.110420000000000016e+02,5.141779999999999973e+02,4.277450000000000045e+02,6.751710000000000491e+02,3.722749999999999773e+02,1.065430000000000064e+03,2.542239999999999895e+02,1.133269999999999982e+03,5.697820000000000391e+02,9.785910000000000082e+02,6.131219999999999573e+02
9.170030000000000427e+02,7.514589999999999748e+01,9.043579999999999472e+02,2.294679999999999893e+02,7.188450000000000273e+02,2.169509999999999934e+02,5.081399999999999864e+02,4.278220000000000027e+02,6.691330000000000382e+02,3.719920000000000186e+02,1.071400000000000091e+03,2.602919999999999732e+02,1.133349999999999909e+03,5.640249999999999773e+02,9.725720000000000027e+02,6.131319999999999482e+02
9.169909999999999854e+02,8.093569999999999709e+01,9.041009999999999991e+02,2.236279999999999859e+02,7.186770000000000209e+02,2.169060000000000059e+02,4.957610000000000241e+02,4.277500000000000000e+02,6.567899999999999636e+02,3.659089999999999918e+02,1.065460000000000036e+03,2.541670000000000016e+02,1.133319999999999936e+03,5.640439999999999827e+02,9.724470000000000027e+02,6.130950000000000273e+02
9.230349999999999682e+02,7.513360000000000127e+01,9.042619999999999436e+02,2.236870000000000118e+02,7.188469999999999800e+02,2.168309999999999889e+02,4.896320000000000050e+02,4.275710000000000264e+02,6.566630000000000109e+02,3.531940000000000168e+02,1.065549999999999955e+03,2.543919999999999959e+02,1.133309999999999945e+03,5.697999999999999545e+02,9.723920000000000528e+02,6.132390000000000327e+02
9.597759999999999536e+02,6.214240000000000208e+01,9.042780000000000200e+02,2.235529999999999973e+02,7.188540000000000418e+02,2.169490000000000123e+02,4.772389999999999759e+02,4.213509999999999991e+02,6.380650000000000546e+02,3.227169999999999845e+02,1.071319999999999936e+03,2.419459999999999980e+02,1.139519999999999982e+03,5.697880000000000109e+02,9.910299999999999727e+02,6.072210000000000036e+02
9.352329999999999472e+02,6.843399999999999750e+01,9.102089999999999463e+02,2.235970000000000084e+02,7.249940000000000282e+02,2.109240000000000066e+02,4.771689999999999827e+02,4.091220000000000141e+02,6.196069999999999709e+02,3.100350000000000250e+02,1.071400000000000091e+03,2.481819999999999879e+02,1.139609999999999900e+03,5.640410000000000537e+02,9.848719999999999573e+02,6.070960000000000036e+02
9.228630000000000564e+02,7.489300000000000068e+01,9.102720000000000482e+02,2.232129999999999939e+02,7.249109999999999445e+02,1.923530000000000086e+02,4.709649999999999750e+02,3.844590000000000032e+02,6.132350000000000136e+02,2.792169999999999845e+02,1.071549999999999955e+03,2.481939999999999884e+02,1.145549999999999955e+03,5.639859999999999900e+02,9.847380000000000564e+02,6.071680000000000064e+02
9.169679999999999609e+02,7.459279999999999688e+01,9.102859999999999445e+02,2.232769999999999868e+02,7.249299999999999500e+02,1.985600000000000023e+02,4.649619999999999891e+02,3.718700000000000045e+02,6.009719999999999800e+02,2.482160000000000082e+02,1.071619999999999891e+03,2.541709999999999923e+02,1.145589999999999918e+03,5.639080000000000155e+02,9.786520000000000437e+02,6.071230000000000473e+02
9.476059999999999945e+02,6.857299999999999329e+01,9.103099999999999454e+02,2.235389999999999873e+02,7.308650000000000091e+02,2.168629999999999995e+02,4.645710000000000264e+02,3.654030000000000200e+02,5.885940000000000509e+02,2.233360000000000127e+02,1.071650000000000091e+03,2.481620000000000061e+02,1.145559999999999945e+03,5.640489999999999782e+02,9.909880000000000564e+02,6.071050000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.044049999999999727e+02,2.233990000000000009e+02,7.248769999999999527e+02,2.110289999999999964e+02,4.523820000000000050e+02,3.470570000000000164e+02,6.010349999999999682e+02,2.046930000000000121e+02,1.071390000000000100e+03,2.420140000000000100e+02,1.139450000000000045e+03,5.698049999999999500e+02,9.848450000000000273e+02,6.069429999999999836e+02
9.227740000000000009e+02,7.497199999999999420e+01,9.105879999999999654e+02,2.295149999999999864e+02,7.433120000000000118e+02,2.170229999999999961e+02,4.463079999999999927e+02,3.221360000000000241e+02,6.008410000000000082e+02,1.861759999999999877e+02,1.071539999999999964e+03,2.543149999999999977e+02,1.139480000000000018e+03,5.698260000000000218e+02,9.847309999999999945e+02,6.069249999999999545e+02
9.229230000000000018e+02,7.490420000000000300e+01,9.042670000000000528e+02,2.233689999999999998e+02,7.186280000000000427e+02,2.107899999999999920e+02,4.461340000000000146e+02,3.098149999999999977e+02,6.010140000000000100e+02,1.739519999999999982e+02,1.077549999999999955e+03,2.481719999999999970e+02,1.139549999999999955e+03,5.699880000000000564e+02,9.784890000000000327e+02,6.009170000000000300e+02
9.230320000000000391e+02,8.712810000000000343e+01,9.042160000000000082e+02,2.235960000000000036e+02,7.185380000000000109e+02,2.168549999999999898e+02,4.399270000000000209e+02,2.975339999999999918e+02,6.131779999999999973e+02,1.736529999999999916e+02,1.071519999999999982e+03,2.543729999999999905e+02,1.139559999999999945e+03,5.699669999999999845e+02,9.723339999999999463e+02,6.009489999999999554e+02
9.228329999999999700e+02,8.706870000000000687e+01,9.105769999999999982e+02,2.295610000000000070e+02,7.434210000000000491e+02,2.171949999999999932e+02,4.339809999999999945e+02,2.851639999999999873e+02,6.197530000000000427e+02,1.675809999999999889e+02,1.071460000000000036e+03,2.603820000000000050e+02,1.133410000000000082e+03,5.700410000000000537e+02,9.723519999999999754e+02,5.948300000000000409e+02
9.169700000000000273e+02,8.721450000000000102e+01,9.101960000000000264e+02,2.296920000000000073e+02,7.248329999999999700e+02,2.173449999999999989e+02,4.339560000000000173e+02,2.789739999999999895e+02,6.195520000000000209e+02,1.676939999999999884e+02,1.071480000000000018e+03,2.604279999999999973e+02,1.133410000000000082e+03,5.699750000000000227e+02,9.785839999999999463e+02,6.009969999999999573e+02
9.228690000000000282e+02,8.111010000000000275e+01,9.040779999999999745e+02,2.418220000000000027e+02,7.184690000000000509e+02,2.234559999999999889e+02,4.399959999999999809e+02,2.730249999999999773e+02,6.380380000000000109e+02,1.675250000000000057e+02,1.071460000000000036e+03,2.664300000000000068e+02,1.133430000000000064e+03,5.701019999999999754e+02,9.725119999999999436e+02,5.886699999999999591e+02
9.229400000000000546e+02,8.091849999999999454e+01,9.105280000000000200e+02,2.297599999999999909e+02,7.434020000000000437e+02,2.173549999999999898e+02,4.400690000000000168e+02,2.727719999999999914e+02,6.320460000000000491e+02,1.677769999999999868e+02,1.071470000000000027e+03,2.605070000000000050e+02,1.133430000000000064e+03,5.699220000000000255e+02,9.847190000000000509e+02,5.948300000000000409e+02
9.289460000000000264e+02,7.494580000000000553e+01,9.106330000000000382e+02,2.297040000000000077e+02,7.557359999999999900e+02,2.173530000000000086e+02,4.461229999999999905e+02,2.726770000000000209e+02,6.381870000000000118e+02,1.678089999999999975e+02,1.065539999999999964e+03,2.604540000000000077e+02,1.139420000000000073e+03,5.700259999999999536e+02,9.723310000000000173e+02,5.886369999999999436e+02
9.289859999999999900e+02,8.091280000000000427e+01,9.105739999999999554e+02,2.356810000000000116e+02,7.372340000000000373e+02,2.234019999999999868e+02,4.461589999999999918e+02,2.726870000000000118e+02,6.629139999999999873e+02,1.676709999999999923e+02,1.071569999999999936e+03,2.604540000000000077e+02,1.133390000000000100e+03,5.699370000000000118e+02,9.726040000000000418e+02,5.886119999999999663e+02
9.291820000000000164e+02,7.506409999999999627e+01,9.106280000000000427e+02,2.356690000000000111e+02,7.495650000000000546e+02,2.233470000000000084e+02,4.462069999999999936e+02,2.668829999999999814e+02,6.627140000000000555e+02,1.679039999999999964e+02,1.071390000000000100e+03,2.603820000000000050e+02,1.133400000000000091e+03,5.698700000000000045e+02,9.723849999999999909e+02,5.946870000000000118e+02
9.227789999999999964e+02,8.715970000000000084e+01,9.106369999999999436e+02,2.297170000000000130e+02,7.494829999999999472e+02,2.231750000000000114e+02,4.522379999999999995e+02,2.668410000000000082e+02,6.565249999999999773e+02,1.677880000000000109e+02,1.071470000000000027e+03,2.603509999999999991e+02,1.133410000000000082e+03,5.700059999999999718e+02,9.662350000000000136e+02,5.884909999999999854e+02
9.228379999999999654e+02,8.706419999999999959e+01,9.106620000000000346e+02,2.296250000000000000e+02,7.496029999999999518e+02,2.171399999999999864e+02,4.462719999999999914e+02,2.669200000000000159e+02,6.567749999999999773e+02,1.678230000000000075e+02,1.071509999999999991e+03,2.605070000000000050e+02,1.139470000000000027e+03,5.700480000000000018e+02,9.663250000000000455e+02,5.884840000000000373e+02
9.229360000000000355e+02,8.109120000000000061e+01,9.107309999999999945e+02,2.296920000000000073e+02,7.556630000000000109e+02,2.231819999999999879e+02,4.523809999999999718e+02,2.668439999999999941e+02,6.628559999999999945e+02,1.735550000000000068e+02,1.071490000000000009e+03,2.603790000000000191e+02,1.139420000000000073e+03,5.700270000000000437e+02,9.659579999999999700e+02,5.824289999999999736e+02
9.228160000000000309e+02,8.714849999999999852e+01,9.164750000000000227e+02,2.296699999999999875e+02,7.556259999999999764e+02,2.172239999999999895e+02,4.524750000000000227e+02,2.668509999999999991e+02,6.628740000000000236e+02,1.739029999999999916e+02,1.077519999999999982e+03,2.604739999999999895e+02,1.139410000000000082e+03,5.700420000000000300e+02,9.601580000000000155e+02,5.823959999999999582e+02
9.229059999999999491e+02,8.089079999999999870e+01,9.104740000000000464e+02,2.296670000000000016e+02,7.310170000000000528e+02,2.173230000000000075e+02,4.583600000000000136e+02,2.667719999999999914e+02,6.630800000000000409e+02,1.739269999999999925e+02,1.071650000000000091e+03,2.604150000000000205e+02,1.139460000000000036e+03,5.701380000000000337e+02,9.660510000000000446e+02,5.824049999999999727e+02
9.230689999999999600e+02,8.093200000000000216e+01,9.166609999999999445e+02,2.236690000000000111e+02,7.618840000000000146e+02,2.109240000000000066e+02,4.524909999999999854e+02,2.667939999999999827e+02,6.630919999999999845e+02,1.799010000000000105e+02,1.071599999999999909e+03,2.604889999999999759e+02,1.139430000000000064e+03,5.700330000000000155e+02,9.661230000000000473e+02,5.824279999999999973e+02
9.413469999999999800e+02,7.472939999999999827e+01,9.165720000000000027e+02,2.294670000000000130e+02,7.617050000000000409e+02,2.108859999999999957e+02,4.523000000000000114e+02,2.666129999999999995e+02,6.629120000000000346e+02,1.740769999999999982e+02,1.071609999999999900e+03,2.664390000000000214e+02,1.139470000000000027e+03,5.701040000000000418e+02,9.599170000000000300e+02,5.885209999999999582e+02
9.231269999999999527e+02,8.108759999999999479e+01,9.105890000000000555e+02,2.236069999999999993e+02,7.432820000000000391e+02,2.108549999999999898e+02,4.524080000000000155e+02,2.665849999999999795e+02,6.629389999999999645e+02,1.741810000000000116e+02,1.071539999999999964e+03,2.605980000000000132e+02,1.139559999999999945e+03,5.701589999999999918e+02,9.601319999999999482e+02,5.823830000000000382e+02
9.291109999999999900e+02,8.089740000000000464e+01,9.164930000000000518e+02,2.235829999999999984e+02,7.617369999999999663e+02,2.109329999999999927e+02,4.523919999999999959e+02,2.664870000000000232e+02,6.753260000000000218e+02,1.739639999999999986e+02,1.071559999999999945e+03,2.604809999999999945e+02,1.139470000000000027e+03,5.700499999999999545e+02,9.660960000000000036e+02,5.823519999999999754e+02
9.415080000000000382e+02,8.117440000000000566e+01,9.103590000000000373e+02,2.236459999999999866e+02,7.247949999999999591e+02,2.169569999999999936e+02,4.522610000000000241e+02,2.664169999999999732e+02,6.630240000000000009e+02,1.740889999999999986e+02,1.077559999999999945e+03,2.605810000000000173e+02,1.139619999999999891e+03,5.702419999999999618e+02,9.659650000000000318e+02,5.763160000000000309e+02
9.414560000000000173e+02,8.092549999999999955e+01,9.164660000000000082e+02,2.235080000000000098e+02,7.555510000000000446e+02,2.047899999999999920e+02,4.461970000000000027e+02,2.543969999999999914e+02,6.630170000000000528e+02,1.799269999999999925e+02,1.077630000000000109e+03,2.604499999999999886e+02,1.139630000000000109e+03,5.702210000000000036e+02,9.663440000000000509e+02,5.703479999999999563e+02
9.477079999999999700e+02,7.473220000000000596e+01,9.168300000000000409e+02,2.233969999999999914e+02,7.679070000000000391e+02,2.046649999999999920e+02,4.462200000000000273e+02,2.602549999999999955e+02,6.627029999999999745e+02,1.799900000000000091e+02,1.077559999999999945e+03,2.603159999999999741e+02,1.145700000000000045e+03,5.702870000000000346e+02,9.662759999999999536e+02,5.703429999999999609e+02
9.291760000000000446e+02,7.508910000000000196e+01,9.167780000000000200e+02,2.236519999999999868e+02,7.680159999999999627e+02,2.110780000000000030e+02,4.400570000000000164e+02,2.419679999999999893e+02,6.689360000000000355e+02,1.738360000000000127e+02,1.077559999999999945e+03,2.604100000000000250e+02,1.145690000000000055e+03,5.701559999999999491e+02,9.663049999999999500e+02,5.761169999999999618e+02
9.599660000000000082e+02,5.614840000000000231e+01,9.168790000000000191e+02,2.235869999999999891e+02,7.620309999999999491e+02,2.110190000000000055e+02,4.461299999999999955e+02,2.418489999999999895e+02,6.628220000000000027e+02,1.741239999999999952e+02,1.089900000000000091e+03,2.604019999999999868e+02,1.145700000000000045e+03,5.700860000000000127e+02,9.662980000000000018e+02,5.761929999999999836e+02
9.413830000000000382e+02,7.462959999999999638e+01,9.166950000000000500e+02,2.236399999999999864e+02,7.617730000000000246e+02,2.169979999999999905e+02,4.523319999999999936e+02,2.296860000000000070e+02,6.688220000000000027e+02,1.740989999999999895e+02,1.077750000000000000e+03,2.544050000000000011e+02,1.145700000000000045e+03,5.700610000000000355e+02,9.723139999999999645e+02,5.703429999999999609e+02
9.414289999999999736e+02,6.888169999999999504e+01,9.166109999999999900e+02,2.294410000000000025e+02,7.616580000000000155e+02,2.170459999999999923e+02,4.524460000000000264e+02,2.294819999999999993e+02,6.630629999999999882e+02,1.738300000000000125e+02,1.083740000000000009e+03,2.603399999999999750e+02,1.145730000000000018e+03,5.701760000000000446e+02,9.663730000000000473e+02,5.703529999999999518e+02
9.353559999999999945e+02,6.882659999999999911e+01,9.106539999999999964e+02,2.296550000000000011e+02,7.371159999999999854e+02,2.173410000000000082e+02,4.461379999999999768e+02,2.236920000000000073e+02,6.629769999999999754e+02,1.736210000000000093e+02,1.077759999999999991e+03,2.604130000000000109e+02,1.145720000000000027e+03,5.701860000000000355e+02,9.663079999999999927e+02,5.702599999999999909e+02
9.289719999999999800e+02,6.878249999999999886e+01,9.168600000000000136e+02,2.297100000000000080e+02,7.620309999999999491e+02,2.232009999999999934e+02,4.461109999999999900e+02,2.294180000000000064e+02,6.688460000000000036e+02,1.677589999999999861e+02,1.083819999999999936e+03,2.605380000000000109e+02,1.145789999999999964e+03,5.702519999999999527e+02,9.661100000000000136e+02,5.702870000000000346e+02
9.289869999999999663e+02,6.839960000000000662e+01,9.165330000000000155e+02,2.235399999999999920e+02,7.555410000000000537e+02,2.108449999999999989e+02,4.461059999999999945e+02,2.236080000000000041e+02,6.689950000000000045e+02,1.799120000000000061e+02,1.077759999999999991e+03,2.543360000000000127e+02,1.145730000000000018e+03,5.701810000000000400e+02,9.662369999999999663e+02,5.702670000000000528e+02
9.168310000000000173e+02,6.860599999999999454e+01,9.169969999999999573e+02,2.235469999999999970e+02,7.678940000000000055e+02,2.047419999999999902e+02,4.401309999999999718e+02,2.235699999999999932e+02,6.690289999999999964e+02,1.923689999999999998e+02,1.083910000000000082e+03,2.605640000000000214e+02,1.145710000000000036e+03,5.701570000000000391e+02,9.660259999999999536e+02,5.760860000000000127e+02
9.227419999999999618e+02,6.883249999999999602e+01,9.165470000000000255e+02,2.236080000000000041e+02,7.495190000000000055e+02,2.047319999999999993e+02,4.461829999999999927e+02,2.235970000000000084e+02,6.814790000000000418e+02,1.862920000000000016e+02,1.090019999999999982e+03,2.664279999999999973e+02,1.145690000000000055e+03,5.702079999999999700e+02,9.597609999999999673e+02,5.701950000000000500e+02
9.169429999999999836e+02,7.459510000000000218e+01,9.167720000000000482e+02,2.296639999999999873e+02,7.617079999999999700e+02,2.173269999999999982e+02,4.462939999999999827e+02,2.236320000000000050e+02,6.630800000000000409e+02,1.738329999999999984e+02,1.089930000000000064e+03,2.663600000000000136e+02,1.139619999999999891e+03,5.701040000000000418e+02,9.598020000000000209e+02,5.701539999999999964e+02
9.169790000000000418e+02,6.887860000000000582e+01,9.167450000000000045e+02,2.357930000000000064e+02,7.556079999999999472e+02,2.232139999999999986e+02,4.400760000000000218e+02,2.236709999999999923e+02,6.629439999999999600e+02,1.678779999999999859e+02,1.102180000000000064e+03,2.666929999999999836e+02,1.139579999999999927e+03,5.701340000000000146e+02,9.598980000000000246e+02,5.701219999999999573e+02
9.229900000000000091e+02,6.891110000000000468e+01,9.164650000000000318e+02,2.358350000000000080e+02,7.370869999999999891e+02,2.234360000000000070e+02,4.461059999999999945e+02,2.295190000000000055e+02,6.566820000000000164e+02,1.675730000000000075e+02,1.096130000000000109e+03,2.664490000000000123e+02,1.139609999999999900e+03,5.701950000000000500e+02,9.538490000000000464e+02,5.701960000000000264e+02
9.228479999999999563e+02,7.513769999999999527e+01,9.167269999999999754e+02,2.358619999999999948e+02,7.617200000000000273e+02,2.232920000000000016e+02,4.461259999999999764e+02,2.294670000000000130e+02,6.627290000000000418e+02,1.675600000000000023e+02,1.096119999999999891e+03,2.666100000000000136e+02,1.139619999999999891e+03,5.702000000000000455e+02,9.537960000000000491e+02,5.702490000000000236e+02
