head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,8.673440000000000509e+02,1.801999999999999886e+02,6.690670000000000073e+02,2.172529999999999859e+02,6.688559999999999945e+02,5.575049999999999955e+02,8.856169999999999618e+02,6.565689999999999600e+02,1.071390000000000100e+03,1.614819999999999993e+02,1.356410000000000082e+03,2.235889999999999986e+02,1.139480000000000018e+03,4.150710000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.673869999999999436e+02,1.802030000000000030e+02,6.691520000000000437e+02,2.171810000000000116e+02,6.689829999999999472e+02,5.574869999999999663e+02,8.857630000000000337e+02,6.565910000000000082e+02,1.065460000000000036e+03,1.614869999999999948e+02,1.356369999999999891e+03,2.296750000000000114e+02,1.145630000000000109e+03,4.028969999999999914e+02
9.846950000000000500e+02,1.580829999999999913e+01,8.733469999999999800e+02,1.800889999999999986e+02,6.692480000000000473e+02,2.172760000000000105e+02,6.689690000000000509e+02,5.515309999999999491e+02,8.919829999999999472e+02,6.627119999999999891e+02,1.077599999999999909e+03,1.613249999999999886e+02,1.356150000000000091e+03,2.479970000000000141e+02,1.145589999999999918e+03,3.904920000000000186e+02
1.003320000000000050e+03,1.581230000000000047e+01,8.674470000000000027e+02,1.861100000000000136e+02,6.691369999999999436e+02,2.172899999999999920e+02,6.690220000000000482e+02,5.514909999999999854e+02,8.919180000000000064e+02,6.627160000000000082e+02,1.065430000000000064e+03,1.615389999999999873e+02,1.356279999999999973e+03,2.419629999999999939e+02,1.151950000000000045e+03,3.782599999999999909e+02
9.970019999999999527e+02,1.581760000000000055e+01,8.732949999999999591e+02,1.861579999999999870e+02,6.691159999999999854e+02,2.173009999999999877e+02,6.688840000000000146e+02,5.574510000000000218e+02,8.917930000000000064e+02,6.628859999999999673e+02,1.071529999999999973e+03,1.673979999999999961e+02,1.362210000000000036e+03,2.418170000000000073e+02,1.157940000000000055e+03,3.720280000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734220000000000255e+02,1.801169999999999902e+02,6.691290000000000191e+02,2.169850000000000136e+02,6.688210000000000264e+02,5.574510000000000218e+02,8.918010000000000446e+02,6.630299999999999727e+02,1.071539999999999964e+03,1.613760000000000048e+02,1.368470000000000027e+03,2.297359999999999900e+02,1.158210000000000036e+03,3.658960000000000150e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.733740000000000236e+02,1.800920000000000130e+02,6.691130000000000564e+02,2.170409999999999968e+02,6.631369999999999436e+02,5.575549999999999500e+02,8.796050000000000182e+02,6.629120000000000346e+02,1.071509999999999991e+03,1.613309999999999889e+02,1.368759999999999991e+03,2.236200000000000045e+02,1.164539999999999964e+03,3.654089999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.733959999999999582e+02,1.801930000000000121e+02,6.691140000000000327e+02,2.169869999999999948e+02,6.629260000000000446e+02,5.574329999999999927e+02,8.674619999999999891e+02,6.627949999999999591e+02,1.071430000000000064e+03,1.673870000000000005e+02,1.368750000000000000e+03,2.234319999999999879e+02,1.170529999999999973e+03,3.659060000000000059e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.674479999999999791e+02,1.801169999999999902e+02,6.691090000000000373e+02,2.171299999999999955e+02,6.628300000000000409e+02,5.514230000000000018e+02,8.733509999999999991e+02,6.626920000000000073e+02,1.065490000000000009e+03,1.613660000000000139e+02,1.362640000000000100e+03,2.234430000000000121e+02,1.164089999999999918e+03,3.780520000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794980000000000473e+02,1.801399999999999864e+02,6.692029999999999745e+02,2.170949999999999989e+02,6.629569999999999936e+02,5.515430000000000064e+02,8.734589999999999463e+02,6.628609999999999900e+02,1.083819999999999936e+03,1.614130000000000109e+02,1.362549999999999955e+03,2.235970000000000084e+02,1.157900000000000091e+03,3.844169999999999732e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.732690000000000055e+02,1.801200000000000045e+02,6.691090000000000373e+02,2.170440000000000111e+02,6.629679999999999609e+02,5.574099999999999682e+02,8.673200000000000500e+02,6.629809999999999945e+02,1.071589999999999918e+03,1.615600000000000023e+02,1.362240000000000009e+03,2.295140000000000100e+02,1.157960000000000036e+03,3.966530000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734840000000000373e+02,1.861699999999999875e+02,6.691849999999999454e+02,2.171250000000000000e+02,6.629679999999999609e+02,5.514640000000000555e+02,8.670710000000000264e+02,6.629629999999999654e+02,1.077680000000000064e+03,1.673919999999999959e+02,1.362119999999999891e+03,2.357520000000000095e+02,1.164319999999999936e+03,3.843439999999999941e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734180000000000064e+02,1.802419999999999902e+02,6.692530000000000427e+02,2.169850000000000136e+02,6.627709999999999582e+02,5.512859999999999445e+02,8.670159999999999627e+02,6.629940000000000282e+02,1.077529999999999973e+03,1.674540000000000077e+02,1.356279999999999973e+03,2.541790000000000020e+02,1.164539999999999964e+03,3.967080000000000268e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.796570000000000391e+02,1.861450000000000102e+02,6.692880000000000109e+02,2.170000000000000000e+02,6.625950000000000273e+02,5.390349999999999682e+02,8.669299999999999500e+02,6.629919999999999618e+02,1.096160000000000082e+03,1.675720000000000027e+02,1.356349999999999909e+03,2.605330000000000155e+02,1.170619999999999891e+03,3.780559999999999832e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734500000000000455e+02,1.861229999999999905e+02,6.693139999999999645e+02,2.170780000000000030e+02,6.567939999999999827e+02,5.451920000000000073e+02,8.670950000000000273e+02,6.688419999999999845e+02,1.077700000000000045e+03,1.674679999999999893e+02,1.356380000000000109e+03,2.664519999999999982e+02,1.176759999999999991e+03,3.719220000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734969999999999573e+02,1.861810000000000116e+02,6.691860000000000355e+02,2.169279999999999973e+02,6.624900000000000091e+02,5.452859999999999445e+02,8.611599999999999682e+02,6.688859999999999673e+02,1.083750000000000000e+03,1.675980000000000132e+02,1.362220000000000027e+03,2.667370000000000232e+02,1.176589999999999918e+03,3.657799999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734569999999999936e+02,1.861090000000000089e+02,6.691499999999999773e+02,2.170620000000000118e+02,6.567300000000000182e+02,5.513210000000000264e+02,8.610599999999999454e+02,6.688700000000000045e+02,1.083720000000000027e+03,1.674480000000000075e+02,1.362630000000000109e+03,2.667029999999999745e+02,1.189019999999999982e+03,3.596170000000000186e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794249999999999545e+02,1.862110000000000127e+02,6.691950000000000500e+02,2.169950000000000045e+02,6.566970000000000027e+02,5.513819999999999482e+02,8.609270000000000209e+02,6.688070000000000164e+02,1.077640000000000100e+03,1.675260000000000105e+02,1.362660000000000082e+03,2.665609999999999786e+02,1.182799999999999955e+03,3.655009999999999764e+02
1.009240000000000009e+03,1.581450000000000067e+01,8.735789999999999509e+02,1.861179999999999950e+02,6.692690000000000055e+02,2.169679999999999893e+02,6.566040000000000418e+02,5.513700000000000045e+02,8.608189999999999600e+02,6.630910000000000082e+02,1.083769999999999982e+03,1.674679999999999893e+02,1.362539999999999964e+03,2.666170000000000186e+02,1.176670000000000073e+03,3.656399999999999864e+02
1.003399999999999977e+03,1.579940000000000033e+01,8.794629999999999654e+02,1.802230000000000132e+02,6.692839999999999918e+02,2.169569999999999936e+02,6.565800000000000409e+02,5.513920000000000528e+02,8.607609999999999673e+02,6.687949999999999591e+02,1.083849999999999909e+03,1.673969999999999914e+02,1.362339999999999918e+03,2.665760000000000218e+02,1.195269999999999982e+03,3.657219999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.795769999999999982e+02,1.861939999999999884e+02,6.692759999999999536e+02,2.169730000000000132e+02,6.565489999999999782e+02,5.514900000000000091e+02,8.608049999999999500e+02,6.687770000000000437e+02,1.083900000000000091e+03,1.675579999999999927e+02,1.362349999999999909e+03,2.666059999999999945e+02,1.195160000000000082e+03,3.658720000000000141e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.732999999999999545e+02,1.802119999999999891e+02,6.691380000000000337e+02,2.170399999999999920e+02,6.565779999999999745e+02,5.513550000000000182e+02,8.606620000000000346e+02,6.688269999999999982e+02,1.071539999999999964e+03,1.673050000000000068e+02,1.362200000000000045e+03,2.667110000000000127e+02,1.164200000000000045e+03,3.780559999999999832e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734239999999999782e+02,1.800879999999999939e+02,6.691509999999999536e+02,2.169890000000000043e+02,6.564569999999999936e+02,5.451779999999999973e+02,8.548460000000000036e+02,6.630539999999999736e+02,1.077730000000000018e+03,1.614670000000000130e+02,1.362140000000000100e+03,2.668170000000000073e+02,1.164440000000000055e+03,3.718330000000000268e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794470000000000027e+02,1.800519999999999925e+02,6.693179999999999836e+02,2.168969999999999914e+02,6.504249999999999545e+02,5.451259999999999764e+02,8.546799999999999500e+02,6.628129999999999882e+02,1.077720000000000027e+03,1.614459999999999980e+02,1.362279999999999973e+03,2.668120000000000118e+02,1.164529999999999973e+03,3.659049999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734479999999999791e+02,1.801189999999999998e+02,6.691420000000000528e+02,2.171179999999999950e+02,6.503269999999999982e+02,5.451290000000000191e+02,8.546390000000000100e+02,6.626359999999999673e+02,1.077650000000000091e+03,1.615269999999999868e+02,1.362259999999999991e+03,2.667649999999999864e+02,1.170380000000000109e+03,3.657500000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.735180000000000291e+02,1.802390000000000043e+02,6.691390000000000100e+02,2.170749999999999886e+02,6.504439999999999600e+02,5.513099999999999454e+02,8.606829999999999927e+02,6.567670000000000528e+02,1.077630000000000109e+03,1.673820000000000050e+02,1.362369999999999891e+03,2.665020000000000095e+02,1.164069999999999936e+03,3.718519999999999754e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794660000000000082e+02,1.861740000000000066e+02,6.692899999999999636e+02,2.170289999999999964e+02,6.441860000000000355e+02,5.390560000000000400e+02,8.608429999999999609e+02,6.566530000000000200e+02,1.083869999999999891e+03,1.675689999999999884e+02,1.362500000000000000e+03,2.664560000000000173e+02,1.164269999999999982e+03,3.659130000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794450000000000500e+02,1.800989999999999895e+02,6.692960000000000491e+02,2.169000000000000057e+02,6.380199999999999818e+02,5.452179999999999609e+02,8.610000000000000000e+02,6.565330000000000155e+02,1.083829999999999927e+03,1.674000000000000057e+02,1.362480000000000018e+03,2.663460000000000036e+02,1.164279999999999973e+03,3.659719999999999800e+02
9.103379999999999654e+02,2.171670000000000016e+02,8.735610000000000355e+02,1.800939999999999941e+02,6.692630000000000337e+02,2.168779999999999859e+02,6.319950000000000045e+02,5.391639999999999873e+02,8.611570000000000391e+02,6.505839999999999463e+02,1.077730000000000018e+03,1.673750000000000000e+02,1.362299999999999955e+03,2.605360000000000014e+02,1.158190000000000055e+03,3.718809999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.735539999999999736e+02,1.800490000000000066e+02,6.692480000000000473e+02,2.168129999999999882e+02,6.504149999999999636e+02,5.451549999999999727e+02,8.669880000000000564e+02,6.504719999999999800e+02,1.089920000000000073e+03,1.673909999999999911e+02,1.356390000000000100e+03,2.665570000000000164e+02,1.158150000000000091e+03,3.780439999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.735539999999999736e+02,1.800250000000000057e+02,6.692319999999999709e+02,2.169180000000000064e+02,6.566349999999999909e+02,5.452129999999999654e+02,8.672240000000000464e+02,6.505940000000000509e+02,1.089890000000000100e+03,1.673499999999999943e+02,1.356180000000000064e+03,2.665810000000000173e+02,1.158019999999999982e+03,3.904649999999999750e+02
9.352369999999999663e+02,1.281770000000000032e+01,8.734170000000000300e+02,1.799869999999999948e+02,6.693469999999999800e+02,2.168660000000000139e+02,6.625190000000000055e+02,5.453150000000000546e+02,8.674249999999999545e+02,6.564460000000000264e+02,1.077670000000000073e+03,1.614830000000000041e+02,1.356049999999999955e+03,2.666200000000000045e+02,1.164529999999999973e+03,3.722289999999999850e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.732290000000000418e+02,1.800380000000000109e+02,6.691920000000000073e+02,2.170159999999999911e+02,6.625890000000000555e+02,5.452400000000000091e+02,8.673550000000000182e+02,6.567169999999999845e+02,1.077549999999999955e+03,1.614850000000000136e+02,1.356069999999999936e+03,2.668519999999999754e+02,1.164549999999999955e+03,3.717040000000000077e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.733479999999999563e+02,1.800769999999999982e+02,6.691130000000000564e+02,2.169819999999999993e+02,6.567309999999999945e+02,5.391749999999999545e+02,8.671620000000000346e+02,6.566290000000000191e+02,1.083740000000000009e+03,1.673300000000000125e+02,1.356380000000000109e+03,2.668750000000000000e+02,1.176680000000000064e+03,3.594870000000000232e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794429999999999836e+02,1.800459999999999923e+02,6.693089999999999691e+02,2.169010000000000105e+02,6.566140000000000327e+02,5.513799999999999955e+02,8.609360000000000355e+02,6.566630000000000109e+02,1.083859999999999900e+03,1.673870000000000005e+02,1.362380000000000109e+03,2.726279999999999859e+02,1.164369999999999891e+03,3.533249999999999886e+02
1.015759999999999991e+03,1.581659999999999933e+01,8.857200000000000273e+02,1.861289999999999907e+02,6.752179999999999609e+02,2.170409999999999968e+02,6.443170000000000073e+02,5.512799999999999727e+02,8.547259999999999991e+02,6.626079999999999472e+02,1.096200000000000045e+03,1.675200000000000102e+02,1.362569999999999936e+03,2.668670000000000186e+02,1.164230000000000018e+03,3.534370000000000118e+02
1.003399999999999977e+03,1.583000000000000007e+01,8.796720000000000255e+02,1.801109999999999900e+02,6.693300000000000409e+02,2.168360000000000127e+02,6.380860000000000127e+02,5.391539999999999964e+02,8.545270000000000437e+02,6.567670000000000528e+02,1.096099999999999909e+03,1.674389999999999930e+02,1.362619999999999891e+03,2.668090000000000259e+02,1.158119999999999891e+03,3.655160000000000196e+02
1.009639999999999986e+03,1.580010000000000048e+01,8.858220000000000027e+02,1.802150000000000034e+02,6.693329999999999700e+02,2.169590000000000032e+02,6.380199999999999818e+02,5.452069999999999936e+02,8.607079999999999700e+02,6.564379999999999882e+02,1.102140000000000100e+03,1.674350000000000023e+02,1.362589999999999918e+03,2.669599999999999795e+02,1.164490000000000009e+03,3.655179999999999723e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.917870000000000346e+02,1.800579999999999927e+02,6.752069999999999936e+02,2.110120000000000005e+02,6.441960000000000264e+02,5.389940000000000282e+02,8.611420000000000528e+02,6.504089999999999918e+02,1.096089999999999918e+03,1.674259999999999877e+02,1.362299999999999955e+03,2.728310000000000173e+02,1.164240000000000009e+03,3.657149999999999750e+02
9.908780000000000427e+02,1.582910000000000039e+01,8.857119999999999891e+02,1.799360000000000070e+02,6.753559999999999945e+02,2.109499999999999886e+02,6.505090000000000146e+02,5.390090000000000146e+02,8.612079999999999700e+02,6.503899999999999864e+02,1.083869999999999891e+03,1.615680000000000121e+02,1.362200000000000045e+03,2.730310000000000059e+02,1.164170000000000073e+03,3.716589999999999918e+02
9.971770000000000209e+02,1.582750000000000057e+01,8.918089999999999691e+02,1.800260000000000105e+02,6.753339999999999463e+02,2.108930000000000007e+02,6.565359999999999445e+02,5.390430000000000064e+02,8.670910000000000082e+02,6.504650000000000318e+02,1.096250000000000000e+03,1.674219999999999970e+02,1.362309999999999945e+03,2.731909999999999741e+02,1.170349999999999909e+03,3.659499999999999886e+02
1.003230000000000018e+03,1.583179999999999943e+01,8.857680000000000291e+02,1.800519999999999925e+02,6.752309999999999945e+02,2.109449999999999932e+02,6.625309999999999491e+02,5.452430000000000518e+02,8.672599999999999909e+02,6.504239999999999782e+02,1.096039999999999964e+03,1.674720000000000084e+02,1.356410000000000082e+03,2.791050000000000182e+02,1.164319999999999936e+03,3.721370000000000005e+02
9.600320000000000391e+02,1.584120000000000061e+01,8.856680000000000064e+02,1.741069999999999993e+02,6.754299999999999500e+02,2.109110000000000014e+02,6.626549999999999727e+02,5.512980000000000018e+02,8.732939999999999827e+02,6.504600000000000364e+02,1.096029999999999973e+03,1.614790000000000134e+02,1.362200000000000045e+03,2.852060000000000173e+02,1.164539999999999964e+03,3.720289999999999964e+02
1.009629999999999995e+03,1.580799999999999983e+01,8.856710000000000491e+02,1.741310000000000002e+02,6.754099999999999682e+02,2.109269999999999925e+02,6.625330000000000155e+02,5.513289999999999509e+02,8.674420000000000073e+02,6.503310000000000173e+02,1.096049999999999955e+03,1.673410000000000082e+02,1.362529999999999973e+03,2.852040000000000077e+02,1.170670000000000073e+03,3.659970000000000141e+02
9.413640000000000327e+02,1.581209999999999916e+01,8.918350000000000364e+02,1.800529999999999973e+02,6.753550000000000182e+02,2.109759999999999991e+02,6.505140000000000100e+02,5.329890000000000327e+02,8.672910000000000537e+02,6.381290000000000191e+02,1.102210000000000036e+03,1.675989999999999895e+02,1.368470000000000027e+03,2.853039999999999736e+02,1.164559999999999945e+03,3.716490000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.979510000000000218e+02,1.861210000000000093e+02,6.754260000000000446e+02,2.110490000000000066e+02,6.505140000000000100e+02,5.451340000000000146e+02,8.672659999999999627e+02,6.442190000000000509e+02,1.108369999999999891e+03,1.677750000000000057e+02,1.368549999999999955e+03,2.913500000000000227e+02,1.164420000000000073e+03,3.716560000000000059e+02
8.178390000000000555e+02,1.579989999999999917e+01,8.796430000000000291e+02,1.800370000000000061e+02,6.753279999999999745e+02,2.168170000000000073e+02,6.320420000000000300e+02,5.391240000000000236e+02,8.669840000000000373e+02,6.381059999999999945e+02,1.090019999999999982e+03,1.674430000000000121e+02,1.368450000000000045e+03,2.854119999999999777e+02,1.170480000000000018e+03,3.716909999999999741e+02
9.599149999999999636e+02,1.581659999999999933e+01,8.918239999999999554e+02,1.801500000000000057e+02,6.814400000000000546e+02,2.110049999999999955e+02,6.319589999999999463e+02,5.391150000000000091e+02,8.669220000000000255e+02,6.319199999999999591e+02,1.102309999999999945e+03,1.676339999999999861e+02,1.362609999999999900e+03,2.792029999999999745e+02,1.170630000000000109e+03,3.721870000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.980299999999999727e+02,1.802309999999999945e+02,6.814779999999999518e+02,2.109629999999999939e+02,6.380080000000000382e+02,5.389710000000000036e+02,8.611799999999999500e+02,6.258899999999999864e+02,1.108470000000000027e+03,1.676999999999999886e+02,1.362430000000000064e+03,2.852029999999999745e+02,1.164519999999999982e+03,3.903860000000000241e+02
8.610839999999999463e+02,1.585890000000000022e+01,8.981639999999999873e+02,1.799879999999999995e+02,6.814099999999999682e+02,2.108079999999999927e+02,6.381219999999999573e+02,5.328830000000000382e+02,8.612110000000000127e+02,6.318279999999999745e+02,1.108369999999999891e+03,1.677359999999999900e+02,1.362299999999999955e+03,2.914990000000000236e+02,1.170619999999999891e+03,3.967259999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.981620000000000346e+02,1.802319999999999993e+02,6.815320000000000391e+02,2.108909999999999911e+02,6.504429999999999836e+02,5.391269999999999527e+02,8.671710000000000491e+02,6.259790000000000418e+02,1.108329999999999927e+03,1.677940000000000111e+02,1.356420000000000073e+03,2.976669999999999732e+02,1.182839999999999918e+03,4.090140000000000100e+02
8.610320000000000391e+02,1.584950000000000081e+01,9.041319999999999482e+02,1.801279999999999859e+02,6.815670000000000073e+02,2.107709999999999866e+02,6.505919999999999845e+02,5.391209999999999809e+02,8.673350000000000364e+02,6.259519999999999982e+02,1.108470000000000027e+03,1.678369999999999891e+02,1.356319999999999936e+03,3.159739999999999895e+02,1.182849999999999909e+03,4.029230000000000018e+02
8.919710000000000036e+02,1.581579999999999941e+01,9.101929999999999836e+02,1.799420000000000073e+02,6.937119999999999891e+02,1.986659999999999968e+02,6.564690000000000509e+02,5.390969999999999800e+02,8.673269999999999982e+02,6.259619999999999891e+02,1.108529999999999973e+03,1.677899999999999920e+02,1.356079999999999927e+03,3.163410000000000082e+02,1.188960000000000036e+03,3.842649999999999864e+02
8.547129999999999654e+02,1.587219999999999942e+01,8.980679999999999836e+02,1.740759999999999934e+02,6.815240000000000009e+02,2.047390000000000043e+02,6.565639999999999645e+02,5.452050000000000409e+02,8.672179999999999609e+02,6.258029999999999973e+02,1.108309999999999945e+03,1.675829999999999984e+02,1.356329999999999927e+03,3.221979999999999791e+02,1.182740000000000009e+03,3.781519999999999868e+02
8.548379999999999654e+02,1.586960000000000015e+01,8.981359999999999673e+02,1.802500000000000000e+02,6.815140000000000100e+02,2.108609999999999900e+02,6.505599999999999454e+02,5.452150000000000318e+02,8.669199999999999591e+02,6.256050000000000182e+02,1.108569999999999936e+03,1.735829999999999984e+02,1.362410000000000082e+03,3.222640000000000100e+02,1.182950000000000045e+03,3.720779999999999745e+02
8.795760000000000218e+02,1.582310000000000016e+01,9.043089999999999691e+02,1.800480000000000018e+02,6.937279999999999518e+02,2.046599999999999966e+02,6.380480000000000018e+02,5.390960000000000036e+02,8.607970000000000255e+02,6.198630000000000564e+02,1.108579999999999927e+03,1.677880000000000109e+02,1.362539999999999964e+03,3.221730000000000018e+02,1.189000000000000000e+03,3.721669999999999732e+02
8.669479999999999791e+02,1.580269999999999975e+01,8.980539999999999736e+02,1.738899999999999864e+02,6.875420000000000300e+02,2.046829999999999927e+02,6.318730000000000473e+02,5.389969999999999573e+02,8.609389999999999645e+02,6.197500000000000000e+02,1.108400000000000091e+03,1.614759999999999991e+02,1.362529999999999973e+03,3.163609999999999900e+02,1.176690000000000055e+03,3.843550000000000182e+02
8.672820000000000391e+02,1.581310000000000038e+01,9.042690000000000055e+02,1.741459999999999866e+02,6.875620000000000118e+02,2.046440000000000055e+02,6.319589999999999463e+02,5.268799999999999955e+02,8.606950000000000500e+02,6.195579999999999927e+02,1.108420000000000073e+03,1.675020000000000095e+02,1.362380000000000109e+03,3.162749999999999773e+02,1.170700000000000045e+03,4.027620000000000005e+02
8.857430000000000518e+02,7.503650000000000375e+01,9.041230000000000473e+02,1.740819999999999936e+02,6.938949999999999818e+02,1.986779999999999973e+02,6.318339999999999463e+02,5.267419999999999618e+02,8.607649999999999864e+02,6.193509999999999991e+02,1.102309999999999945e+03,1.674070000000000107e+02,1.355950000000000045e+03,3.164409999999999741e+02,1.176740000000000009e+03,4.090360000000000014e+02
8.980159999999999627e+02,6.234620000000000317e+01,9.041860000000000355e+02,1.740980000000000132e+02,6.877290000000000418e+02,1.986390000000000100e+02,6.380679999999999836e+02,5.268070000000000164e+02,8.610710000000000264e+02,6.193790000000000191e+02,1.102450000000000045e+03,1.674559999999999889e+02,1.349779999999999973e+03,3.221770000000000209e+02,1.182769999999999982e+03,4.150729999999999791e+02
9.105629999999999882e+02,1.180060000000000002e+02,9.043999999999999773e+02,1.800629999999999882e+02,6.937939999999999827e+02,2.046980000000000075e+02,6.503160000000000309e+02,5.328079999999999927e+02,8.612039999999999509e+02,6.193650000000000091e+02,1.108650000000000091e+03,1.677920000000000016e+02,1.343700000000000045e+03,3.226519999999999868e+02,1.170670000000000073e+03,4.151850000000000023e+02
9.106660000000000537e+02,1.304799999999999898e+02,9.041409999999999627e+02,1.741570000000000107e+02,6.877240000000000464e+02,2.047419999999999902e+02,6.505299999999999727e+02,5.327930000000000064e+02,8.670860000000000127e+02,6.194660000000000082e+02,1.102299999999999955e+03,1.675620000000000118e+02,1.343849999999999909e+03,3.470289999999999964e+02,1.176730000000000018e+03,4.090690000000000168e+02
9.106409999999999627e+02,1.181460000000000008e+02,9.041900000000000546e+02,1.802359999999999900e+02,6.877459999999999809e+02,2.107390000000000043e+02,6.504969999999999573e+02,5.390149999999999864e+02,8.670760000000000218e+02,6.197380000000000564e+02,1.102480000000000018e+03,1.736769999999999925e+02,1.343880000000000109e+03,3.655799999999999841e+02,1.201539999999999964e+03,4.089490000000000123e+02
9.165080000000000382e+02,1.429710000000000036e+02,9.102530000000000427e+02,1.801659999999999968e+02,6.937680000000000291e+02,2.047920000000000016e+02,6.503339999999999463e+02,5.389500000000000455e+02,8.610950000000000273e+02,6.197369999999999663e+02,1.108410000000000082e+03,1.737800000000000011e+02,1.349819999999999936e+03,3.721890000000000214e+02,1.213660000000000082e+03,4.149359999999999786e+02
9.536169999999999618e+02,1.585490000000000066e+01,9.043220000000000027e+02,1.802170000000000130e+02,6.876520000000000437e+02,2.107959999999999923e+02,6.442530000000000427e+02,5.327690000000000055e+02,8.608110000000000355e+02,6.198269999999999982e+02,1.108440000000000055e+03,1.736870000000000118e+02,1.343700000000000045e+03,3.905960000000000036e+02,1.226250000000000000e+03,4.215269999999999868e+02
9.598189999999999600e+02,1.802059999999999889e+02,9.042820000000000391e+02,1.862379999999999995e+02,6.876349999999999909e+02,2.108559999999999945e+02,6.443859999999999673e+02,5.330140000000000100e+02,8.547599999999999909e+02,6.196829999999999927e+02,1.108559999999999945e+03,1.737969999999999970e+02,1.343640000000000100e+03,3.905260000000000105e+02,1.250980000000000018e+03,4.524390000000000214e+02
9.105199999999999818e+02,1.305540000000000020e+02,9.043859999999999673e+02,1.863290000000000077e+02,6.937250000000000227e+02,2.048640000000000043e+02,6.442419999999999618e+02,5.389529999999999745e+02,8.547110000000000127e+02,6.197140000000000555e+02,1.108470000000000027e+03,1.741339999999999861e+02,1.337589999999999918e+03,3.965629999999999882e+02,1.263089999999999918e+03,4.709739999999999895e+02
9.102949999999999591e+02,1.304339999999999975e+02,9.101430000000000291e+02,1.863640000000000043e+02,6.937200000000000273e+02,2.048700000000000045e+02,6.441820000000000164e+02,5.329239999999999782e+02,8.484740000000000464e+02,6.194919999999999618e+02,1.108609999999999900e+03,1.799780000000000086e+02,1.325130000000000109e+03,4.089769999999999754e+02,1.257150000000000091e+03,5.079669999999999845e+02
9.166620000000000346e+02,1.242150000000000034e+02,9.042680000000000291e+02,1.923309999999999889e+02,6.876649999999999636e+02,2.107729999999999961e+02,6.381159999999999854e+02,5.329859999999999900e+02,8.361150000000000091e+02,6.135720000000000027e+02,1.108400000000000091e+03,1.800140000000000100e+02,1.319049999999999955e+03,4.152559999999999718e+02,1.244750000000000000e+03,5.145670000000000073e+02
9.291290000000000191e+02,1.117849999999999966e+02,9.043429999999999609e+02,1.924629999999999939e+02,6.876299999999999955e+02,2.108379999999999939e+02,6.380370000000000346e+02,5.451219999999999573e+02,8.300170000000000528e+02,6.133719999999999573e+02,1.108450000000000045e+03,1.801279999999999859e+02,1.313029999999999973e+03,4.155120000000000005e+02,1.220180000000000064e+03,5.268940000000000055e+02
9.167419999999999618e+02,1.117630000000000052e+02,9.043619999999999663e+02,1.986550000000000011e+02,6.937240000000000464e+02,2.107649999999999864e+02,6.258210000000000264e+02,5.329299999999999500e+02,8.237019999999999982e+02,6.136230000000000473e+02,1.108539999999999964e+03,1.863100000000000023e+02,1.313000000000000000e+03,4.213120000000000118e+02,1.213579999999999927e+03,5.514149999999999636e+02
9.042359999999999900e+02,1.182000000000000028e+02,9.102690000000000055e+02,2.047069999999999936e+02,6.937930000000000064e+02,2.048789999999999907e+02,6.258730000000000473e+02,5.328229999999999791e+02,8.177150000000000318e+02,6.135030000000000427e+02,1.108700000000000045e+03,1.924300000000000068e+02,1.312819999999999936e+03,4.213829999999999814e+02,1.207529999999999973e+03,5.575159999999999627e+02
